"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"88211","col","Callytharra","115.500000","-25.875999","Callytharra Springs, Type Section, Carnarvon Basin","","","1","Sakmarian","","293.52","290.1","22996"
"88214","col","Calytrix","126.089447","-20.354721","Calytrix 1 Bore, Barbwire Terrace, Canning Basin","","","1","Sakmarian","","293.52","290.1","29623"
"88218","col","Del Rio Clay","-101.000000","29.016666","Rancho Orégano, 4.9 km from [Del Rio Clay]","","","1","Early Cenomanian","","100.5","93.9","29627"
"88229","col","Taylor Marl","-101.333336","27.733334","Arroyo de la Pasta, Esperanzas [Taylor Marl]","","","1","Campanian","","83.6","72.1","29627"
"88231","col","Taylor Marl","-101.316666","27.266666","Loma del las Hermanas [Taylor Marl]","","","1","Campanian","","83.6","72.1","29627"
"88232","col","Taylor Marl","-100.916664","27.983334","Loma del Gato [Taylor Marl]","","","1","Campanian","","83.6","72.1","29627"
"88236","col","","-100.883331","26.883333","Piedras Negras, near Arroyo Navajas","","","1","Campanian","","83.6","72.1","29627"
"88252","col","","-100.550003","27.200001","Cañon de San Nicolas (second locality), thick-bedded limestones","","","1","Early Albian","","113","109.9","18877"
"88260","col","Phosphoria","-111.239998","42.320000","USGS 3511, Cap Rock Mine, Montpelier Canyon, Bear Lake County","","","1","Roadian","","273.01","266.9","29695"
"88287","col","","-22.049999","70.150002","Coeloma beds, Kap Brewster","","","1","Early Oligocene","","33.9","27.82","29643"
"88289","col","","-22.049999","70.150002","Cyrena bed b, Kap Brewster","","","1","Late Eocene","","37.71","33.9","29643"
"88296","col","Tubará","-74.954720","10.987778","CAS Loc. 267 (horizon M-N), Tubará Mtn [Tubará Fm]","","","1","Late Miocene","","11.63","5.333","29644"
"88332","col","","-78.133331","18.416668","Craigie","","","1","Campanian","","83.6","72.1","29658"
"88357","col","Ripley","-88.416664","35.316666","Dave Weeks place, Coon Creek","","","3","Late Campanian","","83.6","72.1","7434"
"88360","col","Negritos","-81.304726","-4.653889","Negritos [Negritos Fm]","86944","","1","Early Eocene","","56","47.8","17609"
"88395","col","Wardak","68.480003","34.080002","Caparay Ghar Section A, Bed 15, Wardak","","","1","Sakmarian","","293.52","290.1","27426"
"88398","col","Wardak","68.485001","34.084999","Caparay Ghar Section C-1C, Beds 26-31, Wardak","","","1","Sakmarian","","293.52","290.1","27426"
"88400","col","Wardak","68.491997","34.075001","Caparay Ghar Section D, Bed 10, Wardak","","","1","Sakmarian","","293.52","290.1","27426"
"88404","col","Lekvorkuta","57.540001","66.010002","Usinskoe coalfield, Well UK-183, 284 m, Pechora Basin","","","1","Kungurian","","283.5","273.01","27341"
"88412","col","","-64.000000","82.733330","Cape Joseph Henry, Block LB-1, Ellesmere Island","","","1","Artinskian","","290.1","283.5","29684"
"88511","col","Fox Hills","-100.876114","45.141666","Black Hills [Timber Lake Mbr, Fox Hills Fm]","","","1","Late Maastrichtian","","72.1","66","29676"
"88573","col","","-111.266670","26.100000","Cañada Coronados, Isla Coronados (BC 38)","","Reef 3936","1","Late Pleistocene","","0.129","0.0117","29709"
"88610","col","Merchantville","-74.992500","39.952499","USGS Loc. 26403, Graham Brick Co. pits (=Graham Brick Yards, Maple Shade)","","","1","Early Campanian","","83.6","72.1","29725"
"88677","col","Indidura","-101.050003","29.350000","Ojo de Agua, 1.25 mi. NE of [Indidura Fm]","","","2","Albian","","113","100.5","29747"
"88680","col","Indidura","-101.050003","29.350000","Loc. 53-K-20, Ojo de Agua [Indidura Fm]","","","3","Albian","","113","100.5","29747"
"88703","col","Ali Bashi","45.064999","39.825001","Chanakhchi, Bernhardites Beds","","","1","Changhsingian","","254.14","251.902","27321"
"88748","col","Buda Limestone","-97.749725","30.264168","Shoal Creek, Austin","","Shoal Creek [Buda Limestone]","1","Early Cenomanian","","100.5","93.9","29764"
"88776","col","Scenic Drive","-106.480553","31.837500","McKelligon Canyon","","southern Franklin Mts.","1","Cassinian","","482","470","29768"
"88795","col","Falun d'Escornebeou et Sainte Paul-les-Dax","-1.093333","43.750557","Abesse, Saint-Paul-les-Dax","","","1","Chattian","","27.82","23.03","29773"
"88796","col","","-0.633333","43.916668","Saint-Martin-d'Oney (Lesport collection)","","","1","Aquitanian","","23.03","20.44","29773"
"88797","col","Sables à Mactres","-0.543000","44.713001","Martillac","","","1","Burdigalian","","20.44","15.98","29773"
"88798","col","","-0.766667","44.833332","Martignas-sur-Jalle","","","1","Serravallian","","13.82","11.63","29773"
"88799","col","","5.566667","43.900002","Plateau des Courennes","","","1","Burdigalian","","20.44","15.98","29773"
"88800","col","","-1.600000","46.983334","La Marniere-en-la-Limouziniere","","","1","Late Pliocene","","3.6","2.58","29773"
"88801","col","","-1.083333","47.700001","Noellet","","","1","Middle Miocene","","15.98","11.63","29773"
"88886","col","","129.949997","28.266666","Kikai Island, Kamikatetsu, reef molluscs","","Reef 3941","1","Late Pleistocene","","0.129","0.0117","29801"
"88933","col","Chhidru","71.779999","32.549999","Chidru, ""Cephalopod Bed"", Salt Range","","Chhidru","1","Wuchiapingian","","259.51","254.14","16403"
"89036","col","Shimo","135.550003","35.483334","Takahama","","","1","Langhian","","15.98","13.82","29862"
"89058","col","Wargal","71.779999","32.549999","Chidru, topmost Middle Productus, Salt Range","","Chhidru","2","Wuchiapingian","","259.51","254.14","27464"
"89064","col","Chhidru","71.779999","32.549999","Chidru, Upper Productus-limestone, Salt Range","","Chhidru","1","Changhsingian","","254.14","251.902","29811"
"89289","col","Waimanalo","-158.116669","21.350000","Kahe Point, Oahu","22975","Reef 3255","1","Late Pleistocene","","0.129","0.0117","29907"
"89294","col","Waimanalo","-157.716660","21.450001","Mokapu Point, Oahu","22975","Reef 3971","3","Middle Pleistocene","Late Pleistocene","0.774","0.0117","29907"
"89300","col","Waimanalo","-157.750000","21.266666","Wailupe Point, Oahu","22975","Reef 3255","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","29953"
"89302","col","Waimanalo","-157.750000","21.266666","Wailupe Quarries, Oahu","22975","Reef 3255","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","29953"
"89319","col","Labuchari","91.068886","33.970833","Lizai, Bed 7, Mount Geladundong Area, Anduo County, Zizhi District","","","2","Changhsingian","","254.14","251.902","29960"
"89320","col","Nayixiong","91.048615","33.981667","Gongri, Bed 8, Mount Geladundong Area, Anduo County, Zizhi District","","","1","Wuchiapingian","","259.51","254.14","29960"
"89332","col","Riepetown","-115.595001","39.641998","CHS 1J-6, Buck Mountain Section","","","1","Artinskian","","290.1","283.5","16473"
"89336","col","Riepetown","-115.514000","39.584999","CHS 1K-9, Dry Mountain, Long Valley","","","1","Artinskian","","290.1","283.5","16473"
"89375","col","Chumik","77.389000","32.997002","Chumik Marpo ZB4, Lingti River, Lahul","","","1","Sakmarian","","293.52","290.1","29164"
"89392","col","Cibolo","-104.320000","29.854000","Cibolo Creek, east bluff 0.5 miles below Cibolo Ranch, breccia zone","","","1","Kungurian","","283.5","273.01","23038"
"89406","col","Waimanalo","-157.699997","21.333332","Waimanalo-Kailua, Oahu","22975","Reef 3971","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","29953"
"89573","col","Discovery Point","-118.266670","29.000000","Isla de Guadalupe","","","1","Late Pleistocene","","0.129","0.0117","30033"
"89574","col","Chipola","-85.185997","30.437000","TU 951 - Tenmile Creek","","","1","Burdigalian","","20.44","15.98","31182"
"89575","col","Chipola","-85.185997","30.437000","TU 546 - Tenmile Creek","","","2","Burdigalian","","20.44","15.98","31182"
"89576","col","Chipola","-85.185997","30.437000","TU 547 - Fourmile Creek","","","1","Burdigalian","","20.44","15.98","31182"
"89597","col","","-110.949997","25.299999","Punta San Telmo","","Reef 3990","1","Late Pleistocene","","0.129","0.0117","30040"
"89639","col","Calcare Selcifero di Fonzaso","11.750000","46.016666","Ponte Serra, PS 2","","","1","Callovian","","165.3","161.5","30059"
"89640","col","Calcare Selcifero di Fonzaso","11.750000","46.016666","Ponte Serra, PS 7","","","1","Callovian","","165.3","161.5","30059"
"89787","col","Tully","-75.910004","42.810001","HFCuyl2","","","1","Givetian","","387.7","382.7","30067"
"89788","col","Tully","-75.910004","42.810001","HFCuyl3","","","1","Givetian","","387.7","382.7","30067"
"89789","col","Tully","-75.910004","42.810001","HFFabi","","","1","Givetian","","387.7","382.7","30067"
"89842","col","Rawnsley Quartzite","138.133331","-30.850000","Ediacara Range","","","1","Ediacaran","","635","538.8","3825"
"89866","col","","12.766667","55.633331","Harbour, North Saltholm","","","2","Danian","","66","61.6","17832"
"89994","col","","44.616669","42.916668","Terek River, Caucasus","","Reef 638","1","Early Tithonian","","149.2","146.3","30142"
"90000","col","","44.916668","42.049999","Kokh Mountain, Caucasus","","Reef 3998","1","Late Oxfordian","Kimmeridgian","157.9","149.2","30142"
"90026","col","","34.900002","44.816666","Gora Sokol, Khoba-Kaya, Crimea","","Reef 1308","1","Late Oxfordian","Kimmeridgian","157.9","149.2","30142"
"90171","col","Kapp Starostin","14.690000","77.714996","Akseloya AKS-A-0.0 m","","","1","Artinskian","","290.1","283.5","30261"
"90172","col","Kapp Starostin","14.690000","77.714996","Akseloya AKS-A-1.3 m","","","1","Artinskian","","290.1","283.5","30261"
"90177","col","Kapp Starostin","14.690000","77.714996","Akseloya AKS-A-5.0 m","","","2","Artinskian","","290.1","283.5","30261"
"90180","col","Kapp Starostin","14.690000","77.714996","Akseloya AKS-A-7.0 m","","","1","Artinskian","","290.1","283.5","30261"
"90186","col","Kapp Starostin","14.690000","77.714996","Akseloya AKS-A-11.5 m","","","1","Artinskian","","290.1","283.5","30261"
"90187","col","Kapp Starostin","14.690000","77.714996","Akseloya AKS-A-11.8 m","","","1","Artinskian","","290.1","283.5","30261"
"90188","col","Kapp Starostin","14.690000","77.714996","Akseloya AKS-A-12.0 m","","","1","Artinskian","","290.1","283.5","30261"
"90235","col","Phosphoria","-109.403999","43.345001","Dinwoody Canyon, Retort Member, Fremont County","","","1","Wuchiapingian","","259.51","254.14","30292"
"90250","col","Wargal","72.099998","32.410000","Virgal, coral limestone, upper Middle Productus-limestone, Salt Range","","Wargal","1","Wuchiapingian","","259.51","254.14","29811"
"90253","col","Chhidru","72.150002","32.400002","Jabi, ""Cephalopod Bed"", Salt Range","","Jabbi","1","Wuchiapingian","","259.51","254.14","38381"
"90455","col","Weches","-97.150002","30.000000","PRI 733","","","1","Lutetian","","47.8","41.2","11845"
"90474","col","Gosport Sand","-88.050003","31.533333","PRI 1057","","","1","Bartonian","","41.2","37.71","11845"
"90494","col","Yuanshan","102.000000","24.000000","Maotianshan, Bed 4 [Yuanshan Fm]","","","1","Atdabanian","","521","515.6","30446"
"90501","col","Ozan","-94.066666","33.966667","White Cliffs Station","","Locality AS-5; Little River","1","Early Campanian","","83.6","72.1","30447"
"90503","col","Brownstown","-94.483330","33.833332","West of Arkansas State Line (Brownstown Formation)","","Locality O-1","1","Early Santonian","","86.3","83.6","30447"
"90520","col","Twin Creek Limestone","-111.016670","43.049999","WYOLIN-2-T","","Jackson; U.S. Highway 89-26","1","Bajocian","Early Bathonian","170.9","165.3","30452"
"90531","col","Barranquín","-63.546944","8.964167","MMH locality Su 92","","Bahía de Santa Fé","1","Barremian","","125.77","121.4","49"
"90546","col","Murero","-1.483333","41.166668","Murero [Murero Fm]","","Murero biota","1","St Davids","","509","497","30456"
"90600","col","Gosport Sand","-87.515556","31.540277","PRI 1423","","MGS 28","4","Bartonian","","41.2","37.71","11845"
"90651","col","Crockett","-96.544998","30.628000","PRI 2749, Stone City Bluff","","","2","Lutetian","","47.8","41.2","11845"
"90673","col","Lombardische Kieselkalk","9.083333","46.000000","Osteno","","","1","Bucklandi","","199.5","192.9","30507"
"90682","col","Glencartholm Volcanic Beds","-3.066667","55.200001","Glencartholm, Eskdale","","","1","Arundian","","346.7","340.2","30512"
"90704","col","Moodys Branch","-90.184723","32.298889","PRI 699","","","1","Bartonian","","41.2","37.71","11845"
"90796","col","Morrow","-95.266670","35.816666","North of Fort Gibson (Station 301)","","","1","Morrowan","","323.2","318.4","21630"
"90851","col","Borbon","-79.750000","1.000000","Loc. 9-04 [Borbon Fm]","","","1","Middle Miocene","","15.98","11.63","30557"
"90927","col","Windfall","-116.256943","39.204445","USGS Loc. 11307-CO, Horse Heaven Mountain [Windfall Fm]","","Sample 6-18-76I","1","Tremadoc","","485","477.7","30600"
"90959","col","Maude","-132.483337","53.316666","Ells Bay (GSC locality 48603 reworked ammonite)","","Sutherland Brown's locality 61AB28C","1","Late Sinemurian","","199.5","192.9","30607"
"91119","col","Crockett","-93.699997","31.400000","PRI 2273","","","1","Bartonian","","41.2","37.71","11845"
"91125","col","Weches","-96.609718","30.596111","PRI 2835","","","1","Lutetian","","47.8","41.2","11845"
"91130","col","","-82.233330","23.100000","Canteras del Tejar ""Consuelo""","","","1","Early Miocene","","23.03","15.98","30664"
"91145","col","","-81.533333","22.666668","Matanzas","","","1","Early Miocene","Middle Miocene","23.03","11.63","30664"
"91170","col","","4.214722","44.407223","Berriasian stratotype -bed 200","","","1","Early Valanginian","","139.8","132.6","30671"
"91339","col","Jbel Tagount","-6.310833","31.415001","Aznag","","","1","Lutetian","","47.8","41.2","30724"
"91389","col","","25.733334","43.900002","Putineiu","","","1","Albian","","113","100.5","30756"
"91409","col","Hierlatz Limestone","17.766666","47.250000","Somhegy, Somhegypuszta [Hierlatz Limestone]","","","1","Humphresianum","Parkinsoni","170.9","168.2","30772"
"91449","col","Forest Marble","-0.100000","51.849998","Watton Cliff, Dorset [Forest Marble Fm]","","","1","Late Bathonian","","168.2","165.3","30802"
"91492","col","Camarena","-4.783333","37.383331","Puente Genil","","Reef 2427","1","Bathonian","","168.2","165.3","30827"
"91498","col","Xiannudong","107.233330","32.466667","Fucheng, microbial reefs","","Reef 4012","1","Atdabanian","Botomian","521","512.5","30833"
"91499","col","Xiannudong","107.233330","32.466667","Fucheng, interreef","","Reef 4012","1","Atdabanian","Botomian","521","512.5","30833"
"91530","col","Boggy","-96.960556","34.433887","Buckhorn Asphalt Quarry","","","3","Desmoinesian","","312.7","305.9","30841"
"91535","col","Cal Tepe","31.850000","37.416668","CT-103, Çal Tepe Section, Taurus Mountain, near Seydisehir","","Originally given as Seydisehir","1","Toyonian","","512.5","510","30845"
"91595","col","Posidonia Shale","9.518056","48.633057","Hauff Quarry IX, Holzmaden, epsilon II/6","","","1","Early Toarcian","","184.2","182.9","30856"
"91601","col","Ushikubitoge","139.954437","35.822777","Sanyama","","Kogane, Koganezawa","1","Burdigalian","","20.44","15.98","30877"
"91611","col","Kess-Kess","-4.051389","30.949722","Filon Douze Tafilalt bed KMO-I","","","1","Pragian","","410.8","407.6","29331"
"91617","col","Wangjiazhai","105.349998","26.129999","Liuzhi section, bed 5","","","1","Changhsingian","","254.14","251.902","70166"
"91623","col","Lincoln Creek","-123.801003","46.485001","LACMIP 5842, Knappton","","LACM Vertebrate Locality 4510; UGSG M7891; USGS M8995; UWBM B-7450","1","Chattian","","27.82","23.03","52264"
"91632","col","Doushantuo","109.056389","27.825556","Wenghui","","","1","Ediacaran","","635","538.8","30091"
"91657","col","Castelgomberto","11.450000","45.549999","Canal di Peruzzo","","","1","Rupelian","","33.9","27.82","30888"
"91742","col","","15.350000","46.349998","Stranice, quarry near the church","","","1","Santonian","Campanian","86.3","72.1","30906"
"91781","col","Villalba de la Sierra","-2.021356","39.950359","Lo Hueco, Fuentes (G1)","","","1","Late Campanian","Early Maastrichtian","83.6","66","30927"
"91876","col","Ocala Limestone","-82.387779","28.555279","M 40","","","1","Priabonian","","37.71","33.9","11845"
"91903","col","Matmor","34.974998","30.933332","Hamakhtesh Hagadol, Negev","","Reef 2749","2","Late Callovian","","165.3","161.5","30947"
