"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"112449","col","","-131.516998","54.984001","Hotspur Island","","67ABg ""B""","1","Devonian","","419.2","358.9","36639"
"112451","col","","-131.516998","54.984001","Hotspur Island","","67ABg ""F""","1","Devonian","","419.2","358.9","36639"
"112454","col","","-131.516998","54.984001","Hotspur Island","","67ABg ""EE""","1","Devonian","","419.2","358.9","36639"
"112461","col","","-131.841003","55.388000","Vallemar Bay, Gravina Island","","68ABg209","1","Devonian","","419.2","358.9","36639"
"112467","col","","-131.459000","55.013000","South Coast of Annette Island","","68Abg592","1","Devonian","","419.2","358.9","36639"
"112487","col","Chandalaz","132.000000","43.250000","Kungasniy Creek, Primorye","","","1","Capitanian","","264.28","259.51","27678"
"112489","col","Chandalaz","133.149994","43.174999","Lipovaya, Partizanskaya Area, Primorye","","","1","Capitanian","","264.28","259.51","27678"
"112559","col","Chandalaz","132.809998","42.759998","Popova Point, Upper Chandalaz, Trudnyi Peninsula, Primorye","","","1","Capitanian","","264.28","259.51","27678"
"112581","col","Pirabas","-47.216667","-1.177222","Colonia Pedro Teixeira","","","1","Early Miocene","","23.03","15.98","36658"
"112590","col","Pirabas","-47.157223","-1.046389","Jazida B-17","","","1","Early Miocene","","23.03","15.98","36658"
"112595","col","Pirabas","-47.092499","-0.842778","Vila de Japerica","","","1","Early Miocene","","23.03","15.98","36658"
"113120","col","","-115.324997","39.134998","Limestone Peak, Hayden Canyon, Jakes Valley","","","1","Sakmarian","","293.52","290.1","33178"
"113126","col","","-114.234001","41.425999","Wild Hoss Canyon, Leach Mountains, Montello","","","1","Artinskian","","290.1","283.5","33178"
"113134","col","Toman","129.789993","42.700001","Kaishantun","","","1","Wordian","Capitanian","266.9","259.51","31782"
"113142","col","Merrimack","-63.200001","49.599998","A1360 Wickenden road cut, Anticosti Island","","","1","Rhuddanian","","443.8","440.8","36753"
"113143","col","Merrimack","-63.200001","49.599998","A1361 Wickenden road cut, Anticosti Island","","","1","Rhuddanian","","443.8","440.8","36753"
"113149","col","Merrimack","-63.166668","49.583332","A1444 Wickenden road cut, Anticosti Island","","","1","Rhuddanian","","443.8","440.8","36753"
"113150","col","Merrimack","-63.183334","49.599998","A1446 Wickenden road cut, Anticosti Island","","= A1361","1","Rhuddanian","","443.8","440.8","36753"
"113330","col","Merrimack","-63.433334","49.616669","A0505b Jupiter-24, Anticosti Island","","","1","Rhuddanian","","443.8","440.8","36753"
"113333","col","Merrimack","-63.433334","49.616669","A1242 Jupiter-24, Anticosti Island","","A1329","2","Rhuddanian","","443.8","440.8","36753"
"113334","col","Merrimack","-63.433334","49.616669","A1330a Jupiter-24, Anticosti Island","","","1","Rhuddanian","","443.8","440.8","36753"
"113368","col","Jupiter","-62.349998","49.133331","A863 (= A1198) Main road, 1.6–1.8 km east of Box road junction","","Reef 1416","1","Aeronian","","440.8","438.5","36753"
"113583","col","Chandalaz","132.410004","43.438000","Golubinaya Mountain Quarry, Maykhe River Valley, Primorye","","","1","Capitanian","","264.28","259.51","33613"
"113617","col","Gnishik","44.935001","39.945000","Geranos Creek, Vedi River 2, Gnishik Horizon","","","1","Wordian","","266.9","264.28","27321"
"113724","col","Julfa","45.430000","39.540001","Ogbin 1, Dzhulfian Stage","","","1","Wuchiapingian","","259.51","254.14","27321"
"113725","col","Gnishik","45.395000","39.560001","Ogbin 2, Gnishik Fm, Dzhagra River","","","1","Wordian","","266.9","264.28","27321"
"113962","col","","26.365000","46.944000","Cozla (Piatra Neamt)","","","1","Rupelian","","33.9","27.82","54683"
"114013","col","Salamanca","-67.099998","-45.233334","El Gauchito","","Eocaiman palaeocenicus type locality","1","Danian","","66","61.6","37004"
"114014","col","Salamanca","-67.099998","-45.233334","Eocaiman palaeocenicus, coastal","","","1","Danian","","66","61.6","37004"
"114354","col","","-1.414167","41.481667","La Almunia de Dona Godina Bed No. 11","","","1","Tenuicostatum","","184.2","182","36376"
"114355","col","","-1.414167","41.481667","La Almunia de Dona Godina Bed No. 13","","","2","Tenuicostatum","","184.2","182","36376"
"114356","col","","-1.414167","41.481667","La Almunia de Dona Godina Bed No. 15","","","1","Tenuicostatum","","184.2","182","36376"
"114793","col","Raha","33.241669","28.650000","Gebel Ekma, Raha Formation, Sinai - Bed 4","","","1","Late Cenomanian","","100.5","93.9","37168"
"114794","col","Raha","33.241669","28.650000","Gebel Ekma, Raha Formation, Sinai - Bed 5","","","1","Late Cenomanian","","100.5","93.9","37168"
"114795","col","Raha","33.241669","28.650000","Gebel Ekma, Raha Formation, Sinai - Bed 6","","","1","Late Cenomanian","","100.5","93.9","37168"
"114809","col","Galala","34.500000","29.666668","East Themed area, Galala Formation, Sinai - Bed 5","","","1","Late Cenomanian","","100.5","93.9","37168"
"114830","col","Berchem","4.433889","51.195278","Posthofbrug, Antwerpen Sands","","","1","Burdigalian","Langhian","20.44","13.82","37209"
"114887","col","Galala","33.516666","30.375000","Gebel Yelleg, Galala Formation, Sinai - Bed 31","","","1","Late Cenomanian","","100.5","93.9","37168"
"114889","col","Galala","33.516666","30.375000","Gebel Yelleg, Galala Formation, Sinai - Bed 33","","","1","Late Cenomanian","","100.5","93.9","37168"
"114957","col","Road River","-141.633331","65.269997","D199-SDa and D199-SDb Nation River section","","62ABa2771A, 62ABa2771C","1","Ludlow","","427.4","423","37212"
"114959","col","Road River","-141.041672","64.953331","D182-SD - Benchmark 4085 section","","61ABa1381","1","Ludlow","","427.4","423","37212"
"115243","col","","135.010193","35.320499","San-in Railroad tunnel, Chigono, Y-5, Shimoyakuno","","","1","Smithian","","251.2","248.9","33624"
"115316","col","","141.068329","53.494446","Petrovska","","","1","Pleistocene","","2.58","0.0117","37349"
"115411","col","Teberemt","0.500000","16.666668","Gao Trench locality 2","","Mali-17; Mali 17","1","Middle Paleocene","Late Paleocene","61.6","56","37365"
"115662","col","Santa Rosita","-65.535004","-23.749001","J.Tum-2a Quebrada de Coquena","","","1","Tremadoc","","485","477.7","642"
"115664","col","Santa Rosita","-65.530998","-23.754999","J.Tum-3 Quebrada de Chalala","","","1","Tremadoc","","485","477.7","642"
"115669","col","Santa Rosita","-65.531998","-23.736000","J.Tum-8 (I5) Quebrada de Las Juntas","","","1","Tremadoc","","485","477.7","642"
"115671","col","Santa Rosita","-65.539001","-23.737000","J.Tum-10 (I7) Quebrada de Las Juntas","","","1","Tremadoc","","485","477.7","642"
"115704","col","Santa Rosita","-65.545998","-24.492001","S.Cal-8 (F4) Potrero de Castillo","","","1","Tremadoc","","485","477.7","642"
"115705","col","Santa Rosita","-65.547997","-24.525000","S.Cal-9 (F5) Potrero de Castillo","","","1","Tremadoc","","485","477.7","642"
"115772","col","Santa Rosita","-65.206001","-22.747999","S.Iru-4c Quebrada Colorada","","","1","Tremadoc","","485","477.7","642"
"115818","col","Santa Rosita","-65.750999","-24.503000","S.Ros-5b Vega del Saladillo","","","1","Tremadoc","","485","477.7","642"
"116014","col","Uyamanoro","133.265198","34.855499","Miharanoro NSM PCL 15-53-1, Tojo Town, Hiroshima Prefecture","","","1","Asselian","","298.9","293.52","33637"
"116067","col","Santa Rosita","-64.891998","-22.211000","S.Vic-19 (N56) Rio Santa Victoria Section","","","1","Tremadoc","","485","477.7","642"
"116070","col","Santa Rosita","-64.891998","-22.211000","S.Vic-19 (N59) Rio Santa Victoria Section","","","1","Tremadoc","","485","477.7","642"
"116071","col","Santa Rosita","-64.891998","-22.211000","S.Vic-19 (N60) Rio Santa Victoria Section","","","1","Tremadoc","","485","477.7","642"
"116079","col","Santa Rosita","-64.891998","-22.211000","S.Vic-19 (P3) Rio Santa Victoria Section","","","1","Tremadoc","","485","477.7","642"
"116080","col","Santa Rosita","-64.891998","-22.211000","S.Vic-19 (P5) Rio Santa Victoria Section","","","1","Tremadoc","","485","477.7","642"
"116081","col","Santa Rosita","-64.891998","-22.211000","S.Vic-19 (P8) Rio Santa Victoria Section","","","1","Tremadoc","","485","477.7","642"
"116083","col","Santa Rosita","-64.891998","-22.211000","S.Vic-19 (P14) Rio Santa Victoria Section","","","1","Tremadoc","","485","477.7","642"
"116084","col","Santa Rosita","-64.891998","-22.211000","S.Vic-19 (P16) Rio Santa Victoria Section","","","1","Tremadoc","","485","477.7","642"
"116296","col","Douiret","10.383333","32.872223","north side, Jebel Boulouha","","","1","Hauterivian","Aptian","132.6","113","82497"
"116297","col","Aïn el Guettar","10.260556","33.184723","Oued el Khil","","Oued Khil","1","Albian","","113","100.5","53516"
"116298","col","Aïn el Guettar","10.172222","32.676388","Jebel Touil el Mra","","","1","Albian","","113","100.5","53516"
"116299","col","Aïn el Guettar","10.211111","32.655556","Oum ed Diab","","Oum el Diab, Jebel Oum ed Diab","1","Albian","","113","100.5","53516"
"116392","col","","67.650002","33.474998","Chuschk-Kol-Tal, upper Visean, Dasht-e-Nawar","","","1","Arundian","Chadian","346.7","340.2","27468"
"116393","col","","67.599998","33.470001","Burgutsch-Tal, upper Visean, Dasht-e-Nawar","","","1","Arundian","Chadian","346.7","340.2","27468"
"116455","col","Motianling","90.800003","31.950001","Motianling, Amdo","","","1","Oxfordian","Early Kimmeridgian","161.5","152.2","37521"
"116460","col","Parahio","77.933334","32.016666","Parahio, Sumna River - PO13","","","1","Middle Cambrian","","509","497","36858"
"116559","col","Sao Khua","102.594444","11.558333","Ao Kalang village, Kut Island","","Ko Kut","1","Late Barremian","","125.77","121.4","37549"
"116645","col","Whitehorse","-100.502998","34.534000","Naco Butte, Hall County (Dozier Lens, Newell 9, Roth 361-C)","","","1","Capitanian","","264.28","259.51","16215"
"116648","col","Whitehorse","-100.283997","35.173000","Rocking Chair Mounds, Shamrock, Collinsworth County (Dozier Lens, Newell 4)","","","1","Capitanian","","264.28","259.51","16215"
"116650","col","Whitehorse","-100.449997","34.799999","SW Collingsworth County (Newell 7)","","","1","Capitanian","","264.28","259.51","16215"
"116757","col","Julfa","45.525002","38.980000","Dorasham, Haydenella Beds, Dzhulfa Gorge, Arax River","","","1","Wuchiapingian","","259.51","254.14","27321"
"117110","col","Tak Fa","100.958000","15.927000","Khlong Khon Kaen, Locality O (860810-02~05)","","","2","Wordian","","266.9","264.28","33147"
"117113","col","Aiduna","135.750000","-4.150000","Waghete 80DT183A, Irian Jaya","","","1","Roadian","","273.01","266.9","27748"
"117465","col","Dalong","107.216003","26.614000","Wenjiangsi Section, Bed 55, Guiding County","","Bed 20 of Shen & He, 1994","1","Changhsingian","","254.14","251.902","33678"
"117466","col","Sao Khua","102.650002","16.900000","Phu Wat","","","1","Late Barremian","","125.77","121.4","40000"
"117469","col","Nayband","51.934444","32.943054","Kuh-e Kaftar, sponge reef","","Reef 76","1","Rhaetian","","208.5","201.4","37789"
"117471","col","Purisima","-122.407997","37.287998","UCMP V99833, San Gregorio section, Half Moon Bay","","","1","Zanclean","","5.333","3.6","37795"
"117481","col","Changxing","107.216003","26.614000","Wenjiangsi Section, Bed 45, Guiding County","","Bed 10 of Shen & He, 1994","3","Changhsingian","","254.14","251.902","33678"
"117579","col","Changxing","119.706001","31.082001","Meishan Ostracod Sample 53","","","1","Changhsingian","","254.14","251.902","29633"
"117588","col","Changxing","119.706001","31.082001","Meishan Ostracod Sample 44","","","1","Changhsingian","","254.14","251.902","29633"
"117590","col","Changxing","119.706001","31.082001","Meishan Ostracod Sample 42","","","1","Changhsingian","","254.14","251.902","29633"
"117596","col","Changxing","119.706001","31.082001","Meishan Ostracod Sample 35","","","1","Changhsingian","","254.14","251.902","29633"
"117601","col","Changxing","119.706001","31.082001","Meishan Ostracod Sample 30","","","1","Changhsingian","","254.14","251.902","29633"
"117619","col","Changxing","119.706001","31.082001","Meishan Ostracod Sample 24","","","1","Changhsingian","","254.14","251.902","29633"
"117638","col","Changxing","119.706001","31.082001","Meishan Ostracod Sample 3","","","1","Changhsingian","","254.14","251.902","29633"
"117639","col","Changxing","119.706001","31.082001","Meishan Ostracod Sample 2","","","1","Changhsingian","","254.14","251.902","29633"
"117642","col","Changxing","119.703003","31.075001","Meishan Baohuqu section, sample Z1028-11-2","","","1","Changhsingian","","254.14","251.902","29633"
"117652","col","Changxing","119.703003","31.075001","Meishan Baohuqu section, sample Z1028-4-2","","","1","Changhsingian","","254.14","251.902","29633"
"117655","col","Changxing","119.703003","31.075001","Meishan Baohuqu section, sample Z1028-5-1(3)","","","1","Changhsingian","","254.14","251.902","29633"
"117659","col","Changxing","119.703003","31.075001","Meishan Baohuqu section, sample Z1028-6-3","","","1","Changhsingian","","254.14","251.902","29633"
"117660","col","Changxing","119.703003","31.075001","Meishan Baohuqu section, sample Z1028-7-1","","","1","Changhsingian","","254.14","251.902","29633"
"117664","col","Changxing","119.703003","31.075001","Meishan Baohuqu section, sample Z1028-7-5","","","1","Changhsingian","","254.14","251.902","29633"
"117668","col","Changxing","119.703003","31.075001","Meishan Baohuqu section, sample Z1028-8-2","","","1","Changhsingian","","254.14","251.902","29633"
"117776","col","Wargal","71.764999","32.610001","Moosakhail (Fleming coll)","","","1","Wuchiapingian","","259.51","254.14","37862"
"117819","col","Greenhorn Limestone","-103.576942","44.653610","Maloney Creek (Pahasapasaurus type locality)","","Just south of the Belle Fourch River, foughly 6 miles southeast of Fruitdale","1","Late Cenomanian","","100.5","93.9","37872"
"117893","col","Zechstein","10.450000","50.900002","Schmerbach, Gothaischen","","","1","Wuchiapingian","","259.51","254.14","22294"
"117940","col","Cañete","-1.480000","39.869999","level He-18, Henarejos, Cuencia","","","1","Longobardian","","239.7","237","37911"
"118074","col","Vardebukta","16.209999","77.029999","Hornsund, Hyrnefjellet Mountain","","","1","Dienerian","","251.4","251.2","38021"
"118084","col","","-92.349998","81.300003","Svartevaeg Cliffs, Axel Heiberg Island","","","1","Kungurian","","283.5","273.01","26805"
"118086","col","Aktas","69.949997","43.533333","Kyrshabakty River, 1465-10","","","1","Tuesaian","","505.3","503","37886"
"118087","col","Aktas","69.949997","43.533333","Kyrshabakty River, 1465-11","","","1","Tuesaian","","505.3","503","37886"
"118088","col","Aktas","69.949997","43.533333","Kyrshabakty River, 1314-3","","","1","Tuesaian","","505.3","503","37886"
"118089","col","Aktas","69.949997","43.533333","Kyrshabakty River, 1465-12","","","1","Tuesaian","","505.3","503","37886"
"118090","col","Aktas","69.949997","43.533333","Kyrshabakty River, 1465-13","","","1","Tuesaian","","505.3","503","37886"
"118092","col","Aktas","69.949997","43.533333","Kyrshabakty River, 1465-13b","","","1","Tuesaian","","505.3","503","37886"
