"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"96867","col","","-90.849998","-0.200000","CAS Loc. 27255, James Bay, Isla San Salvador","","","1","Late Pleistocene","","0.129","0.0117","33066"
"96893","col","Kioroshi","140.223328","35.791668","Otake Quarry","","Yoshitaka, Inba, Inba-mura","1","Middle Pleistocene","","0.774","0.129","33077"
"96894","col","San Pedro","-118.163330","33.799721","Signal Hill [San Pedro Sands]","","","1","Middle Pleistocene","","0.774","0.129","33079"
"96895","col","Palos Verdes Sand","-118.163330","33.799721","Signal Hill [Palos Verdes Sand]","","","1","Late Pleistocene","","0.129","0.0117","33079"
"96943","col","","131.000000","33.000000","Kwantô","","","2","Late Pleistocene","","0.129","0.0117","33103"
"96944","col","","130.483337","33.049999","Miike, Chikugo","","","1","Late Pleistocene","","0.129","0.0117","33103"
"96945","col","","135.750000","34.000000","Kii Peninsula","","","1","Late Pleistocene","","0.129","0.0117","33103"
"96956","col","","129.983337","28.316668","Kikai-jima","","","1","Holocene","","0.0117","0","33113"
"97000","col","Han-Bulog","19.805500","42.023998","Kcira","","","1","Spathian","","248.9","247.2","33126"
"97013","col","Wegener Halvo","-21.576000","74.376999","Dolomitdal, Clavering Ø","","","1","Wuchiapingian","","259.51","254.14","27481"
"97018","col","Longtan","119.750000","31.000000","Donggangjie, Changxing County","","","1","Wuchiapingian","","259.51","254.14","31822"
"97028","col","Toshima Sand","137.216660","34.616669","Takamatsu (Takamatsu shell sand facies) [Toshima Sand]","","","1","Pleistocene","","2.58","0.0117","33104"
"97029","col","Toshima Sand","137.216660","34.616669","Ura (Takamatsu shell sand facies) [Toshima Sand]","","","1","Pleistocene","","2.58","0.0117","33104"
"97077","col","Tentokuji","140.405273","39.752499","Loc. 2.2, Sannai River [Tentokuji Fm]","","","1","Piacenzian","","3.6","2.58","33142"
"97112","col","Longtan","115.769997","28.200001","Dongshengling Kuangqu, Fengcheng County","","","1","Wuchiapingian","","259.51","254.14","31822"
"97113","col","Loping","115.769997","28.200001","Dongshengling, Fengcheng County","","","1","Wuchiapingian","","259.51","254.14","31822"
"97213","col","Asfar","56.049999","25.430000","Jebel Qamar South, Sample 1496","","","1","Artinskian","Kungurian","290.1","273.01","33157"
"97241","col","Towsley","-118.505836","34.364166","U.C.L.A. Loc. 5786, Elsmere Canyon [Towsley Fm]","","","1","Early Pliocene","","5.333","3.6","33152"
"97242","col","Towsley","-118.505836","34.364166","U.C.L.A. Loc. 5787, Elsmere Canyon [Towsley Fm]","","","1","Early Pliocene","","5.333","3.6","33152"
"97269","col","Peawaddy","148.300995","-25.013000","UQ L999, Dry Creek, Ingelara","","","2","Wuchiapingian","","259.51","254.14","15787"
"97270","col","Ingelara","148.300995","-25.013000","Dry Creek, lower sandstone unit, Ingelara","","","1","Wuchiapingian","","259.51","254.14","15787"
"97298","col","Changxing","119.555000","30.985001","Dushan Section, Changxing Fm, Guangde County","","","1","Changhsingian","","254.14","251.902","31822"
"97300","col","Longtan","119.555000","30.985001","Dushan Section, Longtan Fm, Guangde County","","","1","Wuchiapingian","","259.51","254.14","31822"
"97315","col","Botneheia","14.790000","77.546997","Reinodden B5","","","1","Fassanian","","242","239.7","33189"
"97322","col","","145.750000","-15.333333","Ribbon Reef 5, Section 1, R 1","","","1","Holocene","","0.0117","0","27144"
"97391","col","Arpa","45.215000","39.660000","Dzhagadzur, Bed 28, Transcaucasia","","","1","Wordian","","266.9","264.28","31759"
"97393","col","Gnishik","45.215000","39.660000","Dzhagadzur, Bed 34, Transcaucasia","","","1","Wordian","","266.9","264.28","31759"
"97461","col","","-149.566666","-17.533333","Papeete, Tahiti, branching Porites facies","","","1","Late Pleistocene","","0.129","0.0117","29818"
"97524","col","Azóia","-9.121617","38.456184","Zambujal de Baixo tracksite","","","1","Kimmeridgian","","154.8","149.2","33269"
"97525","col","Lourinhã","-9.337500","39.237221","Porto Barcas tracksite (PBN)","","","1","Late Kimmeridgian","","152.2","149.2","33269"
"97528","col","Numa","139.833328","34.966667","Tateyama, Numa Beds","","","1","Holocene","","0.0117","0","33271"
"97649","col","Mancora Tablazo","-81.250000","-4.323333","Bahia Taime [Mancora Tablazo Fm]","","","1","Early Pleistocene","","2.58","0.774","33341"
"97677","col","Ware","-71.283607","11.914167","Puerto Libre and Puerto López, La Guajira (pg. 155) [Ware Fm]","","","1","Late Pliocene","","3.6","2.58","33368"
"97678","col","Capas de Chimare","-71.301003","12.344000","San José and Puerto Estrella, La Guajira (pg. 157) [Capas de Chimare Fm]","","","1","Burdigalian","Langhian","20.44","13.82","33368"
"97679","col","","-71.783333","12.316667","SW of San José, La Guajira - 5 m terrace (pg. 159)","","","1","Pleistocene","","2.58","0.0117","33368"
"97682","col","Tubará","-75.000000","10.750000","HB-664 [Tubará  Fm]","","","1","Late Miocene","","11.63","5.333","33369"
"97686","col","Tubará","-75.000000","10.750000","HB-677 [Tubará  Fm]","","","2","Early Pliocene","","5.333","3.6","33369"
"97687","col","Tubará","-75.000000","10.750000","HB-704 [Tubará  Fm]","","","2","Early Pliocene","","5.333","3.6","33369"
"97876","col","Mineral Wells","-98.066666","32.900002","north of Crazy Hotel, Mineral Wells","","","1","Missourian","","305.9","303.7","30113"
"97880","col","Breathitt","-82.643059","37.628334","Cow Creek, Prestonsburg, Floyd County","","","1","Middle Pennsylvanian","","315.2","307","32299"
"97889","col","Changxing","119.707001","31.080650","Meishan 04D4-1, Bed 4, Meishan D","","","1","Changhsingian","","254.14","251.902","33840"
"97890","col","Changxing","119.707001","31.080660","Meishan 04D5-2, Bed 5, Meishan D","","","1","Changhsingian","","254.14","251.902","33840"
"97893","col","Changxing","119.706970","31.080660","Meishan 04D9-1, Bed 9, Meishan D","","","1","Changhsingian","","254.14","251.902","33840"
"97896","col","Changxing","119.706970","31.080660","Meishan 04D11-2, Bed 11, Meishan D","","","1","Changhsingian","","254.14","251.902","33840"
"97910","col","Changxing","119.706802","31.080669","Meishan 04C15-1, Bed 15, Meishan D","","","1","Changhsingian","","254.14","251.902","33840"
"97923","col","Changxing","119.706497","31.080740","Meishan 04C22-1, Bed 22, Meishan D","","","1","Changhsingian","","254.14","251.902","33840"
"97961","col","Sakishima","136.816666","34.366669","Kiba, Isobe-cho [Sakishima Fm]","","","2","Late Pleistocene","","0.129","0.0117","33861"
"97986","col","Ramsay","137.719437","-34.769444","Minlaton-2 Ramsay Template","","","1","Toyonian","","512.5","510","33090"
"97987","col","Minlaton","137.719437","-34.769444","Minlaton-2 32.0m","","","1","Toyonian","","512.5","510","33090"
"98010","col","Yoncali","34.439999","39.459999","Kirsehir J32-b2 quadrangle","","","1","Ypresian","","56","47.8","33890"
"98030","col","Changxing","106.349998","26.700001","Lijiachong, Lindai, Bed 2, Qingzhen County","","","1","Changhsingian","","254.14","251.902","33907"
"98092","col","","49.416668","-12.733333","Andranomantsy","","","1","Middle Callovian","","165.3","161.5","8015"
"98207","col","Beykoz","33.283333","41.633331","Sample 1996/152, olistolith, Kircalla village, Azdavay","","","1","Wordian","","266.9","264.28","33880"
"98210","col","Beykoz","33.283333","41.633331","Sample 1996/155, olistolith, Kircalla village, Azdavay","","","1","Permian","","298.9","251.902","33880"
"98230","col","","46.266666","-16.583332","Belambo","","","1","Albian","","113","100.5","8015"
"98232","col","","45.883331","-16.566668","Soromaraina","","","1","Middle Albian","","109.9","106.2","8015"
"98244","col","","45.633331","-16.450001","Komihevitsy","","","1","Albian","","113","100.5","8015"
"98250","col","","44.816666","-21.133333","Andranofotsy","","","1","Albian","","113","100.5","8015"
"98262","col","Porters Creek","-88.016113","32.233334","M 642","","","1","Selandian","","61.6","59.2","11845"
"98355","col","Lisbon","-87.515556","31.540277","PRI 2161","","","1","Bartonian","","41.2","37.71","11845"
"98365","col","Tuscahoma","-87.397224","31.808611","M 661","","","1","Thanetian","","59.2","56","11845"
"98379","col","Tuscahoma","-87.515282","31.918333","M 670","","","1","Thanetian","","59.2","56","11845"
"98409","col","Tuscahoma","-87.532501","31.840834","M 22","","","1","Thanetian","","59.2","56","11845"
"98410","col","Clayton","-87.403610","32.134445","M 23","","","1","Danian","","66","61.6","11845"
"98417","col","Porters Creek","-87.403610","32.134445","M 441","","","1","Selandian","","61.6","59.2","11845"
"98418","col","Porters Creek","-87.082779","31.921110","M 442","","","1","Selandian","","61.6","59.2","11845"
"98421","col","Porters Creek","-87.290558","31.991112","M 444","","","1","Selandian","","61.6","59.2","11845"
"98422","col","Porters Creek","-87.082779","31.921110","M 445","","","2","Selandian","","61.6","59.2","11845"
"98424","col","Clayton","-87.053329","31.936943","M 446","","","1","Danian","","66","61.6","11845"
"98496","col","Moodys Branch","-88.699448","31.860277","M 495","","","1","Bartonian","","41.2","37.71","11845"
"98675","col","Moodys Branch","-92.003891","32.013611","PRI 923","","","1","Bartonian","","41.2","37.71","11845"
"98676","col","Moodys Branch","-92.024719","32.038055","M 465","","","1","Bartonian","","41.2","37.71","11845"
"98687","col","Yazoo","-91.818054","31.626667","PRI 20","","","1","Priabonian","","37.71","33.9","11845"
"98688","col","Moodys Branch","-91.818054","31.626667","PRI 886","","","1","Bartonian","","41.2","37.71","11845"
"98689","col","Yazoo","-91.818054","31.626667","M 2745","","","1","Priabonian","","37.71","33.9","11845"
"98708","col","Wills Point","-97.500557","30.086945","M 533","","","1","Danian","Selandian","66","59.2","11845"
"98740","col","Wills Point","-98.572220","29.420000","M 542","","","1","Danian","Selandian","66","59.2","11845"
"98774","col","Marthaville","-93.396667","31.738890","M 335","","LGS 26","1","Thanetian","","59.2","56","11845"
"98787","col","Cook Mountain","-92.119164","32.509445","PRI 741","","","3","Bartonian","","41.2","37.71","11845"
"98977","col","Castle Hayne","-77.044167","35.108612","M 776","","","1","Bartonian","","41.2","37.71","11845"
"98987","col","Castle Hayne","-77.900002","34.355831","PRI 905, Castle Hayne Prison Quarry","","","1","Bartonian","","41.2","37.71","11845"
"99026","col","Cook Mountain","-96.389999","30.897778","M 600","","","1","Bartonian","","41.2","37.71","11845"
"99040","col","Cook Mountain","-96.539719","29.706667","M 603","","","1","Bartonian","","41.2","37.71","11845"
"99097","col","Santee Limestone","-80.300835","33.406944","PRI 2267","","","1","Bartonian","","41.2","37.71","11845"
"99125","col","Tataouine","10.450000","32.916668","Poste optique (Tataouine)","","","1","Callovian","Kimmeridgian","165.3","149.2","34088"
"99160","col","Ebelsberg","14.224167","48.206112","Pucking","","","1","Aquitanian","","23.03","20.44","34109"
"99175","col","","-92.289719","34.746387","M 451","","","1","Danian","Selandian","66","59.2","11845"
"99300","col","Shabakty","69.866669","43.466667","Aktugay, bed 7","","","1","Atdabanian","","521","515.6","34137"
"99438","col","La Colonia","-67.620277","-43.005833","Cerro Bosta","","","1","Maastrichtian","","72.1","66","34189"
"99451","col","Bahía Inglesa","-70.900002","-27.116667"," El Morro","","","1","Tortonian","Messinian","11.63","5.333","33974"
"99561","col","Hallstätterkalk","20.470278","48.532223","Sample S11, Kerri zone, new quarry, Silická Brezová","","","1","Lacian","","227","216.7","31938"
"99565","col","Hallstätt","20.483334","48.516666","Hallstätterkalk, Maly Mlynsky, Silická Brezová","","Sample MMV2 of Gazdzicki et al. 1979","1","Alaunian","Sevatian","216.7","208.5","31938"
"99587","col","","-133.366669","-33.483334","Challenger Station 286","","","1","Neogene","","23.03","2.58","27111"
"99628","col","Moodys Branch","-90.184723","32.298889","MGS 3","","","1","Bartonian","","41.2","37.71","11842"
"99632","col","Moodys Branch","-88.831390","32.174442","MGS 9","","","1","Bartonian","","41.2","37.71","11842"
"99673","col","Kosciusko","-88.831390","32.174442","MGS 26b","","PRI 3664","2","Lutetian","","47.8","41.2","11842"
"99675","col","Moodys Branch","-90.153000","32.325001","MGS 2, Riverside Park, Jackson","","PRI 3663","1","Bartonian","","41.2","37.71","11842"
"99729","col","Marthaville","-93.396667","31.738890","LGS 25","","","1","Thanetian","","59.2","56","35012"
"99735","col","Cook Mountain","-89.163330","32.321388","MGS 64","","","1","Bartonian","","41.2","37.71","11842"
"99736","col","Cook Mountain","-89.163330","32.321388","MGS 65","","","2","Bartonian","","41.2","37.71","11842"
"99762","col","","-92.890831","31.667500","PRI 883","","","1","Bartonian","Priabonian","41.2","33.9","11842"
"99890","col","","137.149994","64.199997","Amchykchan River, Tompo Basin","","","1","Smithian","","251.2","248.9","33466"
"99906","col","Yongningzhen","104.800003","25.500000","Yunnanzhai, Liangshuijing, Pu'an County","","","1","Spathian","","248.9","247.2","34341"
"99908","col","Vostochnotaimyrskaya","107.989998","74.888000","Khutuda-Yamu River, Section 71, Bed 1","","","1","Spathian","","248.9","247.2","33465"
"99909","col","Vostochnotaimyrskaya","107.989998","74.888000","Khutuda-Yamu River, Section 71, Bed 2","","","1","Spathian","","248.9","247.2","33465"
"99910","col","Vostochnotaimyrskaya","107.989998","74.888000","Khutuda-Yamu River, Section 71, Bed 3","","","1","Spathian","","248.9","247.2","33465"
"99911","col","Ystanakhskaya","107.989998","74.888000","Khutuda-Yamu River, Section 71, Bed 4","","","1","Spathian","","248.9","247.2","33465"
"99917","col","Vostochnotaimyrskaya","106.300003","74.599998","Kiryaka-Tas Elevation, Bed 4 upper","","","1","Spathian","","248.9","247.2","33465"
"99918","col","Vostochnotaimyrskaya","106.300003","74.599998","Kiryaka-Tas Elevation, Bed 5","","","1","Spathian","","248.9","247.2","33465"
"99919","col","Vostochnotaimyrskaya","106.300003","74.599998","Kiryaka-Tas Elevation, Bed 6","","","1","Spathian","","248.9","247.2","33465"
"100142","col","Cook Mountain","-88.858330","32.099724","MGS 62","","","2","Bartonian","","41.2","37.71","11842"
"100143","col","Yazoo","-91.818054","31.626667","PRI 6","","","1","Priabonian","","37.71","33.9","11842"
"100147","col","Moodys Branch","-92.890831","31.667500","PRI 1054","","","1","Bartonian","","41.2","37.71","11842"
"100149","col","Yazoo","-90.248886","32.403057","MGS 15","","","1","Priabonian","","37.71","33.9","11842"
"100245","col","Dillsboro","-85.287498","39.332500","USGS 6140-CO.  Northern bank Salt Creek, 0.4 mi upstream f. Stockheughter bridge","","","1","Richmondian","","449.8","446","10963"
"100292","col","Soda Creek","-154.377197","63.390301","Reef Ridge north and south","","","1","Pragian","","410.8","407.6","34430"
"100330","col","Chilcatay","-75.625275","-14.617222","Zamaca","","","1","Burdigalian","","20.44","15.98","34442"
"100332","col","Bazardarin","74.580002","37.625000","Kastanat-Djilga 1, Bazardarin Fm","","","1","Sakmarian","","293.52","290.1","46639"
"100333","col","Bazardarin","74.029999","37.889999","Kurteke 1, Bazardarin Fm, Limestone","","","1","Sakmarian","","293.52","290.1","27409"
"100366","col","Sa Wer","43.063889","10.161111","Sa Warabis, 284-290","","","1","Bathonian","Callovian","168.2","161.5","34459"
"100385","col","Sa Wer","43.002777","10.555556","Gelwanajan, 78-87","","","1","Bathonian","Callovian","168.2","161.5","34459"
"100389","col","Tataouine","10.350000","32.566666","Derachra","","","1","Early Callovian","","165.3","161.5","34462"
"100391","col","Luning","-118.045830","38.431946","Pilot Mountains locality MC","","","1","Norian","","227","208.5","34463"
