"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"101974","col","","23.466667","46.783333","Suceag","","","1","Priabonian","","37.71","33.9","34618"
"102193","col","Plattenkalk","7.200000","51.016666","Unterthal Loc. 63, Paffrath area, Bergisches Land (Ebbighausen coll.)","","","1","Givetian","","387.7","382.7","13133"
"102210","col","Kulu","147.209000","61.129002","Levyy Titan Creek, Bed 53, Intomodesma evenicum Subzone, Okhotsk Massif","","","1","Changhsingian","","254.14","251.902","27703"
"102230","col","","27.083332","42.866669","Lyulyakovo","","","1","Priabonian","","37.71","33.9","34737"
"102287","col","","25.416668","41.533333","Momchilgrad","","","1","Oligocene","","33.9","23.03","34737"
"102349","col","","27.700001","43.183334","Beloslav","","","1","Lutetian","","47.8","41.2","34737"
"102407","col","","22.783333","42.083332","Tishanovo","","","1","Priabonian","","37.71","33.9","34737"
"102526","col","Takhandit","-141.634995","65.315002","USGS 21743-PC, Nation River Tributary, Limestone Spur","","","1","Wordian","","266.9","264.28","33448"
"102571","col","Takhandit","-141.645004","65.348000","USGS 22332-PC, Between Nation and Kandik Rivers","","","1","Wordian","","266.9","264.28","33448"
"102604","col","Road Canyon","-103.266998","30.351999","USNM721y, Gilliland Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"102606","col","Road Canyon","-103.300003","30.325001","USNM724b, Hill 4910, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"102610","col","Road Canyon","-103.268997","30.354000","USNM720d, Gilliland Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11483"
"102611","col","Road Canyon","-103.220001","30.365000","USNM719x, Hess Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11483"
"102626","col","Word","-103.170998","30.400000","USNM742b, Hess Canyon, Glass Mountains","","","1","Wordian","","266.9","264.28","11454"
"102633","col","","-74.516670","24.083332","BP99-5W Sue Point, San Salvador Island","","Reef 3801","1","Late Pleistocene","","0.129","0.0117","34791"
"102645","col","","-73.683334","21.016666","BP99-17W Devil's Point (north), Great Inagua Island","","Reef 3950","1","Late Pleistocene","","0.129","0.0117","34791"
"102960","col","","113.733330","-28.416668","TB1-F, Turtle Bay, East Wallabi Island","","Reef 3939","1","Late Pleistocene","","0.129","0.0117","29710"
"102963","col","","113.733330","-28.416668","TB1-C, Turtle Bay, East Wallabi Island","","Reef 3939","1","Late Pleistocene","","0.129","0.0117","29710"
"102965","col","","113.733330","-28.416668","TB1-A, Turtle Bay, East Wallabi Island","","Reef 3939","1","Late Pleistocene","","0.129","0.0117","29710"
"103464","col","Maokou","105.415001","32.272999","Mao'ertang Section, Maokou Fm, Shangsi, Guangyuan County","","","1","Wordian","","266.9","264.28","34903"
"103503","col","Ironshore","-81.333336","19.299999","Omega Gardens","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27181"
"103504","col","Ironshore","-81.333336","19.283333","Selkirk Drive C","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27181"
"103507","col","Ironshore","-81.366669","19.316668","Golf Course","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27181"
"103508","col","Ironshore","-81.383331","19.366667","Locality H","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27181"
"103510","col","Ironshore","-81.366669","19.383333","Locality MON","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27181"
"103511","col","Ironshore","-81.366669","19.316668","Canal Point","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27181"
"103513","col","Ironshore","-81.383331","19.366667","Locality I","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27181"
"103514","col","Ironshore","-81.366669","19.316668","Locality VV","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27181"
"103515","col","Ironshore","-81.366669","19.299999","Locality YY","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27181"
"103516","col","Ironshore","-81.366669","19.350000","Cayman Yacht Club A","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27181"
"103517","col","Ironshore","-81.366669","19.266666","Paul Bodden Quarry A","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27181"
"103518","col","Ironshore","-81.366669","19.383333","Locality MOS","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27181"
"103519","col","Ironshore","-81.366669","19.366667","Locality B","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27181"
"103520","col","Ironshore","-81.383331","19.366667","Locality E, J","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27181"
"103521","col","Ironshore","-81.366669","19.366667","Locality K","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27181"
"103523","col","Ironshore","-81.366669","19.366667","Locality G","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27181"
"103524","col","Ironshore","-81.366669","19.366667","Locality F","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27181"
"103525","col","Ironshore","-81.383331","19.366667","Locality C, D","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27181"
"103526","col","Ironshore","-81.366669","19.366667","Morgan's Harbour","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27181"
"103527","col","Ironshore","-81.333336","19.283333","Selkirk Drive A, B","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27181"
"103528","col","Ironshore","-81.366669","19.350000","Cayman Yacht Club C","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27181"
"103529","col","Ironshore","-81.383331","19.283333","Oil Tanks","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27181"
"103534","col","Ironshore","-81.416664","19.366667","West Bay","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27181"
"103535","col","Ironshore","-81.383331","19.283333","Cayman Diving School","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27181"
"103565","col","Khao Khad","100.875000","14.785000","Erawan Hill","","","1","Roadian","","273.01","266.9","72123"
"103724","col","Ironshore","-81.383331","19.283333","Sunset House","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27181"
"103725","col","Ironshore","-81.400002","19.366667","Dolphin Point","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27181"
"103726","col","Ironshore","-81.383331","19.283333","Parrots Landing","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27181"
"103727","col","Ironshore","-81.383331","19.266666","Smith's Barcadere E","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27181"
"103728","col","Ironshore","-81.383331","19.266666","Smith's Barcadere","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27181"
"103729","col","Ironshore","-81.400002","19.383333","Turtle Farm","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27181"
"103730","col","Ironshore","-81.383331","19.383333","Birch Tree-Hill BTH","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27181"
"103806","col","Garden City","-111.628891","42.113888","Locality 5, Hillyard's Canyon, Zone ""G(1)""","","","1","Tulean","","480.3","473.9","25414"
"103809","col","Garden City","-111.628891","42.113888","Locality 5, Hillyard's Canyon, Zone ""E""","","","2","Stairsian","","482","480.3","25414"
"103814","col","Garden City","-111.628891","42.113888","Locality 5, Hillyard's Canyon, Zone ""A""","","","1","Gasconadian","","485.4","477.7","25414"
"103827","col","Garden City","-111.640831","42.060280","Locality 7, Franklin Basin, Zone ""B""","","","2","Gasconadian","","485.4","477.7","25414"
"103919","col","Garden City","-111.943886","41.523609","Locality 13, Round Hill, Tesselacauda? beds","","","1","Stairsian","","482","480.3","25414"
"103920","col","Garden City","-111.943886","41.523609","Locality 13, Round Hill, Symphysurina beds","","","1","Gasconadian","","485.4","477.7","25414"
"104066","col","Fillmore Limestone","-113.370003","39.889999","Hintze, 1951, Fish Springs section 0-76","","SF 281","1","Stairsian","","482","480.3","18349"
"104074","col","Fillmore Limestone","-113.360001","38.919998","C-3F","","SF 289","1","Tulean","","480.3","473.9","18349"
"104075","col","Fillmore Limestone","-113.360001","38.919998","C-4","","SF 290","1","Tulean","","480.3","473.9","18349"
"104076","col","Fillmore Limestone","-113.360001","38.919998","C-5","","SF 291","1","Tulean","","480.3","473.9","18349"
"104106","col","Fillmore Limestone","-113.440002","38.820000","G-2","","SF 321","1","Stairsian","","482","480.3","18349"
"104109","col","Fillmore Limestone","-113.440002","38.820000","G-3","","SF 324","1","Stairsian","","482","480.3","18349"
"104135","col","Fillmore Limestone","-113.459999","38.840000","H-7","","SF 350","1","Tulean","","480.3","473.9","18349"
"104168","col","House Limestone","-113.360001","38.919998","B-5","","SF 484","1","Skullrockian","","487.5","482","18349"
"104169","col","House Limestone","-113.360001","38.919998","B-6","","SF 485","1","Skullrockian","","487.5","482","18349"
"104170","col","House Limestone","-113.360001","38.919998","B-7","","SF 486","1","Skullrockian","","487.5","482","18349"
"104279","col","Antelope Valley","-116.660004","36.880001","D 820 CO","","SF 84","1","Whiterockian","","470","457","25410"
"104285","col","Antelope Valley","-116.500000","37.119999","D 718 CO","","SF 144","1","Whiterockian","","470","457","25410"
"104287","col","Antelope Valley","-116.500000","37.119999","D 720 CO","","SF 146","2","Rangerian","","470","469.1","25410"
"104289","col","Antelope Valley","-116.500000","37.119999","D 727 CO","","SF 148","1","Rangerian","","470","469.1","25410"
"104290","col","Antelope Valley","-116.500000","37.119999","D 728 CO","","SF 149","1","Rangerian","","470","469.1","25410"
"104305","col","Antelope Valley","-117.535835","36.788414","USGS loc. D1009 CO, Last Chance Range","","SF 171","1","Rangerian","","470","469.1","25410"
"104318","col","Badger Flat","-118.071968","36.937172","USGS loc. D 1003 CO, Mazourka Canyon, Inyo Mountains","","SF 185","1","Whiterockian","","470","457","25410"
"104353","col","Ninemile","-116.419998","38.279999","D 841 CO","","SF 597","1","Blackhillsian","","473.9","470","25410"
"104388","col","Antelope Valley","-115.379997","37.340000","D1662 CO","","SF 37","1","Whiterockian","","470","457","25411"
"104426","col","Antelope Valley","-115.800003","37.299999","D1580 CO","","SF 75","1","Rangerian","","470","469.1","25411"
"104428","col","Antelope Valley","-115.800003","37.299999","D1582 CO","","SF 77","1","Rangerian","","470","469.1","25411"
"104429","col","Antelope Valley","-115.800003","37.299999","D1583 CO","","SF 78","1","Rangerian","","470","469.1","25411"
"104448","col","Antelope Valley","-116.620003","39.000000","D1514 CO","","SF 102","1","Rangerian","","470","469.1","25411"
"104490","col","Copenhagen","-116.250000","39.200001","D 1873 CO","","SF 205","1","Mohawkian","","457","451.1","25411"
"104491","col","Copenhagen","-116.250000","39.200001","D 1874 CO","","SF 206","1","Mohawkian","","457","451.1","25411"
"104510","col","Goodwin","-116.250000","39.200001","D 295 CO","","SF 441","1","Gasconadian","","485.4","477.7","25411"
"104560","col","Woodward B","-114.919998","39.480000","D 1835 CO","","SF 644","1","Ibexian","","487.5","470","25411"
"104634","col","Antelope Valley","-116.169998","36.650002","D1441 CO","","SF 12","1","Rangerian","","470","469.1","25413"
"104638","col","Antelope Valley","-116.610001","36.389999","USGS loc. D1397 CO, Funeral Mountains","","SF 167","1","Rangerian","","470","469.1","25413"
"104639","col","Antelope Valley","-116.616417","36.420105","USGS loc. D1398 CO, Funeral Mountains","","SF 168","1","Dapingian","","470","467.3","25413"
"104641","col","Antelope Valley","-116.610001","36.389999","USGS loc. D1400 CO, Funeral Mountains","","SF 170","1","Rangerian","Whiterockian","470","457","25413"
"104643","col","Goodwin","-116.610001","36.389999","USGS loc. D1394 CO, Funeral Mountains","","SF 426","1","Gasconadian","","485.4","477.7","25413"
"104650","col","Goodwin","-116.169998","36.650002","D1434 CO","","SF 465","1","Gasconadian","","485.4","477.7","25413"
"104656","col","","128.166672","-3.666667","Hulung, Ambon Island","","","1","Early Pleistocene","Middle Pleistocene","2.58","0.129","35039"
"104752","col","","-57.770832","48.960278","Alpha Boulder, Table Head","","","1","Whiterockian","","470","457","35054"
"104794","col","Praha","14.076111","49.923611","Area between the villages of Many and Konprusy","","South of Konprusy","1","Pragian","","410.8","407.6","12085"
"104807","col","Table Cove","-57.538334","50.360832","Table Point, ""Middle Table Head"", 90 feet","","","1","Chazyan","","470","457","35067"
"104861","col","Table Cove","-57.535557","50.356945","Table Cove","","","1","Chazyan","","470","457","35079"
"104862","col","Table Cove","-57.535557","50.356945","Table Cove, ""Isolated Limestone""","","""Isolated limestone"" locality of Raymond 1925","1","Whiterockian","","470","457","35079"
"104868","col","Table Cove","-57.589169","50.240002","Daniel's Harbor boulders","","","1","Whiterockian","","470","457","35067"
"104939","col","Kopanina","14.173611","49.965000","Bubovice","","Moina Quary","1","Ludfordian","","425.6","423","12085"
"104955","col","Werfen","11.831000","46.664001","Sass di Putia PK-58","","","1","Griesbachian","","251.902","251.4","29741"
"105123","col","Feixianguan","106.415001","29.729000","Taiping Section, bed 11 (upper)","","","1","Griesbachian","","251.902","251.4","27897"
"105218","col","Huangzhishan","119.989166","30.921944","Huangzhishan section, Bed 27 (new), Huzhou city","","","1","Griesbachian","","251.902","251.4","31712"
"105220","col","Huangzhishan","119.989166","30.921944","Huangzhishan section, Bed 29 (new), Huzhou city","","","1","Griesbachian","","251.902","251.4","31712"
"105221","col","Huangzhishan","119.989166","30.921944","Huangzhishan section, Bed 30 (new), Huzhou city","","","2","Griesbachian","","251.902","251.4","31712"
"105552","col","Copenhagen","-116.250000","39.200001","Loc. SR (-30), Hill 8303","","","1","Mohawkian","","457","451.1","34728"
"105554","col","Copenhagen","-116.250000","39.200001","USGS 6790 CO,  Hill 8303","","","1","Mohawkian","","457","451.1","34728"
"105574","col","Skinner Ranch","-103.433998","30.207001","USNM700m, Dugout Mountain, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"105575","col","Skinner Ranch","-103.434998","30.204000","USNM700n, Dugout Mountain","","","1","Kungurian","","283.5","273.01","11454"
"105584","col","Cathedral Mountain","-103.347000","30.294001","USNM710g, Cathedral Mountain, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"105672","col","Nosoni","-122.067001","41.084999","LSJU-1036, Tamarack Mountain","","","1","Roadian","Wordian","273.01","264.28","31740"
"105700","col","Litenschichten","14.366667","50.049999","Jinovice near Prague","","Jinonice, Butovice","1","Rhuddanian","","443.8","440.8","12085"
"105726","col","Word","-103.171997","30.405001","USNM715i, Hill 4920, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"105859","col","Jagüel","-69.666664","-35.833332","Cerro Butalo 1","","","1","Maastrichtian","","72.1","66","35332"
"105918","col","Changxing","112.820000","25.719999","Dapaichong, Huatang, Chenxian County","","","1","Changhsingian","","254.14","251.902","33588"
