"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"107429","col","Liangshan","104.199997","31.360001","Yanziya Section F1, Mianzhu County","","","1","Artinskian","","290.1","283.5","35766"
"107502","col","","-87.883331","32.833332","Near Eutaw","","","1","Santonian","Maastrichtian","86.3","66","35777"
"107608","col","Hoso-o","141.531998","38.994999","Funaochi-zawa Valley, Locality H-1, Imo District","","","1","Roadian","","273.01","266.9","27856"
"107610","col","Hoso-o","141.528000","38.997002","Imosawa River, Locality H-3, Imo District","","","1","Roadian","","273.01","266.9","27856"
"107611","col","Hoso-o","141.520004","38.993999","Ookado-zawa Valley, Locality H-4, Hosoo-zawa River, Kamiyasse District","","","1","Wordian","","266.9","264.28","27856"
"107612","col","Hoso-o","141.524994","38.978001","Shigejizawa River, Locality H-5, Kamiyasse District","","","1","Wordian","","266.9","264.28","27856"
"107622","col","Nakadaira","141.514999","39.032001","Nakadaira, Yahagi town, Rikuzen-Takata City, Iwate Prefecture","","","1","Sakmarian","","293.52","290.1","33478"
"107623","col","Nakadaira","141.520004","39.051998","Natsugayoi, Yahagi town, Rikuzen-Takata City, Iwate Prefecture","","","1","Artinskian","","290.1","283.5","33478"
"107628","col","Great Bear Cape","-87.610001","77.364998","Great Bear Cape (Store Bjornekap), Ellesmere Island","","","1","Artinskian","","290.1","283.5","33483"
"107925","col","Ambition","-130.852783","57.386944","GSC C-205823, Exile Hill","","","1","Asselian","","298.9","293.52","29891"
"107937","col","Hare Fiord","-85.116669","81.104164","GSC C-4093, Van Hauen Pass, Ellesmere Island","","","2","Sakmarian","","293.52","290.1","33630"
"107989","col","","79.300003","9.283333","Rameswaran Island","","","1","Late Pleistocene","","0.129","0.0117","35882"
"107990","col","","61.849998","25.083332","Ras Gunz","","","1","Pleistocene","","2.58","0.0117","35883"
"108051","col","","18.450001","47.666668","Bánya-hegy trench, Gerecse Mts, bed No. 42","","","1","Bifrons","","182","174.7","35685"
"108052","col","","18.450001","47.666668","Bánya-hegy trench, Gerecse Mts, bed No. 43","","","1","Bifrons","","182","174.7","35685"
"108087","col","","18.483334","47.708332","Pisznice Quarry, Gerecse Mts, bed No. 123","","","1","Bifrons","","182","174.7","35685"
"108088","col","","18.483334","47.708332","Pisznice Quarry, Gerecse Mts, bed No. 124","","","1","Bifrons","","182","174.7","35685"
"108201","col","","18.466667","47.700001","Kis-Gerecse Quarry, Gerecse Mts, bed No. 93","","","1","Bifrons","","182","174.7","35685"
"108202","col","","18.466667","47.700001","Kis-Gerecse Quarry, Gerecse Mts, bed No. 94","","","1","Bifrons","","182","174.7","35685"
"108461","col","Kisgerecse ","18.433332","47.700001","Kis-Teke Hill Quarry, Gerecse Mts, bed No. 3","","","1","Bifrons","","182","174.7","35955"
"108462","col","Kisgerecse ","18.433332","47.700001","Kis-Teke Hill Quarry, Gerecse Mts, bed No. 4","","","1","Bifrons","","182","174.7","35955"
"108465","col","Kisgerecse ","18.433332","47.700001","Kis-Teke Hill Quarry, Gerecse Mts, bed No. 7","","","1","Bifrons","","182","174.7","35955"
"108470","col","Kisgerecse ","18.433332","47.700001","Kis-Teke Hill Quarry, Gerecse Mts, bed No. 12","","","1","Variabilis","","182","174.7","35955"
"108471","col","Kisgerecse ","18.433332","47.700001","Kis-Teke Hill Quarry, Gerecse Mts, bed No. 13","","","1","Variabilis","","182","174.7","35955"
"108482","col","Wegener Halvo","-21.840000","74.022003","Cape Stosch T67-88, River 1","","","1","Wuchiapingian","","259.51","254.14","33497"
"108483","col","Wegener Halvo","-21.802999","74.035004","Cape Stosch T67-83, River 2","","","1","Wuchiapingian","","259.51","254.14","33497"
"108484","col","Wegener Halvo","-21.420000","74.005997","Cape Stosch T67-101, Locality 1325, River 13 east","","","1","Wuchiapingian","","259.51","254.14","33497"
"108604","col","Kisgerecse ","18.466667","47.700001","Kis-Gerecse Quarry, Gerecse Mts, beds Nos. 40-41","","","1","Late Toarcian","","180.4","174.7","35960"
"108606","col","Kisgerecse ","18.466667","47.700001","Kis-Gerecse Quarry, Gerecse Mts, bed No. 38","","","1","Late Toarcian","","180.4","174.7","35960"
"108611","col","Tölgyhát","18.466667","47.700001","Kis-Gerecse Quarry, Gerecse Mts, bed No. 31","","","1","Late Toarcian","","180.4","174.7","35960"
"108693","col","Tölgyhát","18.516666","47.733334","Tölgyhát Quarry, Gerecse Mts, Section A bed No. 23","","","1","Late Toarcian","","180.4","174.7","35960"
"108772","col","Nias","97.616669","1.116667","Nias Island A","","","2","Pliocene","","5.333","2.58","35039"
"108774","col","Nias","97.616669","1.116667","Nias Island C","","","1","Pliocene","","5.333","2.58","35039"
"108778","col","","120.449997","-6.333333","Guang Island","","","1","Early Pliocene","","5.333","3.6","35039"
"108842","col","","17.670834","47.128613","Bakony Mts., Városld, Kopasz-hegy, Határ-árok Bed No. 13","","","1","Late Pliensbachian","","192.9","184.2","35973"
"108866","col","","17.700277","47.134998","Bakony Mts., Szentgál, Tzköves-hegy, section T–I Bed No. 8","","","1","Early Pliensbachian","","192.9","184.2","35973"
"108887","col","","17.856943","47.189445","Bakony Mts., Fenyveskút (Lókút), Grab sample p2","","","1","Margaritatus","","192.9","184.2","35973"
"108893","col","","17.856943","47.189445","Bakony Mts., Fenyveskút (Lókút), Grab sample 5/c","","","1","Margaritatus","","192.9","184.2","35973"
"108895","col","","17.856943","47.189445","Bakony Mts., Fenyveskút (Lókút), scree","","","2","Margaritatus","","192.9","184.2","35973"
"108939","col","","17.871944","47.188332","Bakony Mts., Kericser (Lókút), section VI Bed No. 31","","","1","Ibex","","192.9","184.2","35973"
"108940","col","","17.871944","47.188332","Bakony Mts., Kericser (Lókút), section VI Bed No. 30","","","1","Ibex","","192.9","184.2","35973"
"108941","col","Hierlatz","17.871944","47.188332","Bakony Mts., Kericser (Lókút), section VI Bed No. 29","","","1","Ibex","","192.9","184.2","35973"
"108942","col","Hierlatz","17.871944","47.188332","Bakony Mts., Kericser (Lókút), section VI Bed No. 28","","","1","Ibex","","192.9","184.2","35973"
"108944","col","Hierlatz","17.871944","47.188332","Bakony Mts., Kericser (Lókút), section VI Bed No. 26","","","1","Ibex","","192.9","184.2","35973"
"108945","col","Hierlatz","17.871944","47.188332","Bakony Mts., Kericser (Lókút), section VI Bed No. 25","","","1","Ibex","","192.9","184.2","35973"
"108946","col","Hierlatz","17.871944","47.188332","Bakony Mts., Kericser (Lókút), section VI Bed No. 24","","","1","Ibex","","192.9","184.2","35973"
"108947","col","Hierlatz","17.871944","47.188332","Bakony Mts., Kericser (Lókút), section VI Bed No. 23","","","1","Ibex","","192.9","184.2","35973"
"108948","col","Hierlatz","17.871944","47.188332","Bakony Mts., Kericser (Lókút), section VI Bed No. 22","","","1","Ibex","","192.9","184.2","35973"
"108949","col","Hierlatz","17.871944","47.188332","Bakony Mts., Kericser (Lókút), section VI Bed No. 21","","","1","Ibex","","192.9","184.2","35973"
"108950","col","Hierlatz","17.871944","47.188332","Bakony Mts., Kericser (Lókút), section VI Bed No. 20","","","1","Davoei","","192.9","184.2","35973"
"108953","col","Hierlatz","17.871944","47.188332","Bakony Mts., Kericser (Lókút), section VI Bed No. 17","","","1","Davoei","","192.9","184.2","35973"
"108954","col","Hierlatz","17.871944","47.188332","Bakony Mts., Kericser (Lókút), section VI Bed No. 16","","","1","Davoei","","192.9","184.2","35973"
"108955","col","Hierlatz","17.871944","47.188332","Bakony Mts., Kericser (Lókút), section VI Bed No. 15","","","1","Davoei","","192.9","184.2","35973"
"108958","col","Hierlatz","17.871944","47.188332","Bakony Mts., Kericser (Lókút), section VI Bed No. 12","","","1","Davoei","","192.9","184.2","35973"
"108960","col","Hierlatz","17.871944","47.188332","Bakony Mts., Kericser (Lókút), section VI Bed No. 10","","","1","Margaritatus","","192.9","184.2","35973"
"108961","col","Hierlatz","17.871944","47.188332","Bakony Mts., Kericser (Lókút), section VI Bed No. 9","","","2","Margaritatus","","192.9","184.2","35973"
"108962","col","Hierlatz","17.871944","47.188332","Bakony Mts., Kericser (Lókút), section VI Bed No. 8","","","2","Margaritatus","","192.9","184.2","35973"
"108963","col","Hierlatz","17.871944","47.188332","Bakony Mts., Kericser (Lókút), section VI Bed No. 7","","","1","Margaritatus","","192.9","184.2","35973"
"108964","col","Hierlatz","17.871944","47.188332","Bakony Mts., Kericser (Lókút), section VI Bed No. 6","","","1","Spinatum","","192.9","184.2","35973"
"108965","col","Hierlatz","17.871944","47.188332","Bakony Mts., Kericser (Lókút), section VI Bed No. 5","","","1","Spinatum","","192.9","184.2","35973"
"108969","col","","17.871944","47.188332","Bakony Mts., Kericser (Lókút), section VI scree","","","1","Early Pliensbachian","Middle Toarcian","192.9","180.4","35973"
"108972","col","","13.372000","37.657001","Pietra di Salomone, calcare tenero, Sosio","","","1","Wordian","","266.9","264.28","27706"
"109097","col","","17.886667","47.193054","Középhát (Lókút / Gyulafirátót), Bakony Mts., section XI Bed No. 10","","","1","Margaritatus","","192.9","184.2","35973"
"109102","col","","168.254166","-17.581667","MP3S","","","2","Late Pleistocene","","0.129","0.0117","36103"
"109104","col","Isztimér","17.901112","47.186668","Büdöskút (Lókút / Gyulafirátót), Bakony Mts., Section X Bed No. 2","","","1","Margaritatus","","192.9","184.2","35973"
"109105","col","Isztimér","17.901112","47.186668","Büdöskút (Lókút / Gyulafirátót), Bakony Mts., Section X Bed No. 3","","","1","Margaritatus","","192.9","184.2","35973"
"109120","col","","17.896944","47.198612","Kávás-hegy (Lókút / Gyulafirátót), Bakony Mts., Section A Bed No. 2","","","1","Davoei","","192.9","184.2","35973"
"109134","col","","17.752777","47.285278","Kris-hegy (A) (Bakonybél), Bakony Mts., Grab sample 3","","","1","Margaritatus","","192.9","184.2","35973"
"109136","col","","17.751944","47.291389","Kris-hegy (B) (Bakonybél / Bakonyszcs), Bakony Mts., Grab sample 5","","","1","Davoei","","192.9","184.2","35973"
"109141","col","Isztimér","17.840555","47.281113","Bocskor-hegy (Zirc), Bakony Mts., Bed No. 8","","","1","Margaritatus","","192.9","184.2","35973"
"109169","col","","168.255005","-17.575832","MP1B","","","1","Late Pleistocene","","0.129","0.0117","36103"
"109173","col","","168.255280","-17.577499","MP64","","","1","Late Pleistocene","","0.129","0.0117","36103"
"109223","col","","34.535557","28.570000","LT26","","","1","Late Pleistocene","","0.129","0.0117","36125"
"109345","col","Halleck","-134.223007","56.922001","USGS 5452, Halleck Harbor, Saginaw Bay, Kuiu Island","","","4","Asselian","","298.9","293.52","27578"
"109433","col","Thaynes","-118.137001","40.487000","Humboldt Range JGX-NHR-2823A","","","1","Spathian","","248.9","247.2","33526"
"109437","col","","34.231945","27.795555","LT41","","","1","Late Pleistocene","","0.129","0.0117","36125"
"109483","col","","45.805000","67.753998","Nodtei Cape, Kaninospirifer-Parallelodon Beds, Kanin Peninsula","","","1","Roadian","","273.01","266.9","33523"
"109484","col","","45.855000","67.754997","Cape Jarneisaale, Pinegathyris-Schizodus Beds, Kanin Peninsula","","","1","Roadian","","273.01","266.9","33523"
"109502","col","","165.933334","-22.000000","Tenia 3 core","","","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","36190"
"109576","col","","18.088612","47.339443","Csernye A (Tzkövesárok Quarry), Bakony Mts., bed No. 69","","","1","Spinatum","Tenuicostatum","192.9","182","36177"
"109615","col","Yuquan","127.169998","45.410000","Yuquan, Acheng County","","","2","Roadian","","273.01","266.9","32355"
"109617","col","Sijiashan","122.150002","46.849998","Zhagan Chulu, Sijiashan Formation, Bayan Wulan, Jalaid Qi","","","1","Wordian","","266.9","264.28","32355"
"109715","col","Ford","-1.433000","54.908001","Ford Quarry, Durham","","","1","Wuchiapingian","","259.51","254.14","6813"
"109720","col","Ford","-1.438000","54.923000","Hylton Castle Road Cutting 2 (Shell Pocket), Rotherfield Road, Sunderland","","","1","Wuchiapingian","","259.51","254.14","6813"
"109781","col","Shuizhutang","112.375000","24.620001","Shuizhutang, Lianxian Area, Shuizhutang Fm","","","1","Wuchiapingian","","259.51","254.14","27742"
"109954","col","Shadrovskaya","52.340000","71.342003","Mezhdusharsky Island, Section 9, Sample 1269, Novaya Zemlya","","","1","Wordian","","266.9","264.28","27332"
"110083","col","Lasaila","83.500000","29.299999","Lasaila Mountain 75TFM18, Jiazhuzangbuzhi, Zhongba","","","1","Capitanian","","264.28","259.51","27633"
"110176","col","La Casita","-100.973610","24.955557","Sierra El Jabalí, next to Gomez Farías","","","1","Late Kimmeridgian","","152.2","149.2","36323"
"110216","col","Yazhi","86.129997","28.450001","Tulong JSB43, Nyalam County","","","1","Lacian","","227","216.7","36330"
"110475","col","Selong","86.169998","28.465000","Naxing Section JSB4, Nyalam County","","","1","Changhsingian","","254.14","251.902","8798"
"110480","col","Sagdere","29.299999","37.900002","Aci 3","","","1","Rupelian","Chattian","33.9","23.03","28939"
"110482","col","Selong","86.110001","28.379999","Yali-Naxing Section JSA35, Nyalam County","","","1","Wuchiapingian","","259.51","254.14","8798"
"110483","col","Sagdere","29.299999","37.900002","Aci 8b","","","1","Rupelian","Chattian","33.9","23.03","28939"
"110486","col","Sagdere","29.299999","37.900002","Bayiralan 4 and 4b","","","1","Rupelian","Chattian","33.9","23.03","28939"
"110490","col","Selong","86.169998","28.465000","Naxing Section JSB6, Nyalam County","","","1","Changhsingian","","254.14","251.902","8798"
"110513","col","Tastuba","47.950001","67.099998","Malaya Pokajama Section, Bed 162, Volonga River","","","1","Sakmarian","","293.52","290.1","33565"
"110514","col","Tastuba","47.950001","67.099998","Malaya Pokajama Section, Bed 163, Volonga River","","","1","Sakmarian","","293.52","290.1","33565"
"110515","col","Tastuba","47.950001","67.099998","Malaya Pokajama Section, Bed 167, Volonga River","","","1","Sakmarian","","293.52","290.1","33565"
"110516","col","Tastuba","47.950001","67.099998","Malaya Pokajama Section, Bed 168, Volonga River","","","1","Sakmarian","","293.52","290.1","33565"
"110517","col","Tastuba","47.950001","67.099998","Malaya Pokajama Section, Bed 169, Volonga River","","","1","Sakmarian","","293.52","290.1","33565"
"110518","col","Tastuba","47.950001","67.099998","Malaya Pokajama Section, Bed 170, Volonga River","","","1","Sakmarian","","293.52","290.1","33565"
"110519","col","Tastuba","47.950001","67.099998","Malaya Pokajama Section, Bed 171, Volonga River","","","1","Sakmarian","","293.52","290.1","33565"
"110530","col","","10.250000","52.250000","Oberg","","","1","Campanian","","83.6","72.1","36375"
"110535","col","Molecap Greensand","115.699997","-30.683332","Near Dandaragan","","","1","Cenomanian","Turonian","100.5","89.8","36377"
