"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"76431","col","Moscow","-76.444000","42.719002","Long Hill Road cut  23","76419","","1","Givetian","","387.7","382.7","25862"
"76434","col","Moscow","-76.444000","42.719002","Long Hill Road cut  48","76419","","1","Givetian","","387.7","382.7","25862"
"76435","col","Moscow","-76.444000","42.719002","Long Hill Road cut  50","76419","","1","Givetian","","387.7","382.7","25862"
"76441","col","Moscow","-76.444000","42.719002","Long Hill Road cut  80","76419","","1","Givetian","","387.7","382.7","25862"
"76442","col","Moscow","-76.444000","42.719002","Long Hill Road cut  81","76419","","1","Givetian","","387.7","382.7","25862"
"76450","col","Racine Dolomite","-88.000000","42.000000","Racine Dolomite Formation, Lecthaylus Shale","","","1","Ludlow","","427.4","423","25865"
"76480","col","Kopanina","14.000000","50.000000","Kopanina Formation,  page 92","","","1","Gorstian","","427.4","425.6","20544"
"76530","col","","39.715000","47.233334","Rostov-na-donu","","Rostov-on-don","1","Late Pliocene","","3.6","2.58","61039"
"76573","col","Baghmara","90.666664","25.183332","Bagmara - Baghmara Fm","","","1","Early Miocene","","23.03","15.98","25857"
"76574","col","Baghmara","89.250000","25.233334","Dalu - Baghmara Fm","","","1","Early Miocene","","23.03","15.98","25857"
"76582","col","Kama","95.300003","19.616667","Dalabe (Kama stage)","","","1","Aquitanian","","23.03","20.44","25894"
"76583","col","Kama","95.150002","19.016666","Kama (Kama stage)","","","1","Aquitanian","","23.03","20.44","25894"
"76588","col","Singu","94.849998","20.933332","Singu (Singu stage)","","","2","Chattian","","27.82","23.03","25894"
"76590","col","Sitsayan","94.916664","20.166668","Minbu (Sitsayan stage)","","","2","Rupelian","","33.9","27.82","25894"
"76592","col","Sitsayan","94.800003","21.100000","Yenangyrat (Sitsayan stage)","","","1","Rupelian","","33.9","27.82","25894"
"76601","col","London Clay","0.239000","51.505001","No. 2 Pit, Aveley, Essex - London Clay","","","1","Ypresian","","56","47.8","25898"
"76621","col","Gabbs","-118.083000","38.487000","Ferguson Hill section, Unit  106, New York Canyon area","","","1","Planorbis","","201.4","199.5","25881"
"76632","col","Ardengost","0.400000","42.933334","Ardengost, Hautes-Pyrenees","","Reef 2126","1","Serpukhovian","","330.9","323.2","25911"
"76635","col","Chilcatay","-75.670830","-14.195000","Chilcatay Fm","","","1","Burdigalian","","20.44","15.98","27101"
"76641","col","Little Cedar","-91.000000","42.000000","Little Cedar Formation, Bed-R1","","","1","Givetian","","387.7","382.7","25917"
"76693","col","Ludlowville","-77.000000","42.770000","Kashong Creek 12","76686","","1","Givetian","","387.7","382.7","25862"
"76705","col","Ludlowville","-77.000000","42.770000","Kashong Creek 24","76686","","1","Givetian","","387.7","382.7","25862"
"76709","col","Bricklieve Limestone","-8.366667","54.049999","Bricklieve Mountains, pauciradiale beds, coral biostrome complex","","Reef 3647","1","Asbian","","340.2","336.3","25935"
"76710","col","Bricklieve Limestone","-8.250000","54.099998","Carrane Hill, martini beds, coral biostrome","","Reef 3647","1","Asbian","","340.2","336.3","25935"
"76729","col","Moreno","-120.690277","36.500000","Staebler's Turtle 2, UCMP V79052","","CSUF-118A","1","Maastrichtian","","72.1","66","25965"
"76754","col","Willowvale","-74.860001","42.939999","Richfield Springs - Willowvale","","","1","Telychian","","438.5","433.4","25968"
"76766","col","Skaneateles","-76.800003","42.820000","Fayette 11","76764","","1","Givetian","","387.7","382.7","25862"
"76769","col","Skaneateles","-76.800003","42.820000","Fayette 17","76764","","1","Givetian","","387.7","382.7","25862"
"76773","col","Skaneateles","-76.800003","42.820000","Fayette 24","76764","","1","Givetian","","387.7","382.7","25862"
"76777","col","Skaneateles","-76.800003","42.820000","Fayette 32","76764","","1","Givetian","","387.7","382.7","25862"
"76780","col","Skaneateles","-76.800003","42.820000","Fayette 44","76764","","1","Givetian","","387.7","382.7","25862"
"76864","col","","120.361115","23.412222","Pei-ho","","","1","Neogene","","23.03","2.58","25983"
"76913","col","Dillsboro","-85.283058","39.331669","USGS 6139-CO.  Southern bank of Salt Creek, 900’ upstream from covered bridge on Enochsburg-Oldenburg Rd.  New Point","","","1","Richmondian","","449.8","446","26003"
"76981","col","","22.500000","31.189167","Cyrenaica","","Cirenaica","1","Paleogene","","66","23.03","26041"
"76994","col","Zongpu","90.000000","32.000000","Bed 13 (of Douvillé) - Operculina limestone","","","1","Thanetian","","59.2","56","26050"
"76995","col","","90.000000","32.000000","Bed 14 (of Douvillé) - Calcareous shales","","","1","Early Eocene","","56","47.8","26050"
"76998","col","","6.083333","46.416668","Perte du Rhône","","","1","Aptian","","121.4","113","26025"
"77011","col","Glib Zegdou","-4.000000","30.000000","Gour Lazib HGL47","","Draa Hammada","1","Ypresian","Lutetian","56","41.2","26064"
"77012","col","Glib Zegdou","-4.000000","30.000000","Gour Lazib HGL46","","Draa Hammada","1","Ypresian","Lutetian","56","41.2","26064"
"77015","col","Glib Zegdou","-4.000000","30.000000","Gour Lazib HGL51","","Draa Hammada; Hammada du Dra\r\n","1","Ypresian","Lutetian","56","41.2","26064"
"77032","col","Richmond","-76.900002","18.366667","Port Maria [Richmond Fm]","","","1","Early Eocene","","56","47.8","26074"
"77047","col","Selman","-97.150002","30.000000","Smithville, Bastrop","","","1","Lutetian","","47.8","41.2","26080"
"77053","col","Williamson Shale","-75.000000","43.000000","Willowvale Shales, Kirkland, BA 3/4","","","2","Telychian","","438.5","433.4","26081"
"77054","col","Williamson Shale","-76.000000","43.000000","Williamson and Willowvale Shales, Phoenix, BA4","","","2","Llandovery","","443.8","433.4","26081"
"77112","col","","130.600006","32.283333","Koguchi, Kuma 7, sample BC 14","","","1","Anisian","","247.2","242","26108"
"77114","col","","130.600006","32.283333","Koguchi, Kuma 7, sample BC 12","","","1","Anisian","","247.2","242","26108"
"77115","col","","130.600006","32.283333","Koguchi, Kuma 7, sample BC 11","","","1","Anisian","","247.2","242","26108"
"77116","col","","130.600006","32.283333","Koguchi, Kuma 7, sample BC 10","","","1","Anisian","","247.2","242","26108"
"77149","col","Lexington","-84.495834","37.791668","USGS 4883-CO: between Trinity and Antioch Churches; 1 mile southwest of north end of Kentucky Rte 595 on Kentucky River","","","1","Shermanian","","457","449.8","3965"
"77159","col","Nari","67.855003","26.355000","Bhagothoro Hill","","","2","Rupelian","","33.9","27.82","26063"
"77167","col","Gaj","69.908333","29.958332","Gaj beds - Karreari, Kacch","","","1","Early Miocene","","23.03","15.98","26063"
"77191","col","Dzunbain","102.416664","42.450001","Khovboor (PIN coll. 3101) [SMPE]","","Guchin Us Somon; Khoobur; Khobur; Khoboor; Hobur; Höövör; Khoboor, Guchinus, Khovur","1","Late Aptian","Early Albian","119.5","109.9","30554"
"77208","col","","17.830833","-34.382500","Southern Africa, offshore","","","2","Middle Miocene","Pliocene","15.98","2.58","26142"
"77409","col","Lower Visby","18.583332","57.849998","Ireviken 1, Gotland, Lower Visby Beds bioherm","","Reef 3670","1","Telychian","","438.5","433.4","26202"
"77489","col","Ihungia","176.283340","-40.299999","Toi Flat, Westscott Sandstone","","","1","Otaian","Altonian","21.7","15.9","26215"
"77524","col","","74.373611","33.241669","Sindkhatudi Bone Bed","","Sindkhatuti","1","Lutetian","","47.8","41.2","31734"
"77538","col","Halla","18.166668","57.299999","Blahall 1, Gotland, Halla biostrome","","Reef 1802","1","Homerian","","430.5","427.4","26231"
"77608","col","Bruxellian","3.333333","51.166668","Oedelem Sands (Sables d'Oedelem) - Bruxellian Formation","","","1","Ypresian","","56","47.8","24507"
"77611","col","Bruxelles","3.450000","51.083332","Aalter Sands (Sables d'Aalter) - Bruxelles Formation","","","1","Lutetian","","47.8","41.2","24507"
"77613","col","Bruxelles","4.333333","50.833332","Bruxelles Sands (Sables d'Bruxelles) - Bruxelles Formation","","","1","Lutetian","","47.8","41.2","24507"
"77634","col","Ijmuiden Ground","2.833333","52.666668","T333","","","1","Gelasian","","2.58","1.8","26234"
"77637","col","Ijmuiden Ground","3.333333","53.166668","Brown Ridge, NW","","","1","Gelasian","","2.58","1.8","26234"
"77640","col","Ijmuiden Ground","3.045278","52.438057","Brown Ridge, SE","","","2","Gelasian","","2.58","1.8","26234"
"77654","col","Quilon Limestone","76.633331","8.975000","Padappakara [Quilon Limestone]","","58 D/9, B.1","1","Early Miocene","","23.03","15.98","26237"
"77734","col","Pielach","15.364167","48.216667","Melk/Tunnel [Pielach Formation]","","","1","Chattian","","27.82","23.03","14687"
"77860","col","Berada","5.800000","51.099998","Maaseik Well (49W0220) - 276 m (Berada Fm)","","","1","Serravallian","","13.82","11.63","26281"
"77909","col","","12.872222","46.607224","Seewarte, Carnic Alps, Wolayer See","","Reef 2455","2","Lochkovian","Emsian","419.2","393.3","26296"
"78053","col","Hanson Creek","-116.000000","39.000000","Bed: D2713CO","359","","1","Richmondian","","449.8","446","26322"
"78073","col","Tuatua Limestone","177.050003","-17.466667","Station 817 [Tuatua Limestone]","","","1","Pliocene","","5.333","2.58","26223"
"78091","col","","-57.833332","49.916668","Cow Head Peninsula, bed 7","","","1","Tremadoc","","485","477.7","26333"
"78097","col","","-57.833332","49.916668","Cow Head Peninsula, bed 12","","","1","Llanvirn","","468.4","458.4","26333"
"78164","col","Greenhorn","-104.109001","37.467999","USGS Mesozoic 22899, Model Dome","","","1","Late Cenomanian","","100.5","93.9","26335"
"78194","col","Merchantville","-74.425003","40.330002","Railroad cut south of Lower Jamesburg","","","1","Late Santonian","","86.3","83.6","26335"
"78270","col","Yorktown","-76.509720","37.233891","Station 2249b [Moore House Mbr, Yorktown Fm]","","","1","Late Pliocene","","3.6","2.58","26351"
"78312","col","","16.500000","39.000000","Contrada Case Alte","","","1","Early Pleistocene","","2.58","0.774","26364"
"78338","col","","10.850000","43.683334","Unit 4, Sample C6 - Poggio al Lupo Quarry","","","1","Early Pliocene","","5.333","3.6","26370"
"78369","col","Okarahia Sandstone","173.516663","-42.566666","S56/f529, Haumuri Bluff, Okarahia Sandstone","","","1","Piripauan","","86.1","83.6","26377"
"78371","col","Okarahia Sandstone","173.516663","-42.566666","S56/f27, Haumuri Bluff, Okarahia Sandstone","","","1","Piripauan","","86.1","83.6","26377"
"78374","col","Okarahia Sandstone","173.516663","-42.566666","S55/f25, Haumuri Bluff, Okarahia Sandstone","","","1","Piripauan","","86.1","83.6","26377"
"78417","col","","45.750000","40.483334","Kalakend, Lesser Caucasus","","Reef 3674","1","Late Oxfordian","","157.9","154.8","26387"
"78420","col","","46.000000","40.549999","Zaglik, Lesser Caucasus","","Reef 3675","1","Late Oxfordian","","157.9","154.8","26387"
"78437","col","","9.955793","44.840137","Stirone River","","Torrente Stirone","1","Tortonian","","11.63","7.246","26389"
"78438","col","","46.049999","40.450001","Zagaly, Lesser Caucasus","","Reef 3675","1","Late Oxfordian","","157.9","154.8","26387"
"78521","col","Navidad","-71.866997","-33.948002","Loc. 1 - Matanzas","","","1","Burdigalian","","20.44","15.98","26399"
"78587","col","","1.300000","51.099998","Abbots Cliff, C. inerme subzone","","","1","Middle Cenomanian","","100.5","93.9","26425"
"78588","col","Ferriby","1.300000","51.099998","Abbots Cliff, T. costatus subzone","","","1","Middle Cenomanian","","100.5","93.9","26425"
"78590","col","","0.200000","50.733334","Southerham, C. inerme subzone","","","1","Middle Cenomanian","","100.5","93.9","26425"
"78591","col","Ferriby","0.200000","50.733334","Southerham, T. costatus subzone","","","1","Middle Cenomanian","","100.5","93.9","26425"
"78595","col","Barranquin","-63.500000","10.416667","Las Cinco Ceibas","","","1","Late Aptian","Early Albian","119.5","109.9","26427"
"78617","col","Marna di Possagno","13.374444","46.156387","Marna di Possagno Formation","","","1","Priabonian","","37.71","33.9","26438"
"78691","col","Isztimér Limestone","17.871944","47.188332","Bakony Mts., Kericser (Lókút), section VI Bed No. 32","","","1","Late Sinemurian","Early Pliensbachian","199.5","184.2","35973"
"78882","col","Kunzhak","69.000000","39.250000","Zeravshan Mountains, Kunzhak Formation","","","2","Pridoli","Lochkovian","423","410.8","26505"
"78953","col","Ghibirti","51.066666","11.000000","Loc. 10 - Ghibirti Fm","","","1","Early Miocene","","23.03","15.98","26500"
"78963","col","","59.950001","65.633331","Kozhym River, Pripolyarnyy Ural","","","1","Wenlock","","433.4","427.4","26507"
"79013","col","Caroline Creek","146.431946","-41.252777","Locality 08. 2.5 kilometers south-southwest of Latrobe","","","1","Chewtonian","","471.8","470","13093"
"79018","col","Nelyudim","149.616669","63.500000","Omulevka Mountains, Voyakh River","","","1","Lochkovian","","419.2","410.8","26539"
"79019","col","","39.266666","-9.666667","Tendaguru 1a - Tingutinguti Creek, SW of Tendaguru","","","1","Early Tithonian","","149.2","146.3","26538"
"79029","col","","39.283333","-9.750000","Tendaguru 7 - Mtshinyiri (near Karani Kumihu)","","","1","Early Tithonian","","149.2","146.3","26538"
"79035","col","Navidad","-74.575554","-44.648056","Loc. 051083/1 [Navidad Formation]","","Loc. 310883/1","1","Early Miocene","","23.03","15.98","26543"
"79036","col","Navidad","-74.575554","-44.648056","Loc. 051083/2 [Navidad Formation]","","","1","Early Miocene","","23.03","15.98","26543"
"79077","col","Dubar","48.975834","11.242778","Loc. 95, bed H - Dubar Fm","","","1","Middle Miocene","","15.98","11.63","26500"
"79093","col","Pandzhrut","68.033333","39.349998","Shishkat, Pandzhrut Formation","76914","Reef 1160","2","Emsian","","407.6","393.3","26558"
"79109","col","Choptank","-76.483330","38.406666","78SK57 - Unit 4 (lower half)","","B-546","1","Serravallian","","13.82","11.63","26560"
"79110","col","Choptank","-76.483330","38.406666","78SK57 - Unit 4 (upper half)","","B-547","1","Serravallian","","13.82","11.63","26560"
"79113","col","Choptank","-76.381111","38.384445","78SK35 - Unit 3","","B-558","2","Serravallian","","13.82","11.63","26560"
"79114","col","Choptank","-76.381111","38.384445","78SK35 - Unit 4","","B-559","1","Serravallian","","13.82","11.63","26560"
"79219","col","Sidi Kralif","9.783333","35.432777","Corals of Djebel Siouf","","","2","Late Berriasian","","140.6","139.8","26580"
"79246","col","Yorktown","-76.693611","37.206390","PRI Loc. 1634 (sample 27, replicate B) [Mogarts Mbr, Yorktown Fm]","","","1","Late Pliocene","","3.6","2.58","19909"
"79248","col","Yorktown","-78.054169","34.896667","PRI Loc. 1525 (sample 1, replicate B) [Yorktown Fm]","","","1","Pliocene","","5.333","2.58","19909"
"79249","col","Yorktown","-78.054169","34.896667","PRI Loc. 1525 (sample 1, replicate C) [Yorktown Fm]","","","1","Pliocene","","5.333","2.58","19909"
"79267","col","","39.283333","-9.633333","Tendaguru 40 - Mtapaia riverbed","","","1","Early Tithonian","","149.2","146.3","26538"
"79339","col","Waccamaw","-78.204720","34.325832","PRI Loc. 1609 (sample 1, replicate A) - Waccamaw Fm","","","1","Early Pleistocene","","2.58","0.774","19909"
"79383","col","Nowshera","71.966667","34.000000","Nowshera reef complex","","Reef 1794","1","Pridoli","Lochkovian","423","410.8","26627"
"79418","col","Tashly","56.576668","53.922222","Dalnyi T'ulkas section, Unit 2, Ufa, southern Bashkiria","","Reef 3744","1","Moscovian","","315.2","307","26636"
"79433","col","Middle Headon Beds","-1.566667","50.816666","Brockenhurst","","","1","Priabonian","","37.71","33.9","26581"
