"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"131242","col","Marble Falls","-99.519997","30.625000","B.E.G. 134-T-2, Llano River near mouth of Big Saline Creek","","","1","Moscovian","","315.2","307","41989"
"131247","col","Chandalaz","133.139999","43.042999","Senkina Shapka Mountain, Suchan River (Sosnina coll)","","","1","Capitanian","","264.28","259.51","42399"
"131248","col","Chandalaz","133.139999","43.042999","Shinegou River, Suchan River (TsGM coll)","","","1","Capitanian","","264.28","259.51","42399"
"131249","col","Chandalaz","133.014999","42.820000","Sestra Mountain, Suchan River (Vasilev TsGM coll)","","","1","Capitanian","","264.28","259.51","42399"
"131256","col","Chandalaz","133.014999","42.820000","Sestra Mountain, Suchan River (Sosnina TsGM coll)","","","1","Capitanian","","264.28","259.51","42399"
"131293","col","Esmeraldas","-79.650002","0.966667","NMB Loc. 12822 - Esmeraldas [Esmeraldas Fm]","","","1","Early Pliocene","","5.333","3.6","26828"
"131344","col","Gorbiyachin","87.816666","67.466667","Gorbiyachin River, Madu Member","","","1","Maduan","","497","494.7","677"
"131355","col","","45.000000","39.916668","Vedi-4 Sample, Vedi ophiolite, Lesser Caucasus","","","1","Early Bajocian","Late Bajocian","170.9","168.2","42406"
"131360","col","Karamba","76.230003","34.317001","sample 244, Log 3B, Ladakh Himalaya","","","1","Middle Bathonian","Early Callovian","168.2","161.5","42407"
"131383","col","Graford","-98.316002","32.821999","East slope of Kyle Mountain, Palo Pinto County","","","1","Kasimovian","","307","303.7","41989"
"131429","col","Samodi","88.816666","68.000000","Kulyumbe River, unit 3","","","1","Mayan","","504.5","499.5","42417"
"131431","col","Samodi","88.816666","68.000000","Kulyumbe River, unit 5","","","1","Mayan","","504.5","499.5","42417"
"131497","col","Gurabo","-71.618057","18.930000","NMB Loc. 16833 - Río Cano [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"131543","col","Noonkanbah","124.364998","-17.379999","Mount Marmion, Balmaningarra Station (AMF collection)","","","1","Artinskian","","290.1","283.5","42450"
"131553","col","Graford","-97.830002","33.200001","Old Bridgeport-Wizard Wells road","","","1","Kasimovian","","307","303.7","41989"
"131580","col","","140.323608","36.761944","YTZ-B, Torinoko Block","","","1","Late Tithonian","","146.3","145","42460"
"131581","col","","140.323608","36.761944","YTZ-C, Torinoko Block","","","1","Late Tithonian","","146.3","145","42460"
"131582","col","","140.323608","36.761944","YTZ-D, Torinoko Block","","","1","Late Tithonian","","146.3","145","42460"
"131583","col","","140.323608","36.761944","YTZ-E, Torinoko Block","","","1","Late Tithonian","","146.3","145","42460"
"131584","col","","140.323608","36.761944","YTZ-F, Torinoko Block","","","1","Late Tithonian","","146.3","145","42460"
"131585","col","","140.323608","36.761944","YTZ-G, Torinoko Block","","","1","Late Tithonian","","146.3","145","42460"
"131586","col","","140.323608","36.761944","YTZ-H, Torinoko Block","","","1","Late Tithonian","","146.3","145","42460"
"131587","col","","140.323608","36.761944","YTZ-J, Torinoko Block","","","1","Late Tithonian","","146.3","145","42460"
"131588","col","","140.323608","36.761944","YTZ-K, Torinoko Block","","","1","Late Tithonian","","146.3","145","42460"
"131589","col","","140.323608","36.761944","YTZ-L, Torinoko Block","","","1","Late Tithonian","","146.3","145","42460"
"131590","col","","140.323608","36.761944","YTZ-M, Torinoko Block","","","1","Late Tithonian","","146.3","145","42460"
"131591","col","","140.323608","36.761944","YTZ-N, Torinoko Block","","","1","Late Tithonian","","146.3","145","42460"
"131592","col","","140.323608","36.761944","YTZ-O, Torinoko Block","","","1","Late Tithonian","","146.3","145","42460"
"131593","col","","140.323608","36.761944","YTZ-P, Torinoko Block","","","1","Late Tithonian","","146.3","145","42460"
"131594","col","","140.323608","36.761944","YTZ-Q, Torinoko Block","","","1","Late Tithonian","","146.3","145","42460"
"131595","col","","140.323608","36.761944","YTZ-R, Torinoko Block","","","1","Late Tithonian","","146.3","145","42460"
"131596","col","","140.323608","36.761944","YTZ-S, Torinoko Block","","","1","Late Tithonian","","146.3","145","42460"
"131597","col","","140.323608","36.761944","YTZ-T, Torinoko Block","","","1","Late Tithonian","","146.3","145","42460"
"131668","col","","140.322784","36.761944","YTZ-1, Torinoko Block","","","1","Late Tithonian","","146.3","145","42460"
"131669","col","","140.326385","36.750278","ODR-15, Torinoko Block","","","1","Late Tithonian","","146.3","145","42460"
"131673","col","","140.292221","36.756943","SKNZ-2, Torinoko Block","","","1","Late Tithonian","","146.3","145","42460"
"131674","col","Gurabo","-71.618057","18.930000","NMB Loc. 16820 - Río Cano [Gurabo Fm]","","PJ# 1574","1","Messinian","","7.246","5.333","25313"
"131813","col","","-3.496000","37.573898","(C) sedimentary intercalation with sample MJW-C-3, Montejícar area, Subbetic","","","1","Aalenian","Bajocian","174.7","168.2","42490"
"131814","col","Camarena","-3.496000","37.573898","MJW-E-13, Montejícar area, Subbetic","","","1","Bajocian","","170.9","168.2","42490"
"131815","col","Camarena","-3.496000","37.573898","MJW-E-21, Montejícar area, Subbetic","","","1","Bajocian","","170.9","168.2","42490"
"131816","col","Camarena","-3.496000","37.573898","MJE-E-30, Montejícar area, Subbetic","","","1","Bajocian","","170.9","168.2","42490"
"131818","col","Jarropa Radiolarite","-3.496000","37.573898","MJW-E-55c, Montejícar area, Subbetic","","","1","Bathonian","Oxfordian","168.2","154.8","42490"
"131819","col","Jarropa Radiolarite","-3.496000","37.573898","MJN-1-base, Montejícar area, Subbetic","","","1","Bathonian","Oxfordian","168.2","154.8","42490"
"131820","col","Jarropa Radiolarite","-3.496000","37.573898","MJW-E-72, Montejícar area, Subbetic","","","1","Bathonian","Oxfordian","168.2","154.8","42490"
"131822","col","","140.292221","36.756943","SKNZ-4, Torinoko Block","","","1","Late Tithonian","","146.3","145","42460"
"131927","col","","26.830000","-30.410000","Rouxville area","","","1","Carnian","","237","227","38893"
"131965","col","Jipao/Jiwozhai","107.533333","25.833332","Dushan","","","1","Givetian","","387.7","382.7","42537"
"131977","col","Upper Coralline Limestone","14.333333","35.933334","Golden Bay","","Reef 712","1","Messinian","","7.246","5.333","42540"
"132010","col","Lugu","87.508888","33.256390","Mari section","","","1","Kungurian","","283.5","273.01","42553"
"132079","col","Cutoff","-104.829170","31.816944","Quarry section, US 180-62","","","1","Roadian","","273.01","266.9","42565"
"132111","col","Dennis","-96.013298","41.471500","Ft. Calhoun Rock Products Co., Quarry, Stark Shale","","","1","Kasimovian","","307","303.7","42568"
"132125","col","McCloud","-122.237999","40.935001","C-173, Ellery Mountain, Klamath Mountains","","","1","Gzhelian","","303.7","298.9","41889"
"132307","col","Farley","151.539993","-32.724998","Farley Railway Station, Farley (AM collection)","","","1","Artinskian","","290.1","283.5","42916"
"132325","col","Mirari","151.664993","-32.509998","Greenhills, Paterson to Dungog Road, Co. Durham","","","1","Tournaisian","","358.9","346.7","20795"
"132330","col","Yu'anshan","102.583336","24.766666","Mafang, event mudstone","","Chengjiang biota","1","Nangaoian","","521","514","42578"
"132352","col","Estratos de Quebrada Municipalidad","-71.666664","-33.366669","Algarrobo (EQM)","","Estratos de Quebrada Municipalidad, Marine reptile site","1","Early Maastrichtian","","72.1","66","42627"
"132372","col","Grenola","-96.400002","38.950001","Site 1, western Wabaunsee county","","","1","Asselian","","298.9","293.52","42649"
"132459","col","Julfa","45.520000","38.980000","Araxes River canyon, bed 1","","","1","Wuchiapingian","","259.51","254.14","42668"
"132464","col","Julfa","45.520000","38.980000","Araxes River canyon, bed 6","","","1","Wuchiapingian","","259.51","254.14","42668"
"132472","col","Much Wenlock","-2.083333","52.516666","210 - 250 m SW of Caves Public House, west side of Wren's Nest Hill, Dudley","","Wren's Nest, Dudley","1","Homerian","","430.5","427.4","42655"
"132639","col","Langshan","89.010002","31.400000","Mayao commune, 76NS7, Xiongmei district, Xaiza County","","","1","Albian","","113","100.5","42718"
"132646","col","Beacon Limstone","-2.909167","50.929169","Strawberry Bank quarry, north of Ilminster","","","1","Falciferum","","184.2","182","42722"
"132683","col","Bolila","98.010002","31.299999","Yulonggou, 76CY1, Qingnidong district, Jomda County","","","1","Alaunian","","216.7","213.2","42718"
"132752","col","Allgäu","10.070000","46.584999","Ils Fouruns","","","1","Hettangian","","201.4","199.5","42743"
"132933","col","Wozniki Limestone","18.876667","49.988335","Poreba site","","","1","Norian","Rhaetian","227","201.4","42793"
"132990","col","Elmdale","-96.621002","38.368999","Upstream of Cottonwood River Bridge, Elmdale","","Kellett 60X","1","Gzhelian","","303.7","298.9","29629"
"132993","col","Deer Creek","-95.055000","38.965000","Railroad cut just west of Shawnee-Douglas county line (shaly beds)","","Kellett 18","1","Gzhelian","","303.7","298.9","29629"
"133042","col","Gosport","-86.554443","31.293888","Acree Mill Creek","","","2","Bartonian","","41.2","37.71","42872"
"133136","col","Wakarusa","-95.724998","38.943001","6 miles S by SW of Topeka","","Kellett 15","1","Gzhelian","","303.7","298.9","29629"
"133137","col","Falls City","-96.305000","39.174999","1 mile south of Wamego","","Kellett 40","1","Gzhelian","","303.7","298.9","29629"
"133138","col","Americus","-96.169998","38.630001","1.25 miles straight south of Allen","","Kellett 70","1","Gzhelian","","303.7","298.9","29629"
"133142","col","Howard","-95.727997","39.060001","Brick plant cut in field, north of Gage Park, Topeka","","Kellett 25","1","Gzhelian","","303.7","298.9","29629"
"133147","col","Catoche","-57.347221","50.729168","1983F148A+1983F148, Barbace Point","","=1982F048\r\n=1976F029\r\nSection 6 of Knight 1991","2","Jeffersonian","","485.4","470","42850"
"133149","col","Elmdale","-96.621002","38.368999","Cottonwood River Bridge, lighter colored shale, Elmdale","","Kellett 65","1","Gzhelian","","303.7","298.9","29629"
"133158","col","Elmdale","-96.621002","38.368999","Cottonwood River Bridge, Elmdale","","Kellett 61","1","Gzhelian","","303.7","298.9","29634"
"133163","col","Kanwaka","-96.233002","37.119999","3 miles west of Sedan","","Kellett 78","1","Gzhelian","","303.7","298.9","29636"
"133285","col","Volonga","49.250000","67.550003","Malaya Pokayama River, North Timan","","","1","Moscovian","","315.2","307","42920"
"133287","col","Kazarka","53.042999","71.447998","Vypuklyy Peninsula, Novaya Zemlya","","","1","Bashkirian","","323.2","315.2","42920"
"133291","col","Peawaddy","147.625000","-24.620001","Tanderra (Nardoo) homestead","","","1","Wuchiapingian","","259.51","254.14","14254"
"133337","col","Gerringong","150.850006","-34.500000","Illawarra District (USNM coll)","","","1","Wordian","","266.9","264.28","27730"
"133361","col","","58.724998","66.245003","Shar'yu River, Chernyshev Ridge","","","1","Famennian","","372.2","358.9","42920"
"133364","col","","57.849998","63.939999","Podcherem River, North Urals","","","1","Tournaisian","","358.9","346.7","42920"
"133366","col","","59.770000","65.684998","Nearpolar Urals, Kozhim River","","Krasnaya Skala","2","Visean","","346.7","330.9","42920"
"133384","col","Swarzow Limestone","20.950001","50.183334","Swarzow 4","","","1","Tithonian","","149.2","145","42953"
"133394","col","Swarzow Limestone","20.933332","50.233334","Dabrowki Brenskie 1","","","1","Tithonian","","149.2","145","42953"
"133429","col","Taiba","-16.817778","15.044167","Taiba Ndiaye","","","2","Lutetian","","47.8","41.2","42984"
"133742","col","Allandale","151.500000","-32.650002","Harper's Hill, Hunter Valley (AM coll)","","","1","Sakmarian","","293.52","290.1","42917"
"134320","col","Longyin","105.224998","24.700001","GP19, Bunuo section, Changme district, Longlin county","","","1","Sakmarian","","293.52","290.1","43207"
"134517","col","Allandale","151.419998","-32.720001","Allandale (AM coll)","","","1","Sakmarian","","293.52","290.1","33746"
"134768","col","Agueguexquite","-94.320557","18.074167","IGM Loc. 3680 - Nuevo Teapa [Agueguexquite Fm]","","","1","Late Pliocene","","3.6","2.58","43283"
"134950","col","","11.880000","45.845001","Possagno (MSNVE collection)","","","1","Priabonian","","37.71","33.9","82263"
"135030","col","Hassi Taibine Gypsum","0.400000","26.549999","Taibine, ML 662, 663","","","1","Serpukhovian","","330.9","323.2","43311"
"135349","col","Gibraltar Limestone","-5.345000","36.145000","North Face (Silvertop-Smith collection)","","","1","Late Sinemurian","","199.5","192.9","43336"
"135351","col","Gibraltar Limestone","-5.342000","36.139999","Catalan Bay Quarry (Goldie/Evans collection)","","","1","Late Sinemurian","","199.5","192.9","43336"
"135352","col","Gibraltar Limestone","-5.343000","36.119999","Searchlight scree, above Arrow Street","","","1","Late Sinemurian","","199.5","192.9","43336"
"135355","col","","15.297000","37.847000","Ait-Oufella, near Itzer (BMNH collection)","","","1","Late Sinemurian","","199.5","192.9","43336"
"135362","col","","2.390000","47.070000","Bourges, Cher","","","1","Oxfordian","","161.5","154.8","43337"
"135453","col","","11.381000","45.651001","Cava Rossi di Monte di Malo (Morozovella lehneri zone)","","","1","Lutetian","","47.8","41.2","82260"
"135631","col","Vaca Muerta","-70.199997","-38.866669","Los Catutos C","","","1","Middle Tithonian","","149.2","145","43375"
"135660","col","","-4.050000","31.283333","Dar Kaoua","","","1","Late Givetian","","383.7","382.7","43389"
"135696","col","","21.066668","50.783333","Plucki, bed 4","","","1","Late Frasnian","","375.4","372.2","43406"
"135833","col","","119.900002","72.900002","Tuora-Khayata Mountain, upper Anisian, lower Olenek River","","","1","Illyrian","","243.8","242","43132"
"135839","col","","-81.854836","9.049854","PPP# 2217 - Valiente Peninsula","","NMB Loc. 18716","1","Early Pliocene","","5.333","3.6","17667"
"135885","col","Escudo de Veraguas","-81.575218","9.104230","PPP# 2172 - Escudo de Veraguas Island [Escudo de Veraguas Fm]","","NMB Loc. 18671; 95-05-11; mislabelled as PPP# 2127 in Landau et al (2012)","1","Piacenzian","","3.6","2.58","17667"
"135939","col","Muree","151.464996","-32.904999","0.75 miles WSW of Mulbring post office, Hunter Valley","","","1","Wordian","","266.9","264.28","42917"
"136002","col","Vega de Pas","-3.783333","43.133331","Vega de Pas 1 locality","","","1","Cretaceous","","145","66","43502"
"136139","col","Ndalithoni","-178.936386","-17.244444","Vanua Balavu island, station 110B","","","1","Pliocene","","5.333","2.58","43562"
"136142","col","Ndalithoni","-178.936386","-17.244444","Vanua Balavu island, station 110C","","","1","Pliocene","","5.333","2.58","43562"
"136176","col","Karchowice","18.815001","50.485001","Böhm quarry, Tarnowitz","","","1","Pelsonian","","244.7","243.8","81858"
"136219","col","Whitehorse","-98.952003","36.805000","Whitehorse Spring (Kansas coll)","","","1","Capitanian","","264.28","259.51","15747"
"136243","col","Maokou","106.820000","28.139999","Maliu, Locality 1300f,T'ungtzuhsien","","","1","Roadian","Capitanian","273.01","259.51","43577"
"136390","col","Ihandar ","-4.915000","30.841389","05.5 m., Section 1, Jbel Oufatene","","","1","Pragian","","410.8","407.6","43608"
"136573","col","Futuna","-178.476944","-18.440277","Station L487, island of Oneata","","","1","Early Miocene","","23.03","15.98","43562"
