"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"132128","col","McCloud","-122.237999","40.935001","C-176, Ellery Mountain, Klamath Mountains","","","1","Asselian","","298.9","293.52","41889"
"132131","col","McCloud","-122.237999","40.935001","C-179, Ellery Mountain, Klamath Mountains","","","1","Asselian","","298.9","293.52","41889"
"132132","col","McCloud","-122.237999","40.935001","C-180, Ellery Mountain, Klamath Mountains","","","1","Asselian","","298.9","293.52","41889"
"132133","col","McCloud","-122.237999","40.935001","C-181, Ellery Mountain, Klamath Mountains","","","1","Asselian","","298.9","293.52","41889"
"132140","col","McCloud","-122.260002","40.819000","C-191, Curl Creek, Klamath Mountains","","","1","Asselian","","298.9","293.52","41889"
"132143","col","McCloud","-122.260002","40.819000","C-194, Curl Creek, Klamath Mountains","","","1","Asselian","","298.9","293.52","41889"
"132319","col","Cantaure","-69.845833","11.895833","NMB Loc. 17520 - Casa Cantaure [Cantaure Fm]","","GS-6-PGNA","1","Early Miocene","","23.03","15.98","19070"
"132327","col","Yu'anshan","103.500000","25.333332","Kuangshan","","Chengjiang biota","1","Nangaoian","","521","514","42578"
"132329","col","Yu'anshan","102.583336","24.766666","Mafang, background mudstone","","Chengjiang biota","1","Nangaoian","","521","514","42578"
"132330","col","Yu'anshan","102.583336","24.766666","Mafang, event mudstone","","Chengjiang biota","1","Nangaoian","","521","514","42578"
"132331","col","Robinson","-120.735001","40.055000","USGS 3945 green, Genesee Valley","","","1","Guadalupian","","273.01","259.51","31743"
"132377","col","Benassal","-0.700000","40.549999","Barranco de las Corralizas","","","1","Late Aptian","","119.5","113","42623"
"132613","col","Cherryvale Shale","-94.584000","39.085999","Main Street cut, Union Station","","","1","Kasimovian","","307","303.7","42708"
"132641","col","Jieshandaji","80.279999","34.595001","Songmuxi Lake, 76AR35, Jieshandaji, Rutog County","","","1","Oxfordian","","161.5","154.8","42718"
"132644","col","Rio Banano","-83.066109","9.918611","NMB Loc. 18225 - La Bomba [Rio Banano Fm]","","","1","Piacenzian","","3.6","2.58","42393"
"132696","col","Doba","89.010002","31.400000","Qiebula, 76NS11, border of Yinzhu and Yulin district, Xaiza County","","","1","Aptian","","121.4","113","42718"
"132729","col","","-1.510000","53.160000","Derbyshire","","","1","Mississippian","","358.9","323.2","21664"
"132782","col","","-1.840000","55.099998","Belsey, Northumberland","","","1","Mississippian","","358.9","323.2","21664"
"132783","col","","-3.090000","54.270000","Lowick, Northumberland","","","1","Visean","","346.7","330.9","21664"
"132876","col","Johns Valley","-95.649002","34.493000","Johns Valley Shale, Ouachita Mountains loc. 8","","","1","Early Pennsylvanian","","323.2","315.2","42786"
"133222","col","Nayband","58.084999","34.064999","MI 2727, Ferdows patch reef, Hasan-Abad","","Reef 3478","1","Alaunian","Rhaetian","216.7","201.4","42877"
"133429","col","Taiba","-16.817778","15.044167","Taiba Ndiaye","","","1","Lutetian","","47.8","41.2","42984"
"133568","col","","-115.283890","30.840555","Rosario Formation","","","1","Middle Campanian","Late Maastrichtian","83.6","66","43014"
"133609","col","Ogon'or","127.633331","71.283333","Khos-Nelege, bed 45","","","1","Taoyuanian","","494.9","485.4","42974"
"133610","col","Ogon'or","127.633331","71.283333","Khos-Nelege, bed 46","","","1","Taoyuanian","","494.9","485.4","42974"
"133620","col","Ogon'or","127.633331","71.283333","Khos-Nelege, lower bed 47","","","1","Taoyuanian","","494.9","485.4","42974"
"133621","col","Ogon'or","127.633331","71.283333","Khos-Nelege, upper bed 47","","","1","Niuchehean","","489.5","485.4","42974"
"133622","col","Ogon'or","127.633331","71.283333","Khos-Nelege, bed 48","","","1","Niuchehean","","489.5","485.4","42974"
"133623","col","Ogon'or","127.633331","71.283333","Khos-Nelege, bed 49","","","1","Niuchehean","","489.5","485.4","42974"
"133624","col","Ogon'or","127.633331","71.283333","Khos-Nelege, bed 50","","","1","Niuchehean","","489.5","485.4","42974"
"133690","col","Gaiman","-65.449997","-43.283333","Southern cliffs","","","1","Oligocene","Miocene","33.9","5.333","43103"
"133725","col","Shadscale","-113.050003","39.883331","Dugway Range, 4.6m, LACMIP 15520","","","1","Delamaran","","511","506.5","43120"
"133770","col","","166.043381","-22.037861","AU 7795, Hugon (NC/f008)","","JAGM283","1","Otapirian","","208.5","201.4","43142"
"134036","col","","152.666000","-26.188999","Gympie (Daintree coll)","","","1","Artinskian","","290.1","283.5","26702"
"134090","col","Ohinereru","174.765518","-38.155998","AU 6414, Whakapirau Road (R16/f031)","","","1","Oxfordian","","161.5","154.8","43142"
"134103","col","Ohineruru","174.770004","-38.153221","McF F34, Whakapirau Road (R16/f085)","","","1","Oxfordian","","161.5","154.8","43142"
"134104","col","","174.768890","-38.154140","McF F31, Whakapirau Road (R16/f087)","","","1","Oxfordian","","161.5","154.8","43142"
"134143","col","Kawhia Point Siltstone","174.792313","-38.133041","McF F47, Waikiekie Peninsula (R16/f6602)","","","1","Kimmeridgian","","154.8","149.2","43142"
"134321","col","Longyin","105.224998","24.700001","GP20, Bunuo section, Changme district, Longlin county","","","1","Sakmarian","","293.52","290.1","43207"
"134661","col","Gatun","-79.917503","9.270556","Gatun [middle Gatun Fm]","","","1","Tortonian","","11.63","7.246","43229"
"134663","col","Cayo Agua","-82.033333","9.150000","Water Cay [Cayo Agua Fm]","","","1","Piacenzian","","3.6","2.58","43229"
"134670","col","","-82.750832","9.635556","Rio Cocles","","","1","Pliocene","","5.333","2.58","43229"
"134678","col","","-83.216667","10.000000","Rio Betey","","","1","Pliocene","","5.333","2.58","43229"
"134762","col","Agardhfjellet","15.832500","78.336899","The north slope of Janusfjellet (Spitrasaurus larseni type)","","","2","Tithonian","","149.2","145","43288"
"134767","col","Agueguexquite","-94.437225","18.142221","IGM Loc. 3679 - El Tepache [Agueguexquite Fm]","","","2","Late Pliocene","","3.6","2.58","43283"
"134768","col","Agueguexquite","-94.320557","18.074167","IGM Loc. 3680 - Nuevo Teapa [Agueguexquite Fm]","","","2","Late Pliocene","","3.6","2.58","43283"
"134769","col","Agueguexquite","-94.437225","18.142221","IGM Loc. 3681 - Coatzacoalcos [Agueguexquite Fm]","","","1","Late Pliocene","","3.6","2.58","43283"
"134844","col","Areo","-63.821388","9.718611","NMB Loc. 16638 - Rio Areo [Areo Fm]","","","1","Oligocene","","33.9","23.03","42393"
"135043","col","Onzole","-79.894165","0.866667","Súa Memvber, Onzole Formation","","","1","Early Pliocene","","5.333","3.6","43321"
"135044","col","Montezuma","-85.067780","9.655000","Cabo Blanco [Montezuma Fm]","","","1","Pleistocene","","2.58","0.0117","43322"
"135498","col","","-69.416664","11.283333","Hodson Loc. 1033","","","1","Langhian","Tortonian","15.98","7.246","17421"
"135501","col","","-69.416664","11.283333","Hodson Loc. 1255","","","1","Langhian","Tortonian","15.98","7.246","17421"
"135502","col","","-69.416664","11.283333","Hodson Loc. 154","","","1","Langhian","Tortonian","15.98","7.246","17421"
"135504","col","","-69.416664","11.283333","Hodson Loc. 150A","","","1","Tortonian","","11.63","7.246","17421"
"135752","col","","20.400000","50.833332","Ostrowka Quarry, Galezice, middle expansa zone","","","2","Late Famennian","","365.3","358.9","43406"
"135818","col","Valiente","-82.107002","9.214520","PPP# 1276 - Popa Island [Valiente Fm]","","NMB Loc. 18377","1","Serravallian","","13.82","11.63","17667"
"135839","col","","-81.854836","9.049854","PPP# 2217 - Valiente Peninsula","","NMB Loc. 18716","1","Early Pliocene","","5.333","3.6","17667"
"135876","col","Escudo de Veraguas","-81.552155","9.090323","PPP# 2187 - Escudo de Veraguas Island [Escudo de Veraguas Fm]","","NMB Loc. 18686","2","Piacenzian","","3.6","2.58","17667"
"135885","col","Escudo de Veraguas","-81.575218","9.104230","PPP# 2172 - Escudo de Veraguas Island [Escudo de Veraguas Fm]","","NMB Loc. 18671; 95-05-11; mislabelled as PPP# 2127 in Landau et al (2012)","1","Piacenzian","","3.6","2.58","17667"
"136012","col","Lodi","-77.883331","42.766666","Beards Creek, loc. 18, bed 18/4","","","1","Late Givetian","","383.7","382.7","43494"
"136082","col","Penn Yan","-77.500000","42.799999","Abbey Gulf, loc. 21","","","1","Early Frasnian","","382.7","379.3","43494"
"136085","col","Genundewa","-77.316666","42.733334","Genundewa Point, loc. 23b","","","1","Early Frasnian","","382.7","379.3","43494"
"136123","col","Lodi","-76.849998","42.599998","Lodi Glen, loc. 27","","","1","Late Givetian","","383.7","382.7","43494"
"136125","col","Lodi","-76.849998","42.683334","Romulus Town Quarry, Ovid, loc. 27a","","","1","Late Givetian","","383.7","382.7","43494"
"136168","col","Sherburne","-76.533333","42.483334","Glenwood Creek, loc. Q","","","1","Early Frasnian","","382.7","379.3","43494"
"136343","col","Branxton","151.399994","-32.889999","UNE L1364, Pinnacle Road","","","1","Roadian","","273.01","266.9","36711"
"136352","col","Elderslie","151.470001","-32.895000","UNE L1232, Cessnock-Mulbring Road","","","1","Roadian","","273.01","266.9","36711"
"136693","col","Los Molles","-70.000000","-36.000000","Arroyo de la Vaina","","","1","Early Callovian","","165.3","161.5","43327"
"136695","col","Lotena","-71.000000","-36.000000","Arroyo de la Vaina 3","","","1","Early Oxfordian","","161.5","154.8","43327"
"136697","col","Los Molles","-71.000000","-36.000000","Cajon Troncoso 1","","","1","Early Callovian","","165.3","161.5","43327"
"136878","col","Castilletes","-71.339447","11.924444","STRI Loc. 290442 - Puerto Lopez [middle Castilletes Fm]","","STRI Sample 16916","1","Langhian","","15.98","13.82","43760"
"136879","col","Castilletes","-71.339165","11.923333","STRI Loc. 290443 [bulk] - Puerto Lopez [middle Castilletes Fm]","","STRI Sample 17088","1","Langhian","","15.98","13.82","43760"
"136880","col","Castilletes","-71.341393","11.925000","STRI Loc. 290448A - Puerto Lopez [middle Castilletes Fm]","","","1","Langhian","","15.98","13.82","43760"
"136882","col","Castilletes","-71.324722","11.946667","STRI Loc. 290456 [bulk] - Puerto Lopez [lower Castilletes Fm]","","STRI Sample 17049","1","Burdigalian","","20.44","15.98","43760"
"136884","col","Castilletes","-71.345276","11.906667","STRI Loc. 290465 [bulk] - Castilletes [upper Castilletes Fm]","","STRI Sample 16911","1","Langhian","","15.98","13.82","43760"
"136885","col","Castilletes","-71.318886","11.937500","STRI Loc. 290473 - Puerto Lopez [middle Castilletes Fm]","","STRI Sample 17095A","1","Langhian","","15.98","13.82","43760"
"136909","col","Castilletes","-71.341393","11.925000","STRI Loc. 290448C - Puerto Lopez [middle Castilletes Fm]","","STRI Sample 17093","1","Langhian","","15.98","13.82","43760"
"136943","col","Shoal River","-86.647224","30.686666","WL004 - Shell Bluff [Shoal River Fm]","","","1","Serravallian","","13.82","11.63","43764"
"137307","col","","-3.830000","55.730000","Carluke, Lanarkshire (BMNH)","","","1","Pennsylvanian","","323.2","298.9","43905"
"137310","col","","-2.800000","53.730000","Longton, North Staffordshire (BMNH)","","","1","Moscovian","","315.2","307","43905"
"137312","col","","-2.160000","53.000000","Fenton, Stroke-on-Trent, Staffordshire (BMNH)","","","1","Moscovian","","315.2","307","43905"
"137313","col","","-2.270000","53.020000","Silverdale, South Staffordshire (BMNH)","","","1","Moscovian","","315.2","307","43905"
"137321","col","","-1.480000","52.810001","Ticknall, near Melbourne, South Derbyshire (BMNH)","","","1","Pennsylvanian","","323.2","298.9","43905"
"137322","col","","-1.730000","54.404999","Richmond, Yorkshire (BMNH)","","","1","Pennsylvanian","","323.2","298.9","43905"
"137324","col","","-1.980000","54.290001","Wensleydale, Yorkshire (BMNH)","","","1","Pennsylvanian","","323.2","298.9","43905"
"137326","col","","-2.280000","54.070000","Settle, Yorkshire (BMNH)","","","1","Pennsylvanian","","323.2","298.9","43905"
"137327","col","","-4.630000","55.759998","Beith, North Ayshire (BMNH)","","","1","Pennsylvanian","","323.2","298.9","43905"
"137329","col","","-3.140000","56.119999","Ladedda, Fifeshire (BMNH)","","","1","Pennsylvanian","","323.2","298.9","43905"
"137429","col","Cassian","11.930000","46.549999","St. Cassian (Munster coll)","","","3","Julian","","237","233.4","46982"
"137536","col","Midawara","30.134167","29.033056","Underwood 1","","","1","Lutetian","Bartonian","47.8","37.71","43835"
"137537","col","Midawara","30.101110","29.020279","Underwood 2","","","1","Lutetian","Bartonian","47.8","37.71","43835"
"137539","col","Midawara","30.111668","29.083055","Underwood 4","","","1","Lutetian","Bartonian","47.8","37.71","43835"
"137540","col","Midawara","30.120832","29.081667","Underwood 5","","","1","Lutetian","Bartonian","47.8","37.71","43835"
"137541","col","Midawara","30.120277","29.082500","Underwood 6","","","1","Lutetian","Bartonian","47.8","37.71","43835"
"137546","col","Gehannam","30.175278","29.313610","Underwood 11","","","1","Priabonian","","37.71","33.9","43835"
"137547","col","Gehannam","30.158611","29.356667","Underwood 12","","","1","Priabonian","","37.71","33.9","43835"
"137548","col","Gehannam","30.174723","29.313889","Underwood 13","","","1","Priabonian","","37.71","33.9","43835"
"137550","col","Gehannam","30.080000","29.333055","Underwood 15","","","2","Priabonian","","37.71","33.9","43835"
"137551","col","Gehannam","30.068333","29.320278","Underwood 16","","","2","Priabonian","","37.71","33.9","43835"
"137552","col","Gehannam","30.080000","29.333055","Underwood 17","","","1","Priabonian","","37.71","33.9","43835"
"137554","col","Birket Qarun","30.059168","29.269722","Underwood 19","","","1","Priabonian","","37.71","33.9","43835"
"137556","col","Birket Qarun","30.063889","29.267778","Underwood 20","","","1","Priabonian","","37.71","33.9","43835"
"137558","col","Birket Qarun","30.014999","29.269167","Underwood 22","","","1","Priabonian","","37.71","33.9","43835"
"137564","col","Birket Qarun","30.033890","29.276667","Underwood 26","","","1","Priabonian","","37.71","33.9","43835"
"137568","col","Birket Qarun","30.036667","29.283611","Underwood 27","","","1","Priabonian","","37.71","33.9","43835"
"137569","col","Gehannam","30.056667","29.307501","Underwood 28","","","1","Priabonian","","37.71","33.9","43835"
"137573","col","Birket Qarun","30.034445","29.281944","Underwood 31","","","1","Priabonian","","37.71","33.9","43835"
"137579","col","Qasr el-Sagha","30.054722","29.324167","Underwood 36","","","2","Priabonian","","37.71","33.9","43835"
"137586","col","Qasr el-Sagha","29.987778","29.299168","Underwood 43","","","1","Priabonian","","37.71","33.9","43835"
"137892","col","Nam Maholan","101.879997","17.106388","08LO02-11, Tham Nam Maholan, Loei","","","1","Asselian","","298.9","293.52","44109"
"137893","col","Pha Nok Khao","101.879997","17.106388","08LO07-1, Sak Chai quarry, Loei","","","1","Sakmarian","","293.52","290.1","44109"
"137899","col","Pha Nok Khao","100.905556","16.070000","07PB04-2, Nong Phai, Phetchabun","","","1","Asselian","Sakmarian","298.9","290.1","44109"
"137900","col","Pha Nok Khao","100.905556","16.070000","07PB04-5, Nong Phai, Phetchabun","","","1","Asselian","Sakmarian","298.9","290.1","44109"
"137913","col","Tak Fa","100.604164","15.339167","07LB04-17, Phu Lam Yai, Nakhon Sawan-Lopburi","","","1","Kungurian","","283.5","273.01","44109"
"137915","col","Tak Fa","100.379440","15.318056","07LB05-A1, Ta Kli, Nakhon Sawan-Lopburi","","","1","Wordian","","266.9","264.28","44109"
"137918","col","Tak Fa","100.379440","15.318056","07LB05-B1, Ta Kli, Nakhon Sawan-Lopburi","","","1","Wordian","","266.9","264.28","44109"
"137919","col","Tak Fa","100.379440","15.318056","07LB05-B2, Ta Kli, Nakhon Sawan-Lopburi","","","1","Wordian","","266.9","264.28","44109"
"137923","col","Tak Fa","100.379440","15.318056","07LB05-D2, Ta Kli, Nakhon Sawan-Lopburi","","","1","Wordian","","266.9","264.28","44109"
