"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"112177","col","Saginaw Bay","-134.132004","56.846001","Head of Saginaw Bay, Kuiu Island","","932 (5444)","1","Mississippian","","358.9","323.2","36540"
"112257","col","","-134.225006","56.931999","Southeast of Point Cornwallis, Kuiu Island - 11931 (910)","","","1","Late Triassic","","237","201.4","36540"
"112258","col","","-134.182999","56.917000","Southeast of Point Cornwallis, Kuiu Island - 11932 (961)","","","1","Late Triassic","","237","201.4","36540"
"112259","col","","-134.014999","57.069000","North of Cape Bendel, Kupreanof Island - 11933 (980)","","","1","Late Triassic","","237","201.4","36540"
"112262","col","","-133.832001","56.902000","North shore of Hamilton Bay, Kupreanof Island - 8845 (19)","","","1","Late Triassic","","237","201.4","36540"
"112286","col","Cornwallis","-134.016663","56.866669","USGS 11406 Kuiu Island, Keku Strait (244 Bu)","","","1","Norian","","227","208.5","36540"
"112287","col","","-133.977997","56.806999","Port Camden, Kuiu Island - 11407 (256 Bu)","","","1","Late Triassic","","237","201.4","36540"
"112288","col","","-133.977997","56.806999","Port Camden, Kuiu Island - 11962 (256 Bu)","","","2","Late Triassic","","237","201.4","36540"
"112289","col","","-133.977005","57.125999","Turnabout Island, Frederick Sound - 11405 (145 Bu)","","","1","Late Triassic","","237","201.4","36540"
"112298","col","","-132.688004","56.077000","Screen Islands (22G)","","","1","Triassic","","251.902","201.4","36540"
"112300","col","","-132.697006","56.083000","South end of Screen Islands - 11076","","","1","Triassic","","251.902","201.4","36540"
"112321","col","","-137.574005","58.640999","Cenotaph Island, Lituya Bay","","","1","Pliocene","","5.333","2.58","36540"
"112406","col","","-131.725998","55.207001","Southwest coast of Bostwick Inlet, Gravina Island - 16933","","34AK435","1","Jurassic","","201.4","145","36639"
"112409","col","","-131.567993","55.174999","Head of Sylburn Harbor, Annette Island - M5012","","66ABg193F","1","Norian","","227","208.5","36639"
"112414","col","","-131.360001","55.112999","Coast north of Crab Bay, Annette Island","","67ABg56","1","Mesozoic","","251.902","66","36639"
"112417","col","","-131.373001","55.090000","Kwain Bay, Annette Island","","67Abg87","1","Late Triassic","","237","201.4","36639"
"112419","col","","-131.373001","55.090000","Kwain Bay, Annette Island","","67Abg93","1","Paleozoic","","538.8","251.902","36639"
"112421","col","","-131.373001","55.090000","Kwain Bay, Annette Island","","67Abg96","1","Paleozoic","","538.8","251.902","36639"
"112422","col","","-131.373001","55.090000","Kwain Bay, Annette Island","","67Abg97","1","Late Triassic","","237","201.4","36639"
"112438","col","","-131.358002","55.080002","Cove south of Kwain Bay, Annette Island","","80S341","1","Mesozoic","","251.902","66","36639"
"112446","col","","-131.459000","55.013000","South coast Annette Island","","67ABg481","1","Devonian","","419.2","358.9","36639"
"112453","col","","-131.516998","54.984001","Hotspur Island","","67ABg ""AA""","1","Paleozoic","","538.8","251.902","36639"
"112456","col","Chapin Peak","-131.725998","55.206001","Bostwick Inlet, Gravina Island","","67ABg ""D""","1","Mesozoic","","251.902","66","36639"
"112461","col","","-131.841003","55.388000","Vallemar Bay, Gravina Island","","68ABg209","1","Devonian","","419.2","358.9","36639"
"112466","col","","-131.841003","55.388000","Vallemar Bay, Gravina Island","","69ABg488","1","Paleozoic","","538.8","251.902","36639"
"112474","col","","-131.733002","55.223999","Bostwick Inlet, Gravina Island","","69ABg405","1","Mesozoic","","251.902","66","36639"
"112475","col","","-131.733002","55.223999","Bostwick Inlet, Gravina Island","","69ABg409","1","Late Triassic","","237","201.4","36639"
"112477","col","","-131.841003","55.388000","Vallemar Bay, Gravina Island","","69ABg480","1","Mesozoic","","251.902","66","36639"
"112481","col","","-131.841003","55.388000","Vallemar Bay, Gravina Island","","69ABg490","1","Paleozoic","","538.8","251.902","36639"
"112495","col","","-131.785995","55.165001","Nehenta Bay, Gravina Island","","69ABg517","1","Devonian","","419.2","358.9","36639"
"112499","col","","-131.802994","55.166000","Thompson Cove, Gravina Island","","69ABg557","1","Paleozoic","","538.8","251.902","36639"
"112500","col","","-131.802994","55.166000","Thompson Cove, Gravina Island","","69ABg559","1","Paleozoic","","538.8","251.902","36639"
"112506","col","","-131.869003","55.311001","West coast, Gravina Island","","69ABg629","1","Paleozoic","","538.8","251.902","36639"
"112509","col","","-131.869003","55.311001","West coast, Gravina Island","","69ABg642","1","Paleozoic","","538.8","251.902","36639"
"112510","col","","-131.869003","55.311001","West coast, Gravina Island","","69ABg644","1","Paleozoic","","538.8","251.902","36639"
"112511","col","","-131.869003","55.311001","West coast, Gravina Island","","69ABg646","1","Paleozoic","","538.8","251.902","36639"
"112513","col","","-131.869003","55.311001","West coast, Gravina Island","","69ABg649","1","Late Triassic","","237","201.4","36639"
"112524","col","","-131.751999","55.186001","Punch Hill, Gravina Island","","70ABg16","1","Mesozoic","","251.902","66","36639"
"112527","col","","-131.757004","55.131001","South end of Gravina Island","","70ABg282","1","Late Triassic","","237","201.4","36639"
"112534","col","","-131.470993","55.372002","George Inlet, Revillagigedo Island","","3B142","1","Triassic","","251.902","201.4","36639"
"112549","col","Chandalaz","132.850006","42.750000","Nakhodka Peak, Trudnyi Peninsula, Primorye","","","1","Capitanian","","264.28","259.51","27678"
"112552","col","Barabash","132.000000","43.250000","Ploskusha River, Primorye","","","1","Capitanian","","264.28","259.51","27678"
"112558","col","Chandalaz","132.809998","42.759998","Popova Point, Trudnyi Peninsula, Primorye","","","1","Capitanian","","264.28","259.51","27678"
"112578","col","Pirabas","-48.456669","-1.059167","Belem","","","1","Early Miocene","","23.03","15.98","36658"
"112579","col","Pirabas","-46.770000","-1.051389","Braganca","","","1","Early Miocene","","23.03","15.98","36658"
"112585","col","Pirabas","-48.170555","-1.480000","Igarape Caraparu","","","1","Early Miocene","","23.03","15.98","36658"
"112665","col","Xiujimqinqi","117.650002","44.349998","Xi Ujimqin Qi, Section 1, Bed 7, Sample P1H20","","","1","Wordian","","266.9","264.28","33593"
"112725","col","Wordie Creek","-23.490000","72.414001","Svinhufvud Bjerge, Traill Ø, localities 7, 8, subdemissum zone","","","1","Griesbachian","","251.902","251.4","36698"
"112730","col","Wordie Creek","-23.753000","72.069000","Oksedal, northern Jameson Land, locality 5, subdemissum zone","","","1","Griesbachian","","251.902","251.4","36698"
"112740","col","Wordie Creek","-23.867001","72.056000","Aggersborg, northern Jameson Land, locality 4, subdemissum zone","","","1","Griesbachian","","251.902","251.4","36698"
"112763","col","Wordie Creek","-22.549999","71.735001","Walter Martin Bjerg, Wegener Halv Ø, locality 4, subdemissum zone","","","1","Griesbachian","","251.902","251.4","36698"
"112857","col","Assistance","-107.900002","75.970001","GSC 37161, Tingmisut Lake, Sabine Peninsula, Melville Island","","","1","Roadian","","273.01","266.9","33744"
"112911","col","Surmaq","53.221001","30.911501","Hambast Valley section MK, horizon M3, Abadeh","","","1","Roadian","","273.01","266.9","36709"
"112914","col","Surmaq","53.221001","30.910500","Hambast Valley section MK, horizon K0, Abadeh","","","1","Roadian","","273.01","266.9","36709"
"112920","col","Surmaq","53.220501","30.909500","Hambast Valley section MK, horizon K17, Abadeh","","","1","Roadian","","273.01","266.9","36709"
"112923","col","Surmaq","53.220501","30.909500","Hambast Valley section MK, horizon K20, Abadeh","","","1","Roadian","","273.01","266.9","36709"
"112928","col","Surmaq","53.220001","30.908001","Hambast Valley section MK, horizon K32, Abadeh","","","1","Roadian","","273.01","266.9","36709"
"112929","col","Surmaq","53.217999","30.907499","Hambast Valley section MK, horizon K33, Abadeh","","","2","Roadian","","273.01","266.9","36709"
"112953","col","Abadeh","53.207001","30.896999","Kuh-e Hambast section C, horizon CC1, Abadeh","","","1","Wuchiapingian","","259.51","254.14","36709"
"113018","col","Nanook","-145.633331","69.520836","USGS 10632-CO Shublik Mountains section 87NA-1","","","1","Ashgill","","449.6","443.8","36729"
"113153","col","Jupiter","-62.366669","49.266666","A1204 Dauphiné River, Anticosti Island","","Reef 1416","1","Aeronian","","440.8","438.5","36753"
"113155","col","Jupiter","-62.366669","49.266666","A1293 Dauphiné River, Anticosti Island","","Reef 1416","1","Aeronian","","440.8","438.5","36753"
"113191","col","Skinner Ranch","-103.398003","30.219999","R.E. King 226, Dugout Mountain, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"113192","col","","-103.296997","30.290001","R.E. King 12, Iron Mountain, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"113193","col","","-103.293999","30.311001","R.E. King 120, Clay Slide, Glass Mountains","","","2","Kungurian","","283.5","273.01","18203"
"113195","col","Cathedral Mountain","-103.251999","30.343000","R.E. King 123, Leonard Mountain, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"113198","col","Skinner Ranch","-103.279999","30.305000","R.E. King 16, Hill 5280, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"113203","col","Hess","-103.154999","30.385000","R.E. King 223, Old Word Ranch, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"113205","col","Cathedral Mountain","-103.330002","30.283001","R.E. King 23, Hill 4920, Lenox Hills, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"113216","col","Cathedral Mountain","-103.290001","30.319000","R.E. King 37, Iron Mountain, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"113224","col","Skinner Ranch","-103.296997","30.290001","R.E. King 8, Hill 4910, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"113282","col","Gun River","-63.766666","49.599998","A288 Fayette Brown, Anticosti Island","","","1","Aeronian","","440.8","438.5","36753"
"113283","col","Gun River","-63.650002","49.533333","A284 Macgilvray River, Anticosti Island","","","1","Aeronian","","440.8","438.5","36753"
"113286","col","Jupiter","-61.700001","49.166668","A0700 Cap aux Goélands","","","1","Aeronian","","440.8","438.5","36753"
"113288","col","Jupiter","-62.383331","49.099998","A1167 Box River, Anticosti Island","","Reef 1416","1","Aeronian","","440.8","438.5","36753"
"113295","col","Jupiter","-62.349998","49.133331","A1196 Box River, Anticosti Island","","Reef 1416","1","Aeronian","","440.8","438.5","36753"
"113296","col","Jupiter","-62.099998","49.283333","A1489 Schmitt Creek, Anticosti Island","","","1","Aeronian","","440.8","438.5","36753"
"113305","col","Jupiter","-63.416668","49.349998","A0105. Jumpers","","","1","Telychian","","438.5","433.4","36753"
"113306","col","Jupiter","-63.383331","49.383331","A281 Brick River, Anticosti Island","","","1","Telychian","","438.5","433.4","36753"
"113307","col","Jupiter","-63.250000","49.349998","A830 Galiote-la-Chute, Anticosti Island","","","1","Telychian","","438.5","433.4","36753"
"113308","col","Jupiter","-62.983334","49.349998","A1347 Riviere aux Plats road, Anticosti Island","","","1","Telychian","","438.5","433.4","36753"
"113316","col","","-0.166667","19.233334","Asler village","","Rhabdognathus aslerensis type locality, Mali-5","1","Maastrichtian","Danian","72.1","61.6","36773"
"113332","col","Merrimack","-61.983334","49.283333","A1023 Fox River, Anticosti Island","","","1","Rhuddanian","","443.8","440.8","36753"
"113341","col","Jupiter","-61.700001","49.166668","A597b Cap aux Goélands, Anticosti Island","","","1","Aeronian","","440.8","438.5","36753"
"113342","col","Gun River","-61.700001","49.166668","A597a Cap aux Goélands, Anticosti Island","","","1","Aeronian","","440.8","438.5","36753"
"113343","col","Jupiter","-62.433334","49.133331","A1184 Dauphiné River, Anticosti Island","","","1","Aeronian","","440.8","438.5","36753"
"113344","col","Jupiter","-62.516666","49.233334","A1223 Petite Rivière, Anticosti Island","","Reef 1416","1","Aeronian","","440.8","438.5","36753"
"113345","col","Jupiter","-61.683334","49.133331","A163a Cape Billings, Anticosti Island","","","1","Telychian","","438.5","433.4","36753"
"113559","col","","1.700000","50.916668","Petit-Blanc-Nez","","","1","Cenomanian","","100.5","93.9","36845"
"113606","col","Kazan","49.129002","57.599998","Petropavlovskoye, Vyatka River, Kirov Region","","","1","Roadian","","273.01","266.9","33613"
"113609","col","Kazan","51.279999","56.240002","Sosnoviy Mis Village, Vyatka River, Kirov Region","","","1","Roadian","","273.01","266.9","33613"
"113610","col","Gnishik","45.525002","38.980000","Dorasham, Gnishik Fm, Dzhulfa Gorge, Arax River","","","1","Wordian","","266.9","264.28","27321"
"113655","col","Kazan","49.090000","55.365002","Krasnovidovo Village, Tatarstan","","","1","Roadian","","273.01","266.9","27323"
"113656","col","Kazan","49.080002","57.470001","Above Kremeshka Village, Kirov Region","","","1","Roadian","","273.01","266.9","46653"
"113665","col","Chandalaz","132.500000","43.450001","Maikhe River, Shkotovo Region","","","1","Capitanian","","264.28","259.51","27323"
"113682","col","Niveau du gypse d'Aix","5.454000","43.523998","Aix-en-Provence (unspecified collection)","","","1","Chattian","","27.82","23.03","49391"
"113714","col","Kazan","48.825001","57.349998","Left bank of Malyy Shishur","","","1","Roadian","","273.01","266.9","46653"
"113759","col","Landana","12.188333","-5.553611","Landana cliffs (layer 8)","","Congosaurus bequaerti type locality","1","Selandian","","61.6","59.2","54617"
"113789","col","","32.380001","36.919998","FD-15, Hadim Section A-A'","","","1","Gzhelian","","303.7","298.9","36750"
"113790","col","","32.380001","36.919998","FD-16, Hadim Section A-A'","","","1","Gzhelian","","303.7","298.9","36750"
"113791","col","","32.380001","36.919998","FD-17, Hadim Section A-A'","","","1","Gzhelian","","303.7","298.9","36750"
"113793","col","","32.380001","36.919998","FD-19, Hadim Section A-A'","","","1","Gzhelian","","303.7","298.9","36750"
"113816","col","Kazan","49.330002","57.470001","Vyatka River, Between Bikovo and Shestunino Village","","","1","Roadian","","273.01","266.9","27323"
"113859","col","Oxtrack","150.268997","-25.289000","UQ L2580, Fossil Ridge, Cracow","","","1","Wordian","","266.9","264.28","30366"
"113865","col","Douling","113.285004","23.230000","Jiahe Area, Palaeoneilo-Pernopecten assemblage, Guangzhou City","","","1","Capitanian","","264.28","259.51","33615"
"113900","col","Kazan","49.299999","64.050003","Elva River, Vym River Basin, Northern Russian Platform","","","2","Roadian","","273.01","266.9","27341"
"113905","col","Tab-yo","63.950001","69.500000","Tab-Yo River, Tab-Yo Svita, Pai-Khoy Range","","","1","Kungurian","","283.5","273.01","27341"
"114100","col","Maria Farinha","-34.849998","-7.913056","Poty Quarry, 11 m above K/Pg boundary","","Guarinisuchus munizi type layer","1","Danian","","66","61.6","37011"
"114106","col","Lakhra","67.883331","26.166668","Yale-GSP locality W1","","","2","Thanetian","","59.2","56","37015"
"114303","col","Lekvorkuta","58.724998","66.245003","Shar'yu River, Lekvorkuta Svita, Pechora Basin","","","1","Kungurian","","283.5","273.01","27341"
"114308","col","Tabyo","63.549999","69.550003","Malyy Liur River, Pai-Khoy Range","","","1","Kungurian","","283.5","273.01","27341"
