"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"93722","col","Septarienton","9.783333","54.083332","Innien Brick-pit","","","2","Rupelian","","33.9","27.82","31845"
"93841","col","Spillville/Otis","-92.410004","42.369999","FI 2 Brachiopods C&E IA","","","1","Eifelian","Givetian","393.3","382.7","31909"
"93842","col","Little Cedar","-92.410004","42.369999","FI 3 Brachiopods C&E IA","","","3","Givetian","","387.7","382.7","31909"
"93843","col","Little Cedar","-92.410004","42.369999","FI 4 Brachiopods C&E IA","","","2","Givetian","","387.7","382.7","31909"
"93844","col","Little Cedar","-92.410004","42.369999","FI 5 Brachiopods C&E IA","","","1","Givetian","","387.7","382.7","31909"
"93845","col","Little Cedar","-92.410004","42.369999","FI 6 Brachiopods C&E IA","","","5","Givetian","","387.7","382.7","31909"
"93846","col","Little Cedar","-92.410004","42.369999","FI 7 Brachiopods C&E IA","","","5","Givetian","","387.7","382.7","31909"
"93847","col","Coralville","-92.410004","42.369999","FI 8 Brachiopods C&E IA","","","3","Givetian","","387.7","382.7","31909"
"93848","col","Lithograph City","-92.410004","42.369999","FI 9 Brachiopods C&E IA","","","1","Givetian","Frasnian","387.7","372.2","31909"
"93849","col","Cedar Valley Limestone","-91.889999","38.709999","FI 4 Brachiopods C MO","","","6","Middle Givetian","","385.9","383.7","31909"
"93850","col","Cedar Valley","-91.889999","38.709999","FI 9 Brachiopods C MO","","","1","Givetian","Frasnian","387.7","372.2","31909"
"93856","col","Antalo","39.418098","13.650000","Sample 67a","","","1","Late Oxfordian","","157.9","154.8","31428"
"93858","col","Antalo","39.441299","13.619700","Sample 72","","","1","Late Oxfordian","","157.9","154.8","31428"
"93864","col","Antalo","39.435001","13.620000","Sample CF 3","","","1","Late Oxfordian","","157.9","154.8","31428"
"93868","col","Antalo","39.448299","13.625800","Sample GY 1","","","1","Late Oxfordian","","157.9","154.8","31428"
"93918","col","La Rosa","-71.016670","10.450000","Headwaters of Quebrada Ceibita","","Maracaibo Basin Locality 1","1","Middle Miocene","","15.98","11.63","31934"
"93937","col","","8.616667","40.816666","Porto Torres Basin OG 5","","","1","Burdigalian","","20.44","15.98","31935"
"94038","col","Reklaw","-97.266670","30.016666","Ridge Creek Sample F","","","1","Early Eocene","","56","47.8","31950"
"94039","col","Clays of Ypres","4.283333","51.250000","Kallo Well 292.50-m. Level","","","2","Early Eocene","","56","47.8","31951"
"94040","col","Gosport","-87.949997","31.533333","Little Stave Creek Ostracoda","","","1","Bartonian","","41.2","37.71","31952"
"94087","col","","15.704444","54.110279","Gault, Bartin","","Gault, Bardy, by Gylowo, Kolobrzeg","1","Albian","","113","100.5","31957"
"94108","col","Hallstatt","13.701389","47.656387","Sandling, Steiermark","","","1","Norian","","227","208.5","31960"
"94122","col","Tiyon","67.834999","26.124722","Tiyon Dhoro Section Sample No. 12","","","1","Lutetian","","47.8","41.2","31978"
"94123","col","Tiyon","67.834999","26.124722","Tiyon Dhoro Section Sample No. 13","","","1","Lutetian","","47.8","41.2","31978"
"94126","col","Tiyon","67.834999","26.124722","Tiyon Dhoro Section Sample No. 17","","","1","Lutetian","","47.8","41.2","31978"
"94127","col","Tiyon","67.834999","26.124722","Tiyon Dhoro Section Sample No. 18","","","1","Lutetian","","47.8","41.2","31978"
"94130","col","Dawson Bay","-104.949997","52.599998","SE EPB DBF mbrB","","","1","Givetian","","387.7","382.7","31977"
"94149","col","Snowshoe","-119.116943","44.125832","OR-MA30 Seneca","","","1","Early Bathonian","","168.2","165.3","31987"
"94185","col","Antigua","-61.683334","17.033333","Halfmoon Bay (Sample A-8b)","","","1","Late Oligocene","","27.82","23.03","32003"
"94279","col","Sandilands","-131.559998","52.758610","S1-1-89-CNA-SKUD-339 Kunga Island","","","2","Early Hettangian","","201.4","199.5","8989"
"94281","col","Sandilands","-131.559998","52.758610","S1-3-89-CNA-SKUD-28 Kunga Island","","","1","Early Hettangian","Middle Hettangian","201.4","199.5","8989"
"94282","col","Sandilands","-131.559998","52.758610","S1-4-89-CNA-SKUD-31 Kunga Island","","","1","Middle Hettangian","Late Hettangian","201.4","199.5","8989"
"94283","col","Sandilands","-131.559998","52.758610","S1-5-89-CNA-SKUD-32 Kunga Island","","","1","Middle Hettangian","Late Hettangian","201.4","199.5","8989"
"94284","col","Sandilands","-131.559998","52.758610","S1-6-89-CNA-SKUD-33 Kunga Island","","","1","Middle Hettangian","Late Hettangian","201.4","199.5","8989"
"94285","col","Sandilands","-131.559998","52.758610","S1-7-89-CNA-SKUD-34A and -34B,  Kunga Island","","","1","Middle Hettangian","Late Hettangian","201.4","199.5","8989"
"94287","col","Sandilands","-131.559998","52.758610","S1-9-89-CNA-SKUD-38  Kunga Island","","","1","Middle Hettangian","Late Hettangian","201.4","199.5","8989"
"94288","col","Sandilands","-131.559998","52.758610","S1-10-89-CNA-SKUD-39  Kunga Island","","","1","Middle Hettangian","Late Hettangian","201.4","199.5","8989"
"94290","col","Sandilands","-131.560272","52.760277","S2-1-89-CNA-SKUE-6 Kunga Island","","","1","Early Hettangian","","201.4","199.5","8989"
"94292","col","Sandilands","-131.560837","52.772778","S3-2-89-CNA-KUD-3 Kunga Island","","","1","Late Hettangian","","201.4","199.5","8989"
"94293","col","Sandilands","-131.560837","52.772778","S3-3-89-CNA-KUD-5 and -6, Kunga Island","","","1","Late Hettangian","","201.4","199.5","8989"
"94294","col","Sandilands","-131.560837","52.772778","S3-4-87-CNA-KUD-2 and -8, Kunga Island","","","1","Late Hettangian","","201.4","199.5","8989"
"94297","col","Sandilands","-131.560837","52.772778","S3-7-87-CNA-KUD-4, 89-CNA-KUD-10, 89-CNA-KUD-12, Kunga Island","","","1","Late Hettangian","","201.4","199.5","8989"
"94300","col","Sandilands","-131.560837","52.772778","S3-10-87-CNA-KUD-9, Kunga Island","","","1","Late Hettangian","Early Sinemurian","201.4","192.9","8989"
"94301","col","Sandilands","-131.560837","52.772778","S3-11-89-CNA-KUD-16, Kunga Island","","","1","Late Hettangian","Early Sinemurian","201.4","192.9","8989"
"94302","col","Sandilands","-131.560837","52.772778","S3-12-89-CNA-KUD-17, Kunga Island","","","1","Late Hettangian","Early Sinemurian","201.4","192.9","8989"
"94305","col","Sandilands","-131.560837","52.772778","S3-17-87-CNA-KUD-14, Kunga Island","","","2","Early Sinemurian","","199.5","192.9","8989"
"94343","col","Sandilands","-131.556946","52.772499","S4-4-89-CNA-KUB-4 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94346","col","Sandilands","-131.556946","52.772499","S4-7-86-OF-KUC-7 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94347","col","Sandilands","-131.556946","52.772499","S4-8-86-OF-KUC-8 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94351","col","Sandilands","-131.552216","52.772221","S5-4-86-OF-KUB-3 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94354","col","Sandilands","-131.548889","52.771389","S6-2-86-OF-KUA-1 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94356","col","Sandilands","-131.548889","52.771389","S6-4-89-CNA-KUA-3 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94357","col","Sandilands","-131.548889","52.771389","S6-5-86-OF-KUA-3 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94360","col","Sandilands","-131.548889","52.771389","S6-8-86-OF-KUA-6 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94361","col","Sandilands","-131.547775","52.770279","S7-1-89-CNA-KUH-1 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94362","col","Sandilands","-131.547775","52.770279","S7-2-89-CNA-KUH-2 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94364","col","Sandilands","-131.547775","52.770279","S7-4-89-CNA-KUH-8 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94374","col","Sandilands","-131.560562","52.772778","S8-1-QC-543 Kunga Island","","","2","Late Hettangian","","201.4","199.5","8989"
"94375","col","Sandilands","-131.560562","52.772778","S8-2-QC-545 Kunga Island","","","1","Late Hettangian","","201.4","199.5","8989"
"94376","col","Sandilands","-131.560562","52.772778","S8-3-QC-568 Kunga Island","","","1","Late Hettangian","","201.4","199.5","8989"
"94380","col","Sandilands","-131.560562","52.772778","S8-7-QC-549 Kunga Island","","","1","Early Sinemurian","","199.5","192.9","8989"
"94381","col","Sandilands","-131.560562","52.772778","S8-8-QC-550 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94382","col","Sandilands","-131.560562","52.772778","S8-9-QC-674 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94383","col","Sandilands","-131.560562","52.772778","S8-10-QC-675 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94384","col","Sandilands","-131.560562","52.772778","S8-11-QC-590A, -590B Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94385","col","Sandilands","-131.560562","52.772778","S8-12-QC-676 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94386","col","Sandilands","-131.560562","52.772778","S8-13-QC-677 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94387","col","Sandilands","-133.153885","53.914165","S9-1-90-CNA-KPD-5 Kennecott Point, Graham Island","","","1","Early Hettangian","","201.4","199.5","8989"
"94388","col","Sandilands","-133.153885","53.914165","S9-2-90-TD-11A Kennecott Point, Graham Island","","","1","Early Hettangian","","201.4","199.5","8989"
"94389","col","Sandilands","-133.153885","53.914165","S9-3-88-CNA-KPD-4A Kennecott Point, Graham Island","","","1","Early Hettangian","","201.4","199.5","8989"
"94390","col","Sandilands","-133.153885","53.914165","S9-4-88-CNA-KPD-5 Kennecott Point, Graham Island","","","1","Early Hettangian","","201.4","199.5","8989"
"94392","col","Sandilands","-133.153061","53.912498","S10-1-87-CNA-KPB-1 Kennecott Point, Graham Island","","","1","Early Hettangian","Middle Hettangian","201.4","199.5","8989"
"94393","col","Sandilands","-133.153061","53.912498","S10-2-89-CNA-KPB-3 Kennecott Point, Graham Island","","","2","Early Hettangian","Middle Hettangian","201.4","199.5","8989"
"94395","col","Sandilands","-133.153061","53.912498","S10-4-87-CNA-KPB-4 Kennecott Point, Graham Island","","","2","Early Hettangian","Middle Hettangian","201.4","199.5","8989"
"94396","col","Sandilands","-133.153061","53.912498","S10-5-87-CNA-KPB-5 Kennecott Point, Graham Island","","","1","Early Hettangian","Middle Hettangian","201.4","199.5","8989"
"94397","col","Sandilands","-133.153061","53.912498","S10-6-88-CNA-KPB-6A, -6B Kennecott Point, Graham Island","","","2","Early Hettangian","Middle Hettangian","201.4","199.5","8989"
"94411","col","","-76.589996","42.529999","Brach list Tul","","Brachiopods of the Tully","1","Givetian","","387.7","382.7","32099"
"94423","col","Sandilands","-131.955551","52.780556","S16-1-88-OF-WB-3 Wilson Bay, Moresby Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94427","col","Waterways","-112.570000","59.119999","Section 1: WF PPM","","","1","Givetian","","387.7","382.7","32109"
"94446","col","Norway Point","-83.660004","45.220001","Norway Point Fm Brach list","","","1","Givetian","","387.7","382.7","15883"
"94447","col","Potter Farm","-83.660004","45.220001","Potter Farm Fm Brach list","","","3","Givetian","","387.7","382.7","15883"
"94468","col","","20.709167","50.776669","Sample I, Marzysz","","","1","Emsian","","407.6","393.3","31972"
"94469","col","","20.709167","50.776669","Sample II, Marzysz","","","1","Emsian","","407.6","393.3","31972"
"94491","col","","38.566666","9.416667","Jima River","","","1","Kimmeridgian","","154.8","149.2","32139"
"94499","col","","42.266666","9.016667","Cabenaoua River","","","1","Oxfordian","Kimmeridgian","161.5","149.2","32151"
"94533","col","Waterways","-112.570000","59.119999","NE EPB WF C mbr","","","5","Givetian","Frasnian","387.7","372.2","31977"
"94575","col","","41.033333","14.016667","Marajum Valley","","","1","Oxfordian","Kimmeridgian","161.5","149.2","32178"
"94590","col","","1.696667","49.124168","Calcaire grossier, Chaussy, Val d'Oise","","","1","Lutetian","","47.8","41.2","31728"
"94594","col","Urbasa-Andia","-2.251830","42.819580","Urbasa Plateau","","Arrasate, Limitaciones de las Ameskoas","1","Lutetian","Bartonian","47.8","37.71","32192"
"94624","col","""Parkinsoni Oolith""","10.350000","48.866669","Oberdorf, Parkinsoni Oolith","","","1","Late Bajocian","","168.6","168.2","32227"
"94626","col","""Macrocephalen Oolith""","9.250000","48.483334","Ehningen, Macrocephalen Oolith","","","1","Callovian","","165.3","161.5","32227"
"94736","col","Sandilands","-131.565002","52.756668","89-CNA-SKUB-19 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94747","col","Sandilands","-131.559998","52.758610","87-CNA-SKUD-3 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94763","col","Sandilands","-131.559998","52.758610","89-CNA-SKUD-25 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94826","col","Santiago","-117.770554","33.761944","F108 - Santa Ana Mountains [Santiago Fm]","","USGS#18999","1","Lutetian","","47.8","41.2","3060"
"94830","col","","11.200000","45.595001","Monte Bolca, Pesciara (FMNH collection)","","","2","Ypresian","","56","47.8","32343"
"94840","col","Lekvorkuta","60.799999","67.184998","Adz'va River, Talbeyskoe","","","1","Kungurian","","283.5","273.01","31800"
"94914","col","Osawa","141.350006","38.693001","Asadanuki, Towa-cho, Miyagi Prefecture","","","1","Spathian","","248.9","247.2","32354"
"94931","col","Gnishik","45.145000","39.595001","Baisal, Bed 4","","","1","Wordian","","266.9","264.28","31759"
"94932","col","Arpa","45.145000","39.595001","Baisal, Bed 6","","","3","Wordian","","266.9","264.28","31759"
"94933","col","Arpa","45.145000","39.595001","Baisal, Bed 7","","","1","Wordian","","266.9","264.28","31759"
"94934","col","Arpa","45.145000","39.595001","Baisal, Bed 8","","","2","Wordian","","266.9","264.28","31759"
"94935","col","Arpa","45.145000","39.595001","Baisal, Bed 10","","","3","Wordian","","266.9","264.28","31759"
"94945","col","Khachik","45.145000","39.595001","Baisal, Bed 28","","","1","Capitanian","","264.28","259.51","31759"
"94947","col","Chanakhchin","45.145000","39.595001","Baisal, Bed 32","","","2","Wuchiapingian","","259.51","254.14","31759"
"94967","col","Changxing","106.402901","29.492201","Beifengjing Section, Bed 9, Zhongliang Hill","","","1","Changhsingian","","254.14","251.902","30359"
"94968","col","Changxing","106.402901","29.492201","Beifengjing Section, Bed 10, Zhongliang Hill","","","1","Changhsingian","","254.14","251.902","30359"
"94970","col","Changxing","106.402802","29.492201","Beifengjing Section, Bed 12, Zhongliang Hill","","","1","Changhsingian","","254.14","251.902","30359"
"94978","col","Changxing","106.402496","29.492100","Beifengjing Section, Bed 20, Zhongliang Hill","","","1","Changhsingian","","254.14","251.902","30359"
"94984","col","Changxing","106.401901","29.492100","Beifengjing Section, Bed 26, Zhongliang Hill","","","2","Changhsingian","","254.14","251.902","30359"
"94985","col","Changxing","106.401802","29.492100","Beifengjing Section, Bed 28, Zhongliang Hill","","","2","Changhsingian","","254.14","251.902","30359"
"94986","col","Changxing","106.401802","29.492100","Beifengjing Section, Bed 30, Zhongliang Hill","","","1","Changhsingian","","254.14","251.902","30359"
"95035","col","Jimba Jimba","115.670799","-25.757000","BMR Glenburgh 8 Well, 161.54 m depth, Mount Madeline","","","1","Artinskian","","290.1","283.5","27340"
"95037","col","Jimba Jimba","115.670799","-25.757000","BMR Glenburgh 8 Well, 163 m depth, Mount Madeline","","","1","Artinskian","","290.1","283.5","27340"
"95038","col","Jimba Jimba","115.670799","-25.757000","BMR Glenburgh 8 Well, 163.5 m depth, Mount Madeline","","","1","Artinskian","","290.1","283.5","27340"
"95117","col","Rail Cabin Argillite","-119.433334","44.083332","OR-39 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95118","col","Rail Cabin Argillite","-119.433334","44.083332","OR-51 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95119","col","Rail Cabin Argillite","-119.433334","44.083332","OR-52 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
