"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"98038","col","Norwich Crag","1.383333","52.583332","Bramerton Borehole (980 ft), Bramerton [Norwich Crag]","","","1","Early Pleistocene","","2.58","0.774","33864"
"98039","col","Norwich Crag","1.383333","52.583332","Bramerton Borehole (1070 ft), Bramerton [Norwich Crag]","","","1","Early Pleistocene","","2.58","0.774","33864"
"98040","col","Norwich Crag","1.383333","52.583332","Bramerton Borehole (1160 ft), Bramerton [Norwich Crag]","","","1","Early Pleistocene","","2.58","0.774","33864"
"98041","col","Norwich Crag","1.383333","52.583332","Bramerton Borehole (1220 ft), Bramerton [Norwich Crag]","","","1","Early Pleistocene","","2.58","0.774","33864"
"98107","col","Weybourne Crag","1.366667","52.900002","Site SS/K 1, Sidestrand [Weybourne Crag]","","","1","Early Pleistocene","","2.58","0.774","33864"
"98108","col","Weybourne Crag","1.366667","52.900002","Site SS/B, Sidestrand [Weybourne Crag]","","","1","Early Pleistocene","","2.58","0.774","33864"
"98166","col","","44.683334","-18.666668","Ambohidroa","","","1","Middle Callovian","","165.3","161.5","8015"
"98175","col","","44.933334","-20.650000","Ankirijy","","","1","Oxfordian","","161.5","154.8","8015"
"98201","col","","3.037500","51.919998","SOI/013 (Borehole E), 6-7 m","","","1","Late Pleistocene","","0.129","0.0117","33942"
"98205","col","","3.105556","51.844166","SOI/113 (Borehole M), 1-5 m","","","1","Late Pleistocene","","0.129","0.0117","33942"
"98269","col","Peschanka","131.833328","43.316666","Rechnoy Peninsula, loc. 38","","","1","Norian","","227","208.5","33804"
"98352","col","Korallenoolith","9.600000","52.250000","Speckhals quarry, Deister Mountains, Springe, peri-reefal facies","","Reef 3219","1","Middle Oxfordian","","161.5","154.8","33987"
"98520","col","Clayton","-92.386665","34.654999","MGT 1","","","1","Danian","","66","61.6","35951"
"98600","col","","133.085281","33.438889","Inaba Cave","","Reef 178","1","Norian","Rhaetian","227","201.4","34015"
"98640","col","","130.850006","32.383331","Hachibaru","","","1","Norian","","227","208.5","34033"
"98676","col","Moodys Branch","-92.024719","32.038055","M 465","","","1","Bartonian","","41.2","37.71","11845"
"98688","col","Moodys Branch","-91.818054","31.626667","PRI 886","","","1","Bartonian","","41.2","37.71","11845"
"98799","col","Tuwaiq Mountain","45.218334","25.701668","Khashm Furaythan, S1674","","","1","Callovian","","165.3","161.5","34048"
"98820","col","Kincaid","-96.631943","31.307777","M 552","","","1","Danian","","66","61.6","11845"
"98855","col","Moodys Branch","-92.489723","31.783056","M 467","","","1","Bartonian","","41.2","37.71","11845"
"98931","col","Yazoo","-93.261108","31.143612","PRI 14","","","1","Priabonian","","37.71","33.9","11845"
"98964","col","Dhruma","45.181667","25.559723","Al Jurayfah, S1191","","","1","Bathonian","","168.2","165.3","34048"
"99016","col","Kincaid","-99.141388","29.347500","M 828","","","1","Danian","","66","61.6","11845"
"99208","col","Ocala limestone","-82.056038","28.762371","M 456","","","1","Bartonian","Priabonian","41.2","33.9","11845"
"99303","col","Shabakty","69.866669","43.466667","Aktugay, bed 11","","","1","Atdabanian","","521","515.6","34137"
"99329","col","Beshtash","72.000000","42.166668","Beshtash, Talas Alatau, bed 6","","","1","Atdabanian","","521","515.6","34137"
"99342","col","Kirkkavak","32.866661","39.933331","Turk 2","","","1","Thanetian","Ypresian","59.2","47.8","34158"
"99362","col","Shabakty","69.449997","43.599998","Uchbas, bed 6","","","1","Botomian","","515.6","512.5","34137"
"99446","col","Kauriyala","79.433334","29.383333","Nainital, Krol E","","","1","Ediacaran","","635","538.8","34202"
"99470","col","","20.566668","50.716667","Dombroviensis zone, Trench at Zbrza, Kielce","","","1","Eifelian","","393.3","387.7","31972"
"99485","col","","33.450001","30.683332","sample 22, along Wadi Maghara","","","2","Bajocian","","170.9","168.2","32098"
"99486","col","","33.450001","30.716667","sample 489, Gebel Ingbashi, north of Bir Maghara","","","1","Callovian","","165.3","161.5","32098"
"99487","col","","33.416668","30.700001","sample 429, Gebel Somor, northwest of Bir Maghara","","","1","Bathonian","","168.2","165.3","32098"
"99488","col","","33.383331","30.666668","beds 27-31, Wadi Imshash Rashed, Gebel Maghara","","","1","Kimmeridgian","","154.8","149.2","32098"
"99502","col","Cordevol","17.600000","46.883331","Cordevol, Köveskál","","","1","Carnian","","237","227","32094"
"99503","col","Fassan","17.600000","46.883331","Fassan, Köveskál","","","2","Ladinian","","242","237","32094"
"99504","col","Langobard","17.600000","46.883331","Langobard, Köveskál","","","2","Ladinian","","242","237","32094"
"99630","col","Wangjiazhai","105.349998","26.129999","Liuzhi section, bed 1","","","1","Changhsingian","","254.14","251.902","70166"
"99640","col","Moodys Branch","-90.184723","32.298889","MGS 5","","","1","Bartonian","","41.2","37.71","11842"
"99675","col","Moodys Branch","-90.153000","32.325001","MGS 2, Riverside Park, Jackson","","PRI 3663","2","Bartonian","","41.2","37.71","11842"
"99736","col","Cook Mountain","-89.163330","32.321388","MGS 65","","","1","Bartonian","","41.2","37.71","11842"
"99761","col","Yazoo","-92.330002","31.819445","PRI 12","","","1","Priabonian","","37.71","33.9","11842"
"99762","col","","-92.890831","31.667500","PRI 883","","","1","Bartonian","Priabonian","41.2","33.9","11842"
"99796","col","Fenxiang","111.416664","29.950001","Guanzhuangping, sample LF","","","1","Tremadocian","","485.4","477.7","34293"
"99797","col","","10.697500","47.497223","Reutte, Tirol","","","2","Pelsonian","","244.7","243.8","32065"
"100043","col","Kindblade","-98.630836","34.964443","north of Wichita Mountains","","northeast of Wichita Mountains","1","Jeffersonian","","485.4","470","30180"
"100055","col","Qixia","110.105003","29.584999","Rencunping section, bed 5, RCF3, Sangzhi County","","","1","Kungurian","","283.5","273.01","34347"
"100143","col","Yazoo","-91.818054","31.626667","PRI 6","","","1","Priabonian","","37.71","33.9","11842"
"100147","col","Moodys Branch","-92.890831","31.667500","PRI 1054","","","1","Bartonian","","41.2","37.71","11842"
"100149","col","Yazoo","-90.248886","32.403057","MGS 15","","","1","Priabonian","","37.71","33.9","11842"
"100188","col","La Meseta","-56.682499","-64.257774","ZPAL 8","","","2","Ypresian","","56","47.8","34380"
"100191","col","Qixia","117.980003","30.270000","Yangtiantang, Bed 4, Guankou, Guichi County","","","1","Kungurian","","283.5","273.01","34381"
"100333","col","Bazardarin","74.029999","37.889999","Kurteke 1, Bazardarin Fm, Limestone","","","1","Sakmarian","","293.52","290.1","27409"
"100391","col","Luning","-118.045830","38.431946","Pilot Mountains locality MC","","","2","Norian","","227","208.5","34463"
"100412","col","Luning","-118.016998","38.402000","Dunlap Canyon, Pilot Mountains (locality DC)","","","1","Lacian","","227","216.7","34463"
"100654","col","Portland","-1.179167","51.745834","Shotover Hill, Portland","","E","2","Tithonian","","149.2","145","23773"
"100666","col","Calcareous Grit","-1.179167","51.745834","Shotover Hill, Calcareous Grit","","B","1","Oxfordian","","161.5","154.8","23773"
"100669","col","Oxford Clay","-1.179167","51.745834","Shotover Hill, Oxford Clay","","A","1","Oxfordian","","161.5","154.8","23773"
"100697","col","Echii","133.399994","64.500000","Sedelichan River, T. 1207/62, Sartang River Basin, Western Verkhoyan","","","1","Sakmarian","","293.52","290.1","27345"
"100709","col","Echii","130.399994","64.300003","Tumara River, T. 40/15, Western Verkhoyan","","","1","Sakmarian","","293.52","290.1","27345"
"100824","col","Changxing","120.470001","31.570000","Songshan, Wuxi","","","1","Changhsingian","","254.14","251.902","34487"
"101116","col","Marianna","-87.515556","31.540277","MGS 82 - Monroe County [Marianna Lmst]","","","1","Rupelian","","33.9","27.82","11842"
"101130","col","Maubisse","124.182999","-9.525000","Kasliu Village, Locality 337","","","1","Wuchiapingian","","259.51","254.14","33426"
"101382","col","Conway","173.491943","-42.575279","Hamuri Bluff","","Amuri Bluff","1","Campanian","","83.6","72.1","25420"
"101408","col","Conway","173.278061","-42.809166","Cheviot","","","1","Haumurian","","83.6","66","25420"
"101409","col","Laidmore","172.761108","-43.055000","Waipara","","","1","Haumurian","","83.6","66","25420"
"101414","col","","37.200001","19.600000","Port Sudan","","","1","Pleistocene","","2.58","0.0117","34590"
"101415","col","","40.099998","15.650000","Dahlak Kebr Island","","","1","Pleistocene","","2.58","0.0117","34590"
"101416","col","","39.466667","15.583333","Shek Seyd Island","","","1","Pleistocene","","2.58","0.0117","34590"
"101417","col","","39.700001","15.233333","Adulis","","","1","Pleistocene","","2.58","0.0117","34590"
"101543","col","","39.916668","15.233333","Buri Peninsula","","","1","Late Pleistocene","","0.129","0.0117","34590"
"101569","col","Flat Top","149.883331","-24.168056","UQ L3099, Baralaba-Rannes road","","","1","Wuchiapingian","","259.51","254.14","27376"
"101617","col","Dingjiashan","119.021004","29.322001","Shangqiaofang section Bed 5, Lijia, Jiande County","","","1","Capitanian","","264.28","259.51","34601"
"101735","col","Taho","132.679993","33.380001","Taho, Anasibirites Beds, Uonashi, Ehime Prefecture","","","1","Smithian","","251.2","248.9","33437"
"101782","col","Road Canyon","-103.218002","30.372999","USNM721s, Hess Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"101783","col","Road Canyon","-103.220001","30.365000","USNM721j, Hess Canyon, Glass Mountains","","","3","Roadian","","273.01","266.9","11454"
"101785","col","Cathedral Mountain","-103.293999","30.311001","USNM721u, Hill 5280, Glass Mountains","","","3","Kungurian","","283.5","273.01","11454"
"101798","col","Bell Canyon","-104.749702","31.981001","USNM738b, McKittrick Canyon Draw, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"101802","col","Lueders","-99.946999","31.784000","USGS 9862, Elm Creek, Runnels County","","","1","Kungurian","","283.5","273.01","11473"
"101809","col","Bell Canyon","-104.735397","31.973000","USNM738, McKittrick Canyon Draw, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"101811","col","Cathedral Mountain","-103.117996","30.403999","USNM735b, Split Tank, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"101983","col","Cape Discovery","-78.666664","82.949997","GSC loc. 24720","","","1","Wildernessian","","457","449.8","34650"
"102143","col","Loping","117.150002","28.950001","Wushan Kuangqi, Leping County","","","1","Wuchiapingian","","259.51","254.14","34696"
"102230","col","","27.083332","42.866669","Lyulyakovo","","","1","Priabonian","","37.71","33.9","34737"
"102232","col","Sunblood","-126.699997","62.183334","Southwestern District of Mackenzie, Flood Creek (G-1745)","","","1","Whiterockian","","470","457","7191"
"102262","col","Sunblood","-125.783333","61.200001","Southwestern District of Mackenzie, Caribou Range (S-97)","","","1","Whiterockian","","470","457","34691"
"102550","col","Takhandit","-141.701004","65.179001","USGS 21759-PC, Yukon River-Nation River Confluence","","","1","Wordian","","266.9","264.28","33448"
"102557","col","Takhandit","-141.701004","65.179001","USGS 21796-PC, Yukon River-Nation River Confluence","","","1","Roadian","","273.01","266.9","33448"
"102563","col","Takhandit","-141.701004","65.179001","USGS 22324-PC, Yukon River-Nation River Confluence","","","1","Wordian","","266.9","264.28","33448"
"102604","col","Road Canyon","-103.266998","30.351999","USNM721y, Gilliland Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"102606","col","Road Canyon","-103.300003","30.325001","USNM724b, Hill 4910, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"102607","col","Road Canyon","-103.220001","30.365999","USNM726e, Hess Canyon, Glass Mountains","","","2","Roadian","","273.01","266.9","11454"
"102608","col","Skinner Ranch","-103.199997","30.370001","USNM726h, Hess Ranch Horst, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"102609","col","Capitan","-104.561996","32.115002","USNM750b, Slaughter Canyon, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"102610","col","Road Canyon","-103.268997","30.354000","USNM720d, Gilliland Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11483"
"102611","col","Road Canyon","-103.220001","30.365000","USNM719x, Hess Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11483"
"102615","col","Road","-103.268997","30.357000","USNM721z, Gilliland Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"102618","col","Bell Canyon","-104.700996","31.941999","USNM728p, D-Ranch Road, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"102619","col","Bell Canyon","-104.771797","31.803499","USNM732a, Pinyon Tank, Guadalupe Mountains","","","1","Wordian","","266.9","264.28","11454"
"102621","col","Road Canyon","-103.440002","30.224001","USNM736x, Dugout Mountain, Glass Mountains","","","2","Roadian","","273.01","266.9","11454"
"102622","col","Capitan","-104.730003","32.023998","USNM737a, Big Canyon, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"102628","col","Capitan","-104.442001","32.169998","USNM750, Carlsbad Caverns, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"102912","col","Gulangdi","99.699997","35.470001","Saizong Monastery VIII F53-1-F-1, Xinghai County","","","1","Aegean","Bithynian","247.2","244.7","34805"
"103025","col","Blenheim","148.514999","-21.431999","GSQ D229, Eel Creek, Homevale Homestead","","","1","Wuchiapingian","","259.51","254.14","39464"
"103032","col","Blenheim","148.503006","-21.455000","GSQ D24, Ridge Between Oaky and Cooper Creeks, Homevale","","","1","Wuchiapingian","","259.51","254.14","39464"
"103037","col","Blenheim","147.947998","-20.737000","GSQ D31, Gebbie Creek","","","1","Wuchiapingian","","259.51","254.14","39464"
"103160","col","Bayankalashan","98.279999","34.970001","Maduo Yu I-122-F-1, Maduo County","","","1","Griesbachian","Smithian","251.902","248.9","34805"
"103219","col","Blenheim","147.794998","-21.485001","GSQ L1353, Eaglefield Homestead","","","1","Wuchiapingian","","259.51","254.14","27370"
"103224","col","","147.600006","-22.799999","GSQ L1385, Quarry Hill Shaft","","","1","Wuchiapingian","","259.51","254.14","27370"
"103460","col","Maokou","108.269997","29.905001","Lengshuixi, Maokou Fm, Shizhu County","","","1","Wordian","","266.9","264.28","34903"
"103462","col","Maokou","104.889999","28.410000","Longtou, Shuanghe, Changning Count","","","1","Wordian","","266.9","264.28","34903"
"103769","col","Poronai","141.888336","43.255833","MAJ 1","","","1","Middle Eocene","","47.8","37.71","34988"
"104118","col","Fillmore Limestone","-113.459999","38.840000","H-15","","SF 333","1","Blackhillsian","","473.9","470","18349"
"104121","col","Fillmore Limestone","-113.459999","38.840000","H-18","","SF 336","1","Blackhillsian","","473.9","470","18349"
"104289","col","Antelope Valley","-116.500000","37.119999","D 727 CO","","SF 148","1","Rangerian","","470","469.1","25410"
"104426","col","Antelope Valley","-115.800003","37.299999","D1580 CO","","SF 75","1","Rangerian","","470","469.1","25411"
"104430","col","Antelope Valley","-115.800003","37.299999","D1584 CO","","SF 79","1","Rangerian","","470","469.1","25411"
"104443","col","Antelope Valley","-116.620003","39.000000","D1508 CO","","SF 97","1","Whiterockian","","470","457","25411"
"104447","col","Antelope Valley","-116.620003","39.000000","D1513 CO","","SF 101","1","Whiterockian","","470","457","25411"
