"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"102669","col","Hato","-69.099998","12.366667","Windward back reef, North 4","","Reef 3751","1","Late Pleistocene","","0.129","0.0117","34798"
"102671","col","Hato","-69.099998","12.366667","Windward back reef, North 6","","Reef 3751","1","Late Pleistocene","","0.129","0.0117","34798"
"102672","col","Hato","-69.099998","12.366667","Windward back reef, North 7","","Reef 3751","1","Late Pleistocene","","0.129","0.0117","34798"
"102678","col","Hato","-69.016670","12.233333","Windward back reef, Central 3","","Reef 3751","1","Late Pleistocene","","0.129","0.0117","34798"
"102679","col","Hato","-69.016670","12.233333","Windward back reef, Central 4","","Reef 3751","1","Late Pleistocene","","0.129","0.0117","34798"
"102680","col","Hato","-69.016670","12.233333","Windward back reef, Central 5","","Reef 3751","1","Late Pleistocene","","0.129","0.0117","34798"
"102682","col","Hato","-69.016670","12.233333","Windward back reef, Central 7","","Reef 3751","1","Late Pleistocene","","0.129","0.0117","34798"
"102691","col","Hato","-68.883331","12.166667","Windward back reef, South 2","","Reef 3751","1","Late Pleistocene","","0.129","0.0117","34798"
"102699","col","Hato","-69.133331","12.300000","Leeward reef crest, North 7","","Reef 3751","1","Late Pleistocene","","0.129","0.0117","34798"
"102700","col","Hato","-69.083336","12.200000","Leeward reef crest, Central 1","","Reef 3751","1","Late Pleistocene","","0.129","0.0117","34798"
"102701","col","Hato","-69.083336","12.200000","Leeward reef crest, Central 2","","Reef 3751","1","Late Pleistocene","","0.129","0.0117","34798"
"102702","col","Hato","-69.083336","12.200000","Leeward reef crest, Central 3","","Reef 3751","1","Late Pleistocene","","0.129","0.0117","34798"
"102706","col","Hato","-69.083336","12.200000","Leeward reef crest, Central 7","","Reef 3751","1","Late Pleistocene","","0.129","0.0117","34798"
"102760","col","","152.360992","-28.724001","UNE L1123, Drake Syncline","","","1","Artinskian","","290.1","283.5","34807"
"102766","col","San Luis","-81.716667","12.500000","SW San Andres, site 1, transect 1","","","1","Late Pleistocene","","0.129","0.0117","34809"
"102768","col","San Luis","-81.716667","12.500000","SW San Andres, site 1, transect 3","","","1","Late Pleistocene","","0.129","0.0117","34809"
"102769","col","San Luis","-81.716667","12.500000","SW San Andres, site 1, transect 4","","","1","Late Pleistocene","","0.129","0.0117","34809"
"102770","col","San Luis","-81.716667","12.500000","SW San Andres, site 1, transect 5","","","1","Late Pleistocene","","0.129","0.0117","34809"
"102771","col","San Luis","-81.716667","12.500000","SW San Andres, site 1, transect 6","","","1","Late Pleistocene","","0.129","0.0117","34809"
"102776","col","San Luis","-81.716667","12.566667","NW San Andres, site 2, transect 3","","","1","Late Pleistocene","","0.129","0.0117","34809"
"102777","col","San Luis","-81.716667","12.566667","NW San Andres, site 2, transect 4","","","1","Late Pleistocene","","0.129","0.0117","34809"
"102778","col","San Luis","-81.716667","12.566667","NW San Andres, site 2, transect 5","","","1","Late Pleistocene","","0.129","0.0117","34809"
"102779","col","San Luis","-81.716667","12.566667","NW San Andres, site 2, transect 6","","","1","Late Pleistocene","","0.129","0.0117","34809"
"102787","col","San Luis","-81.699997","12.500000","SE San Andres, site 3, transect 1","","","1","Late Pleistocene","","0.129","0.0117","34809"
"102946","col","Key Largo Limestone","-80.383331","25.133333","Adam's Canal 2","","","1","Late Pleistocene","","0.129","0.0117","34816"
"102950","col","Key Largo Limestone","-80.583336","24.933332","Windley Key Quarry 1","","","1","Late Pleistocene","","0.129","0.0117","34816"
"103244","col","Kaixinling","92.750000","34.299999","Chaerweiniu XV P28F2, Wuli, Germu County","","","1","Wuchiapingian","","259.51","254.14","33552"
"103360","col","Esbataottine","-140.533340","66.633331","District of Mackenzie, Keele Range (GSC loc. 54077)","","","1","Llanvirn","","468.4","458.4","34883"
"103504","col","Ironshore","-81.333336","19.283333","Selkirk Drive C","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27181"
"103509","col","Ironshore","-81.366669","19.316668","Locality U","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27181"
"103510","col","Ironshore","-81.366669","19.383333","Locality MON","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27181"
"103511","col","Ironshore","-81.366669","19.316668","Canal Point","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27181"
"103514","col","Ironshore","-81.366669","19.316668","Locality VV","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27181"
"103520","col","Ironshore","-81.383331","19.366667","Locality E, J","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27181"
"103521","col","Ironshore","-81.366669","19.366667","Locality K","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27181"
"103522","col","Ironshore","-81.366669","19.350000","Cayman Yacht Club B","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27181"
"103523","col","Ironshore","-81.366669","19.366667","Locality G","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27181"
"103524","col","Ironshore","-81.366669","19.366667","Locality F","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27181"
"103525","col","Ironshore","-81.383331","19.366667","Locality C, D","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27181"
"103526","col","Ironshore","-81.366669","19.366667","Morgan's Harbour","","Reef 3752","2","Late Pleistocene","","0.129","0.0117","27181"
"103527","col","Ironshore","-81.333336","19.283333","Selkirk Drive A, B","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27181"
"103528","col","Ironshore","-81.366669","19.350000","Cayman Yacht Club C","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27181"
"103532","col","Ironshore","-81.383331","19.283333","Atlantis Submarine","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27181"
"103611","col","","97.400002","37.400002","Xiaodawatu River section 695III-41, Zhongwunong, Northern Qaidam Basin","","","1","Wuchiapingian","","259.51","254.14","33552"
"103676","col","Snapper Point","150.248993","-34.157001","UNE L1046, Yerranderie Road, Burragorang Valley","","","1","Kungurian","","283.5","273.01","27370"
"103724","col","Ironshore","-81.383331","19.283333","Sunset House","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27181"
"103725","col","Ironshore","-81.400002","19.366667","Dolphin Point","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27181"
"103730","col","Ironshore","-81.383331","19.383333","Birch Tree-Hill BTH","","Reef 3752","1","Late Pleistocene","","0.129","0.0117","27181"
"103739","col","","26.133333","41.383331","Mandritsa","","","1","Priabonian","","37.71","33.9","34737"
"103740","col","","26.150000","41.400002","Siv Kladenets","","","1","Priabonian","","37.71","33.9","34737"
"103827","col","Garden City","-111.640831","42.060280","Locality 7, Franklin Basin, Zone ""B""","","","2","Gasconadian","","485.4","477.7","25414"
"103831","col","Garden City","-112.145279","41.923611","Locality 8, Clarkston Mountains, Zone ""J""","","","1","Blackhillsian","","473.9","470","25414"
"103917","col","Garden City","-111.943886","41.523609","Locality 13, Round Hill, Zone ""J""","","","1","Blackhillsian","","473.9","470","25414"
"104062","col","Garden City","-111.830002","41.740002","D 208a CO","","SF 423","1","Cassinian","","482","470","25408"
"104072","col","Fillmore Limestone","-113.360001","38.919998","C-13","","SF 287","1","Tulean","","480.3","473.9","18349"
"104078","col","Fillmore Limestone","-113.360001","38.919998","C-8","","SF 293","1","Tulean","","480.3","473.9","18349"
"104137","col","Fillmore Limestone","-112.169998","39.169998","Hintze, 1951, Scipio section 120-120","","SF 352","1","Stairsian","","482","480.3","18349"
"104139","col","Fish Haven Dolomite","-112.820000","40.889999","Hintze, 1951, Lakeside Mountains section -","","SF 354","1","Early Ordovician","","485.4","470","18349"
"104141","col","Garden City","-112.820000","40.889999","Hintze, 1951, Lakeside Mountains section 345-370","","SF 365","1","Blackhillsian","","473.9","470","18349"
"104150","col","Garden City","-112.419998","41.230000","Hintze, 1951, Promontory Point section 96-96","","SF 422","1","Stairsian","","482","480.3","18349"
"104300","col","Antelope Valley","-116.500000","37.119999","D 717 CO","","SF 159","1","Blackhillsian","Rangerian","473.9","469.1","25410"
"104336","col","Goodwin","-116.660004","36.880001","D 817 CO","","SF 432","1","Gasconadian","","485.4","477.7","25410"
"104510","col","Goodwin","-116.250000","39.200001","D 295 CO","","SF 441","1","Gasconadian","","485.4","477.7","25411"
"104520","col","Goodwin","-116.250000","39.200001","D 368k CO","","SF 451","1","Tulean","","480.3","473.9","25411"
"104536","col","Ninemile","-116.250000","39.200001","D 296 CO","","SF 602","1","Ibexian","","487.5","470","25411"
"104551","col","Ninemile","-115.379997","37.340000","D1684 CO","","SF 617","1","Blackhillsian","","473.9","470","25411"
"104556","col","Ninemile","-116.250000","39.200001","D 340m CO","","SF 622","1","Blackhillsian","","473.9","470","25411"
"104648","col","Goodwin","-116.169998","36.650002","D1432 CO","","SF 463","1","Gasconadian","","485.4","477.7","25413"
"104660","col","Praha","14.066667","49.916668","Císasky lom Quarry on the “Zlaty k” hill, south of Konprusy","","Zlatý K, near Konprusy","1","Pragian","","410.8","407.6","16060"
"104825","col","Guanling","104.980003","25.600000","Xindian, Qingshan Pu'an County","","","1","Pelsonian","","244.7","243.8","49369"
"104940","col","Kopanina","14.333333","50.000000","Koso near Praha-Radotin","","","1","Gorstian","","427.4","425.6","12086"
"104941","col","Menilite","17.790350","49.489609","Kelc-Strazne zapad","","Strážná Kelc","1","Rupelian","","33.9","27.82","35122"
"104999","col","Akpatok","-67.970833","60.341667","Akpatok Island, 800' above sea level, Ungava Bay, Hudston Strait","","","1","Richmondian","","449.8","446","16460"
"105035","col","Sungai Toh","102.000000","4.475000","Sungai Toh, Horizon 3","","","1","Capitanian","","264.28","259.51","33451"
"105094","col","Garden City","-111.635277","42.111942","Locality 6, Hillyard's Canyon, recollection of high ""G(2)"" zone","","","1","Tulean","","480.3","473.9","35160"
"105554","col","Copenhagen","-116.250000","39.200001","USGS 6790 CO,  Hill 8303","","","1","Mohawkian","","457","451.1","34728"
"105563","col","Copenhagen","-116.500000","38.820000","USGS D-1905 CO, Clear Creek Canyon","","","1","Mohawkian","","457","451.1","34728"
"105573","col","Cherry Canyon","-104.817596","31.856400","KU31, Guadalupe Pass, Guadalupe Mountains","","","1","Wordian","","266.9","264.28","11454"
"105592","col","Word","-103.217003","30.367001","USNM713, Hess Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"105683","col","Word","-103.153000","30.402000","USNM714o, Old Word Ranch, Glass Mountains","","","1","Wordian","","266.9","264.28","11454"
"105741","col","Word","-103.153000","30.408001","USNM716v, Hess Ranch Horst, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"105743","col","Road Canyon","-103.221001","30.364000","USNM716xa, Road Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"105759","col","Hess","-103.130997","30.360001","USNM719q, Wolf Camp Hills, Glass Mountains","","","1","Artinskian","","290.1","283.5","11454"
"105850","col","Word","-103.285004","30.375000","USNM723w, Gilliland Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"105887","col","Word","-103.227997","30.374001","USNM724u, Road Canyon, Glass Mountains","","","2","Roadian","","273.01","266.9","11454"
"105907","col","Bone Spring","-104.930000","31.520000","USNM725y, Apache Canyon, Sierra Diablo","","","1","Kungurian","","283.5","273.01","11454"
"105918","col","Changxing","112.820000","25.719999","Dapaichong, Huatang, Chenxian County","","","1","Changhsingian","","254.14","251.902","33588"
"105931","col","Cathedral Mountain","-103.156998","30.386999","USNM726o, Old Word Ranch, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"105932","col","Word","-103.165001","30.396999","USNM726r, Hess Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"105934","col","Word","-103.139999","30.408001","USNM726t, Appel Ranch, Glass Mountains","","","1","Wordian","","266.9","264.28","11454"
"105939","col","Cathedral Mountain","-103.114998","30.409000","USNM726y, Split Tank, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"105940","col","Road Canyon","-103.169998","30.400999","USNM726z, Split Tank, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"105980","col","Cathedral Mountain","-103.345001","30.266001","USNM727o, Lenox Hills, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"105992","col","Cibolo","-104.317001","29.863001","USNM728m, Cibolo Ranch, Chinati Mountains","","","1","Kungurian","","283.5","273.01","11454"
"106021","col","Cherry Canyon","-104.823601","31.860701","USNM730, Guadalupe Pass, Guadalupe Mountains","","","1","Roadian","","273.01","266.9","11454"
"106105","col","Word","-103.178001","30.396999","USNM732c, Hess Canyon, Glass Mountains","","","1","Wordian","","266.9","264.28","11454"
"106109","col","Road Canyon","-103.438004","30.222000","USNM732j, Sierra del Norte, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"106123","col","Word","-103.171997","30.388000","USNM733q, Hill 5611, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"106136","col","","-169.866669","-19.033333","Niue Island","","","1","Middle Pleistocene","","0.774","0.129","11869"
"106162","col","Cibolo","-104.320000","29.863001","USNM738c, Cibolo Ranch, Chinati Mountains","","","1","Kungurian","","283.5","273.01","11454"
"106166","col","Cibolo","-104.311996","29.865000","USNM738h, Cibolo Ranch, Chinati Mountains","","","1","Kungurian","","283.5","273.01","11454"
"106171","col","Cibolo","-104.296997","29.874001","USNM738t, Cibolo Ranch, Chinati Mountains","","","1","Kungurian","","283.5","273.01","11454"
"106175","col","Skinner Ranch","-103.195999","30.381001","USNM739l, Hess Canyon, Glass Mountains","","","1","Artinskian","","290.1","283.5","11454"
"106245","col","Bell Canyon","-104.764603","31.805000","USNM740d, Pinyon Tank, Guadalupe Mountains","","","1","Wordian","","266.9","264.28","11454"
"106290","col","Word","-103.170998","30.400000","USNM741p, Hess Canyon, Glass Mountains","","","1","Wordian","","266.9","264.28","11454"
"106389","col","Garden City","-111.635277","42.111942","HC6 130.5, Hillyard's Canyon","","","2","Stairsian","","482","480.3","35503"
"106477","col","Valhallfonna","17.757778","79.800552","Zone V3b, Ny Friesland","","","1","Whiterockian","","470","457","35227"
"106478","col","Valhallfonna","17.757778","79.800552","Zone V4a, Ny Friesland","","","1","Whiterockian","","470","457","35227"
"106527","col","Candelaria","-118.059998","38.138000","Candelaria SU1321-X","","","1","Dienerian","","251.4","251.2","35617"
"106612","col","Kindblade","-97.143333","34.372223","I-486","","","1","Jeffersonian","","485.4","470","35642"
