"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"95884","col","Mead Hill","174.066666","-41.916668","P30/f363 Woodside Creek","","","1","Late Maastrichtian","","72.1","66","32556"
"95885","col","Mead Hill","174.066666","-41.916668","P30/f364 Woodside Creek","","","1","Late Maastrichtian","","72.1","66","32556"
"95888","col","Mead Hill","174.066666","-41.916668","P30/f455 Woodside Creek","","","1","Late Maastrichtian","","72.1","66","32556"
"95892","col","Mead Hill","174.066666","-41.916668","P30/f368 Woodside Creek","","","2","Danian","","66","61.6","32556"
"95893","col","Mead Hill","174.066666","-41.916668","P30/f608 Woodside Creek","","","2","Danian","","66","61.6","32556"
"95894","col","Mead Hill","174.066666","-41.916668","P30/f369 Woodside Creek","","","1","Danian","","66","61.6","32556"
"95895","col","Mead Hill","174.066666","-41.916668","P30/f457 Woodside Creek","","","1","Danian","","66","61.6","32556"
"95897","col","Mead Hill","174.066666","-41.916668","P30/f371 Woodside Creek","","","1","Danian","","66","61.6","32556"
"95898","col","Alzey","7.716667","49.833332","Welschberg","","","3","Rupelian","","33.9","27.82","32561"
"95901","col","Mead Hill","174.066666","-41.916668","P30/f458 Woodside Creek","","","2","Danian","","66","61.6","32556"
"95902","col","Mead Hill","174.066666","-41.916668","P30/f372 Woodside Creek","","","2","Danian","","66","61.6","32556"
"95903","col","Mead Hill","174.066666","-41.916668","P30/f373 Woodside Creek","","","1","Danian","","66","61.6","32556"
"95904","col","Mead Hill","174.066666","-41.916668","P30/f374 Woodside Creek","","","1","Danian","","66","61.6","32556"
"95905","col","Mead Hill","174.066666","-41.916668","P30/f375 Woodside Creek","","","1","Danian","","66","61.6","32556"
"95906","col","Mead Hill","174.066666","-41.916668","P30/f459 Woodside Creek","","","2","Danian","","66","61.6","32556"
"95909","col","Mead Hill","174.066666","-41.916668","P30/f461 Woodside Creek","","","1","Selandian","","61.6","59.2","32556"
"95912","col","","37.833332","56.083332","Moscow Basin, borehole 112, sample 5","","","1","Turonian","","93.9","89.8","32571"
"95913","col","","37.833332","56.083332","Moscow Basin, borehole 112, sample 4","","","1","Coniacian","","89.8","86.3","32571"
"95977","col","","37.833332","56.083332","Moscow Basin, borehole 112, sample 3","","","1","Early Santonian","","86.3","83.6","32571"
"95978","col","","37.833332","56.083332","Moscow Basin, borehole 112, sample 2","","","1","Late Santonian","","86.3","83.6","32571"
"95980","col","","37.966667","56.166668","Moscow Basin, borehole 104, sample 2","","","1","Late Coniacian","Early Santonian","89.8","83.6","32571"
"95982","col","","38.083332","56.333332","Moscow Basin, borehole 9, sample 21-12","","","1","Coniacian","","89.8","86.3","32571"
"95985","col","","39.916668","56.299999","Moscow Basin, borehole 105, sample 331","","","1","Late Coniacian","Early Santonian","89.8","83.6","32571"
"95988","col","","35.516666","54.583332","Moscow Basin, borehole 71, samples 16-18","","","1","Coniacian","","89.8","86.3","32571"
"95994","col","","40.200001","56.416668","Moscow Basin, borehole 124, sample 2","","","1","Santonian","","86.3","83.6","32571"
"95996","col","","39.366669","56.200001","Moscow Basin, borehole 150, sample 1","","","1","Coniacian","","89.8","86.3","32571"
"96023","col","Efue","142.816666","42.166668","Chinomi River CU-CM, Urakawa, sample CU13","","","1","Late Cenomanian","Turonian","100.5","89.8","32589"
"96024","col","Efue","142.816666","42.166668","Chinomi River CU-CM, Urakawa, sample CU12","","","1","Late Cenomanian","Turonian","100.5","89.8","32589"
"96114","col","Fields Creek","-119.316666","44.183334","Fields Creek, FC43B","","","1","Norian","","227","208.5","32609"
"96148","col","Oolith miliaire","4.733333","49.671665","Balaives-et-Butz","","","1","Early Bathonian","","168.2","165.3","32631"
"96156","col","Oolithe miliaire","4.331944","49.841389","Champlin","","","1","Early Bathonian","","168.2","165.3","32631"
"96161","col","Oolithe miliaire","4.601944","49.709999","Gruyeres","","","1","Early Bathonian","","168.2","165.3","32631"
"96164","col","Oolithe miliaire","4.081389","49.924442","Hirson","","","1","Early Bathonian","","168.2","165.3","32631"
"96165","col","Oolithe miliaire","4.609167","49.676666","Hocmont, Oolithe miliaire","","","1","Early Bathonian","","168.2","165.3","32631"
"96171","col","Oolithe miliaire","4.398611","49.777222","Logny-Bogny, Oolithe miliaire","","","1","Early Bathonian","","168.2","165.3","32631"
"96183","col","Oolithe miliaire","4.958056","49.602222","Raucourt-et-Flaba, Oolithe miliaire","","","1","Early Bathonian","","168.2","165.3","32631"
"96194","col","Oolithe miliaire","4.659444","49.678333","Yvernaumont","","","1","Early Bathonian","","168.2","165.3","32631"
"96254","col","Toukoshan","120.716667","24.466667","T'ung Hsiao, bed 3","","","1","Early Pleistocene","","2.58","0.774","32679"
"96255","col","Toukoshan","120.716667","24.466667","T'ung Hsiao, bed 4","","","1","Early Pleistocene","","2.58","0.774","32679"
"96258","col","Toukoshan","120.716667","24.466667","T'ung Hsiao, bed 7","","","1","Early Pleistocene","","2.58","0.774","32679"
"96259","col","Toukoshan","120.716667","24.466667","T'ung Hsiao, bed 8","","","1","Early Pleistocene","","2.58","0.774","32679"
"96270","col","Toukoshan","120.716667","24.466667","T'ung Hsiao, bed 19","","","1","Early Pleistocene","","2.58","0.774","32679"
"96271","col","Toukoshan","120.716667","24.466667","T'ung Hsiao, bed 20","","","1","Early Pleistocene","","2.58","0.774","32679"
"96272","col","Toukoshan","120.716667","24.466667","T'ung Hsiao, bed 21","","","1","Early Pleistocene","","2.58","0.774","32679"
"96273","col","Toukoshan","120.716667","24.466667","T'ung Hsiao, bed 22","","","1","Early Pleistocene","","2.58","0.774","32679"
"96276","col","Toukoshan","120.716667","24.466667","T'ung Hsiao, bed 25","","","1","Early Pleistocene","","2.58","0.774","32679"
"96279","col","Toukoshan","120.716667","24.466667","T'ung Hsiao, bed 28","","","2","Early Pleistocene","","2.58","0.774","32679"
"96298","col","Petoskey","-84.989998","42.290001","Little Traverse Bay Region - L Petoskey brach list","","","1","Givetian","","387.7","382.7","32684"
"96350","col","","112.879440","9.540000","Nanyong-1 core, Yongshu reef, 14.22-15.42 m","","","1","Holocene","","0.0117","0","27979"
"96357","col","Geneseo","-75.419998","42.639999","Thayer Peabody Collection A9080","","Sherburne-6","1","Givetian","","387.7","382.7","28312"
"96402","col","Qiongzhusi","102.966667","24.650000","Maotianshan, unit M2","","Chengjiang fauna","1","Atdabanian","","521","515.6","32720"
"96412","col","Qiongzhusi","102.966667","24.650000","Maotianshan, unit Cf5","","Chengjiang fauna","1","Atdabanian","","521","515.6","32720"
"96434","col","Cantaure","-69.845833","11.895833","Cantaure Formation (unspecified localities)","","","1","Burdigalian","","20.44","15.98","32732"
"96486","col","Punta Gavilán","-69.833336","11.000000","Punta Gavilán Formation (unspecified localities)","","","2","Early Pliocene","","5.333","3.6","11306"
"96501","col","Tubará","-75.000000","10.750000","Tubará  Formation (unspecified localities)","","","1","Late Miocene","","11.63","5.333","13235"
"96518","col","Matura","-61.066666","10.700000","Trinidad [Matura Fm]","","","1","Pliocene","","5.333","2.58","13235"
"96519","col","Moin","-83.033333","10.000000","Moin Formation (unspecified localities)","","","1","Late Pliocene","","3.6","2.58","13359"
"96538","col","Fort Thompson","-81.438332","26.761667","Unspecified localities [Fort Thompson Formation]","","","2","Late Pleistocene","","0.129","0.0117","40884"
"96539","col","Imperial","-116.035835","32.825558","UCMP loc. 738, Coyote Mountain","","","1","Early Pliocene","","5.333","3.6","32774"
"96557","col","","-113.550003","31.299999","B-1395, Punta La Cholla","","","1","Late Pleistocene","","0.129","0.0117","32777"
"96559","col","","-113.550003","31.299999","B-1397, Punta Peñasco","","","1","Late Pleistocene","","0.129","0.0117","32777"
"96563","col","","-113.550003","31.299999","A-6603, Punta Peñasco","","","1","Late Pleistocene","","0.129","0.0117","32777"
"96564","col","","-114.849998","27.650000","SE Turtle Bay (Pliocene fauna)","","","2","Pliocene","","5.333","2.58","32778"
"96565","col","","-114.849998","27.650000","SW Turtle Bay (Pleistocene fauna)","","","2","Pleistocene","","2.58","0.0117","32778"
"96566","col","","-118.674721","34.402779","UCLA Loc. 3225, Potrero Canyon","","LACMIP Loc. 23225","4","Late Pleistocene","","0.129","0.0117","32779"
"96570","col","Isidro","-113.183334","26.966667","LSJU Loc. 66, San Ignacio [Isidro Fm]","","","1","Early Miocene","","23.03","15.98","32780"
"96571","col","Merced","-122.171799","37.386299","USGS M1715, Arastradero Road","","","1","Late Pliocene","","3.6","2.58","32781"
"96586","col","","-111.466667","24.333332","CAS Loc. 38742, Punta Conejo","","","1","Pleistocene","","2.58","0.0117","32783"
"96590","col","","-117.033333","32.333332","UCLA Loc. 2715, Rosarito Beach","","LACMIP Loc. 22715","1","Pleistocene","","2.58","0.0117","32785"
"96591","col","","-117.025002","32.270000","UCLA L-2716, Rosarito Beach (Punta Descanso)","","UCLA Loc. 2716; LACMIP Loc. 22716","1","Late Pleistocene","","0.129","0.0117","32785"
"96592","col","","-117.033333","32.333332","UCLA Loc. 2717, Rosarito Beach","","LACMIP Loc. 22717","2","Pleistocene","","2.58","0.0117","32785"
"96593","col","","-117.033333","32.333332","UCLA Loc. 2718, Rosarito Beach","","LACMIP Loc. 22718","1","Pleistocene","","2.58","0.0117","32785"
"96594","col","","-117.033333","32.333332","LACMIP Loc. 22719 - Rosarito Beach","","UCLA Loc. 2719","1","Pleistocene","","2.58","0.0117","32785"
"96596","col","","-90.266670","-0.433333","CAS Loc. 27249, Isla Baltra","","","1","Pliocene","","5.333","2.58","32786"
"96670","col","Upper Kalibeng","111.316666","-7.366667","Bangun, SDE-3B","","","2","Late Pliocene","","3.6","2.58","32842"
"96671","col","Upper Kalibeng","111.316666","-7.366667","Bangun, SDE-3C","","","1","Late Pliocene","","3.6","2.58","32842"
"96696","col","","131.300003","25.950001","Kita-Daito-Jima","","","1","Late Pliocene","","3.6","2.58","32969"
"96708","col","Tims Thicket/Kooallup Limestone","115.626663","-32.651669","Yalgorup Plain","","","1","Late Pleistocene","","0.129","0.0117","32989"
"96796","col","Angjie","89.000000","31.000000","Derilangma, Angjie Fm, Xainza County","","","1","Artinskian","","290.1","283.5","27800"
"96894","col","San Pedro","-118.163330","33.799721","Signal Hill [San Pedro Sands]","","","1","Middle Pleistocene","","0.774","0.129","33079"
"96895","col","Palos Verdes Sand","-118.163330","33.799721","Signal Hill [Palos Verdes Sand]","","","1","Late Pleistocene","","0.129","0.0117","33079"
"96900","col","Hookton","-124.109718","40.977779","Mad River, sandflat facies [Hookton Fm]","","","1","Late Pleistocene","","0.129","0.0117","33082"
"96901","col","Hookton","-124.109718","40.977779","Mad River, slough-basin mud facies [Hookton Fm]","","","1","Late Pleistocene","","0.129","0.0117","33082"
"96902","col","","-118.505836","34.364166","SDSNH Loc. 206, Elsmere Canyon","","","1","Early Pliocene","","5.333","3.6","33050"
"96903","col","","-118.505836","34.364166","SDSNH Loc. 207, Elsmere Canyon","","","1","Early Pliocene","","5.333","3.6","33050"
"96904","col","","-118.505836","34.364166","SDSNH Loc. 209, Elsmere Canyon","","","1","Early Pliocene","","5.333","3.6","33050"
"96905","col","","-118.505836","34.364166","SDSNH Loc. 210, Elsmere Canyon","","","1","Early Pliocene","","5.333","3.6","33050"
"96910","col","","-118.660004","34.345833","SDSNH Loc. 215, Fernando Pass","","","1","Pliocene","","5.333","2.58","33050"
"96911","col","","-118.505836","34.364166","SDSNH Loc. 216, Fernando Pass","","","1","Early Pliocene","","5.333","3.6","33050"
"96926","col","","55.516666","-4.700000","Anse aux Pins, AP1-AP8, Mahé","","","1","Holocene","","0.0117","0","33093"
"96935","col","","-117.875000","33.625000","OCPC Loc. 2602, Fletcher Jones site","","","1","Late Pleistocene","","0.129","0.0117","33094"
"96936","col","","-117.875000","33.625000","OCPC Loc. 2603, Fletcher Jones site","","","1","Late Pleistocene","","0.129","0.0117","33094"
"96937","col","","-117.875000","33.625000","OCPC Loc. 2604, Fletcher Jones site","","","1","Late Pleistocene","","0.129","0.0117","33094"
"96938","col","","-117.875000","33.625000","OCPC Loc. 2605, Fletcher Jones site","","","1","Late Pleistocene","","0.129","0.0117","33094"
"96939","col","","-117.875000","33.625000","OCPC Loc. 2606, Fletcher Jones site","","","1","Late Pleistocene","","0.129","0.0117","33094"
"97004","col","Phrae That","99.885002","18.698999","Huai Mae Pa, Locality 8 upper, Doi Pha Phlung, Lampang","","","2","Griesbachian","","251.902","251.4","33128"
"97124","col","","-115.250000","28.200001","C.A.S. Loc. 928, Bernstein's Abalone Camp","","","1","Pliocene","","5.333","2.58","33145"
"97125","col","","-115.250000","28.200001","C.A.S. Loc. 946, Bernstein's Abalone Camp","","","1","Pliocene","","5.333","2.58","33145"
"97127","col","","-114.849998","27.650000","C.A.S. Loc. 945, Turtle Bay","","","2","Pliocene","","5.333","2.58","33145"
"97208","col","Towsley","-118.505836","34.364166","U.C.L.A. Loc. L-2055, Elsmere Canyon [Towsley Fm]","","","1","Early Pliocene","","5.333","3.6","33152"
"97209","col","Towsley","-118.505836","34.364166","U.C.L.A. Loc. L-2056, Elsmere Canyon [Towsley Fm]","","","1","Early Pliocene","","5.333","3.6","33152"
"97210","col","Towsley","-118.505836","34.364166","U.C.L.A. Loc. L-2066, Elsmere Canyon [Towsley Fm]","","","1","Early Pliocene","","5.333","3.6","33152"
"97230","col","Towsley","-118.505836","34.364166","UCLA loc. 5758, Elsmere Canyon [Towsley Fm]","","LACMIP loc. 25758","1","Early Pliocene","","5.333","3.6","33152"
"97231","col","Towsley","-118.505836","34.364166","U.C.L.A. Loc. 5762, Elsmere Canyon [Towsley Fm]","","","1","Early Pliocene","","5.333","3.6","33152"
"97233","col","Towsley","-118.505836","34.364166","U.C.L.A. Loc. 5769, Elsmere Canyon [Towsley Fm]","","","1","Early Pliocene","","5.333","3.6","33152"
"97234","col","Towsley","-118.505836","34.364166","U.C.L.A. Loc. 5770, Elsmere Canyon [Towsley Fm]","","","1","Tortonian","Messinian","11.63","5.333","33152"
"97235","col","Towsley","-118.505836","34.364166","U.C.L.A. Loc. 5774, Elsmere Canyon [Towsley Fm]","","","1","Early Pliocene","","5.333","3.6","33152"
"97236","col","Towsley","-118.505836","34.364166","U.C.L.A. Loc. 5777, Elsmere Canyon [Towsley Fm]","","","1","Early Pliocene","","5.333","3.6","33152"
"97239","col","Ali Bashi","45.535000","38.970001","Dorasham 2, Paratirolites beds","","","1","Changhsingian","","254.14","251.902","27321"
"97240","col","Towsley","-118.505836","34.364166","U.C.L.A. Loc. 5785, Elsmere Canyon [Towsley Fm]","","","1","Early Pliocene","","5.333","3.6","33152"
"97241","col","Towsley","-118.505836","34.364166","U.C.L.A. Loc. 5786, Elsmere Canyon [Towsley Fm]","","","1","Early Pliocene","","5.333","3.6","33152"
"97242","col","Towsley","-118.505836","34.364166","U.C.L.A. Loc. 5787, Elsmere Canyon [Towsley Fm]","","","1","Early Pliocene","","5.333","3.6","33152"
"97292","col","Tunlonggongba","80.349998","33.720001","Duoma, Rutog County, Tunlonggongba Formation","","","1","Artinskian","","290.1","283.5","33167"
"97293","col","","124.283333","24.500000","Ibaruma, Ishigaki-jima","","","1","Holocene","","0.0117","0","33171"
"97296","col","","152.083328","-23.500000","One Tree Reef","","","1","Holocene","","0.0117","0","33182"
"97313","col","Botneheia","14.756000","77.547997","Reinodden B3","","","1","Aegean","","247.2","245.5","33189"
"97320","col","","146.616669","-19.033333","Rattlesnake Island","","","1","Holocene","","0.0117","0","33193"
"97401","col","Towsley","-118.505836","34.364166","U.C.L.A. Loc. 5765, Elsmere Canyon [Towsley Fm]","","","1","Early Pliocene","","5.333","3.6","33152"
"97402","col","Towsley","-118.505836","34.364166","U.C.L.A. Loc. 5775, Elsmere Canyon [Towsley Fm]","","","1","Early Pliocene","","5.333","3.6","33152"
"97403","col","Towsley","-118.505836","34.364166","U.C.L.A. Loc. 5780, Elsmere Canyon [Towsley Fm]","","","1","Early Pliocene","","5.333","3.6","33152"
"97404","col","Towsley","-118.505836","34.364166","U.C.L.A. Loc. 5788, Elsmere Canyon [Towsley Fm]","","","1","Early Pliocene","","5.333","3.6","33152"
"97413","col","","166.899994","-22.049999","Mamie-Ounia Reef","","","1","Holocene","","0.0117","0","33211"
"97418","col","","165.333328","-20.933332","Poindimie","","","1","Holocene","","0.0117","0","33211"
"97429","col","","147.616669","-6.116667","Kwambu, Huon Peninsula","","","1","Holocene","","0.0117","0","33220"
"97430","col","","147.616669","-6.116667","Kilasairo, Huon Peninsula","","","1","Holocene","","0.0117","0","33220"
"97437","col","","147.666672","-6.166667","Bonah River I, Huon Peninsula","","","1","Holocene","","0.0117","0","33221"
"97438","col","","147.666672","-6.166667","Bonah River II, Huon Peninsula","","","1","Holocene","","0.0117","0","33221"
"97444","col","Merizo","144.716660","13.233333","Aga Point, seaward facies","","","2","Holocene","","0.0117","0","33227"
"97445","col","Merizo","144.716660","13.233333","Aga Point, landward facies","","","2","Holocene","","0.0117","0","33227"
"97449","col","","179.199997","-8.500000","Funafuti Atoll, 0-26 m","","","1","Holocene","","0.0117","0","33235"
