"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"80947","col","Ladd","-117.683334","33.766666","Black Star Canyon Inoceramus-Acila Paleocommunity","","Locality BS-1","1","Campanian","","83.6","72.1","27237"
"80954","col","","35.466667","27.683332","Pleistocene Reef, Red Sea, microatolls","","","1","Pliocene","Pleistocene","5.333","0.0117","27240"
"80958","col","","35.466667","27.683332","Pleistocene Reef, Red Sea,reef flat","","Reef 3805","1","Late Pleistocene","","0.129","0.0117","27240"
"80962","col","","35.466667","27.683332","Pleistocene Reef, Red Sea, reef crest","","Reef 3805","1","Late Pleistocene","","0.129","0.0117","27240"
"80963","col","","35.466667","27.683332","Pleistocene Reef, Red Sea, reef slope","","Reef 3805","2","Late Pleistocene","","0.129","0.0117","27240"
"80998","col","Mishash","35.000000","30.166668","YF A-43 [Mishash Fm]","","","1","Late Campanian","","83.6","72.1","27245"
"81001","col","Beer Head Limestone","1.183333","51.083332","Bed 2r, Folkestone, Kent","","","1","Early Cenomanian","","100.5","93.9","27249"
"81002","col","","1.183333","51.083332","Bed 4a, Folkestone, Kent","","","1","Early Cenomanian","","100.5","93.9","27249"
"81003","col","","1.183333","51.083332","Bed 5, Folkestone, Kent","","","1","Cenomanian","","100.5","93.9","27249"
"81007","col","Aldabra Limestone","46.446667","-9.421944","Molluscan assemblages, Aldabra Atoll, Aldabra Limestone 3","","Reef 3806","1","Late Pleistocene","","0.129","0.0117","27242"
"81011","col","Aldabra Limestone","46.446667","-9.421944","Molluscan assemblages, Aldabra Atoll, Aldabra Limestone 6","","Reef 3806","1","Late Pleistocene","","0.129","0.0117","27242"
"81037","col","Jianchang","121.699997","39.250000","Hulutao, Liaodong Peninsula","","Reef 3765","1","Botomian","","515.6","512.5","27266"
"81060","col","","1.183333","51.083332","Bed 11, Folkestone, Kent","","","1","Cenomanian","","100.5","93.9","27249"
"81062","col","Beer Head Limestone","1.183333","51.083332","Bed 13, Folkestone, Kent","","","1","Cenomanian","","100.5","93.9","27249"
"81077","col","","39.683334","-4.050000","Site 16, Nyali Creek, Mombasa","","Reef 3352","1","Late Pleistocene","","0.129","0.0117","27259"
"81084","col","Rosella","-126.733330","58.283333","Kechika Mountains","","","1","Botomian","","515.6","512.5","27282"
"81121","col","Borshchov and Chortkov horizons","23.333332","51.416668","Borshchov and Chortkov horizons from Krowie Bagno IG-1, Tentaculitida","","","1","Lochkovian","","419.2","410.8","27241"
"81207","col","Lisbon","-87.800003","31.500000","ACl-4 Lisbon","","","1","Lutetian","","47.8","41.2","124"
"81238","col","Lisbon","-88.099998","31.750000","ACl-3 Lisbon","","","1","Lutetian","","47.8","41.2","124"
"81241","col","Lisbon","-87.800003","31.500000","ACl-4 Upper Lisbon","","","1","Lutetian","","47.8","41.2","124"
"81242","col","Lisbon","-86.166664","31.200001","ACof-2 Lisbon","","","1","Lutetian","","47.8","41.2","124"
"81266","col","Gosport Sand","-87.800003","31.500000","ACl-4 Gosport","","","1","Bartonian","","41.2","37.71","124"
"81269","col","Shallow Bay","-57.866669","49.833332","Broom Point North BPN 240","","Reef 2741","1","Sunwaptan","","493","487.5","27387"
"81270","col","Shallow Bay","-57.866669","49.833332","Broom Point North BPN 245","","Reef 2741","1","Sunwaptan","","493","487.5","27387"
"81278","col","Gosport Sand","-87.566666","31.533333","AMo-4 Gosport","","","1","Bartonian","","41.2","37.71","124"
"81284","col","Shallow Bay","-57.900002","49.916668","Cow Head CH 74","","Reef 2741","1","Sunwaptan","","493","487.5","27387"
"81285","col","Shallow Bay","-57.900002","49.916668","Cow Head CH 81","","Reef 2741","1","Sunwaptan","","493","487.5","27387"
"81286","col","Shallow Bay","-57.900002","49.916668","Cow Head CH 82","","Reef 2741","1","Sunwaptan","","493","487.5","27387"
"81289","col","Shallow Bay","-57.866669","49.833332","Broom Point Central BPC 290","","Reef 2741","1","Tremadocian","","485.4","477.7","27387"
"81384","col","Kochusu","74.330002","37.939999","Ak-Bura, Kochusu Formation, Pamir Mountains","","","1","Kungurian","","283.5","273.01","27407"
"81496","col","Dont","12.050000","46.716667","Monte Pra della Vacca/Kühwiesenkopf, bed PV 100-103","","","1","Pelsonian","","244.7","243.8","27456"
"81501","col","Amb","71.930000","32.509998","Amb, ""Chonetes Bed"", Salt Range","","","1","Wordian","","266.9","264.28","27464"
"81515","col","Cherry Canyon","-104.820702","31.858200","AMNH21, Guadalupe Pass, Guadalupe Mountains","","","1","Roadian","","273.01","266.9","11454"
"81565","col","Tzkövesárok Limestone","18.083332","47.283333","Hamuháza, Bakony Mountains, Bed No. 30","","","1","Jamesoni","","192.9","184.2","26344"
"81618","col","Bell Canyon","-104.754997","31.924999","AMNH397, Ligon Ranch, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11407"
"81619","col","Bell Canyon","-104.761497","31.921499","AMNH398, Ligon Ranch, Guadalupe Mountains","","","1","Wordian","","266.9","264.28","11454"
"81623","col","Bell Canyon","-104.754997","31.915001","AMNH403, Ligon Ranch, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"81624","col","Bell Canyon","-104.776001","31.923000","AMNH404, Rader Ridge, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"81626","col","Bell Canyon","-104.820000","31.921000","AMNH410, Rader Ridge, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"81636","col","Cherry Canyon","-104.820000","31.860001","AMNH496, Guadalupe Pass, Guadalupe Mountains","","","2","Wordian","","266.9","264.28","11454"
"81637","col","Bone Spring","-104.959000","31.485001","AMNH497, Apache Canyon, Sierra Diablo","","","1","Kungurian","","283.5","273.01","11454"
"81638","col","Cathedral Mountain","-103.113998","30.406000","AMNH500, Split Tank, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"81639","col","Road Canyon","-103.141998","30.389999","AMNH501, Old Word Ranch, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"81645","col","Word","-103.175003","30.396999","AMNH505, Hess Canyon, Glass Mountains","","","2","Roadian","","273.01","266.9","11454"
"81646","col","Prongs Creek","-134.283340","65.449997","Knorr Range, 71-DP-41, reef brachiopods","","Reef 3822","1","Zlichovian","","407.6","393.3","27567"
"81647","col","Prongs Creek","-134.116669","65.400002","Knorr Range, 76-DP-7A, reef brachiopods","","Reef 3822","1","Zlichovian","","407.6","393.3","27567"
"81648","col","Prongs Creek","-134.116669","65.400002","Knorr Range, 76-DP-7, reef brachiopods","","Reef 3822","1","Zlichovian","","407.6","393.3","27567"
"81649","col","Kulamat","57.183334","53.000000","Byelaya River, Southern Urals","","Reef 3823","2","Pragian","","410.8","407.6","27569"
"81650","col","Word","-103.170998","30.389000","AMNH506, Hess Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"81651","col","Road Canyon","-103.161003","30.384001","AMNH507, Old Word Ranch, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"81654","col","Kulamat","57.016666","52.966667","Irgizly River, Southern Urals, Kulamat Formation","","Reef 3823","3","Pragian","","410.8","407.6","27569"
"81656","col","Tyutyulen","57.183334","53.000000","Tyutyulen River, Southern Urals, Tyutyulen Formation","","Reef 3824","1","Pragian","Early Emsian","410.8","398.3","27569"
"81658","col","Tyutyulen","56.983334","52.816666","Akbiik River, Southern Urals","","Reef 3824","2","Pragian","Early Emsian","410.8","398.3","27569"
"81660","col","Tyutyulen","56.983334","52.816666","Siyak, Southern Urals","","Reef 3824","1","Pragian","Early Emsian","410.8","398.3","27569"
"81667","col","","-1.680278","48.111668","Rennes","","","1","Chattian","","27.82","23.03","29664"
"81671","col","Road Canyon","-103.342003","30.297001","AMNH509, Sullivan Peak, Glass Mountains","","","2","Roadian","","273.01","266.9","11454"
"81673","col","","23.670279","77.553612","Svalbard Pleistocene","","","1","Late Pleistocene","","0.129","0.0117","27585"
"81693","col","Cherry Canyon","-104.817596","31.856400","AMNH512, Guadalupe Pass, Guadalupe Mountains","","","2","Roadian","","273.01","266.9","11454"
"81695","col","Cherry Canyon","-104.869003","31.867001","AMNH519, Guadalupe Pass, Guadalupe Mountains","","","1","Wordian","","266.9","264.28","11454"
"81706","col","Bell Canyon","-104.820999","31.900000","AMNH537, Pine Spring, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"81717","col","","106.551392","-6.987500","Junghuhn’s Locality C","","","1","Miocene","","23.03","5.333","27596"
"81722","col","Cherry Canyon","-104.820000","31.882999","AMNH600, Guadalupe Pass, Guadalupe Mountains","","","2","Roadian","","273.01","266.9","11454"
"81724","col","Bone Spring","-104.859001","31.351000","AMNH625, Victorio Canyon, Sierra Diablo","","","1","Kungurian","","283.5","273.01","27297"
"81750","col","Vizhay","60.133331","61.299999","Severnaya Toshemka River, Northern Urals","","Reef 3832","2","Pragian","","410.8","407.6","27606"
"81790","col","Toshem","60.133331","61.299999","Severnaya Toshemka River, Northern Urals","","Reef 2537","2","Pragian","Early Emsian","410.8","398.3","27606"
"81793","col","Vizhay","60.166668","61.266666","Vizhay River, Northern Urals, Vizhay Horizon","","Reef 3832","1","Pragian","","410.8","407.6","27606"
"81797","col","Toshem","59.983334","59.566666","Tota River, Middle Urals, Toshem Horizon","","Reef 3835","1","Pragian","Early Emsian","410.8","398.3","27606"
"81817","col","","12.150000","58.433334","Hastefjorden","","Hastefjorden","1","Late Pleistocene","","0.129","0.0117","45415"
"81828","col","Gubik","-131.542770","55.298889","Ocean Point","","","1","Early Pleistocene","","2.58","0.774","27585"
"81862","col","Bone Spring","-104.900002","31.299999","AMNH632, Victorio Flexure, Sierra Diablo","","","1","Kungurian","","283.5","273.01","11454"
"81939","col","Bell Canyon","-104.775002","31.802999","AMNH635, Pinyon Tank, Guadalupe Mountains","","","1","Wordian","","266.9","264.28","11454"
"81951","col","Bone Spring","-104.846001","31.275999","AMNH697, Baylor Hills","","","1","Kungurian","","283.5","273.01","11454"
"81952","col","Bone Spring","-104.845001","31.275999","AMNH699, Baylor Hills","","","1","Kungurian","","283.5","273.01","11454"
"82123","col","Buttle Lake","-125.650002","49.700001","Azure Lake Section, Marble Peak, Vancouver Island","","","1","Artinskian","","290.1","283.5","27694"
"82239","col","Al Jil","58.306999","23.106001","Ba'id Ra, Wadi Wasit","","","1","Roadian","","273.01","266.9","6876"
"82242","col","Al Jil","58.326000","23.112000","Ba'id W, Wadi Rahbah","","","1","Roadian","","273.01","266.9","6875"
"82248","col","Niobrara","-104.724167","36.279720","USGS D11377, Section 13 [Smoky Hill Shale Mbr, Niobrara Fm]","","","1","Late Coniacian","","89.8","86.3","27708"
"82392","col","Cesarea Limestone","18.430279","40.056110","Cava Cocumola [Cesarea Limestone","","","1","Early Campanian","","83.6","72.1","27758"
"82409","col","Gulpen","6.016667","50.766666","Zeven Wegen Chalk, Gulpen Fm","","","2","Late Campanian","","83.6","72.1","27763"
"82530","col","","4.070278","51.984165","Eurogeul","","","1","Late Pleistocene","","0.129","0.0117","27789"
"82561","col","Brilon Massenkalk","8.616667","51.450001","Mühlental I, Brilon","","","1","Late Givetian","","383.7","382.7","27779"
"82587","col","Zewan","74.995003","33.974998","Barus North Spur, Member B2, Bed 19","","","1","Wuchiapingian","","259.51","254.14","27797"
"82734","col","Nkporo Shale","7.930000","5.835000","Amamgbala","","","1","Maastrichtian","","72.1","66","27823"
"82738","col","Uomba","8.700000","8.000000","Tiv Division, Uomba River (Shell D'Arcy collection)","","","1","Middle Albian","","109.9","106.2","27823"
"82808","col","Upper Greensand","-2.333333","50.750000","Higher Melcome, Dorsetshire Gap [Upper Greensand]","","","1","Late Albian","","106.2","100.5","27837"
"82826","col","","59.000000","66.330002","Belii Mokh, Outcrop 59, Pechora River","","","1","Sakmarian","","293.52","290.1","27343"
"82988","col","Kowala","20.450001","50.733334","Gora Zamkova, unit F","","Reef 3426","1","Frasnian","","382.7","372.2","27874"
"83225","col","Prairie Bluff","-86.783333","32.049999","Braggs-Lower Prairie Bluff","","","1","Late Maastrichtian","","72.1","66","27936"
"83238","col","Prairie Bluff","-86.783333","32.049999","Braggs-Upper Prairie Bluff","","","1","Late Maastrichtian","","72.1","66","27936"
"83244","col","Ha Lang","106.666664","22.683332","Ha Lang, Ha Lang Beds","","Reef 2981","1","Givetian","","387.7","382.7","27952"
"83248","col","Mia Le","106.183334","22.233334","Song Hiem, Mia Le Beds","","","1","Pragian","","410.8","407.6","27952"
"83302","col","Peedee","-78.268082","34.396740","Black Rock Landing, Cape Fear River [PeeDee]","","milepost 37, USGS 3449, USGS 5371","1","Late Maastrichtian","","72.1","66","64076"
"83339","col","Quy Dat","105.816666","17.900000","Rao Cai, lower Quy Dat Beds","","","3","Eifelian","Givetian","393.3","382.7","27952"
"83340","col","Quy Dat","105.816666","17.900000","Rao Cai, upper Quy Dat Beds","","","2","Givetian","Frasnian","387.7","372.2","27952"
"83591","col","Budden Canyon","-122.659767","40.415539","CAS Loc. 113, Mitchell Creek","","CASG Loc. 66511","1","Hauterivian","","132.6","125.77","56760"
"83593","col","Paskenta","-122.230003","40.130001","USGS 2265 [Paskenta Fm]","","","1","Valanginian","","139.8","132.6","28036"
"83597","col","Paskenta","-122.230003","40.130001","USGS Mesozoic loc. 109","","Sta. 94","1","Valanginian","","139.8","132.6","28036"
"83598","col","Paskenta","-122.230003","40.130001","USGS Mesozoic loc. 1092, Wilcox Ranch","","Sta. 95","1","Hauterivian","","132.6","125.77","28036"
"83602","col","Paskenta","-122.230003","40.130001","USGS 2267 [Paskenta Fm]","","","1","Hauterivian","","132.6","125.77","28036"
"83607","col","Budden Canyon","-122.617874","40.468582","USGS 2225","","","1","Hauterivian","","132.6","125.77","28036"
"83608","col","Paskenta","-122.230003","40.130001","USGS Mesozoic loc. 1010","","USGS Mesozoic loc. 1093, USGS loc. M3061","1","Valanginian","","139.8","132.6","28036"
"83627","col","Coolkilya","114.750000","-24.000000","BMR F17034, Muderong Bore, Middalya","","","1","Roadian","","273.01","266.9","27672"
"83633","col","Coolkilya","114.750000","-24.000000","BMR F17070, Muderong Bore, Middalya","","","1","Roadian","","273.01","266.9","27672"
"83699","col","Southesk","-118.283333","53.183334","Ancient Wall Reef Complex, Mt. Haultain, upper Southesk Formation","","Reef 1354","1","Frasnian","","382.7","372.2","28061"
"83741","col","Palnatokes Bjerg","-22.578890","72.478333","Loc. 1, southern Mols Berge [Palnatokes Bjerg Fm]","","Loc. 92 of Donovan (1953)","1","Valanginian","","139.8","132.6","28065"
"83742","col","Palnatokes Bjerg","-22.553612","72.565834","Loc. 2, northern Mols Berge [Albrechts Bugt Mbr, Palnatokes Bjerg Fm]","","Loc. 185 of Donovan (1953)","1","Early Valanginian","","139.8","132.6","28065"
"83744","col","Southesk","-117.485558","53.040558","Mt. Gregg","","","1","Frasnian","","382.7","372.2","28061"
"83774","col","Moreno","-120.124725","36.222221","Los Gatos Creek [Moreno Fm]","","","2","Maastrichtian","","72.1","66","11610"
"83782","col","Flume","-120.061111","53.927776","Wapiti Mountain","","Reef 1911","1","Frasnian","","382.7","372.2","28051"
"83785","col","Moreno","-120.800552","36.895557","Stanford University 2383 [Moreno Fm]","","","1","Maastrichtian","","72.1","66","11610"
"83788","col","Moreno","-121.373001","37.558998","Hospital Creek [Mustang Shale, Moreno Fm]","","","1","Maastrichtian","","72.1","66","11610"
"83791","col","Moreno","-121.099998","37.200001","CAS loc. 28312, Mustang Gulch","","","1","Maastrichtian","","72.1","66","11610"
"83794","col","Moreno","-121.709999","37.849998","Kellogg Creek [Garzas Sand, Moreno Fm]","","","1","Maastrichtian","","72.1","66","11610"
"83829","col","Nisku","-115.116669","53.400002","Bigoray well, Zeta Lake Member","","Reef 3863","1","Late Frasnian","","375.4","372.2","28061"
"83893","col","Sed'yu","54.099998","63.466667","Sed'yu River, Timan","","Reef 3865","1","Late Frasnian","","375.4","372.2","28101"
