"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"126251","col","Vorkutskoy","62.599998","69.500000","Liur-Yaga River, outcrop 171, bed a, Pay-Khoy Range","","","1","Kungurian","","283.5","273.01","40982"
"126302","col","Wargal","71.750000","32.716667","East side of Sarin Gorge, middle cliff lst, NNW of Buri Khel, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126439","col","Huaqiao","109.971664","28.719168","Wangcun section, 227m","","","1","Guzhangian","","500.5","497","40918"
"126440","col","Huaqiao","109.971664","28.719168","Wangcun section, 228.3m","","","1","Guzhangian","","500.5","497","40918"
"126452","col","Wargal","71.650002","32.700001","SSE of hill 2338 and NE of Ghundi, near top of cliff limestone, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126555","col","Argille Subappennine","16.528889","40.609444","Lake San Giuliano","","","1","Calabrian","","1.8","0.774","61658"
"126605","col","Choptank","-76.831390","38.163334","Stratford Hall, Serravallian","","","1","Serravallian","","13.82","11.63","62831"
"126706","col","Chhidru","72.133331","32.483334","Left slopes of Paprali nala, Salt Range","","","1","Wuchiapingian","Changhsingian","259.51","251.902","28589"
"126716","col","Huaqiao","110.949997","29.133333","Shenjiawan, unit 19, 40","","","1","Taoyuanian","","494.9","485.4","41110"
"126731","col","Shenjiawan","110.949997","29.133333","Shenjiawan, unit 33, 65a","","","1","Niuchehean","","489.5","485.4","35684"
"126750","col","Chhidru","72.116669","32.450001","Sathra, Salt Range","","","1","Wuchiapingian","Changhsingian","259.51","251.902","28589"
"126754","col","Chhidru","72.116669","32.450001","Just NW of Sathra, K28.625-642, Salt Range","","","2","Wuchiapingian","Changhsingian","259.51","251.902","28589"
"126896","col","Chhidru","71.849998","32.483334","East of pt 2263, ESE of Chhidru, Bellerophon bed, Salt Range","","","1","Changhsingian","","254.14","251.902","28589"
"126936","col","Chhidru","71.833336","32.549999","Footpath to Banschang, E of Chhidru, K34.847-868, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126938","col","Chhidru","71.833336","32.549999","Banschang, E of Chhidru, Bed 2, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126941","col","Chhidru","71.833336","32.549999","Banschang, E of Chhidru, upper hill, mixture of beds 1 and 2, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126980","col","Chhidru","71.833336","32.549999","Banschang, E of Chhidru, no 3 bed, K31.379-390, Salt Range","","","1","Changhsingian","","254.14","251.902","28589"
"127017","col","","71.966667","32.466667","Slopes between ruined and inhabited dhoks at Kumaranwali, Salt Range","","","1","Wuchiapingian","Changhsingian","259.51","251.902","28589"
"127077","col","Xijiadian","111.449997","32.799999","Xiuzigou, bed 10c","","","1","Guzhangian","","500.5","497","41224"
"127085","col","Severn","-76.847221","38.892223","LACM 4425","","","1","Maastrichtian","","72.1","66","41284"
"127279","col","Ølst","9.018889","56.826389","Stolle Klint","","","1","Thanetian","","59.2","56","41421"
"127360","col","","-15.431000","28.131001","Alcarabanares, Grand Canary Island","","","1","Late Pleistocene","","0.129","0.0117","41451"
"127483","col","Mufushan","118.949997","32.516666","Yeshan, bed 7","","","1","Nangaoian","","521","514","41528"
"127502","col","","1.695000","41.349998","Les Clotes, Vilafranca del Penedès","","","1","Langhian","","15.98","13.82","41545"
"127579","col","","-8.900000","32.266666","Kebibat I","","","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","41616"
"127580","col","","-8.900000","32.266666","Kebibat G","","","5","Middle Pleistocene","Late Pleistocene","0.774","0.0117","41616"
"127636","col","Kef El Haroun","-7.650000","33.583332","Kef Haroun","","","3","Middle Pleistocene","Late Pleistocene","0.774","0.0117","41616"
"127731","col","Jindingshan","107.650002","27.400000","Yuqing","","","1","Nangaoian","","521","514","41622"
"127762","col","","7.750000","51.049999","Germinghausen, Drolshagen","","","1","Eifelian","","393.3","387.7","32017"
"127847","col","Xiala","89.218002","30.927999","P2H146, Mujiucuo section, Xainza","","","1","Capitanian","","264.28","259.51","41789"
"127865","col","","40.702999","43.945000","Kolpachi Ravine, below the top of the road, NW Caucasus","","","1","Changhsingian","","254.14","251.902","41797"
"127877","col","","40.735001","43.959999","Nikitina Balka, 2.25 km from mouth, P2b horizon, north Caucasus","","","1","Changhsingian","","254.14","251.902","41797"
"127878","col","","40.735001","43.959999","Nikitina Balka, top right large fork, north Caucasus","","","1","Changhsingian","","254.14","251.902","41797"
"127884","col","","40.735001","43.959999","Nikitina Balka, blocks in fifth left tributary from mouth, north Caucasus","","","1","Changhsingian","","254.14","251.902","41797"
"127896","col","","40.727001","43.905998","Severnaya Balka, 1 km from mouth, P2b horizon, north Caucasus","","","1","Changhsingian","","254.14","251.902","41797"
"127905","col","","40.735001","43.959999","Nikitina Balka, north Caucasus","","","1","Changhsingian","","254.14","251.902","41797"
"127915","col","","40.445000","43.790001","Urushten Tract, P2a horizon, NW Caucasus","","","1","Changhsingian","","254.14","251.902","41797"
"127961","col","","119.849998","73.000000","Cape Tumul, Olenek River mouth","","","1","Carnian","","237","227","41832"
"128193","col","Shazipo","98.900002","23.580000","Xiaoxinzhai Section Fx-3","","","1","Roadian","","273.01","266.9","41869"
"128196","col","Shazipo","98.900002","23.580000","Xiaoxinzhai Section Fx-6","","","1","Roadian","","273.01","266.9","41869"
"128197","col","Shazipo","98.900002","23.580000","Xiaoxinzhai Section Fx-7","","","1","Roadian","","273.01","266.9","41869"
"128198","col","Shazipo","98.900002","23.580000","Xiaoxinzhai Section Fx-8","","","1","Roadian","","273.01","266.9","41869"
"128238","col","Nam Maholan","101.904999","17.504999","Route 2318, NW of Ban Nam Suai Tha sa-at","","","1","Roadian","","273.01","266.9","41887"
"128412","col","Tar Heel","-78.602997","34.606998","Bladen County Landfill Annex [Tar Heel Fm.]","","BCLA, Elizabethtown","1","Early Campanian","Middle Campanian","83.6","72.1","27972"
"128470","col","","-25.100000","36.966667","Santa Maria Island, Praia B","","","2","Late Pleistocene","","0.129","0.0117","41952"
"128708","col","Furen","131.735001","33.009998","Furen limestone, Oita Prefecture","","","1","Wordian","","266.9","264.28","42027"
"128768","col","Akasaka","136.576508","35.396999","Ak-212, section 3, Akasaka","","","1","Wordian","","266.9","264.28","42029"
"128787","col","Akasaka","136.578003","35.394001","Ak-77, section 4, Akasaka","","","1","Wordian","","266.9","264.28","42029"
"128788","col","Akasaka","136.578003","35.394001","Ak-76, section 4, Akasaka","","","1","Wordian","","266.9","264.28","42029"
"128797","col","Akasaka","136.578003","35.394001","Ak-63, section 4, Akasaka","","","1","Wordian","","266.9","264.28","42029"
"128798","col","Akasaka","136.578003","35.394001","Ak-237, section 4, Akasaka","","","1","Wordian","","266.9","264.28","42029"
"128816","col","Akasaka","136.578003","35.394001","Ak-248, section 4, Akasaka","","","1","Wordian","","266.9","264.28","42029"
"128821","col","Akasaka","136.574493","35.396500","Ak-51, section 5, Akasaka","","","1","Wordian","","266.9","264.28","42029"
"128822","col","Akasaka","136.574493","35.396500","Ak-52, section 5, Akasaka","","","1","Wordian","","266.9","264.28","42029"
"128823","col","Akasaka","136.574493","35.396500","Ak-147, section 5, Akasaka","","","1","Wordian","","266.9","264.28","42029"
"128824","col","Akasaka","136.574493","35.396500","Ak-53, section 5, Akasaka","","","1","Wordian","","266.9","264.28","42029"
"128857","col","Akasaka","136.572998","35.408001","Ichihashi-1, Akasaka","","","1","Wordian","","266.9","264.28","42029"
"128861","col","Allegheny","-82.454170","39.266666","Vel-12.  Spoil banks on northeast side of road at abandoned Vinton Coal Company.","","3.2 kilometers northeast of McArthur, Elk Township","1","Desmoinesian","","312.7","305.9","16004"
"128883","col","Sardar","53.924999","33.195000","A184, Anarak section","","","1","Moscovian","","315.2","307","42038"
"128898","col","Khan","56.170555","33.256943","Gachal Section KH24, Godar-e-Gachal Range, Robat-e Khan","","","1","Sakmarian","","293.52","290.1","29966"
"128900","col","Khan","56.170555","33.256943","Gachal Section KH24D, Godar-e-Gachal Range, Robat-e Khan","","","1","Sakmarian","","293.52","290.1","29966"
"128901","col","Khan","56.170555","33.256943","Gachal Section KH25, Godar-e-Gachal Range, Robat-e Khan","","","1","Sakmarian","","293.52","290.1","29966"
"129366","col","Demirkazik","35.395000","38.130001","CO-39, Ozbek Tepe section","","","1","Moscovian","","315.2","307","42116"
"129397","col","Kodzhagulskaja","75.065002","41.009998","Baibichtoo Range, Akbeit River, sample 49","","","1","Gzhelian","","303.7","298.9","42119"
"129398","col","Kodzhagulskaja","75.065002","41.009998","Baibichtoo Range, Akbeit River, sample 39","","","2","Gzhelian","","303.7","298.9","42119"
"129399","col","Kodzhagulskaja","75.065002","41.009998","Baibichtoo Range, Akbeit River, sample 40","","","1","Gzhelian","","303.7","298.9","42119"
"129400","col","Kodzhagulskaja","75.065002","41.009998","Baibichtoo Range, Akbeit River, sample 46","","","1","Gzhelian","","303.7","298.9","42119"
"129401","col","Kodzhagulskaja","75.065002","41.009998","Baibichtoo Range, Akbeit River, sample 50","","","1","Gzhelian","","303.7","298.9","42119"
"129402","col","Kodzhagulskaja","74.900002","40.855000","Jamantoo Range, Kodzhagul river, sample 153","","","1","Gzhelian","","303.7","298.9","42119"
"129444","col","Kodzhagulskaja","75.065002","41.009998","Baibichtoo Range, Akbeit River, sample 18","","","1","Gzhelian","","303.7","298.9","42119"
"129462","col","Kodzhagulskaja","75.065002","41.009998","Baibichtoo Range, Akbeit River, sample 48","","","1","Gzhelian","","303.7","298.9","42119"
"129464","col","Kodzhagulskaja","75.065002","41.009998","Baibichtoo Range, Akbeit River, sample 53","","","1","Gzhelian","","303.7","298.9","42119"
"129467","col","Kodzhagulskaja","75.065002","41.009998","Baibichtoo Range, Akbeit River, sample 61","","","1","Gzhelian","","303.7","298.9","42119"
"129473","col","Kodzhagulskaja","75.065002","41.009998","Baibichtoo Range, Akbeit River, sample 68","","","1","Gzhelian","","303.7","298.9","42119"
"129474","col","Kodzhagulskaja","75.065002","41.009998","Baibichtoo Range, Akbeit River, sample 69","","","1","Gzhelian","","303.7","298.9","42119"
"129505","col","Vazhnan","52.133331","31.783333","VAA12, Asad-Abad section","","","1","Gzhelian","","303.7","298.9","42125"
"129514","col","Vazhnan","52.133331","31.783333","VAA35, Asad-Abad section","","","1","Asselian","","298.9","293.52","42125"
"129584","col","Kushan","118.316666","39.750000","Weishan Hill, bed 3","","","1","Guzhangian","","500.5","497","42110"
"129594","col","","133.355835","51.628613","Bureya River, Section IIa, Bed No. 17","","","1","Early Bajocian","","170.9","168.6","42105"
"129595","col","","133.355835","51.628613","Bureya River, Section IIa, Bed No. 19","","","1","Early Bajocian","","170.9","168.6","42105"
"129642","col","Wordiekammen","15.030000","78.644997","KOL-38.0, Kolosseum Section","","","1","Moscovian","","315.2","307","42137"
"129663","col","","133.116104","50.903332","Solon River, Bed No. 28","","","1","Late Bajocian","","168.6","168.2","42105"
"129664","col","","133.116104","50.903332","Solon River, Bed No. 30","","","1","Late Bajocian","","168.6","168.2","42105"
"129665","col","","133.116104","50.903332","Solon River, Bed No. 31","","","1","Late Bajocian","","168.6","168.2","42105"
"129668","col","","133.116104","50.903332","Solon River, Bed No. 34","","","1","Early Bathonian","","168.2","165.3","42105"
"129669","col","","133.116104","50.903332","Solon River, Bed No. 35","","","1","Early Bathonian","","168.2","165.3","42105"
"129671","col","","133.116104","50.903332","Solon River, Bed No. 37","","","1","Early Bathonian","","168.2","165.3","42105"
"129675","col","","133.562500","51.929443","Umal'tinsky rudnik - Chegdomyn Beds No. 11-12","","","1","Early Bajocian","","170.9","168.6","42105"
"129870","col","","-108.339996","31.639999","Sample 97, New Well Peak","","","1","Moscovian","","315.2","307","42149"
"129924","col","Kushan","117.433334","34.416668","Pangjiawa-Huamiaotsun, Jiawang","","","1","Guzhangian","","500.5","497","42161"
"130017","col","","-108.400002","31.639999","Sample 422, Borrego","","","1","Gzhelian","","303.7","298.9","42149"
"130039","col","Zechstein","8.895000","51.230000","Teichmann Quarry, Dorfitter","","","1","Wuchiapingian","","259.51","254.14","42197"
"130041","col","Zechstein","7.670000","54.250000","North Sea Borehole, German Sector","","","1","Wuchiapingian","","259.51","254.14","42197"
"130063","col","Zechstein","6.560000","51.520000","Rossenray 1 Shaft, Kamp-lintfort","","","1","Wuchiapingian","","259.51","254.14","42197"
"130108","col","","25.500000","45.599998","CR and CRH, Fabricii valley, Cristian village","","","1","Pelsonian","","244.7","243.8","42195"
"130109","col","Livinallongo","10.220000","46.349998","BV 85-70, Site Fociade, Monte de Saline, Marmolada massif","","","1","Ladinian","","242","237","42195"
"130111","col","Zulla","59.000000","22.559999","BR 905, Wadi Bani Khalid Section","","","1","Ladinian","","242","237","42195"
"130112","col","Vester","-119.433334","44.083332","OR-2/4 Morgan Mountain, Izee","","","1","Carnian","Norian","237","208.5","42195"
"130131","col","","38.150002","38.040001","Bul-2-3, Bulam-2 section, Kocali Complex","","","1","Carnian","","237","227","42209"
"130148","col","","38.180000","38.055000","Kor-2-14, Korun-2 section, Kocali Complex","","","1","Rhaetian","","208.5","201.4","42209"
"130248","col","Chelamchin","70.885002","38.689999","Charymdara River, sample 50/14","","","1","Artinskian","","290.1","283.5","42203"
"130286","col","Safetdaron","70.885002","38.689999","Charymdara River, sample D54-25","","","1","Kungurian","","283.5","273.01","42203"
"130316","col","Safetdaron","70.349998","38.185001","Bal'balyak settlement, sample D4-23","","","1","Kungurian","","283.5","273.01","42203"
"130388","col","Chili","56.153889","33.516945","PDK-95, Darin section","","","1","Sakmarian","","293.52","290.1","42240"
"130411","col","Chili","56.465000","33.965000","CG-2, Tangale-Mokhtar valley","","","1","Sakmarian","","293.52","290.1","42243"
"130662","col","","32.290001","37.076000","96-UKT-707, Haciyunuslar Measured Section, Huglu Unit, Beysehir-Hoyran Nappe","","","1","Carnian","","237","227","42261"
"130667","col","Kayabuku","40.666000","40.380001","98-UKT-12, Dikmetas measured section, Cataltepe Nappe","","","1","Rhaetian","","208.5","201.4","42261"
"130668","col","Kayabuku","40.666000","40.380001","98-UKT-13, Dikmetas measured section, Cataltepe Nappe","","","1","Rhaetian","","208.5","201.4","42261"
"130671","col","Kayabuku","40.666000","40.380001","98-UKT-16, Dikmetas measured section, Cataltepe Nappe","","","1","Rhaetian","","208.5","201.4","42261"
"130672","col","Kayabuku","40.666000","40.380001","98-UKT-476, Dikmetas measured section, Cataltepe Nappe","","","1","Rhaetian","","208.5","201.4","42261"
"130673","col","Kayabuku","40.666000","40.380001","98-UKT-17, Dikmetas measured section, Cataltepe Nappe","","","2","Rhaetian","","208.5","201.4","42261"
