"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"81907","col","Irondequoit","-76.980003","43.230000","Second Creek at Alsa Farms - top Irondequoit","","","1","Sheinwoodian","","433.4","430.5","27610"
"81908","col","Irondequoit","-76.980003","43.230000","Second Creek at Alsa Farms - bottom Irondequoit","","","1","Sheinwoodian","","433.4","430.5","27610"
"81956","col","Capitan","-104.767998","31.995001","AMNH774, McKittrick Canyon, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"81987","col","Lower Sakamena","48.974998","-13.450000","Ankitokazo","","","1","Wuchiapingian","","259.51","254.14","27634"
"82000","col","Gnishik","45.150002","39.730000","Areni, Gnishik Formation","","","1","Wordian","","266.9","264.28","27321"
"82019","col","","153.149994","-30.299999","Coff's Harbour, north of Bellinger River - drift [Nautiloidea]","","","1","Holocene","","0.0117","0","27657"
"82020","col","","151.250000","-33.849998","Port Jackson - drift [Nautiloidea]","","","1","Holocene","","0.0117","0","27657"
"82021","col","","137.266663","-35.183334","Foul Bay, southern Yorke Peninsula - drift [Nautiloidea]","","","1","Holocene","","0.0117","0","27657"
"82121","col","Gatun","-79.801109","9.342222","PRI Pitt Loc. 95 [lower Gatun Fm]","","GA-7","1","Tortonian","","11.63","7.246","19909"
"82202","col","Mural","-110.033333","31.266666","Sierra San José section [Cerro La Puerta Shale Mbr, Mural Fm]","","","1","Aptian","","121.4","113","27697"
"82262","col","Khachik","45.145000","39.595001","Baisal Mountain, West Slope, Khachik Gorizont","","","1","Capitanian","","264.28","259.51","27321"
"82430","col","Megen","133.750000","64.400002","Baraiy River Basin, Megenskaya Svita, Western Verkhoyan","","","1","Kungurian","","283.5","273.01","27341"
"82511","col","Irondequoit","-76.800003","43.240002","Little Wolcott Creek - top 5.5' Irondequoit","","","1","Sheinwoodian","","433.4","430.5","27610"
"82535","col","Rochester","-76.699997","43.259998","Blind Sodus Creek - Rochester","","","1","Sheinwoodian","","433.4","430.5","27610"
"82554","col","Williamson","-76.300003","43.230000","Phoenix Lock Excavation - Williamson","","","1","Telychian","","438.5","433.4","27610"
"82569","col","Sodus","-75.559998","43.150002","Stony Creek Tributary - Upper Sodus","","","2","Telychian","","438.5","433.4","27610"
"82584","col","Herkimer","-75.396004","43.057999","College Hill Creek - 69'8"" - 73'2"" Herkimer","","","1","Sheinwoodian","","433.4","430.5","27610"
"82585","col","Kirkland Iron Ore","-75.396004","43.057999","College Hill Creek - Kirkland Iron Ore","","","1","Sheinwoodian","","433.4","430.5","27610"
"82598","col","Kirkland","-75.360001","43.040001","Dawes Quarry (aka Sherman) Creek - Kirkland","","","1","Sheinwoodian","","433.4","430.5","27610"
"82607","col","Willowvale","-75.360001","43.040001","Abandonded Mine by Dawes Quarry - Willowvale","","","1","Telychian","","438.5","433.4","27610"
"82630","col","Singa","99.815002","6.335000","Batu Asah, Kuan Town, Langkawi Island","","","1","Sakmarian","","293.52","290.1","27809"
"82729","col","Umzamba","31.016666","-29.866667","Sometsu Road, Durban","","","1","Campanian","","83.6","72.1","27822"
"82782","col","Eze-Aku Shales","7.820000","6.430000","Aboine River, Ezillo, Ogoja Province","","","1","Early Turonian","","93.9","89.8","28045"
"82819","col","","-87.120834","20.577778","Xcaret fossil reef, Caribbean, unit 1","","Reef 3814","1","Late Pleistocene","","0.129","0.0117","27846"
"83083","col","Dachhornstein","11.006944","48.883331","Solnhofen Radiolarians","","","1","Early Tithonian","","149.2","146.3","27890"
"83093","col","Herkimer","-75.279999","43.028999","The Glen - Herkimer","","","1","Sheinwoodian","","433.4","430.5","27610"
"83095","col","Kirkland","-75.279999","43.028999","The Glen - Kirkland","","","1","Sheinwoodian","","433.4","430.5","27610"
"83097","col","Willowvale","-75.279999","43.028999","The Glen - bottom 18'3"" Willowvale","","","1","Telychian","","438.5","433.4","27610"
"83120","col","Cherry Valley","-74.879997","42.799999","Richfield Quad - Cherry Valley","","","1","Eifelian","","393.3","387.7","25968"
"83239","col","Ripley","-86.783333","32.049999","Braggs-Ripley","","","1","Maastrichtian","","72.1","66","27936"
"83242","col","Na Quan","106.666664","22.683332","Ha Lang, Lower Na Quan Beds","","","1","Emsian","","407.6","393.3","27952"
"83248","col","Mia Le","106.183334","22.233334","Song Hiem, Mia Le Beds","","","1","Pragian","","410.8","407.6","27952"
"83252","col","Na Quan","106.183334","22.233334","Song Hiem, Lower Na Quan Beds","","","1","Emsian","","407.6","393.3","27952"
"83291","col","Ban Nguon","105.066666","21.183332","Song Mua, Ban Nguon Beds","","","1","Pragian","","410.8","407.6","27952"
"83294","col","Ban Pap","105.066666","21.183332","Song Mua, Lower Ban Pap Beds","","","1","Emsian","","407.6","393.3","27952"
"83319","col","Ban Pap","104.116669","21.433332","Nam Pia, Lower Ban Pap Beds","","","1","Emsian","Eifelian","407.6","387.7","27952"
"83321","col","Huoi Loi","105.750000","18.750000","Song Ka, Huoi Loi Beds","","","1","Eifelian","","393.3","387.7","27952"
"83332","col","","-86.736946","31.642500","Georgiana","","","1","Eocene","","56","33.9","27182"
"83352","col","Santa Marta","-58.000000","-63.750000","James Ross Island [upper Lachman Crags Mbr, Santa Marta Fm]","","","1","Campanian","","83.6","72.1","27989"
"83354","col","Santa Marta","-56.616669","-64.233330","Seymour Island [Rabot Mbr, Santa Marta Fm]","","","1","Early Campanian","","83.6","72.1","27989"
"83378","col","Santa Marta","-58.000000","-63.750000","Assoc. III (400-405 m) [Alfa Mbr, Santa Marta Fm]","","","1","Early Campanian","","83.6","72.1","27994"
"83379","col","Santa Marta","-58.000000","-63.750000","Assoc. IV (480-485 m) [Alfa Mbr, Santa Marta Fm]","","","1","Early Campanian","","83.6","72.1","27994"
"83380","col","Santa Marta","-58.000000","-63.750000","Assoc. IV (570-575 m) [Alfa Mbr, Santa Marta Fm]","","","1","Early Campanian","","83.6","72.1","27994"
"83387","col","Santa Marta","-58.000000","-63.750000","Assoc. Superior (1180-1185 m) [Alfa Mbr, Santa Marta Fm]","","","1","Late Campanian","","83.6","72.1","27994"
"83457","col","","166.466660","-22.266666","Baie de Magenta, Noumea","","","1","Holocene","","0.0117","0","27683"
"83458","col","","166.449997","-22.283333","Baie de Sante-Marie, Noumea","","","1","Holocene","","0.0117","0","27683"
"83461","col","","166.433334","-22.299999","Rocher a la Voile, Noumea","","Anse Vata, Noumea","1","Holocene","","0.0117","0","27683"
"83462","col","","164.816666","-21.850000","Baie de Ouano","","","1","Holocene","","0.0117","0","27683"
"83463","col","","166.100006","-22.083332","Ilot Mathieu, Baie de Saint-Vincent","","","1","Holocene","","0.0117","0","27683"
"83464","col","","166.449997","-22.250000","Ko We Kara, Noumea","","","1","Holocene","","0.0117","0","27683"
"83465","col","","164.416672","-22.733334","Baie des Requins, Koumac","","","1","Holocene","","0.0117","0","27683"
"83466","col","","166.383331","-22.266666","Plage de Kuendu","","","1","Holocene","","0.0117","0","27683"
"83467","col","","166.316666","-22.183332","Baie Papaye","","","1","Holocene","","0.0117","0","27683"
"83468","col","","166.500000","-22.266666","Baie de Tina","","","1","Holocene","","0.0117","0","27683"
"83579","col","Myrtle","-123.180000","43.290001","USGS 25202 [Myrtle Fm]","","Sta. 11A","1","Hauterivian","","132.6","125.77","28036"
"83591","col","Budden Canyon","-122.659767","40.415539","CAS Loc. 113, Mitchell Creek","","CASG Loc. 66511","2","Hauterivian","","132.6","125.77","56760"
"83592","col","Budden Canyon","-122.676910","40.410904","CAS Loc. 1665, Duncan Creek","","","1","Hauterivian","","132.6","125.77","56760"
"83813","col","Fort Simpson","-121.583336","61.450001","Liard Rapids","","","1","Frasnian","","382.7","372.2","28062"
"83927","col","","144.600006","-22.049999","Tower Hill, Mutabara [Tambo Series]","","","1","Late Albian","","106.2","100.5","28110"
"83950","col","Reklaw","-97.262779","30.011667","Reklaw-locality 2","","","1","Ypresian","","56","47.8","495"
"84048","col","Aquia","-77.590836","38.501110","Aquia Creek","","","1","Late Paleocene","","59.2","56","28099"
"84137","col","Byram Marl","-90.876663","32.315834","Vicksburg","","","2","Rupelian","","33.9","27.82","72262"
"84335","col","Oiching","13.000000","47.916668","Mt. Haunsberg","","","2","Paleocene","","66","56","29379"
"84337","col","Reklaw","-96.716667","30.799999","Reklaw-locality 3","","","1","Ypresian","","56","47.8","495"
"84379","col","Wades Lane","-66.750000","45.083332","BHr-II-1.0, Beaver Harbour [Wades Lane Fm]","","","2","Branchian","","517.1","509","28279"
"84386","col","Safonovski","85.966667","56.133331","Mazalovskii Kitat River","","Reef 1037","1","Givetian","","387.7","382.7","28277"
"84395","col","Wades Lane","-66.750000","45.083332","BHr-II-1.6, Beaver Harbour [Wades Lane Fm]","","","1","Branchian","","517.1","509","28279"
"84396","col","Wades Lane","-66.750000","45.083332","BHr-II-2.3, Beaver Harbour [Wades Lane Fm]","","","1","Branchian","","517.1","509","28279"
"84467","col","Kincaid","-97.366669","30.333332","Colorado River","","","1","Danian","","66","61.6","28119"
"84468","col","Kincaid","-96.949997","30.799999","Milam Bluff","","","1","Danian","","66","61.6","28119"
"84523","col","","109.000000","-7.250000","Location 176, Tjipamali","","","1","Pliocene","","5.333","2.58","28338"
"84654","col","","-75.516670","-14.813889","Fundo Desbarrancado","","","2","Late Eocene","","37.71","33.9","28400"
"84738","col","Sandilands","-133.152496","53.913055","Kennecott Point, Graham Island, Queen Charlotte Islands, Section E 01","","","1","Angulata","","201.4","199.5","28435"
"84739","col","Sandilands","-133.152496","53.913055","Kennecott Point, Graham Island, Queen Charlotte Islands, Section F 01","","","1","Angulata","","201.4","199.5","28435"
"84746","col","Sandilands","-133.152496","53.913055","Kennecott Point, Graham Island, Queen Charlotte Islands, Section E 03","","","1","Angulata","","201.4","199.5","28435"
"84755","col","Coralline Crag","1.533333","52.750000","Sutton, Suffolk [Coralline Crag]","","","1","Zanclean","","5.333","3.6","28443"
"84951","col","","-145.649994","-14.083333","DSDP site 76, Atoll Manihi","","","1","Pliocene","","5.333","2.58","28507"
"84992","col","Coralline Crag","1.550000","52.116669","Sudbourn, Suffolk [Coralline Crag]","","","1","Zanclean","","5.333","3.6","28450"
"85021","col","Poole","124.516670","-18.041668","BMR KNuA1, Paraside Homestead","","","1","Sakmarian","","293.52","290.1","27553"
"85039","col","Tiverton","148.520828","-21.470833","BMR M413, Homevale","","","1","Artinskian","","290.1","283.5","42917"
"85040","col","Tiverton","148.524994","-21.470833","BMR M414, Homevale","","","1","Artinskian","","290.1","283.5","27370"
"85045","col","Tiverton","147.845001","-20.764999","BMR MC420, Bowen River","","","1","Artinskian","","290.1","283.5","30069"
"85062","col","Four Mile Dam","-83.425003","45.062500","Abandoned quarry of the Thunder Bay Quarries Company, eastern edge of Alpena","54655","Locality 53 of Stumm (1961).  3½ miles east of the Four Mile Dam type locality.","1","Givetian","","387.7","382.7","16392"
"85067","col","Red Bluff","-88.683334","31.799999","Chickasawhay River, Hiwannee","","","1","Rupelian","","33.9","27.82","28574"
"85098","col","Dayrell","-177.816666","-29.233334","KE/f60 Dayrell Island","","Reef 3905","1","Early Pleistocene","","2.58","0.774","28585"
"85149","col","","14.566667","46.000000","Orle","","","1","Carnian","","237","227","28651"
"85245","col","Gorno","9.866667","45.866669","Rogno Valley, bed  10","","","1","Julian","","237","233.4","28695"
"85248","col","Gorno","9.866667","45.866669","Rogno Valley, bed  13","","","1","Julian","","237","233.4","28695"
"85267","col","Maastricht","5.696944","50.823612","Maastricht area, Nekum Member","","","1","Late Maastrichtian","","72.1","66","28710"
"85420","col","","63.833332","40.750000","Kul'dzhuktau Mountains, Kyzylkum","","","1","Late Aptian","","119.5","113","28811"
"85429","col","","19.816668","49.266666","NE part of Chochlowaska Valley (IX), sub-tatric series","","Reef 3528","1","Rhaetian","","208.5","201.4","28804"
"85457","col","Key Largo Limestone/Miami Oolite","-81.566666","24.666668","Key West-Key Largo","","Reef 3811","1","Late Pleistocene","","0.129","0.0117","58032"
"85471","col","","80.133331","30.666668","Bambanag, Halorites Beds","","","1","Norian","","227","208.5","28858"
"85626","col","Kosode","138.933334","35.816666","Aoiwadani-Kosodegawa","","","1","Oxfordian","Tithonian","161.5","145","28953"
"85745","col","Rancho Berlin Sandstone","-92.916664","16.850000","Colonia Manguito","","Reef 3913","1","Early Oligocene","","33.9","27.82","8422"
"85845","col","Fossil Cliff","115.500000","-28.799999","BMR PB7, Carynginia Well, Irwin River Area","","","1","Sakmarian","","293.52","290.1","15626"
"85883","col","Barfield","150.192993","-25.136000","BMR T109, Delusion Creek","","","1","Wuchiapingian","","259.51","254.14","23110"
"85884","col","Barfield","150.192993","-25.136000","BMR T110, Delusion Creek","","","1","Wuchiapingian","","259.51","254.14","23110"
"85897","col","Plumbago Creek","152.800003","-28.900000","BMR TH183, Emu Creek","","","1","Artinskian","","290.1","283.5","27370"
"85925","col","Nura Nura","124.514999","-18.049999","BMR W33 C(1), near KNuA1, Paradise Homestead","","","1","Sakmarian","","293.52","290.1","15626"
"85959","col","","7.200000","47.366669","La Caquerelle, Upper Argovian","","Reef 528","1","Oxfordian","","161.5","154.8","29019"
"86042","col","Osakhta","132.500000","48.090000","Bolshie Churki Range, Quarry at 94 km along Birobidzhan-Leninskoy Route","","","1","Capitanian","","264.28","259.51","29044"
"86170","col","Domvrena Marble","22.983334","38.349998","Koronia, Boeotia","","","1","Late Oxfordian","","157.9","154.8","29056"
"86242","col","Geneseo","-75.589996","42.669998","Thayer Peabody Collection A9151b (M) 76 - 79","","","1","Givetian","","387.7","382.7","28312"
"86243","col","Geneseo","-75.589996","42.669998","Thayer Peabody Collection A9151b (T) 84 - 98","","","1","Givetian","","387.7","382.7","28312"
"86250","col","Geneseo","-75.589996","42.669998","Thayer Peabody Collection A9151d (>200) 200 - 219","","","1","Givetian","","387.7","382.7","28312"
"86254","col","Geneseo","-75.589996","42.669998","Thayer Peabody Collection A9151b (T) no ft","","","1","Givetian","","387.7","382.7","28312"
"86264","col","Geneseo","-75.589996","42.669998","Thayer Peabody Collection A9151d (>200) 225","","","1","Givetian","","387.7","382.7","28312"
"86266","col","Geneseo","-75.589996","42.669998","Thayer Peabody Collection A9151e 239 - 255","","","1","Givetian","","387.7","382.7","28312"
"86305","col","Valldunga","8.115556","44.912498","Valleandona","","Valdondona; Val d'Andona","1","Zanclean","","5.333","3.6","19618"
"86493","col","","45.599998","-16.633333","Amboromihanto","","","1","Early Callovian","","165.3","161.5","29108"
"86499","col","","-77.194160","35.028133","NC Highway Department borrow pit","","Locality 8","1","Chattian","","27.82","23.03","48009"
"86534","col","Agglomeratic Slate","74.878998","34.104000","Bren Spur A1","","","1","Sakmarian","","293.52","290.1","26595"
"86547","col","Agglomeratic Slate","74.877998","34.104000","Bren Spur Quarry Locality","","","1","Sakmarian","","293.52","290.1","26595"
"86554","col","Kuanchuanpu","106.166664","33.000000","Kua 124/121 - Shizhonggou section [Kuanchuanpu Fm]","","","1","Nemakit-Daldynian","","538.8","525.5","29166"
"86555","col","Kuanchuanpu","106.166664","33.000000","Kua 125 - Shizhonggou section [Kuanchuanpu Fm]","","","1","Nemakit-Daldynian","","538.8","525.5","29166"
"86561","col","Kuanchuanpu","106.166664","33.000000","Kua 115 - Shizhonggou section [Kuanchuanpu Fm]","","","1","Nemakit-Daldynian","","538.8","525.5","29166"
"86566","col","Kuanchuanpu","106.916664","32.500000","Sht 100 - Shatan section [Kuanchuanpu Fm]","","","1","Nemakit-Daldynian","","538.8","525.5","29166"
"86567","col","Kuanchuanpu","106.916664","32.500000","Sht 101 - Shatan section [Kuanchuanpu Fm]","","","1","Nemakit-Daldynian","","538.8","525.5","29166"
"86568","col","Kuanchuanpu","106.916664","32.500000","Sht 102 - Shatan section [Kuanchuanpu Fm]","","","1","Nemakit-Daldynian","","538.8","525.5","29166"
"86631","col","","6.550000","46.900002","Val de Travers","","","1","Bajocian","","170.9","168.2","29177"
