"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"76170","col","La Joya","-109.883331","29.366667","Sierra Agua Verde, encrinite","","","3","Westphalian D","","309.8","307.4","25820"
"76172","col","Eyam Limestone","-1.766667","53.183334","Monyash area, Derbyshire, mud mounds","","Reef 271","1","Brigantian","","336.3","330.9","25822"
"76471","col","Dvorce-Prokop","14.000000","50.000000","St. Prokop Quarry","56663","I.F. Hanuš' collection","1","Pragian","","410.8","407.6","27384"
"76479","col","Kraluv Dvur","14.000000","50.000000","Proboscisambon community,  page 77-78","","","1","Kralodvorian","","449.7","445.2","20544"
"76501","col","Feltrim","-6.200000","53.433334","Feltrim Hill, Waulsortian buildup, main reef limestone","","Reef 437","1","Ivorian","Chadian","353.7","340.2","21175"
"76515","col","Feltrim","-6.200000","53.433334","Feltrim Hill, Waulsortian buildup, intra-reef shales","","Reef 437","1","Ivorian","Chadian","353.7","340.2","21175"
"76517","col","Feltrim","-6.200000","53.433334","Feltrim Hill, Waulsortian buildup, cover shales","","Reef 437","1","Arundian","Holkerian","346.7","340.2","21175"
"76521","col","","135.416672","34.066666","S14, radiolarian sample Shimizu area","","","1","Middle Toarcian","","182.9","180.4","25884"
"76567","col","Ferrotepec","-103.599998","18.033333","Loc. 2400 - Ferrotepec Fm","","","1","Middle Miocene","","15.98","11.63","25849"
"76573","col","Baghmara","90.666664","25.183332","Bagmara - Baghmara Fm","","","1","Early Miocene","","23.03","15.98","25857"
"76574","col","Baghmara","89.250000","25.233334","Dalu - Baghmara Fm","","","1","Early Miocene","","23.03","15.98","25857"
"76625","col","Cuera Limestone","-4.916667","43.450001","Cuevas del Mar, Petschoria mounds","","Reef 3641","1","Moscovian","","315.2","307","25904"
"76628","col","Picos de Europa","-4.850000","43.133331","Fuente De, beresellid-chaetetid buildups","","Reef 2686","1","Moscovian","","315.2","307","25904"
"76630","col","San Emiliano","-5.550000","42.950001","Carmenes, Cantabrian Mountains, algal-sponge mound","","Reef 563","1","Bashkirian","","323.2","315.2","25909"
"76744","col","Dolgeville","-74.789001","42.995998","Nowadaga 1st Bridge","","","1","Shermanian","","457","449.8","25968"
"76750","col","Utica","-74.820000","42.980000","Nowadaga Creek above Newville","","","1","Shermanian","","457","449.8","25968"
"76872","col","Valdeteja","-4.766667","43.349998","Sierra del Cuera, platform slope","","Reef 3216","1","Bashkirian","Moscovian","323.2","307","25989"
"76916","col","Feltrim","-6.916667","53.616669","Dublin Basin, Waulsortian buildups","","Reef 2145","1","Tournaisian","Chadian","358.9","340.2","26019"
"76956","col","Hare Fiord","-85.750000","80.741669","GSC 60192/3, SW Blue Mountains C, Ellesmere Island","","","1","Kasimovian","","307","303.7","26030"
"76979","col","","6.866667","52.133331","Alstaette II, Große - Huendfeld (2), Nordrhein-Westfalen","","","2","Barremian","","125.77","121.4","18721"
"76982","col","Kattendijk","4.283333","51.250000","Kattendijk Fm (unspecified)","","","1","Pliocene","","5.333","2.58","25971"
"76992","col","Jeffersonville Limestone","-85.766670","38.250000","Falls of the Ohio, Biostrome, Louisville, Indiana","","Reef 345","4","Eifelian","","393.3","387.7","26047"
"76998","col","","6.083333","46.416668","Perte du Rhône","","","1","Aptian","","121.4","113","26025"
"77005","col","","8.416667","46.883331","Bannalp","","","1","Neocomian","","145","125.77","26025"
"77008","col","","13.733333","43.033333","Cycle Qm - Grotti section, Montefiore","","","1","Calabrian","","1.8","0.774","26060"
"77043","col","","-77.650002","18.049999","Gentle Hill, Manchester Parish [Yellow Limestone Gp]","","","1","Lutetian","","47.8","41.2","26074"
"77056","col","Onondaga","-74.000000","42.000000","Onondaga Formation, Kingston","","","1","Eifelian","","393.3","387.7","26083"
"77065","col","Moleen","-115.833336","38.916668","UCR locality 7101. on crest of ridge extending west from first hill north of hill 7865","","Department of Geology, University of California, Los Angeles, locality 6058-60","1","Chesterian","","335.8","323.2","26087"
"77078","col","Onondaga","-76.000000","43.000000","Onondaga Formation, Nedrow","","","1","Eifelian","","393.3","387.7","26083"
"77106","col","Al Rose","-118.000000","37.000000","Northern Inyo Mountains","","Al Rose Formation, Northern Inyo Mountains","1","Blackhillsian","","473.9","470","26104"
"77223","col","Baton River","174.000000","-40.000000","Baton River, loc: 128","","","1","Pragian","","410.8","407.6","26140"
"77402","col","Fels","15.755000","48.497501","Locality 1 (Fels Formation)","","","2","Burdigalian","","20.44","15.98","26190"
"77403","col","Fels","15.766667","48.508331","Bösendürnbach house construction","","","1","Burdigalian","","20.44","15.98","26190"
"77409","col","Lower Visby","18.583332","57.849998","Ireviken 1, Gotland, Lower Visby Beds bioherm","","Reef 3670","1","Telychian","","438.5","433.4","26202"
"77457","col","Gaj","66.900002","24.975000","Loc. 20 - Hab Chowki (Gaj Fm)","","","1","Early Miocene","","23.03","15.98","26212"
"77459","col","Gaj","67.258331","26.875000","Loc. 8 - Gaj River (Gaj Fm)","","","1","Early Miocene","","23.03","15.98","26212"
"77488","col","Ihungia","176.283340","-40.349998","Akitio River near Waipatiki, Mangapuku Mudstone","","","1","Otaian","","21.7","18.7","26215"
"77491","col","Ihungia","176.300003","-40.266666","Tunacore River, Tunacore Mudstone","","","1","Altonian","","18.7","15.9","26215"
"77499","col","Purisima","-121.964165","36.960835","Opal Cliffs 1","","UCMP V6875","1","Messinian","Zanclean","7.246","3.6","26217"
"77516","col","Mungerebar","140.300003","-19.591667","Locality 51. G128*.  0.8 kilometers southwest of Chummy Bore","","421 E x 319 N Glenormiston map","1","Mindyallan","","499","497","11595"
"77527","col","Alexandria","25.616667","-33.966667","Alexandria Formation (Engelbreicht et al. 1962)","","","1","Pliocene","","5.333","2.58","26226"
"77608","col","Bruxellian","3.333333","51.166668","Oedelem Sands (Sables d'Oedelem) - Bruxellian Formation","","","1","Ypresian","","56","47.8","24507"
"77624","col","","16.350000","48.366669","Teirtzberg bei Stetten","","","1","Early Miocene","","23.03","15.98","26214"
"77629","col","","16.400000","48.500000","Kleinebersdorf [Karpatium]","","","1","Early Miocene","","23.03","15.98","26214"
"77649","col","Tomahawk","133.058334","-22.700001","Locality 82. 310/5-74.  “Old Huckitta,” 0.8 kilometers east of locality 61 (PBDB 77530)","","237 mm E x 178 mm N HUCKITTA map","1","Payntonian","","489.5","486.8","11595"
"77654","col","Quilon Limestone","76.633331","8.975000","Padappakara [Quilon Limestone]","","58 D/9, B.1","1","Early Miocene","","23.03","15.98","26237"
"77858","col","Berada","5.800000","51.099998","Maaseik Well (49W0220) - 278 m (Berada Fm)","","","2","Serravallian","","13.82","11.63","26281"
"77859","col","Berada","5.800000","51.099998","Maaseik Well (49W0220) - 277 m (Berada Fm)","","","2","Serravallian","","13.82","11.63","26281"
"77860","col","Berada","5.800000","51.099998","Maaseik Well (49W0220) - 276 m (Berada Fm)","","","1","Serravallian","","13.82","11.63","26281"
"77861","col","Berada","5.800000","51.099998","Maaseik Well (49W0220) - 275 m (Berada Fm)","","","2","Serravallian","","13.82","11.63","26281"
"77862","col","Berada","5.800000","51.099998","Maaseik Well (49W0220) - 201 m (Berada Fm)","","","1","Tortonian","","11.63","7.246","26281"
"77863","col","Berada","5.800000","51.099998","Maaseik Well (49W0220) - 202 m (Berada Fm)","","","2","Tortonian","","11.63","7.246","26281"
"77864","col","Berada","5.800000","51.099998","Maaseik Well (49W0220) - 203 m (Berada Fm)","","","2","Tortonian","","11.63","7.246","26281"
"77866","col","Berada","5.800000","51.099998","Maaseik Well (49W0220) - 205 m (Berada Fm)","","","1","Tortonian","","11.63","7.246","26281"
"77867","col","Berada","5.800000","51.099998","Maaseik Well (49W0220) - 206 m (Berada Fm)","","","2","Tortonian","","11.63","7.246","26281"
"77868","col","Berada","5.800000","51.099998","Maaseik Well (49W0220) - 207 m (Berada Fm)","","","2","Tortonian","","11.63","7.246","26281"
"77869","col","Berada","5.800000","51.099998","Maaseik Well (49W0220) - 208 m (Berada Fm)","","","2","Tortonian","","11.63","7.246","26281"
"77870","col","Berada","5.800000","51.099998","Maaseik Well (49W0220) - 209 m (Berada Fm)","","","2","Tortonian","","11.63","7.246","26281"
"77871","col","Berada","5.800000","51.099998","Maaseik Well (49W0220) - 210 m (Berada Fm)","","","1","Tortonian","","11.63","7.246","26281"
"77931","col","Palau Limestone","134.425003","7.270833","Urukthapel Island [Palau Limestone]","","","1","Late Miocene","","11.63","5.333","26223"
"77937","col","Mariana Limestone","144.783340","13.450000","Mariana Limestone","","","1","Pliocene","Pleistocene","5.333","0.0117","26223"
"77942","col","Tagpochau Limestone","145.627502","14.997500","Tagpochau Limestone","","","1","Early Miocene","","23.03","15.98","26223"
"77987","col","","162.199997","11.666667","F-1 (900-1000 ft), Eniwetok Atol","","","1","Middle Miocene","","15.98","11.63","26223"
"78009","col","","18.666668","47.716667","Tokod, Dorog Basin, brackish water fauna","","","1","Early Eocene","","56","47.8","26319"
"78041","col","","179.216660","-8.516667","563A (1000-1100 ft), Funafuti Atoll","","","1","Pliocene","","5.333","2.58","26223"
"78043","col","","166.953003","-15.555000","USGS 25715, Kere River, Santo Island","","","1","Middle Pleistocene","","0.774","0.129","26223"
"78060","col","","178.427994","-18.132000","Station 160, Walu Bay, Viti Levu","","","1","Messinian","","7.246","5.333","26223"
"78072","col","Tuatua Limestone","178.883331","-16.799999","Station K700 [Tuatua Limestone]","","","1","Pliocene","","5.333","2.58","26223"
"78073","col","Tuatua Limestone","177.050003","-17.466667","Station 817 [Tuatua Limestone]","","","1","Pliocene","","5.333","2.58","26223"
"78091","col","","-57.833332","49.916668","Cow Head Peninsula, bed 7","","","1","Tremadoc","","485","477.7","26333"
"78188","col","Austin Chalk","-99.466667","29.283333","USGS 1873, Sabinal River","","","1","Coniacian","Santonian","89.8","83.6","26335"
"78264","col","Yorktown","-76.509720","37.233891","Station 2246 [Moore House Mbr, Yorktown Fm]","","","1","Late Pliocene","","3.6","2.58","26351"
"78265","col","Yorktown","-76.509720","37.233891","Station 2247a [Moore House Mbr, Yorktown Fm]","","","1","Late Pliocene","","3.6","2.58","26351"
"78266","col","Yorktown","-76.509720","37.233891","Station 2247b [Moore House Mbr, Yorktown Fm]","","","1","Late Pliocene","","3.6","2.58","26351"
"78269","col","Yorktown","-76.509720","37.233891","Station 2249a [Moore House Mbr, Yorktown Fm]","","","1","Late Pliocene","","3.6","2.58","26351"
"78285","col","Isztimér Limestone","17.900000","47.200001","Kávástet I/III, Eplény, Bakony Mts.","","","1","Obtusum","Raricostatum","199.5","192.9","26344"
"78289","col","Slane Castle","-6.883333","53.616669","Borehole 1439/2, Athboy, 1530 m","","","1","Tournaisian","","358.9","346.7","26354"
"78312","col","","16.500000","39.000000","Contrada Case Alte","","","1","Early Pleistocene","","2.58","0.774","26364"
"78332","col","Mamara","26.840000","39.391109","Subasi #1 [Mamara Fm]","","","1","Late Pleistocene","","0.129","0.0117","26368"
"78333","col","Mamara","26.840000","39.391109","Subasi #2 [Mamara Fm]","","","1","Late Pleistocene","","0.129","0.0117","26368"
"78335","col","","10.850000","43.683334","Unit 1, Sample C1 - Poggio al Lupo Quarry","","","1","Early Pliocene","","5.333","3.6","26370"
"78336","col","","10.850000","43.683334","Unit 3, Sample C3 - Poggio al Lupo Quarry","","","1","Early Pliocene","","5.333","3.6","26370"
"78338","col","","10.850000","43.683334","Unit 4, Sample C6 - Poggio al Lupo Quarry","","","1","Early Pliocene","","5.333","3.6","26370"
"78425","col","Guadal","-72.433334","-47.000000","Loc. 1 [Guadal Formation]","","","1","Early Miocene","","23.03","15.98","26388"
"78426","col","Guadal","-72.433334","-47.000000","Loc. 2 [Guadal Formation]","","","1","Early Miocene","","23.03","15.98","26388"
"78427","col","Guadal","-72.433334","-47.000000","Loc. 3 [Guadal Formation]","","","2","Early Miocene","","23.03","15.98","26388"
"78428","col","Guadal","-72.433334","-47.000000","Loc. 4 [Guadal Formation]","","","1","Early Miocene","","23.03","15.98","26388"
"78429","col","Guadal","-72.433334","-47.000000","Loc. 5 [Guadal Formation]","","","1","Early Miocene","","23.03","15.98","26388"
"78463","col","","45.799999","40.516666","Komintern, Lesser Caucasus","","Reef 3678","1","Early Kimmeridgian","","154.8","152.2","26387"
"78469","col","","46.049999","40.500000","Kyrvakar, Lesser Caucasus","","Reef 3679","1","Early Kimmeridgian","","154.8","152.2","26387"
"78525","col","Ipún Beds","-74.763054","-44.606110","Loc. 5 - Isla Ipún","","","1","Burdigalian","","20.44","15.98","26399"
"78567","col","","0.483333","49.133331","Baron","","","5","Bartonian","","41.2","37.71","26411"
"78595","col","Barranquin","-63.500000","10.416667","Las Cinco Ceibas","","","1","Late Aptian","Early Albian","119.5","109.9","26427"
"78617","col","Marna di Possagno","13.374444","46.156387","Marna di Possagno Formation","","","1","Priabonian","","37.71","33.9","26438"
"78630","col","Isztimér Limestone","17.871944","47.188332","Bakony Mts., Kericser (Lókút), section VI Bed No. 36","","","1","Late Sinemurian","Early Pliensbachian","199.5","184.2","35973"
"78700","col","","55.000000","39.333332","Malyy Balkhan Mountains, unit 1","","Reef 3686","1","Early Barremian","","125.77","121.4","30905"
"78713","col","Belaya","90.300003","51.633331","Western Sayan Range, Belogorsk bioherm","","Reef 3688","1","Telychian","","438.5","433.4","26470"
"78735","col","Woods Hollow Boulders","-103.308334","30.034721","SS-33, Simpson Spring Mountains","","Marathon Basin, Woods Hollow Boulders Fm., Cedaria Zone, Texas","1","Marjumian","","504.5","497","26476"
"78745","col","Nanggulan","110.183334","-7.733333","Ng6'94 [Kalisongo Mbr, Nanggulan Fm]","","","3","Middle Eocene","","47.8","37.71","26480"
"78796","col","","18.088612","47.339443","Lower Lias, Tzkövesárok Quarry, Bakony Mountain, Csernye A, bed No. 22","","","1","Obtusum","Raricostatum","199.5","192.9","26344"
"78848","col","Kizelov","52.333332","54.883331","Romashkin oil field","","Romashkin oil field, Kizelov Formation","1","Tournaisian","","358.9","346.7","26503"
"78886","col","Praha","15.862778","49.424721","Cerna Rokle, 20m Bed (Dacryoconarida)","","","2","Pragian","","410.8","407.6","26509"
"78904","col","Praha","15.862778","49.424721","Cerna Rokle, 80m Bed","","Cerna Rokle, 80m Bed (Dacryoconarida)","3","Pragian","","410.8","407.6","26509"
"78906","col","Praha","15.862778","49.424721","Cerna Rokle, 160m Bed (Dacryoconarida)","","","4","Pragian","","410.8","407.6","26509"
"78909","col","Esopus","-74.750000","42.797501","Bakoven, Hurley Mbr, Esopus Fm (Dacryoconarida)","","","1","Eifelian","Givetian","393.3","382.7","26517"
"78910","col","Union Springs","-74.750000","42.797501","Stop 3. 46 m.","","Bakoven, Hurley, Cherry Valley, Berne Mbrs, Esopus Fm (Dacryoconarida)","1","Eifelian","Givetian","393.3","382.7","26517"
"78916","col","Mahang and Baling","101.040001","5.560000","Mahang and Baling Fm (Dacryoconarida)","","","1","Early Devonian","Middle Devonian","419.2","382.7","26518"
"78943","col","Gargorre","50.683334","10.500000","Bed B - Wadi Nughe Calale [Gargorre Fm]","","Loc. 25","1","Middle Miocene","","15.98","11.63","26500"
"79002","col","Dziewki","20.400833","50.473888","Dziewki, Southern Holy Cross Mtns (Dacryoconarida)","","","1","Givetian","","387.7","382.7","26511"
"79064","col","Lower Fars","52.401390","29.622499","Lower Fars Fm","","","1","Early Miocene","","23.03","15.98","26552"
"79135","col","McCann Hill Chert","-141.000000","65.000000","McCann Hill Chert, Nation-Tatonduk Rivers Area (Tentaculitida)","","","1","Emsian","","407.6","393.3","26565"
