"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"95707","col","Qixia","117.830002","26.090000","Guangping DG-11, Datian","","","1","Kungurian","","283.5","273.01","32510"
"95735","col","""Gufeng""","109.416664","24.150000","Sifangtang I","","","1","Wuchiapingian","","259.51","254.14","32523"
"95741","col","Slate Unit","86.250000","35.500000","Koh Xil-Bayan Har Terrane, sample 37-38","","","1","Illyrian","","243.8","242","32524"
"95742","col","Sandstone Unit","86.250000","35.500000","Koh Xil-Bayan Har Terrane, sample 37-69","","","2","Julian","","237","233.4","32524"
"95743","col","Yingshuiquan","86.250000","35.500000","Xijirulan-Qiangtang, sample 46-6","","","1","Illyrian","","243.8","242","32524"
"95744","col","Goulushankecuo","86.250000","35.500000","Xijirulan-Qiangtang, sample 46-31","","","1","Illyrian","","243.8","242","32524"
"95754","col","","72.199997","40.330002","Dastarsay Section, Beds 3-5, Karachatyr Range","","","1","Asselian","","298.9","293.52","32526"
"95762","col","Arqov","34.869720","31.970833","David-1 Well","","","1","Wuchiapingian","Changhsingian","259.51","251.902","32527"
"95806","col","","-170.954163","20.181110","DSDP Site 313, core 41, Mid-Pacific Mountains","","","1","Late Campanian","","83.6","72.1","18268"
"95819","col","","176.300003","-50.433334","DSDP Site 275 Campbell Plateau","","","1","Late Campanian","","83.6","72.1","32547"
"95841","col","Amden","11.450000","47.750000","Schellenbach","","","1","Late Santonian","","86.3","83.6","32555"
"95898","col","Alzey","7.716667","49.833332","Welschberg","","","1","Rupelian","","33.9","27.82","32561"
"95945","col","","105.007004","26.035999","Longyin, Xingchong, Pu'an County","","","1","Artinskian","","290.1","283.5","32576"
"96051","col","","14.466667","46.133331","Smarna Gora","","","1","Illyrian","","243.8","242","32597"
"96061","col","","139.616669","36.433334","Minowa Quarry, YZH section, Kuzuu, samples 05-24","","","1","Anisian","","247.2","242","32604"
"96062","col","","139.616669","36.433334","Minowa Quarry, YZH section, Kuzuu, samples 25-34","","","1","Anisian","","247.2","242","32604"
"96063","col","","139.616669","36.433334","Minowa Quarry, YZH section, Kuzuu, samples 36-42","","","1","Anisian","","247.2","242","32604"
"96064","col","","139.616669","36.433334","Minowa Quarry, YZH section, Kuzuu, samples 45-58","","","1","Anisian","","247.2","242","32604"
"96065","col","","136.949997","35.383331","Unuma","","","1","Anisian","","247.2","242","32605"
"96140","col","","20.216667","48.549999","Drzkovce KA-77","","","1","Illyrian","Fassanian","243.8","239.7","32633"
"96203","col","Buchenstein","11.333333","45.750000","San Ulderico, Tretto, VCB1","","","1","Illyrian","Fassanian","243.8","239.7","32639"
"96204","col","Buchenstein","11.216667","45.700001","Recoaro, RC samples","","","1","Illyrian","Fassanian","243.8","239.7","32639"
"96205","col","Grossreifling Limestone","14.716667","47.666668","Grossreifling","","","2","Julian","","237","233.4","32644"
"96226","col","Yudomian","135.483337","61.866669","M402/143, 144, 145, 7 km west of Ugino Village","","","1","Tommotian","","525.5","521","13330"
"96246","col","","35.403057","30.129444","Tayiba [Ajlun Gp]","","","1","Cenomanian","","100.5","93.9","32671"
"96247","col","","35.564445","29.928333","Ras En Naqb [Ajlun Gp]","","","1","Cenomanian","","100.5","93.9","32671"
"96249","col","","35.409443","30.133333","Dilagha [Ajlun Gp]","","","1","Cenomanian","","100.5","93.9","32671"
"96251","col","Pestrotsvet","112.283333","66.400002","M302/1-2, M42-a; Tiktirikteekh Creek/Rivulet","","","1","Tommotian","","525.5","521","13330"
"96436","col","","-175.183334","-21.133333","Nuku'laofa","","","1","Late Pleistocene","","0.129","0.0117","32740"
"96437","col","","-175.166672","-21.183332","Vaini","","","1","Late Pleistocene","","0.129","0.0117","32740"
"96462","col","Berchem","4.461667","51.215279","Deurne (Fort 1), Antwerpen Sands Member","","","1","Langhian","Serravallian","15.98","11.63","32710"
"96487","col","Santa Inés","-69.833336","11.000000","Falcón [Santa Inés Fm]","","","1","Middle Miocene","","15.98","11.63","11372"
"96520","col","Limónes","-83.216667","10.000000","Limón [Limónes Fm]","","","2","Late Miocene","","11.63","5.333","13236"
"96538","col","Fort Thompson","-81.438332","26.761667","Unspecified localities [Fort Thompson Formation]","","","4","Late Pleistocene","","0.129","0.0117","40884"
"96566","col","","-118.674721","34.402779","UCLA Loc. 3225, Potrero Canyon","","LACMIP Loc. 23225","2","Late Pleistocene","","0.129","0.0117","32779"
"96571","col","Merced","-122.171799","37.386299","USGS M1715, Arastradero Road","","","1","Late Pliocene","","3.6","2.58","32781"
"96590","col","","-117.033333","32.333332","UCLA Loc. 2715, Rosarito Beach","","LACMIP Loc. 22715","1","Pleistocene","","2.58","0.0117","32785"
"96591","col","","-117.025002","32.270000","UCLA L-2716, Rosarito Beach (Punta Descanso)","","UCLA Loc. 2716; LACMIP Loc. 22716","2","Late Pleistocene","","0.129","0.0117","32785"
"96592","col","","-117.033333","32.333332","UCLA Loc. 2717, Rosarito Beach","","LACMIP Loc. 22717","2","Pleistocene","","2.58","0.0117","32785"
"96593","col","","-117.033333","32.333332","UCLA Loc. 2718, Rosarito Beach","","LACMIP Loc. 22718","2","Pleistocene","","2.58","0.0117","32785"
"96594","col","","-117.033333","32.333332","LACMIP Loc. 22719 - Rosarito Beach","","UCLA Loc. 2719","1","Pleistocene","","2.58","0.0117","32785"
"96708","col","Tims Thicket/Kooallup Limestone","115.626663","-32.651669","Yalgorup Plain","","","1","Late Pleistocene","","0.129","0.0117","32989"
"96759","col","Shagra","34.799999","25.250000","Marsa Alam, Shagra Formation","","","1","Late Pliocene","","3.6","2.58","33008"
"96760","col","Samadai","34.933334","25.000000","Marsa Alam, Samadai Formation","","","1","Late Pliocene","Pleistocene","3.6","0.0117","33008"
"96787","col","","43.266666","11.950000","Baghenda","","","1","Late Pleistocene","","0.129","0.0117","33020"
"96871","col","Presumpscot","-68.816666","44.700001","Orrington","","","1","Late Pleistocene","","0.129","0.0117","35878"
"96885","col","Wildcat","-124.312225","40.641388","Wildcat Fm","","","1","Pliocene","","5.333","2.58","33050"
"96889","col","","57.450001","-20.150000","Pointe-aux-Sables, S1-S3, robust branching coral facies","","","1","Holocene","","0.0117","0","33076"
"96890","col","","57.450001","-20.150000","Pointe-aux-Sables, S1-S3, tabular-branching coral facies","","","1","Holocene","","0.0117","0","33076"
"96891","col","","57.450001","-20.150000","Pointe-aux-Sables, S1, robust branching-domal coral facies","","","1","Holocene","","0.0117","0","33076"
"96926","col","","55.516666","-4.700000","Anse aux Pins, AP1-AP8, Mahé","","","1","Holocene","","0.0117","0","33093"
"96927","col","","72.983330","4.300000","Rasdhoo Atoll","","","1","Holocene","","0.0117","0","28055"
"96939","col","","-117.875000","33.625000","OCPC Loc. 2606, Fletcher Jones site","","","1","Late Pleistocene","","0.129","0.0117","33094"
"96943","col","","131.000000","33.000000","Kwantô","","","1","Late Pleistocene","","0.129","0.0117","33103"
"96945","col","","135.750000","34.000000","Kii Peninsula","","","1","Late Pleistocene","","0.129","0.0117","33103"
"96956","col","","129.983337","28.316668","Kikai-jima","","","1","Holocene","","0.0117","0","33113"
"97077","col","Tentokuji","140.405273","39.752499","Loc. 2.2, Sannai River [Tentokuji Fm]","","","1","Piacenzian","","3.6","2.58","33142"
"97111","col","Tentokuji","140.405273","39.752499","Loc. 21, Koguro River [Tentokuji Fm]","","","1","Pliocene","","5.333","2.58","33142"
"97115","col","Dingjiashan","119.008003","29.326000","Dongwuli section, Bed 16, Lijia, Jiande County","","","1","Wordian","","266.9","264.28","34601"
"97241","col","Towsley","-118.505836","34.364166","U.C.L.A. Loc. 5786, Elsmere Canyon [Towsley Fm]","","","1","Early Pliocene","","5.333","3.6","33152"
"97299","col","Kufeng","119.555000","30.985001","Dushan Section, Kufeng Fm, Guangde County","","","1","Wordian","","266.9","264.28","31757"
"97312","col","Botneheia","14.756000","77.547997","Reinodden B1","","","1","Aegean","","247.2","245.5","33189"
"97322","col","","145.750000","-15.333333","Ribbon Reef 5, Section 1, R 1","","","1","Holocene","","0.0117","0","27144"
"97437","col","","147.666672","-6.166667","Bonah River I, Huon Peninsula","","","1","Holocene","","0.0117","0","33221"
"97438","col","","147.666672","-6.166667","Bonah River II, Huon Peninsula","","","1","Holocene","","0.0117","0","33221"
"97441","col","","166.899994","-15.616667","Tasmaloum Reef","","","1","Late Pleistocene","","0.129","0.0117","33222"
"97442","col","","166.899994","-15.616667","Tasmaloum Reef","","","1","Holocene","","0.0117","0","33222"
"97451","col","","-157.250000","21.083332","Hale O Lono, Molokai","","","1","Holocene","","0.0117","0","33237"
"97452","col","","-157.166672","21.083332","Hikauhi, Molokai","","","1","Holocene","","0.0117","0","33237"
"97453","col","","-157.733337","21.400000","Kailua Bay, Oahu","","","1","Holocene","","0.0117","0","33238"
"97454","col","Hatchetigbee Bluff","-86.083336","31.350000","ACof-1","","ACof-1 of Toulmin 1977","1","Ypresian","","56","47.8","29915"
"97461","col","","-149.566666","-17.533333","Papeete, Tahiti, branching Porites facies","","","1","Late Pleistocene","","0.129","0.0117","29818"
"97462","col","","-149.566666","-17.533333","Papeete, Tahiti, domal Porites facies","","","1","Late Pleistocene","","0.129","0.0117","29818"
"97463","col","","-149.566666","-17.533333","Papeete, Tahiti, robust-branching Acropora facies","","","2","Holocene","","0.0117","0","29818"
"97464","col","","-149.566666","-17.533333","Papeete, Tahiti, tabular Acropora facies","","","1","Holocene","","0.0117","0","29818"
"97467","col","","-138.916672","-21.866667","Mururoa Atoll, stage 5","","","1","Late Pleistocene","","0.129","0.0117","33243"
"97470","col","","-138.916672","-21.866667","Mururoa Atoll","","","1","Holocene","","0.0117","0","33243"
"97606","col","","-80.064445","26.254168","Hillsboro, back-reef coral head facies","","","1","Holocene","","0.0117","0","33311"
"97607","col","","-80.064445","26.254168","Hillsboro, Acropora cervicornis facies","","","1","Holocene","","0.0117","0","33311"
"97608","col","","-80.064445","26.254168","Hillsboro, Acropora palmata facies","","","1","Holocene","","0.0117","0","33311"
"97609","col","","-80.064445","26.254168","Hillsboro, fore-reef coral head facies","","","1","Holocene","","0.0117","0","33311"
"97794","col","","-149.683334","63.183334","Long Creek","","","1","Norian","","227","208.5","33789"
"97816","col","Kamishak","-155.300003","57.716667","Cape Kekurnoi, lower Kamishak","","","1","Sevatian","","213.2","208.5","33803"
"97821","col","Peschanka","131.716660","43.250000","Amba River, loc. 32","","","1","Lacian","Alaunian","227","213.2","33804"
"97894","col","","-6.666389","32.787498","Bou Ouchene gastropods highest of four","","","1","Sauzei","","170.9","168.2","33839"
"97961","col","Sakishima","136.816666","34.366669","Kiba, Isobe-cho [Sakishima Fm]","","","1","Late Pleistocene","","0.129","0.0117","33861"
"98020","col","Beykoz","33.283333","41.633331","Sample 1996/140, olistolith, Kircalla village, Azdavay","","","1","Kungurian","Roadian","283.5","266.9","33880"
"98055","col","Qingyan","106.690002","26.330000","Qingyan, Undivided, Guiyang","","","1","Anisian","","247.2","242","33909"
"98067","col","Longtan","106.449997","29.799999","Wenxing Town, Longtan Fm, Beipei County","","","1","Wuchiapingian","","259.51","254.14","33905"
"98074","col","Longtan","106.434998","29.834999","Beipei, Longtan Fm","","","1","Wuchiapingian","","259.51","254.14","33916"
"98078","col","Longtan","105.099998","26.030001","Qinglong County","","","1","Wuchiapingian","","259.51","254.14","33916"
"98105","col","Rima","5.683333","13.450000","Taloka","","","1","Maastrichtian","","72.1","66","33923"
"98118","col","Omolon","159.500000","62.750000","Khivach River, Gizhiga Basin, Omolon Horizon, Omolon Massif","","","1","Wordian","","266.9","264.28","32353"
"98140","col","","46.299999","-16.783333","Saonja","","","1","Early Callovian","","165.3","161.5","8015"
"98185","col","","44.400002","-23.066668","Adabofolo","","","1","Early Callovian","","165.3","161.5","8015"
"98206","col","Beykoz","33.283333","41.633331","Sample 1996/151, olistolith, Kircalla village, Azdavay","","","1","Wordian","","266.9","264.28","33880"
"98209","col","Beykoz","33.283333","41.633331","Sample 1996/154, olistolith, Kircalla village, Azdavay","","","1","Wordian","","266.9","264.28","33880"
"98220","col","","47.750000","-14.716667","Androiavy, unit 4","","","1","Late Albian","","106.2","100.5","8015"
"98250","col","","44.816666","-21.133333","Andranofotsy","","","1","Albian","","113","100.5","8015"
"98312","col","Gram","9.000000","55.283333","Gram Formation","","","1","Tortonian","","11.63","7.246","33963"
"98349","col","Grand Detour","-89.233330","42.549999","Top of quarry, north side of Wisconsin State Rte 81, 6.4 km west of Rte 213","","","1","Blackriveran","","457","449.8","33983"
"98351","col","La Manga","-69.783333","-35.799999","Bardas Blancas","","Reef 569","1","Oxfordian","","161.5","154.8","33986"
"98352","col","Korallenoolith","9.600000","52.250000","Speckhals quarry, Deister Mountains, Springe, peri-reefal facies","","Reef 3219","1","Middle Oxfordian","","161.5","154.8","33987"
"98355","col","Lisbon","-87.515556","31.540277","PRI 2161","","","1","Bartonian","","41.2","37.71","11845"
"98500","col","Cook Mountain","-88.858330","32.099724","M 751","","","1","Bartonian","","41.2","37.71","11845"
"98536","col","Shanglan","99.580002","26.540001","Shanglan, Jianchuan County","","","1","Anisian","","247.2","242","33125"
"98701","col","Kincaid","-97.472778","30.129723","M 193","","","1","Danian","","66","61.6","11845"
"98727","col","Wills Point","-97.516670","30.231112","M 790","","","1","Danian","Selandian","66","59.2","11845"
"98747","col","Cook Mountain","-96.355835","30.859444","M 381","","","1","Bartonian","","41.2","37.71","11845"
"98795","col","Wills Point","-97.669998","29.885000","M 870","","","1","Danian","Selandian","66","59.2","11845"
"98837","col","Crockett","-99.101387","28.831388","M 417","","","1","Bartonian","","41.2","37.71","11845"
"98971","col","Szentivánhegy Limestone","17.786388","47.166111","Hárskút, Közöskút Ravine, HK-12 Bed 15","","","1","Late Berriasian","","140.6","139.8","34022"
"98987","col","Castle Hayne","-77.900002","34.355831","PRI 905, Castle Hayne Prison Quarry","","","1","Bartonian","","41.2","37.71","11845"
"99017","col","Wills Point","-97.068054","30.700832","M 829","","","1","Danian","Selandian","66","59.2","11845"
"99071","col","Wills Point","-97.296944","30.590555","M 622","","","1","Danian","Selandian","66","59.2","11845"
"99235","col","Teplice","14.050000","50.450001","Lafarge Cement Quarry, Úpohlavy","","","1","Late Turonian","","93.9","89.8","34126"
"99268","col","Wangjiazhai","105.349998","26.129999","Liuzhi section, bed 3","","","1","Changhsingian","","254.14","251.902","70166"
"99380","col","Much Wenlock Limestone","-2.100000","52.516666","Much Wenlock Limestone, Wren’s Nest, Dudley","","","1","Homerian","","430.5","427.4","34160"
"99508","col","","67.733330","33.583332","Dasht-e-Nawar lake","","","1","Mississippian","","358.9","323.2","32073"
"99564","col","Lakhish","34.924999","31.910000","Ramla (BMNH collection)","","","1","Chattian","","27.82","23.03","34233"
"99630","col","Wangjiazhai","105.349998","26.129999","Liuzhi section, bed 1","","","1","Changhsingian","","254.14","251.902","70166"
"99673","col","Kosciusko","-88.831390","32.174442","MGS 26b","","PRI 3664","1","Lutetian","","47.8","41.2","11842"
