"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"126279","col","Wargal","71.750000","32.633331","Left bank of Bakh ravine, top of cliff limestone, ENE of Musa Khel, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126280","col","Wargal","71.750000","32.633331","Left bank of Bakh ravine, marl bands, ENE of Musa Khel, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126281","col","Wargal","71.750000","32.633331","Right bank of Bakh ravine, marl bands, ENE of Musa Khel, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126293","col","Wargal","71.750000","32.633331","Right bank Bakh ravine, top 40 feet, K31.482-531, ENE of Musa Khel, Salt Range","","","2","Wuchiapingian","","259.51","254.14","28589"
"126294","col","Wargal","71.750000","32.633331","Right bank Bakh ravine, top 40 feet, K31.534-544, ENE of Musa Khel, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126296","col","Wargal","71.750000","32.633331","Right bank Bakh ravine, sandy top bed, ENE of Musa Khel, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126297","col","Wargal","71.750000","32.633331","Bakh ravine, scree, ENE of Musa Khel, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126298","col","Wargal","71.750000","32.716667","Dhok near Bherewali, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126299","col","Wargal","71.750000","32.716667","Spur N of Khandwa nala, K32.64-89, NNW of Buri Khel, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126300","col","Wargal","71.750000","32.716667","Spur N of Khandwa nala, K34.952-979, NNW of Buri Khel, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126302","col","Wargal","71.750000","32.716667","East side of Sarin Gorge, middle cliff lst, NNW of Buri Khel, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126313","col","Huaqiao","109.971664","28.719168","Wangcun section, 196.3m","","","1","Guzhangian","","500.5","497","40918"
"126317","col","Huaqiao","109.971664","28.719168","Wangcun section, 199.2m","","","1","Guzhangian","","500.5","497","40918"
"126323","col","Huaqiao","109.971664","28.719168","Wangcun section, 210.5m","","","1","Guzhangian","","500.5","497","40918"
"126325","col","Huaqiao","109.971664","28.719168","Wangcun section, 212.45m","","","1","Guzhangian","","500.5","497","40918"
"126327","col","Huaqiao","109.971664","28.719168","Wangcun section, 215.1m","","","1","Guzhangian","","500.5","497","40918"
"126328","col","Huaqiao","109.971664","28.719168","Wangcun section, 216.5m","","","1","Guzhangian","","500.5","497","40918"
"126329","col","Huaqiao","109.971664","28.719168","Wangcun section, 218.3m","","","1","Guzhangian","","500.5","497","40918"
"126339","col","Wargal","71.750000","32.716667","East side of Sarin Gorge, yellowish sandy beds, NNW of Buri Khel, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126340","col","Wargal","71.750000","32.716667","Southern slopes of Sarin nala, NNW of Buri Khel, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126341","col","Wargal","71.750000","32.716667","NE of pt 2695, K30.924-972, NW of Buri Khel, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126342","col","Wargal","71.750000","32.716667","NE of pt 2695, K31.132-177, NW of Buri Khel, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126343","col","Wargal","71.650002","32.700001","S of pt 2338 and 1 mile NE of Ghundi, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126344","col","Wargal","71.650002","32.700001","SSE of hill 2338 and NE of Ghundi, K31.860-883, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126345","col","Wargal","71.650002","32.700001","SSE of hill 2338 and NE of Ghundi, K32.418-457, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126346","col","Huaqiao","109.971664","28.719168","Wangcun section, 221.5m","","","1","Guzhangian","","500.5","497","40918"
"126347","col","Huaqiao","109.971664","28.719168","Wangcun section, 223.2m","","","1","Guzhangian","","500.5","497","40918"
"126348","col","Huaqiao","109.971664","28.719168","Wangcun section, 225m","","","1","Guzhangian","","500.5","497","40918"
"126439","col","Huaqiao","109.971664","28.719168","Wangcun section, 227m","","","1","Guzhangian","","500.5","497","40918"
"126440","col","Huaqiao","109.971664","28.719168","Wangcun section, 228.3m","","","1","Guzhangian","","500.5","497","40918"
"126441","col","Huaqiao","109.971664","28.719168","Wangcun section, 229.9m","","","1","Guzhangian","","500.5","497","40918"
"126442","col","Huaqiao","109.971664","28.719168","Wangcun section, 243.6m","","","1","Guzhangian","","500.5","497","40918"
"126443","col","Huaqiao","109.971664","28.719168","Wangcun section, 251.15m","","","1","Guzhangian","","500.5","497","40918"
"126444","col","Huaqiao","109.971664","28.719168","Wangcun section, 254.1m","","","1","Guzhangian","","500.5","497","40918"
"126450","col","Wargal","71.650002","32.700001","SSE of hill 2338 and NE of Ghundi, uncertain horizon, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126452","col","Wargal","71.650002","32.700001","SSE of hill 2338 and NE of Ghundi, near top of cliff limestone, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126453","col","Wargal","71.650002","32.700001","SSE of hill 2338 and NE of Ghundi, Middle Productus beds, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126457","col","Wargal","71.566666","32.883331","Hill slopes ESE of Daud Khel, due W of pt 2401, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126458","col","Wargal","71.533333","33.000000","NW of Kuch, Trans-Indus","","","1","Wuchiapingian","","259.51","254.14","28589"
"126459","col","Wargal","71.099998","32.255001","E of Pahrwala Wahan, W of Bilot, top Middle Productus limestone, Trans-Indus","","","1","Wuchiapingian","","259.51","254.14","28589"
"126505","col","","-0.580000","41.030998","Ariño section, Bed No. 196","","","1","Variabilis","","182","174.7","41022"
"126508","col","","-0.580000","41.030998","Ariño section, Bed No. 202","","","1","Variabilis","","182","174.7","41022"
"126510","col","","-0.580000","41.030998","Ariño section, Bed No. 204","","","1","Variabilis","","182","174.7","41022"
"126691","col","Chhidru","72.233330","32.466667","Nullahs near pt 2421, K28.389-409, SE of Dalmiri","","","1","Wuchiapingian","","259.51","254.14","28589"
"126692","col","Chhidru","72.233330","32.466667","Nullahs near pt 2421, K28.845-868, SE of Dalmiri","","","1","Wuchiapingian","","259.51","254.14","28589"
"126693","col","Chhidru","72.233330","32.466667","Nullahs near pt 2421, K28.985-999, SE of Dalmiri","","","1","Wuchiapingian","","259.51","254.14","28589"
"126699","col","Chhidru","72.166664","32.450001","Near spring 0.5 miles N of Khairli, K29.93-107, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126810","col","Marshalltown","-75.650833","39.552502","Saint George's Bridge East","","","1","Middle Campanian","Late Campanian","83.6","72.1","41092"
"126882","col","Chhidru","71.966667","32.466667","Foot of highest cliff ENE of Kumaranwali, Salt Range","","","1","Changhsingian","","254.14","251.902","28589"
"126895","col","Chhidru","71.849998","32.483334","East of pt 2263, ESE of Chhidru, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126897","col","Chhidru","71.849998","32.483334","East of pt 2263, ESE of Chhidru, calcareous sandstone, K30.24-49, Salt Range","","","1","Changhsingian","","254.14","251.902","28589"
"126898","col","Chhidru","71.849998","32.483334","East of pt 2263, ESE of Chhidru, upper Bellerophon bed 7, Salt Range","","","1","Changhsingian","","254.14","251.902","28589"
"126923","col","","10.850000","52.066666","Beierstedt, bed 2","","","1","Early Pliensbachian","","192.9","184.2","41211"
"126924","col","","10.850000","52.066666","Beierstedt, bed 3","","","1","Margaritatus","","192.9","184.2","41211"
"126933","col","Chhidru","71.849998","32.483334","East of pt 2263, ESE of Chhidru, Chhidru zone, Salt Range","","","1","Changhsingian","","254.14","251.902","28589"
"126940","col","Chhidru","71.833336","32.549999","Banschang, E of Chhidru, probably mixture of beds 1 and 2, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126982","col","Chhidru","71.816666","32.599998","Due east of the Rest House, Trutta, Salt Range","","","1","Wuchiapingian","Changhsingian","259.51","251.902","28589"
"126984","col","Chhidru","71.750000","32.633331","Left bank of Bakh ravine, E of pt 930, ENE of Musa Khel, K32.342-381, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126989","col","Chhidru","71.750000","32.716667","Hill slopes N of Khandwa nala, Upper Productus Bellerophon band, Salt Range","","","1","Changhsingian","","254.14","251.902","28589"
"126993","col","Chhidru","71.750000","32.716667","Main nala, SW of pt 2338, N of Ghundi, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126994","col","Chhidru","71.750000","32.716667","Main nala, SW of pt 2338, N of Ghundi, base of Upper Productus, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126998","col","Chhidru","71.566666","32.966667","N of Kalabagh, Salt Range","","","1","Wuchiapingian","Changhsingian","259.51","251.902","28589"
"127005","col","Wargal","72.283333","32.433334","Mohra area, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"127006","col","","72.216667","32.450001","Hill slopes E and ENE of pt 1902, E of Mandiwala, K28.926-946, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"127007","col","","72.216667","32.450001","Hill slopes E and ENE of pt 1902, E of Mandiwala, K28.672-729, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"127017","col","","71.966667","32.466667","Slopes between ruined and inhabited dhoks at Kumaranwali, Salt Range","","","1","Wuchiapingian","Changhsingian","259.51","251.902","28589"
"127023","col","","71.750000","32.633331","Left bank of Bakh ravine (Wahi R), ENE of Musa Khel, Salt Range","","","1","Wuchiapingian","Changhsingian","259.51","251.902","28589"
"127025","col","","71.750000","32.716667","Hill slopes north of Khandwa nala, NNW of Buri Khel, K30.233-286, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"127026","col","","71.750000","32.716667","Hill slopes north of Khandwa nala, NNW of Buri Khel, K34.932-950, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"127027","col","","71.650002","32.700001","0.5 miles SSW of pt 2338 and NE of Ghundi, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"127028","col","","71.650002","32.700001","1 mile SSW of pt 2338 and NNE of Ghundi, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"127158","col","Argilliti di Riva di Solto","9.555000","45.799999","Ponte Giurino, Valle Imagna (MSNM collection)","","","1","Sevatian","","213.2","208.5","41325"
"127175","col","Qoimaco","91.333336","33.766666","Golmud City, Qinghai (No. A), Qoimaco Formation","","","1","Bajocian","","170.9","168.2","41317"
"127176","col","Qoimaco","91.233330","33.950001","Tanggulashan Village (No. B);, Qoimaco Formation","","","1","Bajocian","","170.9","168.2","41317"
"127177","col","Qoimaco","90.500000","33.250000","Baingoin County, Tibet (No. H), Qoimaco Formation","","","1","Bajocian","","170.9","168.2","41317"
"127322","col","Tangcun","118.183334","30.666668","Jingxian, unit 5","","","1","Niuchehean","","489.5","485.4","41433"
"127420","col","","57.849998","23.150000","Wadi Musjah HB901, Block F","","","1","Smithian","","251.2","248.9","41481"
"127421","col","","57.849998","23.150000","Wadi Musjah HB902, Block F","","","1","Smithian","","251.2","248.9","41481"
"127536","col","Tangcun","118.199997","30.633333","Chejia Hill, Tangcun, unit 9","","","1","Niuchehean","","489.5","485.4","41564"
"127591","col","","-9.900000","30.629999","South of Cap Rhir lighthouse","","","1","Late Pleistocene","","0.129","0.0117","41616"
"127593","col","","-9.766667","31.483334","Dar es Soltan","","","1","Late Pleistocene","","0.129","0.0117","41616"
"127599","col","","-9.900000","30.633333","Cap Rhir","","","1","Late Pleistocene","","0.129","0.0117","41616"
"127637","col","","-7.650000","33.583332","Martin H","","","1","Late Pleistocene","","0.129","0.0117","41616"
"127701","col","Takanabe","131.469437","32.666668","Nakao","","MYZ-13","1","Late Pliocene","","3.6","2.58","41705"
"127714","col","","131.895004","42.959999","Chernyshev Bay, Russkiy Island","","","1","Spathian","","248.9","247.2","41710"
"127796","col","","10.210000","33.419998","Tu-6, Baten Beni Zid, Djebel Tebaga","","","1","Wordian","","266.9","264.28","41766"
"127858","col","Urushten","40.080002","44.099998","Raskol Cliff, NW Caucasus","","","1","Changhsingian","","254.14","251.902","41797"
"128027","col","","173.399994","66.500000","Interfluve of Ubinek and Belaya rivers, left bank of Anadyr River","","","1","Norian","","227","208.5","41832"
"128154","col","","132.427994","42.925999","Abrek Bay (IGiG coll)","","","1","Smithian","","251.2","248.9","28915"
"128163","col","","159.500000","62.750000","Malaya Turomcha River, Norian, Gizhiga River Basin","","","1","Norian","","227","208.5","28915"
"128245","col","McCloud","-122.300003","40.734001","C-5, Bass Ranch (Stanford no. 777), Klamath Mountains","","","1","Sakmarian","","293.52","290.1","41889"
"128247","col","McCloud","-122.301003","40.714001","C-6, Bass Ranch (Stanford no. 775)","","","1","Sakmarian","","293.52","290.1","41889"
"128249","col","McCloud","-122.302002","40.706001","C-10, Birklund Ranch, Klamath Mountains","","","1","Sakmarian","","293.52","290.1","41889"
"128337","col","Huaqiao","109.964722","28.719999","Luoyixi section, 117m","","","1","Wangcunian","","504.5","497","41908"
"128339","col","Huaqiao","109.964722","28.719999","Luoyixi section, 118.4m","","","1","Wangcunian","","504.5","497","41908"
"128365","col","Huaqiao","109.964722","28.719999","Luoyixi section, 141.1m","","","1","Guzhangian","","500.5","497","41908"
"128383","col","","-15.703000","28.098000","Agaete 85 masl","","","1","Early Pleistocene","","2.58","0.774","41925"
"128385","col","","-15.430000","28.124001","Las Palmas 12 masl","","","2","Late Pleistocene","","0.129","0.0117","41925"
"128412","col","Tar Heel","-78.602997","34.606998","Bladen County Landfill Annex [Tar Heel Fm.]","","BCLA, Elizabethtown","3","Early Campanian","Middle Campanian","83.6","72.1","27972"
"128439","col","Yuanshan","102.550003","24.716667","Meishucun, Jm-23-1","","","1","Nangaoian","","521","514","41948"
"128471","col","Huai Tak","99.884003","18.721001","Block A, eastern foot of Khao Doi Pha Phlung","","","1","Changhsingian","","254.14","251.902","41955"
"128472","col","Huai Tak","99.884003","18.721001","Block B, eastern foot of Khao Doi Pha Phlung","","","1","Changhsingian","","254.14","251.902","41955"
"128473","col","Huai Tak","99.884003","18.721001","Block C, eastern foot of Khao Doi Pha Phlung","","","1","Changhsingian","","254.14","251.902","41955"
