"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"80380","col","Timor Limestone","151.083328","-31.416668","Timor Valley, NSW","","Reef 1621","1","Eifelian","","393.3","387.7","27028"
"80387","col","Nanafalia","-86.699997","31.650000","APi-1 Nanafalia","","","1","Selandian","Thanetian","61.6","56","124"
"80407","col","Falmouth","-77.449997","18.466667","Loc. 1 - Rio Bueno Harbour [Falmouth Fm]","","Loc. 7 (Liddle et al. (1984); Loc. 3 (Donovan & Gordon, 1989)","2","Late Pleistocene","","0.129","0.0117","27055"
"80409","col","Huacllaco","-74.166664","-15.900000","DV 1254-1-2, DV 1628 (Unit I+II) [Huacllaco beds]","","","1","Late Pliocene","","3.6","2.58","27054"
"80487","col","","-75.298332","-14.924722","DV 423-3 [terrace]","","","1","Late Pliocene","","3.6","2.58","27061"
"80517","col","","-81.015556","-4.881667","DV 273-1 [terrace]","","","1","Late Pliocene","","3.6","2.58","27066"
"80541","col","","-74.168053","-15.883056","DV 1032-2 [terrace]","","","1","Late Pliocene","","3.6","2.58","27078"
"80603","col","Vaureal","-62.666668","49.616669","N Anticosti Island, Mill Bay coral patch reefs","","Reef 1413","1","Rawtheyan","","448.9","445.2","27118"
"80613","col","Ellis Bay","-62.583332","49.616669","Vaureal River, Anticosti Island, Prinsta patch reef","","Reef 1412","1","Gamachian","","446","443.8","32814"
"80618","col","Second Value","-106.483330","31.850000","El Paso, Franklin Mountains","","","1","Edenian","","451.1","450.4","27124"
"80619","col","Second Value","-106.533333","32.966667","Hembrillo Canyon, San Andres Mountains","","","1","Edenian","","451.1","450.4","27124"
"80718","col","","40.000000","15.150000","Abdur Reef Limestone, 5e1, soft-sediment subunit","","","1","Late Pleistocene","","0.129","0.0117","27142"
"80761","col","Tuscahoma","-87.366669","31.816668","AMo-2 Tuscahoma","","","2","Thanetian","","59.2","56","124"
"80767","col","Hatchetigbee Bluff","-88.216667","32.083332","ACh-5 Hatchetigbee","","","1","Ypresian","","56","47.8","124"
"80779","col","Hatchetigbee Bluff","-87.966667","31.916668","ACl-1 Hatchetigbee","","","1","Ypresian","","56","47.8","124"
"80791","col","Hatchetigbee Bluff","-88.033333","31.066668","AWa-1b Hatchetigbee","","","1","Ypresian","","56","47.8","124"
"80792","col","Hatchetigbee Bluff","-88.033333","31.066668","AWa-1c Hatchetigbee","","","1","Ypresian","","56","47.8","124"
"80882","col","Amouslek","-8.683333","30.383333","Tiout, bioherm 5","","Reef 2169","1","Atdabanian","","521","515.6","27178"
"80950","col","Tyuser","127.366669","71.566666","Lena River, Tuora-Sis Mountains, section 1 bioherm","","Reef 1833","1","Tommotian","","525.5","521","27239"
"80951","col","Tyuser","127.366669","71.516670","Lena River, Tuora-Sis Mountains, section 3 bioherm","","Reef 1833","1","Tommotian","","525.5","521","27239"
"80952","col","Tyuser","127.433334","71.066666","Lena River, Chekurovka, Tuora-Sis Mountains, section 4 bioherm","","Reef 3761","2","Tommotian","","525.5","521","27239"
"80962","col","","35.466667","27.683332","Pleistocene Reef, Red Sea, reef crest","","Reef 3805","1","Late Pleistocene","","0.129","0.0117","27240"
"80963","col","","35.466667","27.683332","Pleistocene Reef, Red Sea, reef slope","","Reef 3805","1","Late Pleistocene","","0.129","0.0117","27240"
"81009","col","Aldabra Limestone","46.446667","-9.421944","Molluscan assemblages, Aldabra Atoll, Aldabra Limestone 5","","Reef 3806","1","Late Pleistocene","","0.129","0.0117","27242"
"81036","col","","39.700001","-4.000000","Site 6, Bamburi Quarry","","Reef 3352","1","Late Pleistocene","","0.129","0.0117","27259"
"81044","col","","11.750000","45.500000","Nummulitic limestone, Valle dell'Onte","","","1","Early Oligocene","","33.9","27.82","27270"
"81046","col","Bianyang","106.566666","25.733334","Bianyang corals","","","1","Ladinian","","242","237","27271"
"81137","col","Ruteh","50.549999","36.080002","Abyak, Elburz Mountains","","","1","Roadian","","273.01","266.9","27326"
"81224","col","Lisbon","-88.250000","31.833332","ACh-8 Lisbon","","","1","Lutetian","","47.8","41.2","124"
"81264","col","Gosport Sand","-83.416664","32.683334","GTw-1 Gosport","","","1","Bartonian","","41.2","37.71","124"
"81266","col","Gosport Sand","-87.800003","31.500000","ACl-4 Gosport","","","1","Bartonian","","41.2","37.71","124"
"81278","col","Gosport Sand","-87.566666","31.533333","AMo-4 Gosport","","","1","Bartonian","","41.2","37.71","124"
"81282","col","Gosport Sand","-87.933334","31.133333","AWa-2 Gosport","","","1","Bartonian","","41.2","37.71","124"
"81288","col","Shallow Bay","-57.849998","49.833332","Hickey Cove HC 133","","Reef 2741","1","Sunwaptan","","493","487.5","27387"
"81312","col","Usa","90.750000","54.000000","Krutoy Log, Sukhie Solontsy bioherm, Batenevskiy Ridge, unit 4","","Reef 3774","1","Atdabanian","","521","515.6","27400"
"81323","col","Usa","90.816666","54.233334","Malaya Tes' River, Batenevskiy Ridge, unit 4","","","1","Atdabanian","","521","515.6","27400"
"81324","col","Usa","90.816666","54.233334","Malaya Tes' River, Batenevskiy Ridge, unit 5","","","1","Botomian","","515.6","512.5","27400"
"81430","col","Bazaikha","92.916664","55.966667","Kaltat River, Torgashino Ridge, unit 3","","","1","Atdabanian","","521","515.6","27400"
"81431","col","Torgashino","92.916664","55.966667","Kaltat River, Torgashino Ridge, unit 4","","Reef 3780","1","Atdabanian","","521","515.6","27400"
"81435","col","Torgashino","92.916664","55.966667","Western Torgashino Ridge, unit 3","","Reef 3782","1","Toyonian","","512.5","510","27400"
"81472","col","Upper Shangan","94.233330","51.400002","Shivelig-Khem River, unit 12","","Reef 3788","1","Botomian","","515.6","512.5","27400"
"81582","col","","125.000000","25.000000","Corals E, southwest Ryukyu Islands, Pacific Ocean","","Reef 3812","1","Early Pleistocene","Middle Pleistocene","2.58","0.129","27510"
"81638","col","Cathedral Mountain","-103.113998","30.406000","AMNH500, Split Tank, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"81640","col","Road Canyon","-103.141998","30.389999","AMNH503, Old Word Ranch, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"81644","col","Cathedral Mountain","-103.150002","30.385000","AMNH504, Old Word Ranch, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"81671","col","Road Canyon","-103.342003","30.297001","AMNH509, Sullivan Peak, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"81693","col","Cherry Canyon","-104.817596","31.856400","AMNH512, Guadalupe Pass, Guadalupe Mountains","","","1","Roadian","","273.01","266.9","11454"
"81696","col","Skinner Ranch","-103.224998","30.336000","AMNH520, Leonard Mountain, Glass Mountains","","","1","Artinskian","Kungurian","290.1","273.01","11454"
"81722","col","Cherry Canyon","-104.820000","31.882999","AMNH600, Guadalupe Pass, Guadalupe Mountains","","","1","Roadian","","273.01","266.9","11454"
"81740","col","Lower Baenderschiefer","7.600000","51.366669","Hohenlimburg","","","1","Late Givetian","","383.7","382.7","27600"
"81751","col","Gardiners Clay","-72.320000","40.980000","Bridgehampton - Noyack","","","2","Late Pleistocene","","0.129","0.0117","27607"
"81794","col","Toshem","60.166668","61.266666","Vizhay River, Northern Urals, Toshem Horizon","","Reef 2537","1","Pragian","Early Emsian","410.8","398.3","27606"
"81805","col","Rochester","-78.720001","43.180000","Niagara Street & RR - 42.5 - 62.5 feet","","","1","Wenlock","","433.4","427.4","27610"
"81813","col","Rochester","-77.680000","43.160000","Gates - Barge Canal, Gates Member","","","1","Wenlock","","433.4","427.4","27610"
"81828","col","Gubik","-131.542770","55.298889","Ocean Point","","","1","Early Pleistocene","","2.58","0.774","27585"
"81833","col","Reynales","-77.629997","43.169998","Brewer's Dock - Reynales below Furnaceville","","","1","Aeronian","","440.8","438.5","27610"
"81840","col","Rochester","-77.559998","43.189999","Densmore Creek at Norton Street","","","1","Wenlock","","433.4","427.4","27610"
"81865","col","Reynales","-77.519997","43.209999","Glen Edythe -  5.5' to 8.5' from top Reynales","","","1","Aeronian","","440.8","438.5","27610"
"81869","col","Furnaceville","-77.330002","43.230000","Fruitland Ore Pit - Furnaceville","","","1","Aeronian","","440.8","438.5","27610"
"81873","col","Rochester","-77.209999","43.230000","Salmon Creek West - Rochester Shale","","","1","Wenlock","","433.4","427.4","27610"
"81898","col","Rochester","-77.019997","43.220001","Salmon Creek East & 104 - Rochester","","","1","Wenlock","","433.4","427.4","27610"
"81909","col","Williamson","-76.980003","43.230000","Second Creek at Alsa Farms - Williamson","","","1","Telychian","","438.5","433.4","27610"
"81912","col","","-170.163330","57.221668","North Point","","","1","Late Pleistocene","","0.129","0.0117","6221"
"81914","col","","-170.361115","57.203888","Lincoln Bight","","","1","Pleistocene","","2.58","0.0117","6221"
"81916","col","","-166.088058","66.252502","Shishmaref Inlet","","Shishimaref Inlet","1","Pleistocene","","2.58","0.0117","6221"
"81917","col","Rochester","-76.910004","43.189999","Sodus Creek at Glenmark - Rochester/Lockport Transition","","","1","Wenlock","","433.4","427.4","27610"
"81919","col","","-117.907219","33.608612","Newport Lagoon","","","1","Late Pleistocene","","0.129","0.0117","6221"
"81920","col","Rochester","-76.910004","43.189999","Sodus Creek at Glenmark - Top 25' Rochester","","","1","Wenlock","","433.4","427.4","27610"
"81954","col","Cibolo","-104.320000","29.865000","AMNH703, Cibolo Ranch, Chinati Mountains","","","1","Kungurian","","283.5","273.01","11454"
"81988","col","Dangchong","113.250000","27.500000","Anpo Village, Bed 1, Junba, Zhuzhou County","","","1","Kungurian","","283.5","273.01","27649"
"82007","col","Sigskaya","139.074997","60.250000","Akachan River, T. 33, southern Verkhoyan","","","1","Sakmarian","","293.52","290.1","27345"
"82076","col","Reshetnikovo","131.500000","43.200001","Artilleriyskiy Spring, Khasanskiy Region, Primorye","","","1","Kungurian","","283.5","273.01","27678"
"82123","col","Buttle Lake","-125.650002","49.700001","Azure Lake Section, Marble Peak, Vancouver Island","","","1","Artinskian","","290.1","283.5","27694"
"82501","col","Rochester","-76.879997","43.209999","Beaver Creek? Rochester","","","1","Wenlock","","433.4","427.4","27610"
"82510","col","Rochester","-76.809998","43.220001","Wolcott Creek - Rochester bottom","","","1","Sheinwoodian","","433.4","430.5","27610"
"82545","col","Rochester","-76.639999","43.250000","North Victory & ? Little Sodus Creek","","","1","Sheinwoodian","","433.4","430.5","27610"
"82554","col","Williamson","-76.300003","43.230000","Phoenix Lock Excavation - Williamson","","","1","Telychian","","438.5","433.4","27610"
"82559","col","Rochester","-75.860001","43.150002","Oneida Lake Beach","","","1","Sheinwoodian","","433.4","430.5","27610"
"82569","col","Sodus","-75.559998","43.150002","Stony Creek Tributary - Upper Sodus","","","1","Telychian","","438.5","433.4","27610"
"82597","col","Herkimer","-75.360001","43.040001","Dawes Quarry (aka Sherman) Creek - bottom 13'9"" Herkimer","","","1","Sheinwoodian","","433.4","430.5","27610"
"82630","col","Singa","99.815002","6.335000","Batu Asah, Kuan Town, Langkawi Island","","","1","Sakmarian","","293.52","290.1","27809"
"82784","col","Mungo River","9.525000","4.555000","Loc. 26, Mundame","","","1","Early Turonian","","93.9","89.8","27823"
"82785","col","Mungo River","8.500000","7.740000","Wadatta, near Makurdi","","","1","Early Turonian","","93.9","89.8","28044"
"82787","col","Igumale","7.970000","6.795000","Icheri River, Igumale","","","1","Early Turonian","","93.9","89.8","27823"
"82842","col","","5.533333","43.216667","Pointe des Lombards, Cassis - Bed 3","","","1","Early Cenomanian","","100.5","93.9","27853"
"82857","col","Lower Chalk","-2.600000","50.833332","Rocks Lane, NE of Evershot [Lower Chalk]","","","1","Late Cenomanian","","100.5","93.9","27837"
"82891","col","Saint-Symphorien","4.000000","50.433334","Tuffeau de Saint-Symphorien, Mons Basin","","","1","Maastrichtian","","72.1","66","27863"
"82909","col","","26.466667","48.633331","Nagoryany","","","1","Early Maastrichtian","","72.1","66","27870"
"82928","col","Kowala","20.450001","50.733334","Gora Zamkova, unit A1","","Reef 3840","1","Givetian","","387.7","382.7","23706"
"83085","col","Kowala","20.466667","50.799999","Jazwica Quarry (Lgawa Hill), unit A","","","1","Middle Givetian","","385.9","383.7","23706"
"83097","col","Willowvale","-75.279999","43.028999","The Glen - bottom 18'3"" Willowvale","","","1","Telychian","","438.5","433.4","27610"
"83131","col","Soktui","116.800003","50.500000","Biliktui-Borzya Divide, Site 7, Borzya Depression","","","1","Capitanian","","264.28","259.51","27914"
"83135","col","Brightseat","-76.849998","38.966667","Brightseat Three","","","1","Danian","","66","61.6","27906"
"83163","col","Khalpirki","129.250000","66.500000","Bytantay River, Dulgalakh Gorizont, Western Verkhoyan","","","1","Wuchiapingian","","259.51","254.14","27341"
"83219","col","","148.000000","-22.379999","BMR CL14, Capella Block","","","1","Wuchiapingian","","259.51","254.14","42917"
"83225","col","Prairie Bluff","-86.783333","32.049999","Braggs-Lower Prairie Bluff","","","2","Late Maastrichtian","","72.1","66","27936"
"83237","col","Prairie Bluff","-86.783333","32.049999","Braggs-Middle Prairie Bluff","","","1","Late Maastrichtian","","72.1","66","27936"
"83238","col","Prairie Bluff","-86.783333","32.049999","Braggs-Upper Prairie Bluff","","","1","Late Maastrichtian","","72.1","66","27936"
"83239","col","Ripley","-86.783333","32.049999","Braggs-Ripley","","","2","Maastrichtian","","72.1","66","27936"
"83248","col","Mia Le","106.183334","22.233334","Song Hiem, Mia Le Beds","","","1","Pragian","","410.8","407.6","27952"
"83291","col","Ban Nguon","105.066666","21.183332","Song Mua, Ban Nguon Beds","","","1","Pragian","","410.8","407.6","27952"
"83298","col","Ban Pap","105.066666","21.183332","Song Mua, Upper Ban Pap Beds","","Reef 3846","1","Givetian","","387.7","382.7","27952"
"83352","col","Santa Marta","-58.000000","-63.750000","James Ross Island [upper Lachman Crags Mbr, Santa Marta Fm]","","","1","Campanian","","83.6","72.1","27989"
"83609","col","Spiti Shale","78.083336","32.416668","Gate, Bed 12 [Spiti Shale]","","","1","Tithonian","","149.2","145","28042"
"83615","col","Fuentes","-70.966667","-52.450001","Loc. 3, Punta Entrada [Fuentes Fm]","","","5","Late Maastrichtian","","72.1","66","27997"
"83789","col","Moreno","-120.136391","36.026943","CAS Loc. 29123 - Pacheco [Mustang Shale, Moreno Fm]","","CAS loc. 28455 (Anderson, 1958, p. 355)","2","Early Maastrichtian","","72.1","66","11610"
"83809","col","Hatchetigbee Bluff","-88.216667","32.083332","Spear Creek (H76-35-1) Bulk 1","","","1","Ypresian","","56","47.8","42"
"83811","col","Hatchetigbee Bluff","-88.216667","32.083332","Spear Creek (H76-35-2) Bulk 1","","","1","Ypresian","","56","47.8","42"
"83950","col","Reklaw","-97.262779","30.011667","Reklaw-locality 2","","","1","Ypresian","","56","47.8","495"
"83973","col","Windjana Limestone","124.949997","-17.400000","Windjana Gorge, reef slope","","Reef 1578","1","Famennian","","372.2","358.9","28132"
"83999","col","","44.766666","-19.083332","Loc. 245, Antanatanamirafy, Antsalova","","","1","Late Aptian","","119.5","113","28142"
"84048","col","Aquia","-77.590836","38.501110","Aquia Creek","","","1","Late Paleocene","","59.2","56","28099"
"84084","col","Blue Fiord","-85.952499","77.284721","Ellesmere Island, section ID","","","1","Emsian","","407.6","393.3","28152"
"84087","col","Blue Fiord","-85.158607","77.292778","Sor Fiord, Ellesmere Island, section EC","","Reef 3871","1","Emsian","","407.6","393.3","28152"
"84137","col","Byram Marl","-90.876663","32.315834","Vicksburg","","","1","Rupelian","","33.9","27.82","72262"
"84307","col","Etroeungt","6.183333","50.733334","Kornelimünster","","Reef 2188","1","Late Famennian","","365.3","358.9","26297"
"84325","col","Reklaw","-97.250000","30.000000","Reklaw-locality 6","","","2","Ypresian","","56","47.8","495"
"84337","col","Reklaw","-96.716667","30.799999","Reklaw-locality 3","","","3","Ypresian","","56","47.8","495"
"84412","col","Burgess Shale","-116.472198","51.438499","BA -480 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84418","col","Burgess Shale","-116.472198","51.438499","BA -400 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84420","col","Burgess Shale","-116.472198","51.438499","BA -370 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
