"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"115465","col","","-117.560997","40.044998","Oliver Gulch HB 713, Augusta Mountains","","","1","Illyrian","","243.8","242","37352"
"115466","col","","-117.560997","40.044998","Oliver Gulch HB 596, Augusta Mountains","","","1","Illyrian","","243.8","242","37352"
"115471","col","","-117.557999","40.051998","Rieber Gulch HB 2007, Augusta Mountains","","","1","Illyrian","","243.8","242","37352"
"115483","col","","-117.560997","40.044998","Oliver Gulch HB 584, Augusta Mountains","","","1","Illyrian","","243.8","242","37352"
"115485","col","","-117.560997","40.044998","Oliver Gulch HB 585, Augusta Mountains","","","1","Illyrian","","243.8","242","37352"
"115487","col","","-117.560997","40.044998","Oliver Gulch HB 708, Augusta Mountains","","","1","Illyrian","","243.8","242","37352"
"115488","col","","-117.560997","40.044998","Oliver Gulch HB 2052, Augusta Mountains","","","1","Illyrian","","243.8","242","37352"
"115490","col","","-117.559998","40.036999","Ferguson Canyon HB 750, Augusta Mountains","","","1","Illyrian","","243.8","242","37352"
"115491","col","","-117.559998","40.036999","Ferguson Canyon HB 751, Augusta Mountains","","","1","Illyrian","","243.8","242","37352"
"115496","col","","-117.559998","40.036999","Ferguson Canyon HB 2021, Augusta Mountains","","","1","Illyrian","","243.8","242","37352"
"115502","col","","-117.559998","40.036999","Ferguson Canyon HB 2034, Augusta Mountains","","","1","Illyrian","","243.8","242","37352"
"115506","col","","-117.557999","40.042000","Muller Canyon HB 735, Augusta Mountains","","","1","Illyrian","","243.8","242","37352"
"115507","col","","-117.557999","40.042000","Muller Canyon HB 737, Augusta Mountains","","","1","Illyrian","","243.8","242","37352"
"115508","col","","-117.557999","40.051998","Rieber Gulch HB 2003, Augusta Mountains","","","1","Illyrian","","243.8","242","37352"
"115513","col","","-117.557999","40.051998","Rieber Gulch HB 2004, Augusta Mountains","","","1","Illyrian","","243.8","242","37352"
"115515","col","","-117.557999","40.051998","Rieber Gulch HB 2013, Augusta Mountains","","","1","Illyrian","","243.8","242","37352"
"115516","col","","-117.557999","40.051998","Rieber Gulch HB 2014, Augusta Mountains","","","1","Illyrian","","243.8","242","37352"
"115521","col","","-117.557999","40.051998","Rieber Gulch HB 2072, Augusta Mountains","","","1","Illyrian","","243.8","242","37352"
"115522","col","","-117.559998","40.036999","Ferguson Canyon HB 738, Augusta Mountains","","","1","Illyrian","","243.8","242","37352"
"115527","col","","-117.560997","40.044998","Oliver Gulch HB 597, Augusta Mountains","","","1","Illyrian","","243.8","242","37352"
"115546","col","","-117.560997","40.044998","Oliver Gulch HB 749, Augusta Mountains","","","1","Illyrian","","243.8","242","37352"
"115569","col","","-117.557999","40.051998","Rieber Gulch HB 2006, Augusta Mountains","","","1","Illyrian","","243.8","242","37352"
"115570","col","","-117.557999","40.051998","Rieber Gulch HB 2009, Augusta Mountains","","","1","Illyrian","","243.8","242","37352"
"115571","col","","-117.557999","40.051998","Rieber Gulch HB 2010, Augusta Mountains","","","1","Illyrian","","243.8","242","37352"
"115572","col","","-117.557999","40.051998","Rieber Gulch HB 2050, Augusta Mountains","","","1","Illyrian","","243.8","242","37352"
"115573","col","","-117.557999","40.051998","Rieber Gulch HB 2071, Augusta Mountains","","","1","Illyrian","","243.8","242","37352"
"115574","col","","-117.559998","40.036999","Ferguson Canyon HB 2030, Augusta Mountains","","","1","Illyrian","","243.8","242","37352"
"115575","col","","-117.560997","40.044998","Oliver Gulch HB 706, Augusta Mountains","","","1","Illyrian","","243.8","242","37352"
"115576","col","","-117.557999","40.042000","Muller Canyon HB 730, Augusta Mountains","","","1","Illyrian","","243.8","242","37352"
"115577","col","","-117.557999","40.042000","Muller Canyon HB 734, Augusta Mountains","","","1","Illyrian","","243.8","242","37352"
"115896","col","Wegener Halvo","-21.700001","74.029999","Kap Stosch Block 11","","","1","Griesbachian","","251.902","251.4","29053"
"115921","col","","-150.824997","59.424999","Petrof Glacier 93ADw41B, Kenai Peninsula","","","1","Wordian","","266.9","264.28","37416"
"116254","col","Khovsgol","109.900002","43.570000","Khovsgol Somon, Unit 9","","","1","Kungurian","","283.5","273.01","27813"
"116274","col","Tsagan-Ula","104.300003","42.500000","Khuryin-Chibe-Khuduk Well, Bed 14, Northern Tsagan-Ula Mountains","","","1","Kungurian","","283.5","273.01","27813"
"116518","col","Lashkarak","54.223610","36.213333","Simeh-Kuh section, C-10","","","1","Darriwilian","","467.3","458.4","37529"
"116568","col","Meride","8.900000","45.884998","Cà del Frate, Viggiù, Monte San Giorgio","","","1","Longobardian","","239.7","237","38811"
"116572","col","Wandrawandian","150.483994","-35.352001","NH1, North Head, Ulladulla","","","1","Roadian","","273.01","266.9","18569"
"116573","col","Wandrawandian","150.483994","-35.353001","NH2, North Head, Ulladulla","","","1","Roadian","","273.01","266.9","18569"
"116590","col","Wandrawandian","150.488007","-35.361000","WH6, Warden Head, Ulladulla","","","1","Roadian","","273.01","266.9","18569"
"116792","col","Baigendzhin","57.570000","50.355000","Aktasty River, western limestone ridge, Baigendzhinian, Aktyubinsk Region","","","1","Artinskian","","290.1","283.5","32533"
"116797","col","","56.730000","52.509998","Inyak River, Kamital Mountain, 0.5 km east of Shafeyevskogo","","","1","Artinskian","","290.1","283.5","32533"
"117168","col","Jungle Creek","-136.110992","65.886002","GSC 53720, Section 116H-1B, Peel River","","","1","Sakmarian","","293.52","290.1","3813"
"117469","col","Nayband","51.934444","32.943054","Kuh-e Kaftar, sponge reef","","Reef 76","1","Rhaetian","","208.5","201.4","37789"
"117541","col","Kangshare","85.823997","28.664000","Selong Xishan, Bed 17","","","2","Changhsingian","","254.14","251.902","24679"
"117564","col","Jiala","85.239998","29.330000","Jiala Pass, Sage County, Locality I892003","","","1","Roadian","","273.01","266.9","33684"
"117676","col","Nam Loong","101.099998","4.288000","Nam Loong No. 1 Mine, Kinta Valley, Kampar","","","1","Sakmarian","","293.52","290.1","33688"
"117706","col","Jungle Creek","-140.856995","64.984001","GSC 53947, Section 116C-1, Tatonduk River","","","1","Artinskian","","290.1","283.5","3813"
"117708","col","Jungle Creek","-140.856995","64.984001","GSC 53951, Section 116C-1, Tatonduk River","","","2","Artinskian","","290.1","283.5","27298"
"117709","col","Jungle Creek","-140.857498","64.983002","GSC 53952, Section 116C-1, Tatonduk River","","","1","Sakmarian","","293.52","290.1","3813"
"117712","col","Jungle Creek","-140.664993","65.379997","GSC 53999, Section 116F-9, Northern Ogilvie Mountains","","","1","Sakmarian","","293.52","290.1","3813"
"117716","col","Jungle Creek","-140.878998","64.975502","GSC 56922, Section 116C-2, Tatonduk River","","","1","Artinskian","","290.1","283.5","3813"
"117723","col","Jungle Creek","-140.707001","65.292000","GSC 57053, Section 116F-16, Northern Ogilvie Mountains","","","1","Sakmarian","","293.52","290.1","27298"
"117724","col","Jungle Creek","-140.707001","65.292000","GSC 57141, Section 116F-16, Northern Ogilvie Mountains","","","1","Sakmarian","","293.52","290.1","27298"
"117726","col","Jungle Creek","-140.878998","64.975502","GSC 57255, Section 116C-2, Tatonduk River","","","1","Artinskian","","290.1","283.5","3813"
"117727","col","Jungle Creek","-140.883499","64.973000","GSC 57266, Section 116C-2, Tatonduk River","","","1","Sakmarian","","293.52","290.1","27298"
"117729","col","Jungle Creek","-140.701508","65.389503","JBW109, Ettrain Creek","","","2","Sakmarian","","293.52","290.1","27298"
"117733","col","Jungle Creek","-140.699005","65.389000","JBW113, Ettrain Creek","","","2","Sakmarian","","293.52","290.1","27298"
"117737","col","Jungle Creek","-140.756500","65.299500","JBW24, Ettrain Creek","","","1","Sakmarian","","293.52","290.1","29758"
"117741","col","Jungle Creek","-140.744995","65.287498","JBW508, Ettrain Creek","","","1","Sakmarian","","293.52","290.1","27298"
"117750","col","Jungle Creek","-140.761002","65.297501","JBW56, Ettrain Creek","","","1","Artinskian","","290.1","283.5","27298"
"117771","col","Juripu","84.129997","29.840000","Qingguo AH-333, Bed 7, Zhongba","","","1","Capitanian","Wuchiapingian","264.28","254.14","13706"
"117819","col","Greenhorn Limestone","-103.576942","44.653610","Maloney Creek (Pahasapasaurus type locality)","","Just south of the Belle Fourch River, foughly 6 miles southeast of Fruitdale","1","Late Cenomanian","","100.5","93.9","37872"
"117850","col","","37.799999","34.299999","Khneifiss L1","","","1","Late Campanian","Early Maastrichtian","83.6","66","37884"
"117857","col","","37.833332","34.299999","Charquieh Mine B","","","1","Late Campanian","Early Maastrichtian","83.6","66","37884"
"118077","col","Bajtugan","52.271999","54.112000","Tatarskii Bajtugan Farm, Bajtugan River, Samara Oblast","","","1","Roadian","","273.01","266.9","29924"
"118110","col","Rio do Sol","-49.818001","-26.165001","BR280 Road, Mafra","","","1","Asselian","Sakmarian","298.9","290.1","38043"
"118257","col","","18.366667","-33.916668","Avontuur A 50m complex 1","","","1","Late Pliocene","","3.6","2.58","38091"
"118317","col","","18.366667","-33.916668","Avontuur A  50m complex 2","","","1","Late Pliocene","","3.6","2.58","38091"
"118459","col","","4.937500","50.660557","Folx-les-Caves, near Orp-le-Petit","","","1","Late Campanian","","83.6","72.1","38161"
"118489","col","Wordie Creek","-21.610001","74.035004","Cape Stosch, plateau west of River 6, Locality 201","","","1","Griesbachian","","251.902","251.4","33700"
"118781","col","Wordie Creek","-21.420000","73.989998","Cape Stosch, river 14, locality 447","","","1","Griesbachian","","251.902","251.4","33700"
"118906","col","Bestogai","69.949997","43.533333","Kyrshabakty River, 1401-8","","","1","Batyrbaian","","490.7","485.4","37886"
"118908","col","Bestogai","69.949997","43.533333","Kyrshabakty River, 1401-10","","","1","Batyrbaian","","490.7","485.4","37886"
"118909","col","Bestogai","69.949997","43.533333","Kyrshabakty River, 1401-11 (1402)","","","1","Batyrbaian","","490.7","485.4","37886"
"118910","col","Bestogai","69.949997","43.533333","Kyrshabakty River, 1401-11-2","","","1","Batyrbaian","","490.7","485.4","37886"
"118918","col","Mushirebuca","81.949997","33.380001","Mushirebuca, Yanhu area, Middle Mushirebuca Globiella zone, Gegyai County","","","1","Sakmarian","","293.52","290.1","33711"
"118938","col","","-2.938889","50.726112","Lyme Regis: Pinhay Bay (Lower Lias, general)","","Charmouth","1","Early Hettangian","Early Pliensbachian","201.4","184.2","38188"
"118972","col","Takakurayama","140.918884","37.133057","B-zawa Valley, T1, Takakura-yama Mountain, Iwaki City","","","1","Wordian","","266.9","264.28","38216"
"119250","col","Allandale","151.500000","-32.650002","Harper's Hill, Hunter Valley (USNM coll)","","","1","Sakmarian","","293.52","290.1","20608"
"119294","col","Majiagou","121.750000","39.416668","Northern foot of San-leng Hill, near Wu-hu-tsui colliery, Pechill district","","","1","Darriwilian","","467.3","458.4","15890"
"119511","col","Lower Sakamena","48.974998","-13.450000","Ankitokazo region","","","1","Wuchiapingian","","259.51","254.14","27634"
"119572","col","","-1.414167","41.481667","La Almunia de Dona Godina Bed No. 33","","","1","Tenuicostatum","","184.2","182","38292"
"119574","col","","-1.414167","41.481667","La Almunia de Dona Godina Bed No. 35","","","1","Tenuicostatum","","184.2","182","38292"
"119580","col","","-1.414167","41.481667","La Almunia de Dona Godina Bed No. 57","","","1","Falciferum","","184.2","182","38292"
"119581","col","","-1.414167","41.481667","La Almunia de Dona Godina Bed No. 60","","","1","Falciferum","","184.2","182","38292"
"119584","col","","-1.414167","41.481667","La Almunia de Dona Godina Bed No. 67","","","1","Falciferum","","184.2","182","38292"
"119867","col","","79.000000","41.450001","Kukurtuk-Tal, Tian Shan","","","1","Asselian","Sakmarian","298.9","290.1","38398"
"119980","col","Qixia","109.225998","23.711000","Tieqiao Section, Laibin, Bed 37","","","1","Kungurian","","283.5","273.01","33736"
"120127","col","","-1.430000","38.130001","Cerro de Mahoma, Sierra de Ricote, Bed 129","","","1","Late Aalenian","","174.7","170.9","38346"
"120129","col","","34.250000","26.150000","Wadi Quseir El-Kadium, middle unit","","","1","Middle Pleistocene","","0.774","0.129","38449"
"120153","col","Xikou","117.235001","26.049999","Xishangou, Xikou, Bed 11, Yong'an County","","","1","Griesbachian","","251.902","251.4","32468"
"120154","col","Xikou","117.235001","26.049999","Xishangou, Xikou, Bed 12, Yong'an County","","","1","Griesbachian","","251.902","251.4","32468"
"120223","col","","15.320000","78.570000","Mt. Congress, lowest Triassic bone-bed","","","1","Dienerian","","251.4","251.2","38416"
"120296","col","","16.600000","78.305000","Mt. Marmier (fish horizon)","","","1","Smithian","","251.2","248.9","38416"
"120303","col","","16.209999","77.029999","Strata at Horn Sound","","","1","Smithian","","251.2","248.9","38416"
"120367","col","","16.610001","78.330002","Sassen Bay, between De Geer Valley and Flower Valley (fish horizon)","","","1","Smithian","","251.2","248.9","49434"
"120457","col","Akrabou","-4.842500","30.507778","5 km southeast of Gara Sbaa","","Agoult","1","Late Cenomanian","","100.5","93.9","38497"
"120508","col","Senja","84.050003","28.680000","UQ L4792, Manang District","","","1","Changhsingian","","254.14","251.902","27702"
"120511","col","Senja","84.050003","28.680000","UQ L4795, Manang District","","","1","Changhsingian","","254.14","251.902","27702"
"120512","col","Senja","84.050003","28.680000","UQ L4796, Manang District","","","1","Changhsingian","","254.14","251.902","27702"
"120513","col","Senja","84.050003","28.680000","UQ L4797, Manang District","","","1","Changhsingian","","254.14","251.902","27702"
"120514","col","Senja","84.050003","28.680000","UQ L4798, Manang District","","","1","Changhsingian","","254.14","251.902","27702"
"120516","col","Senja","84.050003","28.680000","UQ L4800, Manang District","","","1","Changhsingian","","254.14","251.902","27702"
"120518","col","Senja","84.050003","28.680000","UQ L4802, Manang District","","","1","Changhsingian","","254.14","251.902","27702"
"120519","col","Senja","84.050003","28.680000","UQ L4803, Manang District","","","1","Changhsingian","","254.14","251.902","27702"
"120520","col","Senja","84.050003","28.680000","UQ L4804, Manang District","","","1","Changhsingian","","254.14","251.902","27702"
"120521","col","Senja","84.050003","28.680000","UQ L4805, Manang District","","","1","Changhsingian","","254.14","251.902","27702"
"120522","col","Senja","84.050003","28.680000","UQ L4807, Manang District","","","1","Changhsingian","","254.14","251.902","27702"
"120523","col","Senja","84.050003","28.680000","UQ L4808, Manang District","","","1","Changhsingian","","254.14","251.902","27702"
