"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"126936","col","Chhidru","71.833336","32.549999","Footpath to Banschang, E of Chhidru, K34.847-868, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126941","col","Chhidru","71.833336","32.549999","Banschang, E of Chhidru, upper hill, mixture of beds 1 and 2, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126981","col","Chhidru","71.833336","32.549999","Banschang, E of Chhidru, no 3 bed, K29.946-973, Salt Range","","","1","Changhsingian","","254.14","251.902","28589"
"126984","col","Chhidru","71.750000","32.633331","Left bank of Bakh ravine, E of pt 930, ENE of Musa Khel, K32.342-381, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126991","col","Chhidru","71.750000","32.716667","NE of pt 2695, N of Buri Khel, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126993","col","Chhidru","71.750000","32.716667","Main nala, SW of pt 2338, N of Ghundi, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"127005","col","Wargal","72.283333","32.433334","Mohra area, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"127017","col","","71.966667","32.466667","Slopes between ruined and inhabited dhoks at Kumaranwali, Salt Range","","","1","Wuchiapingian","Changhsingian","259.51","251.902","28589"
"127025","col","","71.750000","32.716667","Hill slopes north of Khandwa nala, NNW of Buri Khel, K30.233-286, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"127027","col","","71.650002","32.700001","0.5 miles SSW of pt 2338 and NE of Ghundi, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"127028","col","","71.650002","32.700001","1 mile SSW of pt 2338 and NNE of Ghundi, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"127030","col","","71.566666","32.883331","Hill slopes ESE of Daud Khel, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"127032","col","","71.783333","32.633331","North end of hill S of Misri Khan and W of Sultan Naru, Trans-Indus Range","","","1","Capitanian","","264.28","259.51","28589"
"127075","col","Xijiadian","111.449997","32.799999","Xiuzigou, bed 10a","","","1","Wangcunian","","504.5","497","41224"
"127115","col","Khun Huai","98.650002","16.650000","Mae Sot, Tak Mine, Level 1(Unit a) ","","","1","Early Toarcian","","184.2","182.9","41310"
"127132","col","Klo Tho","98.868332","16.000000","Umphang area (KT 3)","","","1","Toarcian","Bajocian","184.2","168.2","41310"
"127137","col","Pu Khloe Khi","98.868332","16.000000","Umphang area (PKK2)","","","1","Aalenian","Early Bajocian","174.7","168.6","41310"
"127499","col","","1.500000","48.000000","Ranville quarry float","","","1","Miocene","","23.03","5.333","41542"
"127528","col","Maochuang","116.883331","36.416668","Mt. Mantou, Zhangxia, BW59-BW62","","","1","Taijangian","","509","504.5","41561"
"127663","col","Kalapani limestone","80.016670","30.733334","Sample E2/102, Sumna-Rimkhim mule track, Young valley","","","1","Ladinian","","242","237","41667"
"127702","col","","133.449997","34.748890","Imobara","","BIH-1","1","Langhian","","15.98","13.82","41705"
"127706","col","","134.192215","35.101112","Cliff of Kaki","","KTT-2","1","Langhian","","15.98","13.82","41705"
"127707","col","Yoshino","134.066940","35.051388","Niida","","KTT-3","1","Langhian","","15.98","13.82","41705"
"127717","col","","121.699997","72.949997","1.8 km west of Cape Stannakh-Khocho, Olenikites spiniplicatus zone, Laptev Sea","","","1","Spathian","","248.9","247.2","41710"
"127858","col","Urushten","40.080002","44.099998","Raskol Cliff, NW Caucasus","","","1","Changhsingian","","254.14","251.902","41797"
"127964","col","","40.135834","44.003056","Belaya River, near Guzeripl","","","1","Norian","Rhaetian","227","201.4","41831"
"128094","col","","40.416668","44.049999","Tkhach Mt.","","Gora Tkhach","1","Norian","","227","208.5","41831"
"128191","col","Shazipo","98.900002","23.580000","Xiaoxinzhai Section Fx-1","","","2","Roadian","","273.01","266.9","41869"
"128194","col","Shazipo","98.900002","23.580000","Xiaoxinzhai Section Fx-4","","","2","Roadian","","273.01","266.9","41869"
"128197","col","Shazipo","98.900002","23.580000","Xiaoxinzhai Section Fx-7","","","1","Roadian","","273.01","266.9","41869"
"128199","col","Shazipo","98.900002","23.580000","Xiaoxinzhai Section Fx-9","","","2","Roadian","","273.01","266.9","41869"
"128242","col","McCloud","-122.300003","40.720001","C-1, Bass Ranch (Stanford no. 774)","","","1","Sakmarian","","293.52","290.1","41889"
"128243","col","McCloud","-122.301003","40.714001","C-1A, Bass Ranch (Stanford no. 775)","","","1","Sakmarian","","293.52","290.1","41889"
"128246","col","McCloud","-122.300003","40.734001","C-5A, Bass Ranch (Stanford no. 777), Klamath Mountains","","","1","Sakmarian","","293.52","290.1","41889"
"128247","col","McCloud","-122.301003","40.714001","C-6, Bass Ranch (Stanford no. 775)","","","1","Sakmarian","","293.52","290.1","41889"
"128267","col","","44.000000","42.833332","Skirda Range","","","1","Norian","Rhaetian","227","201.4","41831"
"128286","col","Huayansi","118.614723","28.815832","Duibian B, 10m","","","1","Paibian","","497","494","41902"
"128327","col","","-13.783333","28.866667","Locality 4, near Berrugo","","","1","Late Pleistocene","","0.129","0.0117","41451"
"128466","col","","-25.100000","36.966667","Santa Maria Island, Praia A1","","","1","Late Pleistocene","","0.129","0.0117","41952"
"128508","col","Nabeyama","139.621002","36.442001","Karasawa samples Ka-20, Ka-55","","","1","Wordian","","266.9","264.28","41961"
"128514","col","Nabeyama","139.621002","36.438000","Karasawa sample Ka-39, Nagaami samples Na-6, Na-7","","","1","Wordian","","266.9","264.28","41961"
"128516","col","Nabeyama","139.621002","36.438000","Karasawa sample Ka-40","","","1","Wordian","","266.9","264.28","41961"
"129216","col","Changshan","114.050003","35.416668","Shatan, Jixian, bed 53","","","1","Taoyuanian","","494.9","485.4","42055"
"129910","col","Salem","-86.016670","38.599998","Spergen Hill, near railroad station at Harristown, southeast of Salem","","","1","Meramecian","","343.1","335.8","16448"
"130121","col","","58.700001","20.320000","Sample I-623, Masirah Island","","","1","Fassanian","","242","239.7","42207"
"130256","col","Fengjia'ao","111.166664","32.733334","Xijiadian, Kootenia-Erbia zone","","","1","Duyunian","","514","509","42217"
"130275","col","Kupferschiefer","7.956000","52.227001","Hasbergen Excavation Planum I","","","1","Wuchiapingian","","259.51","254.14","42223"
"130276","col","Kupferschiefer","7.956000","52.227001","Hasbergen Excavation Planum II","","","1","Wuchiapingian","","259.51","254.14","42223"
"130277","col","Kupferschiefer","7.956000","52.227001","Hasbergen Excavation Planum III","","","1","Wuchiapingian","","259.51","254.14","42223"
"130278","col","Kupferschiefer","7.956000","52.227001","Hasbergen Excavation Planum IV","","","1","Wuchiapingian","","259.51","254.14","42223"
"130279","col","Kupferschiefer","7.956000","52.227001","Hasbergen Excavation Planum V","","","1","Wuchiapingian","","259.51","254.14","42223"
"130280","col","Kupferschiefer","7.956000","52.227001","Hasbergen Excavation Planum VI","","","1","Wuchiapingian","","259.51","254.14","42223"
"130290","col","","97.922775","18.680279","2002Stop10-3, Outcrop along Highway 108, Mae Hong Son-Mae Saring area","","","1","Longobardian","","239.7","237","42230"
"130291","col","","97.964447","18.155556","2002Stop10-8, Outcrop along Highway 108, Mae Hong Son-Mae Saring area","","","1","Longobardian","","239.7","237","42230"
"130293","col","","97.961945","18.943056","2000Stop20-3, Outcrop along Highway 108, Mae Hong Son-Mae Saring area","","","1","Carnian","","237","227","42230"
"130304","col","","175.005005","-36.789001","Horizon R10/f177/6.3, WHK1 Section, Waiheke Island","","","1","Anisian","","247.2","242","42231"
"130308","col","","101.110001","30.980000","D1612W1, Outcrop 2.4 km to the southeast of Daofu CIty, West Sichuan","","","1","Fassanian","","242","239.7","42232"
"130309","col","","101.110001","30.980000","D1612W5, Outcrop 2.4 km to the southeast of Daofu CIty, West Sichuan","","","1","Fassanian","","242","239.7","42232"
"130330","col","Chelamchin","70.349998","38.185001","Bal'balyak settlement, sample D4-67","","","1","Artinskian","","290.1","283.5","42203"
"130432","col","","136.800003","35.700001","Gj-14, Gujo-hachiman section, Mino Belt","","","1","Wuchiapingian","Changhsingian","259.51","251.902","42248"
"130439","col","","136.800003","35.700001","Gj-32, Gujo-hachiman section, Mino Belt","","","1","Wuchiapingian","Changhsingian","259.51","251.902","42248"
"130445","col","","136.800003","35.700001","Gj-50-9, Gujo-hachiman section, Mino Belt","","","1","Wuchiapingian","Changhsingian","259.51","251.902","42248"
"130448","col","","136.800003","35.700001","Gj-67, Gujo-hachiman section, Mino Belt","","","1","Wuchiapingian","Changhsingian","259.51","251.902","42248"
"130449","col","","136.800003","35.700001","Gj-71, Gujo-hachiman section, Mino Belt","","","1","Wuchiapingian","Changhsingian","259.51","251.902","42248"
"130450","col","","136.800003","35.700001","Gj-75, Gujo-hachiman section, Mino Belt","","","1","Wuchiapingian","Changhsingian","259.51","251.902","42248"
"130451","col","","136.800003","35.700001","Gj-82, Gujo-hachiman section, Mino Belt","","","1","Wuchiapingian","Changhsingian","259.51","251.902","42248"
"130454","col","","136.800003","35.700001","Gj-93, Gujo-hachiman section, Mino Belt","","","1","Wuchiapingian","Changhsingian","259.51","251.902","42248"
"130456","col","","136.800003","35.700001","Gj-100-8, Gujo-hachiman section, Mino Belt","","","1","Wuchiapingian","Changhsingian","259.51","251.902","42248"
"130460","col","","136.800003","35.700001","Gj-117, Gujo-hachiman section, Mino Belt","","","1","Wuchiapingian","Changhsingian","259.51","251.902","42248"
"130471","col","","136.399994","35.349998","R-20, Ryozen section, Mino Belt","","","1","Wuchiapingian","Changhsingian","259.51","251.902","42248"
"130484","col","","98.916664","19.491667","CD1, Ban Nawai Section, Chiang Dao area","","","1","Illyrian","","243.8","242","42251"
"130485","col","","98.916664","19.491667","CD2, Ban Nawai Section, Chiang Dao area","","","2","Illyrian","","243.8","242","42251"
"130488","col","","98.916664","19.491667","CD7, Ban Nawai Section, Chiang Dao area","","","1","Illyrian","","243.8","242","42251"
"130489","col","","98.916664","19.491667","CD10, Ban Nawai Section, Chiang Dao area","","","1","Illyrian","","243.8","242","42251"
"130491","col","","98.916664","19.491667","CD25, Ban Nawai Section, Chiang Dao area","","","1","Illyrian","","243.8","242","42251"
"130492","col","","98.916664","19.491667","CD30, Ban Nawai Section, Chiang Dao area","","","1","Illyrian","","243.8","242","42251"
"130493","col","","98.916664","19.491667","CD33, Ban Nawai Section, Chiang Dao area","","","1","Illyrian","","243.8","242","42251"
"130495","col","","98.916664","19.491667","CD45, Ban Nawai Section, Chiang Dao area","","","1","Illyrian","","243.8","242","42251"
"130497","col","","98.916664","19.491667","CD54, Ban Nawai Section, Chiang Dao area","","","1","Illyrian","","243.8","242","42251"
"130498","col","","98.916664","19.491667","CD63, Ban Nawai Section, Chiang Dao area","","","1","Illyrian","","243.8","242","42251"
"130500","col","","98.916664","19.491667","CD95, Ban Nawai Section, Chiang Dao area","","","1","Illyrian","","243.8","242","42251"
"130519","col","","98.916664","19.491667","CD185, Ban Nawai Section, Chiang Dao area","","","1","Illyrian","","243.8","242","42251"
"130563","col","","70.239998","38.014999","Kalaikukhiniskiy, section 1007, bed 27","","","1","Asselian","","298.9","293.52","38265"
"130566","col","","70.239998","38.014999","Kalaikukhiniskiy, section 1007, bed 27/4","","","1","Asselian","","298.9","293.52","38265"
"130572","col","","70.239998","38.014999","Kalaikukhiniskiy, section 1007, bed 28/5","","","1","Asselian","","298.9","293.52","38265"
"130578","col","","70.239998","38.014999","Kalaikukhiniskiy, section 1007, bed 30","","","1","Asselian","","298.9","293.52","38265"
"130579","col","","70.239998","38.014999","Kalaikukhiniskiy, section 1007, bed 30/2","","","1","Asselian","","298.9","293.52","38265"
"130580","col","","70.239998","38.014999","Kalaikukhiniskiy, section 1007, bed 30/3","","","1","Asselian","","298.9","293.52","38265"
"130583","col","Gabbs","-118.089996","38.490002","GSC. loc. C-116518, Luning Draw, New York Canyon Area","","","1","Rhaetian","","208.5","201.4","42257"
"130585","col","Gabbs","-118.089996","38.490002","GSC. loc. C-116520, Luning Draw, New York Canyon Area","","","1","Rhaetian","","208.5","201.4","42257"
"130589","col","Gabbs","-118.089996","38.490002","GSC. loc. C-116526, Luning Draw, New York Canyon Area","","","1","Rhaetian","","208.5","201.4","42257"
"130590","col","Gabbs","-118.089996","38.490002","GSC. loc. C-116534, Luning Draw, New York Canyon Area","","","1","Rhaetian","","208.5","201.4","42257"
"130662","col","","32.290001","37.076000","96-UKT-707, Haciyunuslar Measured Section, Huglu Unit, Beysehir-Hoyran Nappe","","","1","Carnian","","237","227","42261"
"130672","col","Kayabuku","40.666000","40.380001","98-UKT-476, Dikmetas measured section, Cataltepe Nappe","","","1","Rhaetian","","208.5","201.4","42261"
"130686","col","Gokdere","30.426001","36.578999","97-UKT-127/98-UKT-47, Yaylakuzdere measured section I, Alakircay Nappe","","","1","Lacian","","227","216.7","42261"
"130687","col","Gokdere","30.426001","36.578999","97-UKT-128/98-UKT-48, Yaylakuzdere measured section I, Alakircay Nappe","","","1","Lacian","","227","216.7","42261"
"130689","col","Gokdere","30.426001","36.578999","97-UKT-133/98-UKT-51, Yaylakuzdere measured section II, Alakircay Nappe","","","1","Tuvalian","Lacian","233.4","216.7","42261"
"130691","col","Gokdere","30.426001","36.578999","97-UKT-137/98-UKT-53, Yaylakuzdere measured section II, Alakircay Nappe","","","1","Lacian","","227","216.7","42261"
"130693","col","Gokdere","30.426001","36.578999","96-UKT-661/98-UKT-56, Yaylakuzdere measured section II, Alakircay Nappe","","","1","Lacian","","227","216.7","42261"
"130694","col","Gokdere","30.426001","36.578999","96-UKT-662/98-UKT-57, Yaylakuzdere measured section II, Alakircay Nappe","","","1","Lacian","","227","216.7","42261"
"130696","col","Gokdere","30.426001","36.578999","96-UKT-666/98-UKT-59, Yaylakuzdere measured section II, Alakircay Nappe","","","2","Lacian","","227","216.7","42261"
"130697","col","Gokdere","30.426001","36.578999","98-UKT-61, Yaylakuzdere measured section II, Alakircay Nappe","","","2","Lacian","","227","216.7","42261"
"130698","col","Gokdere","30.426001","36.578999","96-UKT-669/98-UKT-62, Yaylakuzdere measured section II, Alakircay Nappe","","","1","Lacian","","227","216.7","42261"
"130700","col","Gokdere","30.426001","36.578999","98-UKT-64, Yaylakuzdere measured section II, Alakircay Nappe","","","1","Lacian","","227","216.7","42261"
"130705","col","Gokdere","30.426001","36.578999","98-UKT-69, Yaylakuzdere measured section II, Alakircay Nappe","","","1","Lacian","","227","216.7","42261"
"130919","col","","70.279999","38.064999","Kukhifrush Range, section 1015, bed 20","","","1","Asselian","","298.9","293.52","38265"
"130926","col","","70.279999","38.064999","Kukhifrush Range, section 1015, bed 38/1","","","1","Asselian","","298.9","293.52","38265"
"130927","col","","70.279999","38.064999","Kukhifrush Range, section 1015, bed 39","","","1","Asselian","","298.9","293.52","38265"
