"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"97496","col","Sandilands","-131.559998","52.758610","00-CNA-6.79 Kunga Island","","","1","Early Hettangian","","201.4","199.5","33255"
"97498","col","Sandilands","-131.559998","52.758610","00-CNA-15.5 Kunga Island","","","1","Early Hettangian","","201.4","199.5","33255"
"97606","col","","-80.064445","26.254168","Hillsboro, back-reef coral head facies","","","1","Holocene","","0.0117","0","33311"
"97608","col","","-80.064445","26.254168","Hillsboro, Acropora palmata facies","","","1","Holocene","","0.0117","0","33311"
"97609","col","","-80.064445","26.254168","Hillsboro, fore-reef coral head facies","","","1","Holocene","","0.0117","0","33311"
"97794","col","","-149.683334","63.183334","Long Creek","","","1","Norian","","227","208.5","33789"
"97965","col","","1.535510","52.709881","Royal Society Borehole (94-94.5 ft), Ludham","","","1","Early Pleistocene","","2.58","0.774","33864"
"97966","col","","1.535510","52.709881","Royal Society Borehole (85.5-88.5 ft), Ludham","","","1","Early Pleistocene","","2.58","0.774","33864"
"97967","col","","1.535510","52.709881","Royal Society Borehole (61-63 ft), Ludham","","","1","Early Pleistocene","","2.58","0.774","33864"
"97968","col","","1.535510","52.709881","Royal Society Borehole (57-61 ft), Ludham","","","1","Early Pleistocene","","2.58","0.774","33864"
"97969","col","","1.535510","52.709881","Royal Society Borehole (56-57 ft), Ludham","","","1","Early Pleistocene","","2.58","0.774","33864"
"98002","col","Karadagtepe","33.724445","41.905556","Sample 1996/54, turbiditic-olistostrom, road Inebolu-Küre","","","1","Illyrian","","243.8","242","33880"
"98013","col","Karadagtepe","33.724445","41.905556","Sample 1996/63, turbiditic-olistostrom, road Inebolu-Küre","","","1","Anisian","","247.2","242","33880"
"98034","col","Norwich Crag","1.383333","52.583332","Bramerton Borehole (580 ft), Bramerton [Norwich Crag]","","","1","Early Pleistocene","","2.58","0.774","33864"
"98035","col","Norwich Crag","1.383333","52.583332","Bramerton Borehole (710 ft), Bramerton [Norwich Crag]","","","1","Early Pleistocene","","2.58","0.774","33864"
"98036","col","Norwich Crag","1.383333","52.583332","Bramerton Borehole (740 ft), Bramerton [Norwich Crag]","","","1","Early Pleistocene","","2.58","0.774","33864"
"98038","col","Norwich Crag","1.383333","52.583332","Bramerton Borehole (980 ft), Bramerton [Norwich Crag]","","","1","Early Pleistocene","","2.58","0.774","33864"
"98039","col","Norwich Crag","1.383333","52.583332","Bramerton Borehole (1070 ft), Bramerton [Norwich Crag]","","","1","Early Pleistocene","","2.58","0.774","33864"
"98040","col","Norwich Crag","1.383333","52.583332","Bramerton Borehole (1160 ft), Bramerton [Norwich Crag]","","","1","Early Pleistocene","","2.58","0.774","33864"
"98041","col","Norwich Crag","1.383333","52.583332","Bramerton Borehole (1220 ft), Bramerton [Norwich Crag]","","","1","Early Pleistocene","","2.58","0.774","33864"
"98109","col","Weybourne Crag","1.366667","52.900002","Site SS/K 6, Sidestrand [Weybourne Crag]","","","1","Early Pleistocene","","2.58","0.774","33864"
"98110","col","Muree","151.729996","-32.582001","Glendon Homestead, Hunter River (USNM coll)","","","1","Wordian","","266.9","264.28","27730"
"98125","col","","47.150002","-16.433332","Ambondromamy","","","1","Middle Callovian","","165.3","161.5","8015"
"98143","col","Beykoz","33.283333","41.633331","Sample 1996/142, olistolith, Kircalla village, Azdavay","","","1","Guadalupian","","273.01","259.51","33880"
"98144","col","Beykoz","33.283333","41.633331","Sample 1996/143, olistolith, Kircalla village, Azdavay","","","1","Capitanian","","264.28","259.51","33880"
"98147","col","Beykoz","33.283333","41.633331","Sample 1996/146, olistolith, Kircalla village, Azdavay","","","1","Pennsylvanian","Cisuralian","323.2","273.01","33880"
"98157","col","","45.816666","-16.549999","Ihopy","","","1","Middle Callovian","","165.3","161.5","8015"
"98163","col","","47.500000","-16.066668","Antorolava","","","2","Kimmeridgian","","154.8","149.2","8015"
"98164","col","","47.116669","-16.366667","Maroandnavina","","","3","Kimmeridgian","","154.8","149.2","8015"
"98167","col","","44.683334","-18.666668","Antsalova","","","2","Kimmeridgian","","154.8","149.2","8015"
"98192","col","","44.400002","-22.766666","Bepea","","","1","Oxfordian","","161.5","154.8","8015"
"98198","col","Beykoz","33.283333","41.633331","Sample 1996/147, olistolith, Kircalla village, Azdavay","","","1","Guadalupian","","273.01","259.51","33880"
"98202","col","Beykoz","33.283333","41.633331","Sample 1996/148, olistolith, Kircalla village, Azdavay","","","1","Wordian","","266.9","264.28","33880"
"98206","col","Beykoz","33.283333","41.633331","Sample 1996/151, olistolith, Kircalla village, Azdavay","","","1","Wordian","","266.9","264.28","33880"
"98207","col","Beykoz","33.283333","41.633331","Sample 1996/152, olistolith, Kircalla village, Azdavay","","","1","Wordian","","266.9","264.28","33880"
"98208","col","Beykoz","33.283333","41.633331","Sample 1996/153, olistolith, Kircalla village, Azdavay","","","1","Guadalupian","","273.01","259.51","33880"
"98209","col","Beykoz","33.283333","41.633331","Sample 1996/154, olistolith, Kircalla village, Azdavay","","","1","Wordian","","266.9","264.28","33880"
"98215","col","","49.450001","-12.483333","Mt. Raynaud, Hysteroceras zone","","","2","Late Albian","","106.2","100.5","8015"
"98250","col","","44.816666","-21.133333","Andranofotsy","","","1","Albian","","113","100.5","8015"
"98272","col","Gosport Sand","-87.894447","31.509167","PRI 1062","","MGS 29","1","Bartonian","","41.2","37.71","11845"
"98312","col","Gram","9.000000","55.283333","Gram Formation","","","1","Tortonian","","11.63","7.246","33963"
"98328","col","Calvert","-76.438057","38.436390","Calvert Cliffs nuclear power plant, offshore","","","1","Langhian","","15.98","13.82","33973"
"98355","col","Lisbon","-87.515556","31.540277","PRI 2161","","","2","Bartonian","","41.2","37.71","11845"
"98560","col","Blind Fiord","-90.199997","81.129997","GSC 28440, 225 feet above base, Svartefjeld Peninsula, Ellesmere Island","","","1","Griesbachian","","251.902","251.4","17934"
"98561","col","Blind Fiord","-90.199997","81.129997","GSC 28441, talus, Svartefjeld Peninsula, Ellesmere Island","","","1","Griesbachian","","251.902","251.4","17934"
"98593","col","","85.349998","28.750000","Menzhangbamala","","","1","Norian","","227","208.5","34010"
"98716","col","Dhruma","46.316666","24.200001","Khashm Mashraq, S1001","","","1","Bathonian","","168.2","165.3","34048"
"98787","col","Cook Mountain","-92.119164","32.509445","PRI 741","","","1","Bartonian","","41.2","37.71","11845"
"98831","col","Dhruma","46.283333","24.183332","KK8, Al Huwayrah, Ermoceras Zone","","","1","Bajocian","","170.9","168.2","34048"
"98835","col","Dhruma","46.283333","24.183332","KK8, Al Huwayrah, Thambites Zone","","","1","Bathonian","","168.2","165.3","34048"
"98840","col","Dhruma","46.283333","24.183332","KK8, Al Huwayrah, Tulites Zone","","","1","Bathonian","","168.2","165.3","34048"
"98841","col","Dhruma","46.316666","24.200001","KK9, Khashm Mishraq, Micromphalites Zone","","","1","Bathonian","","168.2","165.3","34048"
"98886","col","Cook Mountain","-96.822502","30.356667","M 820","","","1","Bartonian","","41.2","37.71","11845"
"98956","col","Dhruma","45.895832","22.037779","Al Haddar, S1119","","","1","Bajocian","Bathonian","170.9","165.3","34048"
"99000","col","Kincaid","-100.499443","28.709167","M 584","","","1","Danian","","66","61.6","11845"
"99004","col","Kincaid","-100.499443","28.709167","M 826","","","1","Danian","","66","61.6","11845"
"99005","col","Kincaid","-100.251389","28.436666","M 827","","","1","Danian","","66","61.6","11845"
"99111","col","Dhruma","46.125000","24.636667","Dhruma, S1160","","","1","Bathonian","","168.2","165.3","34048"
"99160","col","Ebelsberg","14.224167","48.206112","Pucking","","","1","Aquitanian","","23.03","20.44","34109"
"99198","col","Avon Park Limestone","-82.642220","29.447779","M 321","","","1","Bartonian","","41.2","37.71","11845"
"99215","col","Powell","-93.056946","36.930000","about 8 miles south of Chadwick","","","1","Floian","","477.7","470","30180"
"99428","col","Puerto Blanco","-111.983330","30.116667","Cerro la Cienega","","","1","Nemakit-Daldynian","","538.8","525.5","34176"
"99561","col","Hallstätterkalk","20.470278","48.532223","Sample S11, Kerri zone, new quarry, Silická Brezová","","","1","Lacian","","227","216.7","31938"
"99562","col","Hallstätterkalk","20.470278","48.532223","Sample S12, Bidentatus zone, new quarry, Silická Brezová","","","1","Sevatian","","213.2","208.5","31938"
"99566","col","","17.898611","48.791389","Beckov cattle, Povazsky Inovec","","","1","Illyrian","","243.8","242","31938"
"99627","col","","-7.820000","32.255001","Level 2, Benguérir","","","1","Late Maastrichtian","","72.1","66","73776"
"99666","col","Hatchetigbee Bluff","-88.703613","32.364445","MGS 20","","","1","Ypresian","","56","47.8","11842"
"99673","col","Kosciusko","-88.831390","32.174442","MGS 26b","","PRI 3664","2","Lutetian","","47.8","41.2","11842"
"99679","col","Koudiat Es-Senn","-2.056389","34.361668","Jbel Bou Keltoum, P1","","","1","Asbian","Brigantian","340.2","330.9","34275"
"99682","col","Koudiat Es-Senn","-2.002500","34.370834","Koudiat Es-Senn, P4","","","1","Asbian","Brigantian","340.2","330.9","34275"
"99736","col","Cook Mountain","-89.163330","32.321388","MGS 65","","","1","Bartonian","","41.2","37.71","11842"
"99742","col","Na Khuat","106.780556","21.797222","Tha Cho, loc. 5","","","1","Anisian","Ladinian","247.2","237","34292"
"99764","col","","54.400002","35.849998","Chah Shirin, east of Semnan","","","1","Wordian","","266.9","264.28","34297"
"99772","col","Bagh-e Vang","56.785000","33.965000","Kuh-e-Shesh Angosht 66HF103A, Bed 2","","","1","Kungurian","","283.5","273.01","29925"
"99830","col","","12.856111","47.756390","Schneeloch, Hochstaufen, Bad Reichenhall","","","1","Anisian","","247.2","242","32096"
"99844","col","Furkaska","19.811943","49.270832","NE part of Chochlowaska Valley","","","1","Anisian","","247.2","242","32293"
"100077","col","Maokou","110.105003","29.584999","Rencunping section, bed 13, RCF33, Sangzhi County","","","1","Wordian","","266.9","264.28","34347"
"100088","col","Hallstätt","20.483334","48.516666","Sample MMV-3, Maly Mlynsky, Silická Brezová","","","1","Rhaetian","","208.5","201.4","34346"
"100105","col","Kossen","13.350000","47.683334","Sample O35, Kendelbachgraben, Zinkenbachtal","","","1","Rhaetian","","208.5","201.4","34346"
"100120","col","Mexcala","-99.150002","18.016666","Tehuitzingo","","","1","Coniacian","","89.8","86.3","34354"
"100148","col","Hatchetigbee Bluff","-88.703613","32.364445","MGS 19","","PRI 3661","1","Ypresian","","56","47.8","11842"
"100290","col","La Meseta","-56.650002","-64.240555","DPV 10/84","","","1","Priabonian","","37.71","33.9","34240"
"100447","col","Echii","128.000000","65.800003","Ikyachi River, T. 4158, Dyanishki River Basin, Western Verkhoyan","","","1","Sakmarian","","293.52","290.1","27345"
"100894","col","","-166.927994","65.500000","USGS coll. 8345-SD Don River","","68ADu 27","1","Ludlow","","427.4","423","34502"
"100985","col","","-148.566666","67.983330","USGS coll. 6411-SD Brooks Range","","59ABe394","1","Devonian","","419.2","358.9","34502"
"100986","col","","-148.483337","67.991669","USGS coll. 6421-SD Brooks Range","","60ARr426","1","Devonian","","419.2","358.9","34502"
"101009","col","","-147.083328","68.283333","USGS coll. 6436-SD Brooks Range","","60ABe683","1","Late Devonian","","382.7","358.9","34502"
"101050","col","","-1.127778","46.101944","Chirats point reef","","","1","Early Kimmeridgian","","154.8","152.2","34523"
"101398","col","","57.849998","22.783333","Al Aqil","","","2","Norian","","227","208.5","34585"
"101417","col","","39.700001","15.233333","Adulis","","","1","Pleistocene","","2.58","0.0117","34590"
"101721","col","","44.383331","-23.100000","Dangovato","","","1","Middle Oxfordian","Kimmeridgian","161.5","149.2","34610"
"101735","col","Taho","132.679993","33.380001","Taho, Anasibirites Beds, Uonashi, Ehime Prefecture","","","1","Smithian","","251.2","248.9","33437"
"101798","col","Bell Canyon","-104.749702","31.981001","USNM738b, McKittrick Canyon Draw, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"101809","col","Bell Canyon","-104.735397","31.973000","USNM738, McKittrick Canyon Draw, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"101881","col","","23.133333","46.799999","Bedeciu","","","1","Lutetian","","47.8","41.2","34618"
"101994","col","","-75.166664","82.083336","GSC 36970 M'Clintock Glacier","","","1","Pennsylvanian","Permian","323.2","251.902","34650"
"102055","col","","-71.833336","83.000000","GSC 24725 Markham Bay","","","1","Permian","","298.9","251.902","34650"
"102114","col","Loping","115.349998","28.400000","Jianshan, Gao'an County","","","1","Wuchiapingian","","259.51","254.14","34696"
"102136","col","Loping","115.169998","28.200001","Tangshan, Xiangcheng, Gao'an County","","","1","Wuchiapingian","","259.51","254.14","34696"
"102148","col","Baigendzhi","57.560001","50.599998","Zhil-Tau Hill, Aktyubinsk Region","","","2","Artinskian","","290.1","283.5","32533"
"102231","col","Edinburg","-78.548615","38.822777","Loc. 7, bridge east of Edinburg","","","1","Blackriveran","","457","449.8","35193"
"102332","col","Niveaux Intermediaires","71.794998","32.654999","Nammal Gorge, Bed 22, Salt Range","","","1","Spathian","","248.9","247.2","34752"
"102618","col","Bell Canyon","-104.700996","31.941999","USNM728p, D-Ranch Road, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"102622","col","Capitan","-104.730003","32.023998","USNM737a, Big Canyon, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"102626","col","Word","-103.170998","30.400000","USNM742b, Hess Canyon, Glass Mountains","","","1","Wordian","","266.9","264.28","11454"
"103165","col","Gulangdi","99.849998","36.080002","Qienugou ZP1F4, Heka Commune, Xinghai County","","","1","Anisian","","247.2","242","34805"
"103280","col","Valcour","-73.412300","44.867401","R3N","","","1","Whiterockian","","470","457","23704"
"103289","col","Valcour","-73.335197","44.856602","R17","","","1","Whiterockian","","470","457","23704"
"103297","col","Chapman Sandstone","-68.166664","46.650002","locality 1099M. West side of Edmunds Hill, Chapman Township","","","1","Lochkovian","","419.2","410.8","28426"
"103301","col","Valcour","-73.409203","44.618500","V109","","","1","Whiterockian","","470","457","23704"
"103316","col","Valcour","-73.404999","44.620800","V151","","","1","Whiterockian","","470","457","23704"
"103414","col","Ingelara","148.703003","-25.696501","GSQ Taroom 11 Bore, 146 m","","","1","Wuchiapingian","","259.51","254.14","34897"
"103442","col","Cattle Creek","148.778000","-25.209000","GSQ Taroom 10 Bore, 927.4-951.3 m","","","1","Artinskian","","290.1","283.5","34898"
"103809","col","Garden City","-111.628891","42.113888","Locality 5, Hillyard's Canyon, Zone ""E""","","","1","Stairsian","","482","480.3","25414"
"104077","col","Fillmore Limestone","-113.360001","38.919998","C-6","","SF 292","1","Tulean","","480.3","473.9","18349"
"104354","col","Ninemile","-116.419998","38.279999","D 842 CO","","SF 598","1","Blackhillsian","","473.9","470","25410"
"104442","col","Antelope Valley","-116.620003","39.000000","D1507 CO","","SF 96","1","Whiterockian","","470","457","25411"
"104443","col","Antelope Valley","-116.620003","39.000000","D1508 CO","","SF 97","1","Whiterockian","","470","457","25411"
"104445","col","Antelope Valley","-116.620003","39.000000","D1510 CO","","SF 99","1","Whiterockian","","470","457","25411"
"104502","col","Goodwin","-115.379997","37.340000","D1689 CO","","SF 428","1","Stairsian","","482","480.3","25411"
"104572","col","","-116.620003","39.000000","D 1506 CO","","SF 673","1","Mohawkian","","457","451.1","25411"
