"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"71652","col","Belgrade","-77.181946","34.768890","Silverdale Marl Quarry","","Gillette marl pits","1","Late Oligocene","","27.82","23.03","16985"
"71725","col","Moin","-83.033333","10.000000","Lomas del Mar, eastern sequence, sample 962, Limon Basin","","Reef 3598","1","Early Pleistocene","","2.58","0.774","24129"
"71726","col","Moin","-83.033333","10.000000","Lomas del Mar, eastern sequence, sample 963, Limon Basin","","","1","Early Pleistocene","","2.58","0.774","24129"
"71736","col","Moin","-83.033333","10.000000","Lomas del Mar, eastern sequence, sample 1105, Limon Basin","","","1","Early Pleistocene","","2.58","0.774","24129"
"71737","col","Moin","-83.033333","10.000000","Lomas del Mar, eastern sequence, sample 1106, Limon Basin","","","1","Early Pleistocene","","2.58","0.774","24129"
"71740","col","Moin","-83.033333","10.000000","Lomas del Mar, eastern sequence, sample 1109, Limon Basin","","","1","Early Pleistocene","","2.58","0.774","24129"
"71748","col","Moin","-83.033333","10.000000","Lomas del Mar, eastern sequence, sample 1117, Limon Basin","","","1","Early Pleistocene","","2.58","0.774","24129"
"71764","col","Moin","-83.033333","10.000000","Lomas del Mar, eastern sequence, sample 2005, Limon Basin","","Reef 3598","1","Early Pleistocene","","2.58","0.774","24129"
"71773","col","Moin","-83.050003","10.000000","Lomas del Mar, western sequence, sample 1331, Limon Basin","","","1","Early Pleistocene","","2.58","0.774","24129"
"71885","col","Koronia","33.150002","35.033333","Loc. 1K, Agrokipia","","","1","Tortonian","","11.63","7.246","24293"
"71925","col","","106.829445","-6.174444","Batavia Borehole III (117 m) - Java","","","1","Pliocene","","5.333","2.58","18160"
"71993","col","Glenshaw","-81.733330","39.983334","Tony Fasekas farm, 2.4 km south of New Concord","","Rice farm, 1.5 miles south of New Concord; Was: New Concord, Ames Unit, Muskingum","1","Virgilian","","303.7","298.9","16167"
"72033","col","Quilon Limestone","76.591667","8.866667","Quilon Limestone (Quilon, Kerala)","","","2","Early Miocene","","23.03","15.98","24374"
"72040","col","Schrattenkalk","8.300000","46.966667","Hergiswil corals, Switzerland","","","1","Early Aptian","","121.4","119.5","24381"
"72083","col","Baghmara","90.666664","25.166668","Baghmara Fm - Zone IA","","","2","Early Miocene","","23.03","15.98","24392"
"72084","col","Chengapara","90.666664","25.166668","Chengapara Fm - Zone IB","","","1","Early Miocene","","23.03","15.98","24392"
"72097","col","Togopi","117.000000","5.500000","NB 9460 - Togopi Fm","","","1","Pliocene","Pleistocene","5.333","0.0117","24405"
"72098","col","Togopi","117.000000","5.500000","NB 9452 - Togopi Fm","","","1","Pliocene","Pleistocene","5.333","0.0117","24405"
"72099","col","Togopi","117.000000","5.500000","NB 9450 - Togopi Fm","","","1","Pliocene","Pleistocene","5.333","0.0117","24405"
"72105","col","Togopi","117.000000","5.500000","PC1 (SM) - Togopi Fm","","","1","Pliocene","Pleistocene","5.333","0.0117","24405"
"72111","col","","1.116667","49.933334","Puys, Dieppe area, Seine-Maritime","","","1","Coniacian","Santonian","89.8","83.6","24411"
"72116","col","","-50.491669","-30.177500","PSst-1-RS (24-27 m) - Rio Grande do Sul","","","1","Holocene","","0.0117","0","24412"
"72119","col","","-52.174999","-32.200001","Cist-1-RS (9-12 m) - Rio Grande do Sul","","","1","Holocene","","0.0117","0","24412"
"72121","col","","-50.491669","-30.177500","PSst-1-RS (36-39 m) - Rio Grande do Sul","","","1","Holocene","","0.0117","0","24412"
"72126","col","","-52.174999","-32.200001","Cist-1-RS (30-36 m) - Rio Grande do Sul","","","1","Holocene","","0.0117","0","24412"
"72210","col","Muddy Creek","142.016663","-37.733334","Muddy Creek Fm - Muddy Creek (lower bed)","","","1","Middle Miocene","","15.98","11.63","18236"
"72221","col","","145.733337","-40.983334","Table Cape, Tasmania (inc. Freestone Cove Sst and Fossil Bluff Sst)","","","1","Early Miocene","","23.03","15.98","18236"
"72305","col","Gavdos","24.083332","34.833332","Chlamys solarium assemblage zone, Ambelos, Gavdhos Island","","","2","Serravallian","","13.82","11.63","24517"
"72310","col","Apostoli","24.583332","35.250000","Gryphaea (Crassostrea) gryphoides crassissima assemblage zone, Crete","","","3","Tortonian","","11.63","7.246","24517"
"72311","col","","23.850000","40.783333","Neopygnodonta navicularis assemblage zone, Strymon Basin","","","1","Messinian","","7.246","5.333","24517"
"72318","col","Kourtes","25.100000","35.200001","Flabellipecten flabelliformis assemblage zone, Crete","","","1","Zanclean","","5.333","3.6","24517"
"72326","col","Tartalinskaya","51.403332","44.363888","Dolnapa Section  Bed 5","","","1","Olenekian","","251.2","247.2","24527"
"72425","col","Moenkopi","-114.516670","36.583332","Muddy Mountains Overton locality - Placunopsis bioherm","","Reef 3557","1","Spathian","","248.9","247.2","24573"
"73137","col","","16.966667","48.200001","Devinska Nova Ves, Sandberg","","","1","Badenian","","13.82","12.8","24572"
"73138","col","","16.966667","48.200001","Devinska Nova Ves, vineyard","","","1","Badenian","","13.82","12.8","24572"
"73139","col","","16.983334","48.166668","Devin, Bratislava, siltstone facies","","","1","Badenian","","13.82","12.8","24572"
"73183","col","","75.500000","50.916668","Akkozu Mountains, Bayanaul District","","","1","Givetian","","387.7","382.7","24591"
"73184","col","","78.650002","48.166668","Chubartau, Bakanas River","","","1","Givetian","","387.7","382.7","24591"
"73185","col","","79.250000","46.666668","Ayaguz River Basin","","","1","Givetian","","387.7","382.7","24591"
"73193","col","Fdolomit (Maine Dolomite)","18.476780","47.513390","Csákányospuszta","","","1","Norian","","227","208.5","23734"
"73197","col","","75.466667","48.416668","Akshoky Mountains, Akzhal-Aksoran region","","","1","Givetian","","387.7","382.7","24591"
"73198","col","","75.466667","48.416668","Shubar Aygyr, Akzhal-Aksoran region","","","2","Givetian","","387.7","382.7","24591"
"73199","col","","75.500000","49.333332","Karkalinsk district","","","1","Givetian","","387.7","382.7","24591"
"73205","col","","75.466667","48.416668","Akzhal-Aksoran region","","","1","Frasnian","","382.7","372.2","24591"
"73206","col","","75.500000","50.916668","Bayanaul District","","","1","Frasnian","","382.7","372.2","24591"
"73214","col","","75.000000","48.500000","Central Kazakstan, Sulcifera Beds","","","1","Famennian","","372.2","358.9","24591"
"73279","col","Dachstein Limestone","19.013336","47.541595","Remete Hill, Budapest","","","1","Norian","","227","208.5","23734"
"73298","col","Sama","-5.683333","43.299999","Sama de Langreo-Mieres, Asturias","","Reef 3603","2","Westphalian","","318.8","307.4","24614"
"73299","col","","16.345278","47.773888","Bad Sauerbrunn","","","1","Sarmatian","","12.8","11.63","24615"
"73307","col","","166.500000","-45.700001","Five Fingers Peninsula (S156), Resolution Island, Fiordland","","","2","Early Pliocene","","5.333","3.6","24620"
"73340","col","Lincolnshire Limestone","-78.384720","38.970001","Loc. 1. Tumbling Run, 2 miles southwest of Strasburg","","Bed 3 of Cooper & Cooper 1946","1","Blackriveran","","457","449.8","24623"
"73350","col","","22.833332","43.049999","Radejna-Prtelas, Pirot area, Belemnite-Gryphaea Beds","","","1","Spinatum","","192.9","184.2","24622"
"73392","col","Gayle Limestone II","-2.150000","54.299999","Wensleydale, Gayle Limestone","","","1","Brigantian","","336.3","330.9","24641"
"73393","col","Gayle Limestone Cyclothem","-2.150000","54.299999","Wensleydale, Gayle Limestone Cyclothem","","","1","Brigantian","","336.3","330.9","24641"
"73396","col","Hardrow Scar Limestone IIIa","-2.150000","54.299999","Wensleydale, Hardrow Scar Limestone IIIa","","","1","Brigantian","","336.3","330.9","24641"
"73399","col","Simonstone Limestone IV","-2.150000","54.299999","Wensleydale, Simonstone Limestone IV","","","1","Brigantian","","336.3","330.9","24641"
"73401","col","Simonstone Limestone IVa","-2.150000","54.299999","Wensleydale, Simonstone Limestone IVa","","","1","Brigantian","","336.3","330.9","24641"
"73411","col","Kullsberg","15.100000","60.916668","Kullsberg, Kullsberg Lst.","","Reef 2782","1","Keila","Oandu","453.9","452","24639"
"73412","col","Kullsberg","14.866667","60.366669","Skålberget, Kullsberg Limestone Fm.","","Reef 2782, (Skallberget)","1","Keila","","453.9","453","24639"
"73419","col","Simonstone Limestone IVc Cyclothem","-2.150000","54.299999","Wensleydale, Simonstone Limestone IVc Cyclothem","","","1","Brigantian","","336.3","330.9","24641"
"73420","col","Middle Limestone V","-2.150000","54.299999","Wensleydale, Middle Limestone V","","","1","Brigantian","","336.3","330.9","24641"
"73423","col","Middle Limestone Va Cyclothem","-2.150000","54.299999","Wensleydale, Middle Limestone Va Cyclothem","","","1","Brigantian","","336.3","330.9","24641"
"73494","col","","-9.266667","39.099998","Torres Vedras, Casal do Gago Hauterivian level.","","","1","Hauterivian","","132.6","125.77","18719"
"73624","col","Moin","-83.066666","10.016667","Portete, sample 1126, Limon Basin","","","1","Early Pleistocene","","2.58","0.774","24129"
"73649","col","","-79.111664","24.646389","Unda Well, 90.2-104.2 m, Great Bahama Bank","","Reef 705","1","Late Pliocene","","3.6","2.58","24698"
"73792","col","San Andres","-81.699997","12.533333","Sam Wright Hill, San Andres Island","","Reef 2044","1","Miocene","","23.03","5.333","24733"
"73797","col","San Andres","-81.699997","12.533333","Cove Hill, San Andres Island","","","2","Miocene","","23.03","5.333","24733"
"73798","col","San Andres","-81.699997","12.533333","North End, San Andres Island","","","1","Miocene","","23.03","5.333","24733"
"73800","col","San Andres","-81.699997","12.533333","Airport, San Andres Island","","","1","Miocene","","23.03","5.333","24733"
"73849","col","Güvercinlik","26.583332","38.466667","Tahta Iskele, Karaburun Peninsula, Izmir","","Reef 3550","1","Norian","","227","208.5","24754"
"73855","col","Kullsberg","15.200000","61.049999","Amtjärn Quarry, Kullsberg Lmst.","2756","Amtjärn","1","Keila","Oandu","453.9","452","15879"
"73874","col","","97.933609","18.157778","Radiolaria MSR - 13 Mae Sariang","","","1","Ladinian","","242","237","24811"
"73875","col","","97.933609","18.157778","Radiolaria MSR - 12 Mae Sariang","","","1","Ladinian","","242","237","24811"
"74033","col","","8.800000","48.200001","Plettenberg, sponge-microbialite bioherms","","Reef 412","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","24855"
"74034","col","","8.866667","48.133331","Nusplingen, sponge fauna","","","1","Middle Oxfordian","","161.5","154.8","24855"
"74036","col","","8.933333","48.066666","Bärenthal, Swabian Alb","","","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","24855"
"74037","col","","8.933333","48.066666","Bärenthal II, Swabian Alb","","","1","Early Kimmeridgian","","154.8","152.2","24855"
"74050","col","","9.433333","48.549999","Erkenbrechtsweiler, Swabian Alb","","","1","Kimmeridgian","","154.8","149.2","24855"
"74063","col","","9.450000","48.533333","Hochwang, sponge-microbialite bioherms","","Reef 2758","1","Kimmeridgian","","154.8","149.2","24855"
"74064","col","","9.183333","48.400002","Genkingen, Swabian Alb","","","1","Late Kimmeridgian","","152.2","149.2","24855"
"74065","col","","9.233333","48.216667","Hettingen, Swabian Alb","","","1","Late Kimmeridgian","","152.2","149.2","24855"
"74077","col","Red Bluff","-88.660835","31.659721","MGS #35/#38 Sample 1","","","1","Rupelian","","33.9","27.82","24875"
"74078","col","Red Bluff","-88.660835","31.659721","MGS #35/#38 Sample 2","","","1","Rupelian","","33.9","27.82","24875"
"74079","col","Red Bluff","-88.660835","31.659721","MGS #35/#38 Sample 3","","","1","Rupelian","","33.9","27.82","24875"
"74080","col","Red Bluff","-88.660835","31.659721","MGS #35 Sample 4","","","1","Rupelian","","33.9","27.82","24875"
"74081","col","Red Bluff","-88.660835","31.659721","MGS #35 Sample 5","","","1","Rupelian","","33.9","27.82","24875"
"74082","col","Red Bluff","-88.660835","31.659721","MGS #35 Sample 6","","","1","Rupelian","","33.9","27.82","24875"
"74083","col","Red Bluff","-88.660835","31.659721","MGS #35 Sample 7","","","1","Rupelian","","33.9","27.82","24875"
"74099","col","","10.000000","48.633331","Heuchstetten, Swabian Alb","","","1","Late Kimmeridgian","","152.2","149.2","24855"
"74197","col","","14.500000","41.466667","La Costa Mountain, Matese Mts.","","Reef 1939","1","Late Cenomanian","","100.5","93.9","24912"
"74199","col","","23.116667","37.650002","Akros Massif, caprinid banks","","Reef 2009","1","Late Cenomanian","","100.5","93.9","24913"
"74261","col","Langshan","79.800003","33.233334","Jaggang, Rutog","","","1","Aptian","","121.4","113","24937"
"74287","col","Zongshan","88.533333","28.299999","Gamba","","","1","Campanian","Maastrichtian","83.6","66","24937"
"74542","col","Keeseville","-73.480553","44.504166","Loc. 77. near water below falls at the high bridge, Ausable Chasm, Keesville","","","2","Trempealeauan","","489.2","485.4","16411"
"74543","col","Keeseville","-73.480553","44.504166","Loc. 77. 70-75 feet above water, below falls at the high bridge, Ausable Chasm, Keesville","","","2","Trempealeauan","","489.2","485.4","16411"
"74544","col","Keeseville","-73.404167","43.555557","Loc. 110. Bluff on east side of Whitehall","","","1","Trempealeauan","","489.2","485.4","16411"
"74545","col","Keeseville","-73.333336","44.512501","Loc. 109. 25 feet above Archean, 1.5 kilometers south of Deweys Bridge on Champlain Canal, Lake Champlain","","","1","Trempealeauan","","489.2","485.4","16411"
"74546","col","Keeseville","-73.404167","43.555557","Loc. 110a. Sandstone, a little above and east of the canal road north end of Whitehall","","","1","Trempealeauan","","489.2","485.4","16411"
"74547","col","Keeseville","-74.080002","44.926388","Loc. 111. Top of sandstone, Marble River, 1.6 km south of Chateaugay","","","1","Trempealeauan","","489.2","485.4","16411"
"74550","col","Keeseville","-73.460281","44.048611","Loc. 136a. Large brook at point of Mineville Railroad at the turning of the first Y near Port Henry","","","2","Trempealeauan","","489.2","485.4","16411"
"74551","col","Keeseville","-73.460281","44.500000","Loc. 338t. Ausable Chasm, south of Keeseville","","","1","Trempealeauan","","489.2","485.4","16411"
"74552","col","Keeseville","-73.460281","44.505001","Loc. 367f. French Creek, 1 mile east of Keeseville","","","1","Trempealeauan","","489.2","485.4","16411"
"74553","col","Keeseville","-73.460281","44.048611","Loc. 367g. bed of the brooks in the suburbs of Port Henry","","","1","Trempealeauan","","489.2","485.4","16411"
"74554","col","Keeseville","-73.433891","44.310001","Loc. 367h. Rosse Bridge, 4 miles west of Essex","","","1","Trempealeauan","","489.2","485.4","16411"
"74594","col","Burnside","170.676392","-44.487221","Burnside, Burnside Marl","","","1","Kaiatan","","39.1","36.7","25069"
"74595","col","Concord","170.676392","-44.487221","Burnside, Concord Greensand","","","1","Waitakian","","25.2","21.7","25069"
"74624","col","","12.950000","41.849998","Rocca di Cave I, Latium","","Reef 1330","1","Cenomanian","","100.5","93.9","25092"
"74634","col","Eptachorion","21.223333","40.123611","DO/98/reef - Doutsiko reef (Eptachorion Fm)","","","1","Chattian","","27.82","23.03","25005"
"74635","col","Eptachorion","21.223333","40.123611","Rö/159/84 and Rö/160/84 - Doutsiko (Eptachorion Fm)","","","1","Chattian","","27.82","23.03","25005"
"74647","col","","16.383333","48.566666","Buschberg NE Niederleis - sample 1 (section A)","","","1","Badenian","","13.82","12.8","25132"
"74649","col","","16.383333","48.566666","Buschberg NE Niederleis - sample 2 (section A)","","","1","Badenian","","13.82","12.8","25132"
