"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"77229","col","","-0.188890","45.641293","Montagan roadworks, Mainxe (B2)","","Jarnac","1","Early Cenomanian","","100.5","93.9","26151"
"77230","col","","-0.180801","45.698948","Traslemaine roadworks, Champniers (B2)","","Angoulême","1","Early Cenomanian","","100.5","93.9","26151"
"77232","col","","-1.095572","45.984970","Vauban cliff, Fouras Peninsula (B2ms)","","Fouras-Vauban","1","Early Cenomanian","","100.5","93.9","81032"
"77247","col","","-2.183333","51.700001","Minchinhampton, Gloucestershire","","","1","Early Bathonian","","168.2","165.3","26156"
"77260","col","Attawapiskat","-83.900002","52.849998","Attawapiskat River, stromatoporoid-coral reefs","","Reef 2253","1","Telychian","","438.5","433.4","26165"
"77273","col","Scaglia Bianca","12.716667","43.483334","AP2-(-7.78)","","","1","Early Cenomanian","","100.5","93.9","25808"
"77328","col","Attawapiskat","-82.683334","52.908333","GSC 80574, Attawapiskat River","","Reef 2254","1","Telychian","","438.5","433.4","26166"
"77356","col","Lexington","-84.631943","37.979168","USGS 4956-CO.  Road exposure on w. side of Kentucky River, at bridge crossing of Central Kentucky Parkway on n. side of parkway, near Salvisa","","","1","Shermanian","","457","449.8","3965"
"77398","col","Mekran","62.328335","25.115557","Mekran beds (Gwadar Stage) - Gwadur","","","1","Early Pliocene","","5.333","3.6","26063"
"77400","col","Gaj","67.866669","25.316668","Gaj beds - Bula Khan","","","1","Early Miocene","","23.03","15.98","26063"
"77432","col","Gaj","72.500000","30.400000","Gaj beds - Gaga, Kathiawar","","","1","Early Miocene","","23.03","15.98","26112"
"77658","col","","79.833336","10.916667","Karikal","","58 N/13, A.1-2, B.1-2","1","Pliocene","","5.333","2.58","26237"
"77791","col","Punta Pelada","-84.599998","9.950000","Punta Pelada Formation","","","1","Late Oligocene","","27.82","23.03","26274"
"77804","col","Mancos Shale","-107.879997","34.700001","USGS Mesozoic D2055, Cebollita Mesa, Cibola","","","1","Middle Turonian","","93.9","89.8","26278"
"77844","col","Wah Wah","-113.459999","38.849998","3/27/00#3","","","1","Early Ordovician","","485.4","470","26279"
"77845","col","Wah Wah","-113.459999","38.849998","7/22/04#3","","","1","Early Ordovician","","485.4","470","26279"
"77858","col","Berada","5.800000","51.099998","Maaseik Well (49W0220) - 278 m (Berada Fm)","","","1","Serravallian","","13.82","11.63","26281"
"77859","col","Berada","5.800000","51.099998","Maaseik Well (49W0220) - 277 m (Berada Fm)","","","1","Serravallian","","13.82","11.63","26281"
"77863","col","Berada","5.800000","51.099998","Maaseik Well (49W0220) - 202 m (Berada Fm)","","","1","Tortonian","","11.63","7.246","26281"
"77864","col","Berada","5.800000","51.099998","Maaseik Well (49W0220) - 203 m (Berada Fm)","","","1","Tortonian","","11.63","7.246","26281"
"77865","col","Berada","5.800000","51.099998","Maaseik Well (49W0220) - 204 m (Berada Fm)","","","1","Tortonian","","11.63","7.246","26281"
"77866","col","Berada","5.800000","51.099998","Maaseik Well (49W0220) - 205 m (Berada Fm)","","","1","Tortonian","","11.63","7.246","26281"
"77867","col","Berada","5.800000","51.099998","Maaseik Well (49W0220) - 206 m (Berada Fm)","","","1","Tortonian","","11.63","7.246","26281"
"77868","col","Berada","5.800000","51.099998","Maaseik Well (49W0220) - 207 m (Berada Fm)","","","1","Tortonian","","11.63","7.246","26281"
"77869","col","Berada","5.800000","51.099998","Maaseik Well (49W0220) - 208 m (Berada Fm)","","","1","Tortonian","","11.63","7.246","26281"
"77870","col","Berada","5.800000","51.099998","Maaseik Well (49W0220) - 209 m (Berada Fm)","","","1","Tortonian","","11.63","7.246","26281"
"77871","col","Berada","5.800000","51.099998","Maaseik Well (49W0220) - 210 m (Berada Fm)","","","1","Tortonian","","11.63","7.246","26281"
"77882","col","","-117.416664","52.150002","Columbia Glacier","","","1","St Davids","","509","497","26287"
"77902","col","","168.250000","-16.716667","Epi Island","","","2","Late Miocene","","11.63","5.333","26295"
"77937","col","Mariana Limestone","144.783340","13.450000","Mariana Limestone","","","1","Pliocene","Pleistocene","5.333","0.0117","26223"
"77939","col","Alifian Limestone","144.783340","13.450000","Talisay Member, Alifian Limestone","","","1","Late Miocene","","11.63","5.333","26223"
"77949","col","","-0.016667","51.233334","Oxted, Surrey","","","1","Early Albian","","113","109.9","26302"
"77976","col","","162.366669","11.383333","E-1 (700-800 ft), Eniwetok Atol","","","1","Late Miocene","","11.63","5.333","26223"
"78042","col","","166.850006","-15.390000","Santo Island (undiff. Pleistocene localities)","","","1","Pleistocene","","2.58","0.0117","26223"
"78043","col","","166.953003","-15.555000","USGS 25715, Kere River, Santo Island","","","1","Middle Pleistocene","","0.774","0.129","26223"
"78059","col","","178.133331","-17.750000","Station 59 [Navosa Group]","","","1","Late Miocene","","11.63","5.333","26223"
"78060","col","","178.427994","-18.132000","Station 160, Walu Bay, Viti Levu","","","2","Messinian","","7.246","5.333","26223"
"78061","col","","178.133331","-17.750000","Station 165 [Navosa Group]","","","1","Late Miocene","","11.63","5.333","26223"
"78075","col","","175.300003","-21.166668","Station 3, Tongatabu","","B.P. 202976, 2029809, 204926, 204928","1","Late Pleistocene","","0.129","0.0117","26223"
"78137","col","Eutaw","-86.391998","32.323002","USGS 17010, Catoma Creek","","","1","Late Santonian","","86.3","83.6","26335"
"78260","col","Yorktown","-76.509720","37.233891","Station 2244a [Moore House Mbr, Yorktown Fm]","","","1","Late Pliocene","","3.6","2.58","26351"
"78263","col","","146.366669","-8.566667","Cape Possession [Pliocene]","","","3","Pliocene","","5.333","2.58","26357"
"78265","col","Yorktown","-76.509720","37.233891","Station 2247a [Moore House Mbr, Yorktown Fm]","","","1","Late Pliocene","","3.6","2.58","26351"
"78420","col","","46.000000","40.549999","Zaglik, Lesser Caucasus","","Reef 3675","1","Late Oxfordian","","157.9","154.8","26387"
"78437","col","","9.955793","44.840137","Stirone River","","Torrente Stirone","1","Tortonian","","11.63","7.246","26389"
"78527","col","","-75.199997","-46.733334","Loc. 081083/4 - Crosslet Island","","","1","Middle Miocene","","15.98","11.63","26399"
"78528","col","","-75.199997","-46.733334","Loc. 081083/5 - Crosslet Island","","","1","Middle Miocene","","15.98","11.63","26399"
"78530","col","","-75.199997","-46.733334","Loc. 060984/1 - Crosslet Island","","","1","Middle Miocene","","15.98","11.63","26399"
"78531","col","","-75.199997","-46.733334","Loc. 060984/2 - Crosslet Island","","","1","Middle Miocene","","15.98","11.63","26399"
"78532","col","","-75.199997","-46.733334","Loc. 060984/3 - Crosslet Island","","","1","Middle Miocene","","15.98","11.63","26399"
"78533","col","","-75.199997","-46.733334","Loc. 080984/10 - Crosslet Island","","","1","Middle Miocene","","15.98","11.63","26399"
"78534","col","","-75.199997","-46.700001","Loc. 070984/3 - Hereford Island","","","1","Middle Miocene","","15.98","11.63","26399"
"78535","col","","-75.199997","-46.700001","Loc. 031183/10 - Hereford Island","","","1","Middle Miocene","","15.98","11.63","26399"
"78536","col","","-75.199997","-46.700001","Loc. 090984/6 - Hereford Island","","","1","Middle Miocene","","15.98","11.63","26399"
"78537","col","","-75.199997","-46.700001","Loc. 090984/7 - Hereford Island","","","1","Middle Miocene","","15.98","11.63","26399"
"78539","col","","-75.116669","-46.733334","Loc. 090984/5 - Hales Island","","","1","Middle Miocene","","15.98","11.63","26399"
"78552","col","Navidad","-71.849998","-33.933334","Bed A - Los Pololos [Navidad Formation]","","","1","Early Miocene","","23.03","15.98","26402"
"78562","col","","122.000000","49.000000","Da Hinggan Ling Mountains, Inner Mongolia, C3a","","","1","Stephanian","","307.4","300.3","26405"
"78565","col","","11.374167","45.633888","Priabona","","","1","Priabonian","","37.71","33.9","26411"
"78567","col","","0.483333","49.133331","Baron","","","1","Bartonian","","41.2","37.71","26411"
"78569","col","Jemelle","4.516667","50.049999","Couvin, Nisme Area sample co2b and co2c","","Reef 1558","2","Eifelian","","393.3","387.7","26392"
"78641","col","Upper Bhuban","93.000000","23.000000","Zone 4 [Upper Bhuban Fm]","","","2","Early Miocene","","23.03","15.98","26436"
"78714","col","Maastricht","5.673970","50.788155","Asteroidea, Nekum Member, CBR-Romontbos quarry","","","1","Late Maastrichtian","","72.1","66","26192"
"78741","col","Scaglia Bianca","12.616667","43.383331","GB-108.60","","","1","Cenomanian","","100.5","93.9","25808"
"78742","col","Scaglia Bianca","12.616667","43.383331","GB-84.40","","","1","Cenomanian","","100.5","93.9","25808"
"78779","col","","58.833332","53.333332","Eastern slope of Southern Urals","","","1","Chadian","Arundian","346.7","340.2","26498"
"78798","col","","58.833332","53.333332","Eastern slope of Southern Urals","","","1","Brigantian","Serpukhovian","336.3","323.2","26498"
"78799","col","","58.833332","53.333332","Eastern slope of Southern Urals","","","1","Serpukhovian","","330.9","323.2","26498"
"78973","col","Bursykhirman","68.699997","39.200001","SW Zeravshan Mountains","","","1","Lochkovian","Pragian","419.2","407.6","26528"
"79048","col","Gheldeis","50.666668","9.233333","Loc. 64 - Gheldeis Fm","","","1","Early Oligocene","","33.9","27.82","26500"
"79160","col","Manitoulin","-81.933334","45.966667","Little Current, Manitoulin Island","","Reef 1421","1","Rhuddanian","","443.8","440.8","26569"
"79218","col","","19.966667","43.916668","Duboki Potok River","","","1","Cenomanian","","100.5","93.9","26579"
"79226","col","","21.866667","43.633331","Soko Banja area","","","1","Campanian","","83.6","72.1","26579"
"79321","col","Kowai","171.102295","-44.614101","Makikihi River","","","1","Piacenzian","","3.6","2.58","26598"
"79331","col","Caloosahatchee","-82.679169","27.770832","North St Petersburg [Caloosahatchee Fm]","","","3","Early Pleistocene","","2.58","0.774","25463"
"79339","col","Waccamaw","-78.204720","34.325832","PRI Loc. 1609 (sample 1, replicate A) - Waccamaw Fm","","","1","Early Pleistocene","","2.58","0.774","19909"
"79465","col","","-97.568886","17.680555","El Rodeo IIII","","","1","Albian","","113","100.5","26641"
"79483","col","Khandyg","136.600006","63.516666","Krayniy River, Sette Daban Mountains, unit 15","","Reef 3714","1","Llandovery","","443.8","433.4","26630"
"79532","col","Khandyg","138.100006","62.933334","Baraniy River, Sette Daban Mountains, unit 47","","Reef 3720","1","Wenlock","","433.4","427.4","26663"
"79586","col","","92.216667","47.416668","Hoyt Tsenher River, Tögrög","","","1","Ashgill","","449.6","443.8","26709"
"79603","col","Eptachorion","21.141666","40.125832","Doutsiko, Mesohellenic Basin","","Reef 3798","2","Rupelian","","33.9","27.82","26716"
"79641","col","Eptachorion","21.145832","40.134724","Doutsiko II,  Mesohellenic Basin","","","1","Chattian","","27.82","23.03","26716"
"79689","col","Takhaul","104.500000","44.683334","Batal Khuduk, Mandal Obo","","","2","Eifelian","","393.3","387.7","26777"
"79696","col","Shargynul","113.266670","46.666668","Shara-Obo Mountains, Baruun-Urt, Eastern Gobi","","Reef 1101","1","Eifelian","","393.3","387.7","26777"
"79710","col","Araya","-64.182503","10.818889","Araya Formation, Cubagua Island","","","3","Late Pliocene","","3.6","2.58","26791"
"79715","col","Tsogt","96.633331","45.333332","Tsakhir-Khalgain-Nuru, Tsogt area","","Reef 3727","1","Emsian","","407.6","393.3","26777"
"79716","col","Khulmunuur","93.900002","46.299999","Khulmu Nuur, Tonkhil area","","Reef 3728","1","Eifelian","","393.3","387.7","26777"
"79718","col","","113.449997","46.666668","Ulan Obo Mountains, Baruun-Urt, Eastern Gobi","","Reef 3722","1","Gedinnine","","419.2","410.8","26709"
"79731","col","Anastasia","-80.081665","26.976944","Bowling Rocks Preserve [Anastasia Fm]","","","1","Late Pleistocene","","0.129","0.0117","26806"
"79739","col","Fort Thompson","-81.304726","26.789167","Coffee Mill Hammock Mbr, Fort Thompson Fm (unspecified localities)","","","1","Late Pleistocene","","0.129","0.0117","26813"
"79747","col","Bermont","-80.708054","26.375834","Holey Land Mbr, Bermont Fm","","","2","Middle Pleistocene","","0.774","0.129","26813"
"79748","col","Nashua","-80.806664","27.529444","Rucks Pit Mbr, Nashua Fm","","","1","Early Pleistocene","","2.58","0.774","26813"
"79788","col","Caloosahatchee","-81.989998","26.920279","MCZ C. Jones Loc. 37 [Caloosahatchee Fm]","","","1","Early Pleistocene","","2.58","0.774","19909"
"79789","col","Caloosahatchee","-81.455833","26.758888","MCZ C. Jones Loc. 39 [Caloosahatchee Fm]","","","1","Early Pleistocene","","2.58","0.774","19909"
"79794","col","Escudo de Veraguas","-81.569214","9.104626","PPP# 358 - Escudo de Veraguas [Escudo de Veraguas Fm]","","NMB Loc. 17832","1","Piacenzian","","3.6","2.58","17667"
"79804","col","Caloosahatchee","-81.508057","26.746111","Fort Denaud Mbr, Caloosahatchee Fm","","","1","Late Pliocene","Early Pleistocene","3.6","0.774","26813"
"79928","col","Lower Comley","-2.760000","52.563332","Comley Quarry, Comley","","","1","Branchian","","517.1","509","15995"
"79943","col","San Juan","-92.889999","16.590000","IHN 1005, Veinte de Noviembre","","","1","Lutetian","","47.8","41.2","26864"
"79959","col","Tamiami","-82.529167","27.327778","Pincrest Member, Tamiami Formation (unspecified localities)","","","1","Late Pliocene","","3.6","2.58","26813"
"79966","col","Magdalena Limestone","-106.041664","31.844444","AMNH locality 2015, Powwow Canyon","","Unit V of section H, locality 32 of King and Knight (1945), sheet 2 (also see Knight and King (1946) fieldnote #1760, USGS Field Records Library, Denver).","1","Morrowan","","323.2","318.4","15742"
"79993","col","Moin","-83.066071","9.985340","PPP# 718 - Pueblo Nuevo [Moin Fm]","","NMB Loc. 18110","1","Late Pliocene","","3.6","2.58","17667"
"80025","col","Caloosahatchee","-82.679169","27.770832","PRI Loc. 1854 (sample 1, replicate A) - Caloosahatchee Fm","","","1","Early Pleistocene","","2.58","0.774","19909"
"80033","col","Waccamaw","-78.597221","34.168056","TU 870 - Old Dock [Waccamaw Fm]","","","1","Early Pleistocene","","2.58","0.774","31182"
"80038","col","Yorktown","-76.743889","37.148056","TU 858 [Yorktown Fm]","","","1","Late Pliocene","","3.6","2.58","31182"
"80046","col","Bermont","-80.667503","26.683611","MCZ C. Jones Loc. 61 [Belle Glade Mbr, Bermont Fm]","","","1","Middle Pleistocene","","0.774","0.129","19909"
"80053","col","","-79.542503","34.351665","PRI bulk sample - Kirby, replicate B","","","1","Pleistocene","","2.58","0.0117","19909"
"80054","col","Antelope Valley","-116.650002","36.883331","D1991 CO. Meiklejohn mud-mound","","USGS D 1991 CO. Reef 2366","1","Whiterockian","","470","457","25409"
"80104","col","Sularp","13.325000","55.713890","Sularp Shale Formation, Bed: E55-b","2770","","1","Idavere","","457.5","453","26936"
"80132","col","Acredale","-76.160278","36.810280","YPM Loc. A-4601 [Norfolk Mbr, Acredale Fm]","","K-35","1","Late Pleistocene","","0.129","0.0117","19909"
"80136","col","Gurabo","-71.183998","19.500000","TU 1215, Río Gurabo","","","2","Zanclean","","5.333","3.6","64357"
"80170","col","Soldado","-62.014999","10.077000","Bed No. 2, Soldado Rock [Soldado Fm]","","","1","Thanetian","","59.2","56","26958"
"80173","col","Dulankara","70.063332","46.711109","F-1014.  Sortan-Manai salt marsh, Betpak-Dala desert, mud mound","","Reef 2503","1","Katian","","453","445.2","26959"
"80181","col","Anderken","75.550003","43.883331","Anderkenyn-Akchoku, Chu-Ili Range, sample 628","80177","Reef 2504","1","Caradoc","","458.4","449.6","26964"
"80208","col","Anderken","75.550003","43.883331","Anderkenyn-Akchoku, Chu-Ili Range, sample 8223b","80177","Reef 2504","1","Sandbian","","458.4","453","26964"
"80210","col","Anderken","75.483330","43.916668","Kujandysai, Chu-Ili Range, sample 2538","","Reef 2504","1","Caradoc","","458.4","449.6","26964"
