"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"89147","col","","176.866669","-39.383331","GS 221, N124 Petane","","","1","Nukumaruan","","2.4","1.63","29819"
"89174","col","Pisco","-74.633331","-15.611111","DV 923-1A, Acarí [Pisco Fm]","","","1","Early Pliocene","","5.333","3.6","29918"
"89176","col","Pisco","-74.633331","-15.611111","Acarí section, 4-5 m [Pisco Fm]","","","1","Early Pliocene","","5.333","3.6","29918"
"89178","col","Pisco","-74.633331","-15.611111","Acarí section, 6-7 m [Pisco Fm]","","","1","Early Pliocene","","5.333","3.6","29918"
"89182","col","Pisco","-75.581665","-15.659167","Yauca roadcut","","","1","Tortonian","","11.63","7.246","29918"
"89183","col","Pisco","-75.581665","-15.659167","DV 1635-2, Yauca Depression","","","1","Early Pliocene","","5.333","3.6","29918"
"89184","col","Pisco","-75.581665","-15.659167","DV 1635-1, Yauca Depression","","","1","Early Pliocene","","5.333","3.6","29918"
"89248","col","","43.633331","-23.400000","Toliara, TU S1, S2 cores","","Reef 3966","1","Late Pleistocene","","0.129","0.0117","29941"
"89249","col","","45.150002","-12.800000","Reef at 110-115 m bpsl","","Reef 3967","1","Late Pleistocene","","0.129","0.0117","29941"
"89258","col","Szukou","120.699997","22.000000","Szukou","","","1","Pleistocene","","2.58","0.0117","29945"
"89289","col","Waimanalo","-158.116669","21.350000","Kahe Point, Oahu","22975","Reef 3255","1","Late Pleistocene","","0.129","0.0117","29907"
"89290","col","Waimanalo","-157.983337","21.700001","Kahuku Point, Oahu","22975","Reef 3969","2","Late Pleistocene","","0.129","0.0117","29907"
"89292","col","Waimanalo","-158.266663","21.566668","Kaena Point, Oahu","22975","Reef 3970","2","Late Pleistocene","","0.129","0.0117","29907"
"89294","col","Waimanalo","-157.716660","21.450001","Mokapu Point, Oahu","22975","Reef 3971","2","Middle Pleistocene","Late Pleistocene","0.774","0.0117","29907"
"89300","col","Waimanalo","-157.750000","21.266666","Wailupe Point, Oahu","22975","Reef 3255","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","29953"
"89301","col","Waimanalo","-157.750000","21.283333","Hind-Clarke Dairy, Oahu","22975","Reef 3255","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","29953"
"89302","col","Waimanalo","-157.750000","21.266666","Wailupe Quarries, Oahu","22975","Reef 3255","2","Middle Pleistocene","Late Pleistocene","0.774","0.0117","29953"
"89303","col","Waimanalo","-157.783340","21.250000","Black Point, Oahu","22975","Reef 3255","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","29953"
"89304","col","Waimanalo","-157.833328","21.283333","Moilili Sand Quarry, Honolulu, Oahu","22975","Reef 3255","2","Middle Pleistocene","Late Pleistocene","0.774","0.0117","29953"
"89305","col","Waimanalo","-157.833328","21.283333","Bingham and Farrington streets, Honolulu, Oahu","22975","Reef 3255","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","29953"
"89307","col","Waimanalo","-157.866669","21.299999","Honolulu Harbor, Oahu","22975","Reef 3255","2","Middle Pleistocene","Late Pleistocene","0.774","0.0117","29953"
"89400","col","Waimanalo","-158.149994","21.383333","Nanakuli sea cliffs, Oahu","22975","Reef 3255","2","Late Pleistocene","","0.129","0.0117","29953"
"89402","col","Waimanalo","-158.133331","21.383333","Nanakuli Quarry, Oahu","22975","Reef 3255","1","Late Pleistocene","","0.129","0.0117","29953"
"89403","col","Waimanalo","-158.183334","21.433332","Waianae Quarry, Oahu","22975","Reef 3255","1","Late Pleistocene","","0.129","0.0117","29953"
"89404","col","Waimanalo","-158.066666","21.616667","Kawailoa, Oahu","22975","Reef 3969","1","Late Pleistocene","","0.129","0.0117","29953"
"89415","col","","-156.699997","20.666668","offshore Lanai, reef slope","","Reef 3973","1","Late Pleistocene","","0.129","0.0117","29979"
"89431","col","","166.466660","-22.483334","Amedee 4, unit 1","","","2","Early Pleistocene","Middle Pleistocene","2.58","0.129","29985"
"89432","col","","166.466660","-22.483334","Amedee 4, unit 7","","Reef 3977","1","Middle Pleistocene","","0.774","0.129","29988"
"89435","col","","166.466660","-22.483334","Amedee 4, unit 10","","Reef 3978","1","Late Pleistocene","","0.129","0.0117","29988"
"89457","col","","10.650000","51.233334","upper Muschelkalk, Schlotheim area, Thüringen","","","1","Ladinian","","242","237","26740"
"89462","col","Ernstbrunn","16.355000","48.544998","Ernstbrunn Quarry Dorfles V (NHMW collection)","","","1","Tithonian","","149.2","145","29996"
"89472","col","Stramberk Limestone","18.115000","49.580002","Stramberk Quarry (NHMW collection)","","","1","Late Tithonian","","146.3","145","29996"
"89554","col","","-149.399994","-17.466667","Tiarei outer ridge, Tahiti","","Reef 3982","1","Pleistocene","","2.58","0.0117","30027"
"89555","col","","-149.566666","-17.766666","Maraa western transect, Tahiti","","Reef 3983","1","Pleistocene","","2.58","0.0117","30028"
"89556","col","","-149.616669","-17.549999","Faaa, Tahiti","","Reef 3984","1","Pleistocene","","2.58","0.0117","30029"
"89569","col","","-158.116669","-19.983334","Atiu","","Reef 3986","1","Middle Pleistocene","","0.774","0.129","30031"
"89576","col","Chipola","-85.185997","30.437000","TU 547 - Fourmile Creek","","","1","Burdigalian","","20.44","15.98","31182"
"89597","col","","-110.949997","25.299999","Punta San Telmo","","Reef 3990","1","Late Pleistocene","","0.129","0.0117","30040"
"89638","col","Coatepec Sandstone","-97.400002","18.150000","Santiago Coatepec [Coatepec Sandstone]","","","2","Kimmeridgian","","154.8","149.2","29987"
"89647","col","Devils Racecourse","-77.000000","18.221666","Copper, Benbow Inlier","","","1","Hauterivian","","132.6","125.77","30061"
"89974","col","","43.099998","42.316666","Mukhura, Dzirul Massif","","Reef 3995","1","Hauterivian","","132.6","125.77","30120"
"90015","col","Geirud","51.618889","35.982498","Abnak I, (63) IA-2877, Elburz Mountains","","","1","Visean","","346.7","330.9","30153"
"90016","col","Geirud","51.617779","35.983612","Abnak II, (63) IA-L 186, Elburz Mountains","","","1","Visean","","346.7","330.9","30153"
"90037","col","","-5.341389","36.124722","Gorham Cave","","Gorham's Cave","1","Late Pleistocene","","0.129","0.0117","30172"
"90126","col","Yuanshan","102.173615","25.679722","Sapushan_Sap-a  [Yuanshan Fm] ","","Chengjiang biota","1","Atdabanian","","521","515.6","30233"
"90161","col","Yuanshan","102.583336","24.799999","Ma'anshan_Mas-b  [Yuanshan Fm] ","","Chengjiang biota","1","Atdabanian","","521","515.6","30233"
"90162","col","Yuanshan","102.583336","24.799999","Ma'anshan_Mas-c  [Yuanshan Fm] ","","Chengjiang biota","1","Atdabanian","","521","515.6","30233"
"90181","col","Kapp Starostin","14.690000","77.714996","Akseloya AKS-A-8.0 m","","","1","Artinskian","","290.1","283.5","30261"
"90182","col","Kapp Starostin","14.690000","77.714996","Akseloya AKS-A-9.0 m","","","1","Artinskian","","290.1","283.5","30261"
"90207","col","Lazurnaya Bay","132.427704","42.925201","Abrek Bay AB1010","","","1","Griesbachian","","251.902","251.4","30271"
"90234","col","Assistance","-108.599998","75.816666","GSC C-1930, St. Arnaud Hils, Sabine Peninsula, Melville Island","","","1","Roadian","","273.01","266.9","29760"
"90235","col","Phosphoria","-109.403999","43.345001","Dinwoody Canyon, Retort Member, Fremont County","","","1","Wuchiapingian","","259.51","254.14","30292"
"90236","col","Phosphoria","-108.800003","42.750000","Middle Fork Popo Agie River, Wind River Mountains","","","1","Wuchiapingian","","259.51","254.14","30292"
"90241","col","Awgu Limestone","7.474000","6.084000","Awgu, below government station","","","1","Coniacian","","89.8","86.3","72325"
"90254","col","Amb","72.580002","32.639999","Nilawan, basal Lower Productus-limestone, Salt Range","","","1","Wordian","","266.9","264.28","29811"
"90263","col","Raisby","-1.532000","54.686001","Thrislington Gap","","","1","Wuchiapingian","","259.51","254.14","21336"
"90264","col","Raisby","-1.630000","54.625000","East Thickley","","","1","Wuchiapingian","","259.51","254.14","21336"
"90266","col","Raisby","-1.525000","54.689999","Ferry Hill","","Ferryhill","1","Wuchiapingian","","259.51","254.14","21336"
"90268","col","Raisby","-1.440000","55.049999","Whitley, marl-slate","","","1","Wuchiapingian","","259.51","254.14","21336"
"90269","col","Raisby","-1.435000","55.035000","Cullercoats, North Shields","","","1","Wuchiapingian","","259.51","254.14","21336"
"90300","col","Thaynes","-111.224998","42.138889","Bear Lake","","","1","Spathian","","248.9","247.2","30314"
"90359","col","Chatsworth Limestone","139.783340","-23.500000","Georgina Basin [Chatsworth Limestone]","","","1","Iverian","Payntonian","494","486.8","30351"
"90382","col","Stairway Sandstone","134.000000","-25.500000","Mt Watt [Stairway Sandstone]","","","1","Arenig","","477.7","468.4","30365"
"90432","col","San Juan","-68.500000","-30.500000","Cerro Viejo [upper San Juan Fm]","","","1","Llanvirn","","468.4","458.4","30384"
"90469","col","Lisbon","-87.500000","31.533333","PRI 734","","","1","Bartonian","","41.2","37.71","11845"
"90471","col","Moodys Branch","-90.183334","32.283333","PRI 785","","","1","Bartonian","","41.2","37.71","11845"
"90600","col","Gosport Sand","-87.515556","31.540277","PRI 1423","","MGS 28","1","Bartonian","","41.2","37.71","11845"
"90603","col","Lisbon","-87.500000","31.533333","PRI 2163","","","1","Bartonian","","41.2","37.71","11845"
"90642","col","Cook Mountain","-89.150002","32.316666","PRI 2254","","","1","Bartonian","","41.2","37.71","11845"
"90756","col","Bird Spring","-114.415001","36.700001","Battleship Wash patch reef sample 2","","Reef 3604","1","Artinskian","","290.1","283.5","25170"
"90781","col","Wewoka","-96.433334","34.900002","Wewoka Shale Station 2001","","","1","Desmoinesian","","312.7","305.9","15946"
"90782","col","Wewoka","-96.383331","34.950001","Wewoka Shale Station 2004","","","1","Desmoinesian","","312.7","305.9","15946"
"90783","col","Wewoka","-96.333336","35.016666","Wewoka Shale Station 2005","","","1","Desmoinesian","","312.7","305.9","15946"
"90784","col","Wewoka","-96.383331","35.033333","Wewoka Shale Station 2006","","","1","Moscovian","","315.2","307","15946"
"90811","col","Newman","-83.216667","36.533333","Caney Sinks","","Sneedville","1","Chesterian","","335.8","323.2","22639"
"90820","col","Salthill Cap Beds","-2.400000","53.866669","Salthill Quarry","","Clitheroe; Grayson Locality 3","4","Chadian","","346.7","340.2","20704"
"90822","col","Lower Limestone","-3.183333","56.099998","Invertiel","","9IN","3","Brigantian","","336.3","330.9","30555"
"90823","col","Lower Limestone","-3.466667","56.116669","Roscobie","92605","9RS","2","Brigantian","","336.3","330.9","30555"
"90824","col","Lower Limestone","-3.333333","55.783333","Carlops","","9CL","2","Brigantian","","336.3","330.9","30555"
"90825","col","Lower Limestone","-3.166667","56.083332","Seafield Tower","","9ST; Kinghorn Coast; Seafield Shore","3","Brigantian","","336.3","330.9","30555"
"90826","col","Lower Limestone","-2.900000","55.083332","Penton Linns","","9PL; Liddesdale","1","Brigantian","","336.3","330.9","30555"
"90828","col","Lower Limestone","-3.200000","56.133331","Chapel","","9CH","2","Brigantian","","336.3","330.9","30555"
"90829","col","Lower Limestone","-3.400000","56.049999","Duloch","","9DL","1","Brigantian","","336.3","330.9","30555"
"90831","col","Pittenweem","-2.800000","56.200001","Ardross","","8AR","1","Asbian","","340.2","336.3","30555"
"90889","col","Lefkara","33.666668","35.083332","Yigitler section, sample YK-81 [Lefkara Fm]","","","1","Lutetian","","47.8","41.2","19792"
"90890","col","Lefkara","33.666668","35.083332","Yigitler section, sample YK-76 [Lefkara Fm]","","","1","Lutetian","","47.8","41.2","19792"
"90891","col","Lefkara","33.666668","35.083332","Yigitler section, sample YK-74 [Lefkara Fm]","","","1","Lutetian","","47.8","41.2","19792"
"90892","col","Lefkara","33.666668","35.083332","Yigitler section, sample YK-71 [Lefkara Fm]","","","1","Ypresian","","56","47.8","19792"
"90893","col","Lefkara","33.666668","35.083332","Yigitler section, sample YK-37 [Lefkara Fm]","","","1","Ypresian","","56","47.8","19792"
"90894","col","Lefkara","33.666668","35.083332","Yigitler section, sample YK-39 [Lefkara Fm]","","","1","Ypresian","","56","47.8","19792"
"90926","col","Fox Hills","-102.391502","44.524799","Corral Road [sandstone] (DMNH loc. 19383)","","White Owl, Enning","1","Maastrichtian","","72.1","66","83928"
"90969","col","Shallow Bay","-57.866669","49.833332","Loc. BPS35, Broom Point South [Tuckers Cove Mbr, Shallow Bay Fm]","","","1","Trempealeauan","","489.2","485.4","30606"
"90971","col","Green Point","-57.866669","49.833332","Loc. BPS45, Broom Point South [Broom Point Mbr, Green Point Fm]","","","1","Trempealeauan","","489.2","485.4","30606"
"90972","col","Inca","138.933334","-19.500000","Sample 7430, Loc. 1, Thorntonia [Inca Fm]","","Section 423 (Shergold & Southgate, 1986)","1","Floran","","504.5","503","30608"
"91003","col","","-98.544167","19.266666","Sample Pp24, Patlanoaya section, San Salvador","","","1","Late Pennsylvanian","","307","298.9","30617"
"91114","col","Cook Mountain","-93.016388","32.056946","PRI 2221","","","1","Bartonian","","41.2","37.71","11845"
"91125","col","Weches","-96.609718","30.596111","PRI 2835","","","1","Lutetian","","47.8","41.2","11845"
"91155","col","","-82.430000","23.083332","Estacíon de Ceiba, F. C. de Marianao","","","1","Early Miocene","Middle Miocene","23.03","11.63","30664"
"91250","col","Ludlowville","-75.711945","42.869167","LC7K Hamilton area ","","Erieville NE\r\nLudlowville Formation, Centerfield member, Halls Landing Beds\r\nRavine 2 mi NE of Erieville, Madison Co  Hsamilton Quad\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n   \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91329","col","","1.988889","41.779446","Llobregat","","","1","Pliocene","","5.333","2.58","30717"
"91349","col","Yokonuma","141.616669","38.833332","Oshima Island, Kesennuma","","","1","Late Hauterivian","","132.6","125.77","30709"
"91389","col","","25.733334","43.900002","Putineiu","","","1","Albian","","113","100.5","30756"
"91423","col","Esbarrondadoiro","-8.118056","39.301666","Vale de Zebro","","","1","Messinian","","7.246","5.333","30020"
"91542","col","Hatchetigbee Bluff","-87.754723","31.934999","M 10","","","1","Ypresian","","56","47.8","11845"
"91572","col","Lianglitag","84.666664","39.250000","Tazhong oil field, Tarim","","Reef 4006","1","Caradoc","","458.4","449.6","30858"
"91606","col","Quimper","-122.833336","48.000000","Woodmans Wharf","","UCMP A-1802","1","Priabonian","","37.71","33.9","30879"
"91607","col","Quimper","-122.683334","47.950001","Mats-Mats Bay","","UCMP A-1808 ","1","Priabonian","","37.71","33.9","30879"
"91892","col","Moodys Branch","-90.184723","32.298889","M 132","","","1","Bartonian","","41.2","37.71","11845"
"91901","col","Cayo Agua","-82.033333","9.167778","PPP# 326 - Cayo Agua [Cayo Agua Fm]","","NMB Loc. 17822","1","Piacenzian","","3.6","2.58","17667"
"91907","col","","20.397778","50.771389","Yellow marl, Former Checiny Rail station, Dabrowa","","","1","Late Callovian","","165.3","161.5","30951"
"92218","col","Yegua","-96.822502","30.356667","M 394","","","1","Bartonian","","41.2","37.71","11845"
"92230","col","","-66.849998","18.035000","Loc. B, near Yauco","","","1","Oligocene","","33.9","23.03","31071"
"92300","col","Yazoo Clay","-92.489723","31.783056","PRI 10","","","1","Priabonian","","37.71","33.9","11845"
"92301","col","Yazoo Clay","-92.489723","31.783056","PRI 11","","","1","Priabonian","","37.71","33.9","11845"
"92325","col","St Marys","-76.443054","38.168056","Chancellor Point [St. Marys Fm]","","","1","Late Miocene","","11.63","5.333","31112"
"92372","col","Cook Mountain","-93.086388","31.760834","PRI 2223","","","1","Bartonian","","41.2","37.71","11845"
"92374","col","Moodys Branch","-92.890831","31.667500","PRI 2249","","","1","Bartonian","","41.2","37.71","11845"
"92391","col","Inglis Limestone","-82.711670","29.237778","PRI 3201 - Gulf Hammock [Inglis Limestone]","","","1","Priabonian","","37.71","33.9","11845"
"92406","col","Pamlico","-79.076111","33.557220","Loc. 307 - Laurel Hill [Pamlico Fm]","","","1","Late Pleistocene","","0.129","0.0117","31145"
"92487","col","McBean","-80.887779","33.497780","Sta. 2029 - Caw Caw Swamp [McBean Fm]","","","1","Bartonian","","41.2","37.71","31145"
"92507","col","Shoal River","-86.647224","30.686666","TU 69A, Shell Bluff [Shoal River Fm]","","","1","Serravallian","","13.82","11.63","31182"
