"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"137223","col","","174.669998","-38.474998","GS 928, Whareorino","","","1","Otamitan","","221","217","43881"
"137224","col","","169.451385","-46.273022","GS 1431, Waiwera River (G46/f9475)","","","1","Otamitan","","221","217","43881"
"137225","col","","174.740005","-38.369999","GS 2533, Whakahau Road","","","1","Otamitan","","221","217","43881"
"137226","col","","174.679993","-38.470001","GS 2536, Mangapapa Stream","","","1","Otamitan","","221","217","43881"
"137227","col","","175.054993","-37.689999","GS 5243, Glen Massey","","","1","Otamitan","","221","217","43881"
"137228","col","","168.110001","-44.844002","GS 6043, Lake Fergus","","","1","Otamitan","","221","217","43881"
"137229","col","","173.121674","-41.407291","GS 7528, Mt. Heslington (N28/f7621)","","","1","Otamitan","","221","217","43881"
"137249","col","Pardonet","-125.464996","59.077999","GSC 42327, Mount McLearn","","","1","Lacian","","227","216.7","11541"
"137250","col","Pardonet","-125.464996","59.077999","GSC 42328, Mount McLearn","","","1","Lacian","","227","216.7","11541"
"137333","col","","-6.660000","54.349998","Armagh, Ireland (BMNH)","","","1","Mississippian","","358.9","323.2","43905"
"137429","col","Cassian","11.930000","46.549999","St. Cassian (Munster coll)","","","6","Julian","","237","233.4","46982"
"137664","col","Pardonet","-122.889999","56.480000","GSC 42519, Crying Girl Prairie Creek","","","1","Lacian","","227","216.7","11541"
"137848","col","Otekura","169.478577","-46.568901","Picnic Point, near Papatowai (G47/f017)","","","1","Pliensbachian","","192.9","184.2","44093"
"137886","col","Zechstein","15.763000","51.174999","Gröditz, east foot of Gröditzberg","","","1","Wuchiapingian","","259.51","254.14","71999"
"137972","col","Pardonet","-123.017998","56.060001","GSC 64602, Pardonet Hill","","","1","Lacian","","227","216.7","11541"
"137973","col","Pardonet","-123.024002","56.060001","GSC 64605, Pardonet Hill","","","1","Lacian","","227","216.7","11541"
"137980","col","Pardonet","-123.017998","56.060001","GSC 64626, Pardonet Hill","","","1","Lacian","","227","216.7","11541"
"138262","col","Cassian","12.130000","46.520000","Cortina d'Ampezzo (Ogilvie coll)","","","1","Julian","","237","233.4","15765"
"138307","col","Pinczow","20.533333","50.516666","Pinczow Limestone, organodetrital","","","1","Badenian","","13.82","12.8","44223"
"138441","col","Stolleklint Clay","8.691667","56.890278","Isle of Mors (east of industrial pit) ","","Island of Mors; Sundby","1","Late Paleocene","Early Eocene","59.2","47.8","44339"
"138594","col","Pardonet","-125.495003","59.099998","GSC 68190, Mount McLearn","","","1","Lacian","","227","216.7","11541"
"138599","col","Pardonet","-125.495003","59.099998","GSC 68200, Mount McLearn","","","1","Lacian","","227","216.7","11541"
"138723","col","San Pedro Sand","-118.279503","33.742001","Nob Hill cut, San Pedro","","","1","Middle Pleistocene","","0.774","0.129","70816"
"138729","col","Ernstbrunn","16.356001","48.548000","Ernstbrunn quarries","","","1","Middle Tithonian","Late Tithonian","149.2","145","44449"
"138799","col","","10.490000","50.985001","Kindel near Eisenach","","","1","Illyrian","","243.8","242","44471"
"138868","col","Qom","44.937778","37.343056","Baranduz P20","","","1","Rupelian","","33.9","27.82","44543"
"138947","col","Munugudzhak","159.899994","63.900002","Munugudzhak River 11-3/VG-77","","","1","Sakmarian","","293.52","290.1","44642"
"139020","col","Cowlitz","-122.933060","46.401943","UW 1, Cowlitz Formation","","","1","Bartonian","","41.2","37.71","44425"
"139040","col","Pardonet","-122.589996","55.505001","GSC 68308, Silver Sands Creek","","","1","Lacian","","227","216.7","11541"
"139252","col","Maokou","103.320000","24.799999","Lou-Mé-J","","","1","Guadalupian","","273.01","259.51","44758"
"139503","col","Taciba","-50.390278","-25.463333","Rio d'Areia, Teixeira Soares region, Paraná State","","","1","Asselian","","298.9","293.52","44851"
"139565","col","Pardonet","-123.440002","56.755001","GSC 83892, Mount Laurier","","","1","Lacian","","227","216.7","11541"
"139750","col","","25.804001","45.638000","Purcăreni","","Pucareni","1","Tithonian","","149.2","145","82534"
"140093","col","Qasr el-Sagha","30.552450","29.570629","QS-8","","","1","Priabonian","","37.71","33.9","45230"
"140122","col","Birket Qarun","30.060890","29.314680","WH-200","","","1","Priabonian","","37.71","33.9","45230"
"140131","col","","30.502171","29.563400","QS-2","","","1","Priabonian","","37.71","33.9","45230"
"140132","col","","30.033859","29.281750","WH-34","","","1","Priabonian","","37.71","33.9","45230"
"140133","col","","30.047430","29.272350","WH-124","","","1","Priabonian","","37.71","33.9","45230"
"140134","col","","30.034981","29.278450","WH-130","","","1","Priabonian","","37.71","33.9","45230"
"140158","col","","11.383000","45.657001","Contrada Gecchelina, Monte di Malo","","","1","Ypresian","","56","47.8","47477"
"140334","col","","-2.933333","50.716667","Broad Ledge (Bucklandi beds)","","Grey Ledge","1","Early Sinemurian","","199.5","192.9","32796"
"140578","col","Galala","34.400002","29.633333","East Themed, bed 12","","","1","Late Cenomanian","","100.5","93.9","45224"
"140613","col","Halal","34.450001","30.366667","Gebel Areif El-Naqa, bed 15","","","1","Early Cenomanian","","100.5","93.9","45224"
"140836","col","Rauchkofel","12.866667","46.599998","Wolayer area, Mt Seewarte, Pedavis pesavis zone, sample Se/02/14/04","","","1","Lochkovian","","419.2","410.8","45614"
"140852","col","Rauchkofel","12.866667","46.599998","Wolayer area, Mt Seewarte, Ancyrodelloides delta  zone, sample Se/02/07/04","","","1","Lochkovian","","419.2","410.8","45614"
"140889","col","Cotinguiba","-37.067223","-10.757222","Ammonite Unit Turonian 2, Sergipe Basin","","","2","Early Turonian","Middle Turonian","93.9","89.8","45714"
"140959","col","Rauchkofel","12.866667","46.599998","Wolayer area, Mt Seewarte, Latericriodus steinachensis zone, sample Se/02/20/04","","","1","Pragian","","410.8","407.6","45614"
"140977","col","Rauchkofel","12.866667","46.599998","Wolayer area, Mt Seewarte, Pelekysgnathus serratus zone, sample Se/02/41/04","","","1","Pragian","","410.8","407.6","45614"
"141031","col","Rauchkofel","12.866667","46.599998","Wolayer area, Mt Seewarte, Latericriodus steinachensis zone, sample Se/02/19/04","","","1","Pragian","","410.8","407.6","45614"
"141032","col","Rauchkofel","12.866667","46.599998","Wolayer area, Mt Seewarte, Latericriodus steinachensis zone, sample Se/02/18/04","","","1","Pragian","","410.8","407.6","45614"
"141035","col","Rauchkofel","12.866667","46.599998","Wolayer area, Mt Seewarte, Latericriodus steinachensis zone, sample 02/15c/05","","","1","Pragian","","410.8","407.6","45614"
"141036","col","Rauchkofel","12.866667","46.599998","Wolayer area, Mt Seewarte, Latericriodus steinachensis zone, sample 02/15b/05","","","1","Pragian","","410.8","407.6","45614"
"141038","col","Rauchkofel","12.866667","46.599998","Wolayer area, Mt Seewarte, Pedavis pesavis zone, sample Se/02/13/04","","","1","Lochkovian","","419.2","410.8","45614"
"141039","col","Rauchkofel","12.866667","46.599998","Wolayer area, Mt Seewarte, Pedavis pesavis zone, sample Se/02/12/04","","","1","Lochkovian","","419.2","410.8","45614"
"141040","col","Rauchkofel","12.866667","46.599998","Wolayer area, Mt Seewarte, Pedavis pesavis zone, sample Se/02/11/04","","","1","Lochkovian","","419.2","410.8","45614"
"141042","col","Rauchkofel","12.866667","46.599998","Wolayer area, Mt Seewarte, Pedavis pesavis zone, sample Se/02/09/04","","","1","Lochkovian","","419.2","410.8","45614"
"141043","col","Rauchkofel","12.866667","46.599998","Wolayer area, Mt Seewarte, Pedavis pesavis zone, sample Se/02/08/04","","","1","Lochkovian","","419.2","410.8","45614"
"141044","col","Rauchkofel","12.866667","46.599998","Wolayer area, Mt Seewarte, Ancyrodelloides delta  zone, sample Se/02/06a/05","","","1","Lochkovian","","419.2","410.8","45614"
"141045","col","Rauchkofel","12.866667","46.599998","Wolayer area, Mt Seewarte, Ancyrodelloides delta  zone, sample Se/02/06/04","","","1","Lochkovian","","419.2","410.8","45614"
"141046","col","Rauchkofel","12.866667","46.599998","Wolayer area, Mt Seewarte, Ancyrodelloides delta  zone, sample Se/02/05/04","","","1","Lochkovian","","419.2","410.8","45614"
"141047","col","Rauchkofel","12.866667","46.599998","Wolayer area, Mt Seewarte, Ancyrodelloides delta  zone, sample Se/02/04/04","","","1","Lochkovian","","419.2","410.8","45614"
"141049","col","Rauchkofel","12.866667","46.599998","Wolayer area, Mt Seewarte, Ancyrodelloides delta  zone, sample Se/02/02/04","","","1","Lochkovian","","419.2","410.8","45614"
"141051","col","Rauchkofel","12.866667","46.599998","Wolayer area, Mt Seewarte, Ancyrodelloides delta  zone, sample Se/02/01/04","","","1","Lochkovian","","419.2","410.8","45614"
"141052","col","Rauchkofel","12.866667","46.599998","Wolayer area, Mt Seewarte, Ancyrodelloides delta  zone, sample Se/01/17/04","","","1","Lochkovian","","419.2","410.8","45614"
"141054","col","Rauchkofel","12.866667","46.599998","Wolayer area, Mt Seewarte, Ancyrodelloides delta  zone, sample Se/01/16/04","","","1","Lochkovian","","419.2","410.8","45614"
"141055","col","Rauchkofel","12.866667","46.599998","Wolayer area, Mt Seewarte, Ancyrodelloides delta  zone, sample Se/01/15/04","","","1","Lochkovian","","419.2","410.8","45614"
"141057","col","Rauchkofel","12.866667","46.599998","Wolayer area, Mt Seewarte, Ancyrodelloides delta  zone, sample Se/01/13/04","","","1","Lochkovian","","419.2","410.8","45614"
"141063","col","Rauchkofel","12.866667","46.599998","Wolayer area, Mt Seewarte, Ancyrodelloides delta  zone, sample Se/01/08/04","","","1","Lochkovian","","419.2","410.8","45614"
"141071","col","Megarella","12.866667","46.599998","Wolayer area, Mt Seewarte, Oulodus elegans detorta zone, sample Se/01/03/04","","","1","Pridoli","","423","419.2","45614"
"141072","col","Megarella","12.866667","46.599998","Wolayer area, Mt Seewarte, Oulodus elegans detorta zone, sample Se/01/02/04","","","1","Pridoli","","423","419.2","45614"
"141077","col","Hohe Warte","12.866667","46.599998","Wolayer area, Mt Seewarte, Pelekysgnathus serratus zone, sample Se/03/19/04","","","1","Pragian","","410.8","407.6","45614"
"141079","col","Hohe Warte","12.866667","46.599998","Wolayer area, Mt Seewarte, Pelekysgnathus serratus zone, sample Se/03/17/04","","","1","Pragian","","410.8","407.6","45614"
"141081","col","Hohe Warte","12.866667","46.599998","Wolayer area, Mt Seewarte, Pelekysgnathus serratus zone, sample Se/03/15/04","","","1","Pragian","","410.8","407.6","45614"
"141084","col","Hohe Warte","12.866667","46.599998","Wolayer area, Mt Seewarte, Pelekysgnathus serratus zone, sample Se/03/12/04","","","1","Pragian","","410.8","407.6","45614"
"141088","col","Hohe Warte","12.866667","46.599998","Wolayer area, Mt Seewarte, Pelekysgnathus serratus zone, sample Se/03/07/04","","","1","Pragian","","410.8","407.6","45614"
"141090","col","Hohe Warte","12.866667","46.599998","Wolayer area, Mt Seewarte, Pelekysgnathus serratus zone, sample Se/03/05/04","","","1","Pragian","","410.8","407.6","45614"
"141095","col","Hohe Warte","12.866667","46.599998","Wolayer area, Mt Seewarte, Pelekysgnathus serratus zone, sample Se/03/01/04","","","1","Pragian","","410.8","407.6","45614"
"141096","col","Rauchkofel","12.866667","46.599998","Wolayer area, Mt Seewarte, Pelekysgnathus serratus zone, sample Se/02/40/04","","","1","Pragian","","410.8","407.6","45614"
"141097","col","Rauchkofel","12.866667","46.599998","Wolayer area, Mt Seewarte, Pelekysgnathus serratus zone, sample Se/02/39/04","","","1","Pragian","","410.8","407.6","45614"
"141099","col","Rauchkofel","12.866667","46.599998","Wolayer area, Mt Seewarte, Pelekysgnathus serratus zone, sample Se/02/37/04","","","1","Pragian","","410.8","407.6","45614"
"141100","col","Rauchkofel","12.866667","46.599998","Wolayer area, Mt Seewarte, Pelekysgnathus serratus zone, sample Se/02/36/04","","","1","Pragian","","410.8","407.6","45614"
"141101","col","Rauchkofel","12.866667","46.599998","Wolayer area, Mt Seewarte, Pelekysgnathus serratus zone, sample Se/02/35/04","","","1","Pragian","","410.8","407.6","45614"
"141102","col","Rauchkofel","12.866667","46.599998","Wolayer area, Mt Seewarte, Pelekysgnathus serratus zone, sample Se/02/34/04","","","1","Pragian","","410.8","407.6","45614"
"141104","col","Rauchkofel","12.866667","46.599998","Wolayer area, Mt Seewarte, Pelekysgnathus serratus zone, sample Se/02/32/04","","","1","Pragian","","410.8","407.6","45614"
"141105","col","Rauchkofel","12.866667","46.599998","Wolayer area, Mt Seewarte, Pelekysgnathus serratus zone, sample Se/02/31/04","","","1","Pragian","","410.8","407.6","45614"
"141106","col","Rauchkofel","12.866667","46.599998","Wolayer area, Mt Seewarte, Pelekysgnathus serratus zone, sample Se/02/30a/05","","","1","Pragian","","410.8","407.6","45614"
"141107","col","Rauchkofel","12.866667","46.599998","Wolayer area, Mt Seewarte, Pelekysgnathus serratus zone, sample Se/02/30/04","","","1","Pragian","","410.8","407.6","45614"
"141109","col","Rauchkofel","12.866667","46.599998","Wolayer area, Mt Seewarte, Pelekysgnathus serratus zone, sample Se/02/28/04","","","1","Pragian","","410.8","407.6","45614"
"141110","col","Rauchkofel","12.866667","46.599998","Wolayer area, Mt Seewarte, Latericriodus steinachensis zone, sample Se/02/27/04","","","1","Pragian","","410.8","407.6","45614"
"141113","col","Rauchkofel","12.866667","46.599998","Wolayer area, Mt Seewarte, Latericriodus steinachensis zone, sample Se/02/24/04","","","1","Pragian","","410.8","407.6","45614"
"141115","col","Rauchkofel","12.866667","46.599998","Wolayer area, Mt Seewarte, Latericriodus steinachensis zone, sample Se/02/22/04","","","1","Pragian","","410.8","407.6","45614"
"141122","col","Hohe Warte","12.866667","46.599998","Wolayer area, Mt Seewarte, Caudicriodus celtibericus zone, sample Se/04/08/04","","","1","Pragian","","410.8","407.6","45614"
"141134","col","Hohe Warte","12.866667","46.599998","Wolayer area, Mt Seewarte, Caudicriodus celtibericus zone, sample Se/04/-03/04","","","1","Pragian","","410.8","407.6","45614"
"141136","col","Hohe Warte","12.866667","46.599998","Wolayer area, Mt Seewarte, Caudicriodus celtibericus zone, sample Se/04/-04/04","","","1","Pragian","","410.8","407.6","45614"
"141142","col","Hohe Warte","12.866667","46.599998","Wolayer area, Mt Seewarte, Caudicriodus celtibericus zone, sample Se/04/-09/04","","","1","Pragian","","410.8","407.6","45614"
"141143","col","Hohe Warte","12.866667","46.599998","Wolayer area, Mt Seewarte, Caudicriodus celtibericus zone, sample Se/04/-10/04","","","1","Pragian","","410.8","407.6","45614"
"141152","col","Hohe Warte","12.866667","46.599998","Wolayer area, Mt Seewarte, Pelekysgnathus serratus zone, sample Se/03/38/04","","","2","Pragian","","410.8","407.6","45614"
"141160","col","Hohe Warte","12.866667","46.599998","Wolayer area, Mt Seewarte, Pelekysgnathus serratus zone, sample Se/03/29/04","","","2","Pragian","","410.8","407.6","45614"
"141301","col","","19.038055","50.803333","Gnaszyn Section B, sample Gns20","","","1","Middle Bathonian","","168.2","165.3","45930"
"141344","col","Dhruma","45.383331","25.383333","Bed No. 522, Khashm Aba al Hayyal","","","1","Middle Callovian","","165.3","161.5","45917"
"141383","col","","6.108889","49.479443","Dudelange-Zoufftgen Section, Bed 5","","","1","Variabilis","","182","174.7","45978"
"141384","col","","6.108889","49.479443","Dudelange-Zoufftgen Section, Bed 6","","","1","Variabilis","","182","174.7","45978"
"141385","col","","6.108889","49.479443","Dudelange-Zoufftgen Section, Bed 7","","","1","Variabilis","","182","174.7","45978"
"141572","col","Abu Qada/Raha","32.416668","28.683332","Wadi Dakhl, Zone C1, Abu Qada/Raha Fm","","","1","Late Cenomanian","","100.5","93.9","46018"
"141636","col","Castle Hayne","-77.865555","34.416943","Rocky Point Quarry (Lutetian)","","","1","Lutetian","","47.8","41.2","46061"
