"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"75425","col","","-71.516670","18.366667","USNM 8630","","R 64","1","Pleistocene","","2.58","0.0117","25443"
"75454","col","","13.516667","45.966667","Russiz, Gorizia","","Reef 3634","1","Lutetian","","47.8","41.2","25454"
"75458","col","Snow Hill Island","-57.508034","-64.000267","UCMP Locality RV-9502, The Naze, James Ross Island","","Imperobator-type locality, CICYTTP-Pl 293, AC-26","1","Early Maastrichtian","","72.1","66","25460"
"75474","col","","13.373000","37.655998","Pietra di Salomone megablock, Sosio Valley, Sicily","","Reef 250","1","Wordian","","266.9","264.28","25469"
"75502","col","Kowala","20.704166","50.833332","Grabina, Set C, lower beds","","","1","Late Frasnian","","375.4","372.2","9567"
"75504","col","Kowala","20.556944","50.765278","Jazwica Quarry (Lgawa Hill), Dyminy Reef, Set J.","","","2","Early Frasnian","","382.7","379.3","24583"
"75507","col","Kowala","20.666668","50.833332","Kadzielnia, Set A","","","1","Early Frasnian","","382.7","379.3","24583"
"75512","col","Kowala","20.083332","50.766666","agów","","","1","Middle Frasnian","","379.3","375.4","24583"
"75515","col","Kowala","20.591667","50.855556","Szczukowskie Górki, Set B","","","1","Middle Frasnian","","379.3","375.4","24583"
"75544","col","Nanzheng","108.000000","35.000000","Nanzheng Formation, NZ8 Bed, Liangshan","","","3","Hirnantian","","445.2","443.8","25447"
"75566","col","","99.650002","13.683333","Khao Bat Kwang, Rat Buri","","","1","Roadian","","273.01","266.9","25503"
"75574","col","","7.633333","52.450001","Well Schale Z1, stromatolitic-bryozoan bioherm","","Reef 133","1","Zechstein","","259.51","254.14","25517"
"75577","col","Olinala","-98.733330","17.783333","Olinala mud-mounds","","Reef 260","1","Capitanian","","264.28","259.51","25519"
"75621","col","Rangari limestone","150.359726","-30.761110","L76, Rangari Section, 6.2 km north, 2.5 km east of Kelvin","","","1","Hastarian","","358.9","353.7","11583"
"75632","col","Lead Bell Shale","-112.000000","42.000000","Bed 412, Lead Bell Shale","","","1","Dyeran","","514.8","511","25551"
"75633","col","Lead Bell Shale","-112.000000","42.000000","Bed 425, Lead Bell Shale","","","1","Dyeran","","514.8","511","25551"
"75634","col","Lead Bell Shale","-112.000000","42.000000","Bed 428, Lead Bell Shale","","","1","Dyeran","","514.8","511","25551"
"75727","col","Wordiekammen","16.716667","78.466667","Gipsdalen, Bünsow Land, Cadellfjellet Member","","","1","Kasimovian","Gzhelian","307","298.9","25573"
"75765","col","Wargal","72.583336","32.666668","Salt Range, Upper Wargal Formation","","Reef 403","1","Wuchiapingian","","259.51","254.14","25612"
"75773","col","Julfa","45.578335","38.938332","Kuh-e Ali Bashi, Jolfa, Julfa Formation","","","1","Wuchiapingian","","259.51","254.14","31784"
"75886","col","Skinner Ranch","-103.223999","30.337999","USNM715v, Leonard Mountain, Glass Mountains","","Reef 319","1","Artinskian","","290.1","283.5","11454"
"75922","col","Skinner Ranch","-103.342003","30.264000","USNM722h, Lenox Hills, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"75923","col","Skinner Ranch","-103.428001","30.200001","USNM722l, Dugout Mountain, Glass Mountains","","Reef 319","1","Kungurian","","283.5","273.01","11454"
"75928","col","West Point","-64.750000","48.233334","Stromatoporoid Coral Reef, Gaspe Peninsula, Chaleurs Bay, Port Daniel","","Reef 1408","1","Ludlow","Pridoli","427.4","419.2","25686"
"75955","col","Cannindah","151.100006","-24.883333","Monto reef, Old Cannindah Homestead","","Reef 558","1","Holkerian","Asbian","346.7","336.3","25698"
"75980","col","","11.583333","52.983334","Bore Aulosen 10/59, depth 643.7-647.1 m, Saxony-Anhalt","","","1","Late Aalenian","","174.7","170.9","25714"
"75984","col","","11.933333","53.316666","Bore Marnitz 1/59, depth 674.9-685.0 m, Mecklenburg-Vorpommern","","","1","Late Toarcian","","180.4","174.7","25714"
"76084","col","Llandudno Pier Dolomite","-3.800000","53.299999","Nant-y-Gamar, Llandudno, bryozoan buildup","","Reef 1313","1","Asbian","","340.2","336.3","25784"
"76096","col","Lead Bell Shale","-112.000000","42.000000","Lead Bell Shale, Liberty","","Spence Shale","1","Delamaran","","511","506.5","25798"
"76163","col","Kanouse","-74.113998","41.349998","Highland Mills - Kanouse Sandstone - Erie Cut","","","1","Givetian","","387.7","382.7","25816"
"76272","col","Coeymans","-75.575996","42.980000","Mosquito Point Reef","","","1","Lochkovian","","419.2","410.8","25848"
"76273","col","Coeymans","-75.584999","42.965000","Munnsville East Reef - North Knob","","","1","Lochkovian","","419.2","410.8","25848"
"76274","col","Coeymans","-75.584999","42.965000","Munnsville East Reef - South Knob","","","1","Lochkovian","","419.2","410.8","25848"
"76275","col","Coeymans","-75.584999","42.965000","Munnsville East Reef - South Flank","","","1","Lochkovian","","419.2","410.8","25848"
"76277","col","Coeymans","-75.669998","43.000000","Stockbridge North Reef","","","1","Lochkovian","","419.2","410.8","25848"
"76278","col","Coeymans","-75.629997","43.990002","Stockbridge South Reef","","","1","Lochkovian","","419.2","410.8","25848"
"76279","col","Coeymans","-75.709999","43.029999","Lenox Reef","","","1","Lochkovian","","419.2","410.8","25848"
"76280","col","Coeymans","-75.757004","43.020000","Alene West Reef","","","1","Lochkovian","","419.2","410.8","25848"
"76281","col","Coeymans","-75.725998","43.020000","Alene East Reef","","","1","Lochkovian","","419.2","410.8","25848"
"76319","col","Chaya","70.500000","21.966667","Aramda Reef Mbr, Chaya Fm","","","1","Holocene","","0.0117","0","25853"
"76458","col","Sarka","14.000000","50.000000","BA 4 Euorthisina-Placoparia community,  page 54-55","","","1","Llanvirn","","468.4","458.4","20544"
"76479","col","Kraluv Dvur","14.000000","50.000000","Proboscisambon community,  page 77-78","","","1","Kralodvorian","","449.7","445.2","20544"
"76501","col","Feltrim","-6.200000","53.433334","Feltrim Hill, Waulsortian buildup, main reef limestone","","Reef 437","1","Ivorian","Chadian","353.7","340.2","21175"
"76512","col","Scisti a Fucoidi","12.716667","43.483334","GC-947.55","","","2","Late Albian","","106.2","100.5","25808"
"76515","col","Feltrim","-6.200000","53.433334","Feltrim Hill, Waulsortian buildup, intra-reef shales","","Reef 437","2","Ivorian","Chadian","353.7","340.2","21175"
"76517","col","Feltrim","-6.200000","53.433334","Feltrim Hill, Waulsortian buildup, cover shales","","Reef 437","3","Arundian","Holkerian","346.7","340.2","21175"
"76573","col","Baghmara","90.666664","25.183332","Bagmara - Baghmara Fm","","","1","Early Miocene","","23.03","15.98","25857"
"76605","col","Moulin Liénaux","5.235833","50.187222","La Boverie, Ermitage Member, Rochefort, Belgium","","Reef 1561","1","Frasnian","","382.7","372.2","25902"
"76606","col","Grands Breux","5.235833","50.187222","La Boverie, Bieumont Member, Rochefort, Belgium","","Reef 1561","1","Middle Frasnian","","379.3","375.4","25902"
"76709","col","Bricklieve Limestone","-8.366667","54.049999","Bricklieve Mountains, pauciradiale beds, coral biostrome complex","","Reef 3647","1","Asbian","","340.2","336.3","25935"
"76724","col","Ste. Genevieve Limestone","-89.233330","37.450001","Anna Quarry, buildup complex","","Reef 3385","1","Asbian","Brigantian","340.2","330.9","25960"
"76726","col","Bangor","-87.133331","34.400002","Lawrence County, biodetrital mound","","Reef 2391","1","Chesterian","","335.8","323.2","25963"
"76738","col","Moreno","-120.690277","36.500000","LACM (CIT) 328","","","1","Late Maastrichtian","","72.1","66","52135"
"76876","col","Lane","-6.133333","53.549999","Curkeen Hill Quarry Buildup, Dublin","","Reef 3649","1","Chadian","","346.7","340.2","25995"
"76926","col","Karkar","71.000000","37.500000","Sample 61 AD-65/3, Karkar (type section), central Badakhshan","","","1","Late Bathonian","","168.2","165.3","26020"
"76934","col","","7.166667","52.233334","Pipeline between Bentheim and Ochtrup, samples 72-87, Nordrhein-Westfalen","","","1","Early Hauterivian","","132.6","125.77","18721"
"76937","col","","7.166667","52.224998","Pipeline between Bentheim and Ochtrup, samples 88-93, Nordrhein-Westfalen","","","1","Late Hauterivian","","132.6","125.77","18721"
"76939","col","","7.166667","52.216667","Pipeline between Bentheim and Ochtrup, samples 94-101, Nordrhein-Westfalen","","","1","Late Hauterivian","","132.6","125.77","18721"
"76950","col","","7.116667","52.299999","Gildehaus, Muehlenberg, Lower Saxony","","","1","Hauterivian","","132.6","125.77","18721"
"76994","col","Zongpu","90.000000","32.000000","Bed 13 (of Douvillé) - Operculina limestone","","","1","Thanetian","","59.2","56","26050"
"76996","col","","23.283333","47.266666","Jibou area, serpulid-algal bioherm","","Reef 3661","1","Lutetian","","47.8","41.2","26052"
"77074","col","","34.000000","44.783333","Trudolyubovka, Crimea, coral-algal biostrome","","Reef 3665","1","Early Hauterivian","","132.6","125.77","26090"
"77086","col","","34.000000","44.783333","Trudolyubovka, Crimea","","","1","Early Hauterivian","","132.6","125.77","26090"
"77110","col","Scaglia Bianca","12.716667","43.483334","GC-1096.50","","","3","Late Cenomanian","","100.5","93.9","25808"
"77134","col","Mekran","63.333332","25.333332","Mekran beds (Gwadar Stage) - South of Talar Gorge","","","1","Late Miocene","","11.63","5.333","26063"
"77140","col","Mekran","62.750000","25.500000","Mekran beds (Gwadar Stage) - Cwad Pass, Balúchistán","","","1","Early Pliocene","","5.333","3.6","26063"
"77177","col","Scaglia Bianca","12.716667","43.483334","GC-1073.94","","","4","Late Cenomanian","","100.5","93.9","25808"
"77178","col","Scaglia Bianca","12.716667","43.483334","GC-1035.10","","","4","Late Albian","","106.2","100.5","25808"
"77181","col","Ninemile","-116.000000","37.000000","D 828 CO","","Ninemile Shale, Bed D828CO; USGS D 828-CO","1","Blackhillsian","","473.9","470","25410"
"77184","col","Ninemile","-116.000000","37.000000","D 724 CO","","Ninemile Shale, Bed D724CO","1","Blackhillsian","","473.9","470","25410"
"77203","col","Pioche Shale","-115.000000","40.000000","Pioche Shale, Bed 14","","","1","Delamaran","","511","506.5","26122"
"77204","col","Pioche Shale","-115.000000","40.000000","Pioche Shale, Bed 15","","","1","Delamaran","","511","506.5","26122"
"77254","col","Al Khums","13.500000","30.500000","Al Khums Formation","","","1","Middle Miocene","","15.98","11.63","26106"
"77255","col","Scaglia Bianca","12.716667","43.483334","GC-1027.10","","","4","Late Albian","","106.2","100.5","25808"
"77260","col","Attawapiskat","-83.900002","52.849998","Attawapiskat River, stromatoporoid-coral reefs","","Reef 2253","1","Telychian","","438.5","433.4","26165"
"77273","col","Scaglia Bianca","12.716667","43.483334","AP2-(-7.78)","","","5","Early Cenomanian","","100.5","93.9","25808"
"77274","col","Scaglia Bianca","12.716667","43.483334","AP2-12.00","","","4","Early Cenomanian","","100.5","93.9","25808"
"77292","col","Scaglia Bianca","12.616667","43.383331","BTT 572","","","1","Late Cenomanian","","100.5","93.9","26160"
"77489","col","Ihungia","176.283340","-40.299999","Toi Flat, Westscott Sandstone","","","3","Otaian","Altonian","21.7","15.9","26215"
"77527","col","Alexandria","25.616667","-33.966667","Alexandria Formation (Engelbreicht et al. 1962)","","","1","Pliocene","","5.333","2.58","26226"
"77528","col","Bredasdorp","20.033333","-34.533333","Alexandria Formation (Spiers et al. 1963)","","","1","Pliocene","","5.333","2.58","26226"
"77613","col","Bruxelles","4.333333","50.833332","Bruxelles Sands (Sables d'Bruxelles) - Bruxelles Formation","","","1","Lutetian","","47.8","41.2","24507"
"77844","col","Wah Wah","-113.459999","38.849998","3/27/00#3","","","1","Early Ordovician","","485.4","470","26279"
"77845","col","Wah Wah","-113.459999","38.849998","7/22/04#3","","","1","Early Ordovician","","485.4","470","26279"
"77907","col","","168.416672","-17.666668","Efate, Eromanga Island","","","1","Holocene","","0.0117","0","26295"
"77909","col","","12.872222","46.607224","Seewarte, Carnic Alps, Wolayer See","","Reef 2455","1","Lochkovian","Emsian","419.2","393.3","26296"
"77984","col","","162.199997","11.666667","F-1 (600-700 ft), Eniwetok Atol","","","1","Late Miocene","","11.63","5.333","26223"
"77985","col","","162.199997","11.666667","F-1 (700-800 ft), Eniwetok Atol","","","1","Late Miocene","","11.63","5.333","26223"
"77986","col","","162.199997","11.666667","F-1 (800-900 ft), Eniwetok Atol","","","1","Late Miocene","","11.63","5.333","26223"
"77987","col","","162.199997","11.666667","F-1 (900-1000 ft), Eniwetok Atol","","","1","Middle Miocene","","15.98","11.63","26223"
"77992","col","","162.250000","11.666667","K-1B (900-1000 ft), Eniwetok Atol","","","1","Middle Miocene","","15.98","11.63","26223"
"78043","col","","166.953003","-15.555000","USGS 25715, Kere River, Santo Island","","","1","Middle Pleistocene","","0.774","0.129","26223"
"78092","col","","-57.833332","49.916668","Cow Head Peninsula, bed 8a","","","1","Arenig","","477.7","468.4","26333"
"78095","col","","-57.833332","49.916668","Cow Head Peninsula, beds 9/10","","","1","Arenig","","477.7","468.4","26333"
"78220","col","","-2.700000","42.616669","Montoria, Alava","","","1","Callovian","","165.3","161.5","26346"
"78221","col","","-2.700000","42.616669","Montoria, Alava","","","1","Oxfordian","","161.5","154.8","26346"
"78261","col","Yorktown","-76.509720","37.233891","Station 2244b [Moore House Mbr, Yorktown Fm]","","","1","Late Pliocene","","3.6","2.58","26351"
"78262","col","Yorktown","-76.509720","37.233891","Station 2245 [Moore House Mbr, Yorktown Fm]","","","1","Late Pliocene","","3.6","2.58","26351"
"78264","col","Yorktown","-76.509720","37.233891","Station 2246 [Moore House Mbr, Yorktown Fm]","","","1","Late Pliocene","","3.6","2.58","26351"
"78265","col","Yorktown","-76.509720","37.233891","Station 2247a [Moore House Mbr, Yorktown Fm]","","","1","Late Pliocene","","3.6","2.58","26351"
"78266","col","Yorktown","-76.509720","37.233891","Station 2247b [Moore House Mbr, Yorktown Fm]","","","1","Late Pliocene","","3.6","2.58","26351"
"78267","col","Yorktown","-76.509720","37.233891","Station 2247c [Moore House Mbr, Yorktown Fm]","","","1","Late Pliocene","","3.6","2.58","26351"
"78269","col","Yorktown","-76.509720","37.233891","Station 2249a [Moore House Mbr, Yorktown Fm]","","","1","Late Pliocene","","3.6","2.58","26351"
"78270","col","Yorktown","-76.509720","37.233891","Station 2249b [Moore House Mbr, Yorktown Fm]","","","1","Late Pliocene","","3.6","2.58","26351"
"78271","col","Yorktown","-76.504723","37.245834","Station 2251 [Moore House Mbr, Yorktown Fm]","","","1","Late Pliocene","","3.6","2.58","26351"
"78437","col","","9.955793","44.840137","Stirone River","","Torrente Stirone","2","Tortonian","","11.63","7.246","26389"
"78558","col","","122.000000","49.000000","Da Hinggan Ling Mountains, Inner Mongolia, C2b","","","1","Bashkirian","Moscovian","323.2","307","26405"
"78560","col","","122.000000","49.000000","Da Hinggan Ling Mountains, Inner Mongolia, C3j","","","1","Stephanian","","307.4","300.3","26405"
"78565","col","","11.374167","45.633888","Priabona","","","1","Priabonian","","37.71","33.9","26411"
"78567","col","","0.483333","49.133331","Baron","","","1","Bartonian","","41.2","37.71","26411"
"78641","col","Upper Bhuban","93.000000","23.000000","Zone 4 [Upper Bhuban Fm]","","","1","Early Miocene","","23.03","15.98","26436"
"78674","col","Vigla","20.118610","39.993610","SO-PAL 102","","","1","Late Aptian","","119.5","113","26159"
"78677","col","Sfanta Ana Olistolith","21.716667","45.683334","Sfanta Ana","","","1","Middle Oxfordian","","161.5","154.8","26455"
