"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"89715","col","Moscow","-76.150002","42.790001","CaShenoHF (CaHF?)","","","1","Givetian","","387.7","382.7","30067"
"89722","col","Moscow","-76.029999","42.770000","TiSheds","","","1","Givetian","","387.7","382.7","30067"
"89725","col","Moscow","-76.029999","42.770000","TibaGag","","","1","Givetian","","387.7","382.7","30067"
"89728","col","Moscow","-76.029999","42.770000","TiLans","","","1","Givetian","","387.7","382.7","30067"
"89729","col","Moscow","-76.029999","42.770000","TiTau1","","","1","Givetian","","387.7","382.7","30067"
"89730","col","Moscow","-76.029999","42.770000","TiTau2","","","1","Givetian","","387.7","382.7","30067"
"89731","col","Moscow","-76.029999","42.770000","TiTau3","","","1","Givetian","","387.7","382.7","30067"
"89732","col","Moscow","-76.029999","42.770000","TiTau4","","","1","Givetian","","387.7","382.7","30067"
"89733","col","Moscow","-76.029999","42.770000","TiTau5","","","1","Givetian","","387.7","382.7","30067"
"89734","col","Moscow","-76.029999","42.770000","TiFis2A","","","1","Givetian","","387.7","382.7","30067"
"89735","col","Moscow","-76.029999","42.770000","TiFis2B","","","1","Givetian","","387.7","382.7","30067"
"89737","col","Moscow","-76.029999","42.770000","TitoAms","","","1","Givetian","","387.7","382.7","30067"
"89738","col","Moscow","-76.029999","42.770000","TiloAms","","","1","Givetian","","387.7","382.7","30067"
"89739","col","Moscow","-75.910004","42.810001","HFBS1","","","1","Givetian","","387.7","382.7","30067"
"89740","col","Moscow","-75.910004","42.810001","HFBS2","","","1","Givetian","","387.7","382.7","30067"
"89741","col","Moscow","-75.910004","42.810001","HFAmsLS1","","","1","Givetian","","387.7","382.7","30067"
"89742","col","Moscow","-75.910004","42.810001","HFAmsSH2","","","1","Givetian","","387.7","382.7","30067"
"89743","col","Moscow","-75.910004","42.810001","HFAmsdH3","","","1","Givetian","","387.7","382.7","30067"
"89744","col","Moscow","-75.910004","42.810001","HFAmsLS4","","","1","Givetian","","387.7","382.7","30067"
"89747","col","Moscow","-75.910004","42.810001","HFFG2","","","1","Givetian","","387.7","382.7","30067"
"89749","col","Moscow","-75.910004","42.810001","HFFG4","","","1","Givetian","","387.7","382.7","30067"
"89750","col","Moscow","-75.910004","42.810001","HFFG5","","","1","Givetian","","387.7","382.7","30067"
"89751","col","Moscow","-75.910004","42.810001","HFFG6","","","1","Givetian","","387.7","382.7","30067"
"89752","col","Moscow","-75.910004","42.810001","HFFG7","","","1","Givetian","","387.7","382.7","30067"
"89753","col","Moscow","-75.910004","42.810001","HFFG8","","","1","Givetian","","387.7","382.7","30067"
"89754","col","Moscow","-75.910004","42.810001","HFFaBrk","","","1","Givetian","","387.7","382.7","30067"
"89755","col","Moscow","-75.910004","42.810001","HFTaunton","","","1","Givetian","","387.7","382.7","30067"
"89757","col","Moscow","-75.910004","42.810001","HFKarbd1 (HFSpezza)","","","1","Givetian","","387.7","382.7","30067"
"89760","col","Moscow","-75.910004","42.810001","HFGage1B","","","1","Givetian","","387.7","382.7","30067"
"89765","col","Moscow","-75.910004","42.810001","HFBasShd","","","1","Givetian","","387.7","382.7","30067"
"89766","col","Moscow","-75.910004","42.810001","HFShed1","","","1","Givetian","","387.7","382.7","30067"
"89767","col","Moscow","-75.910004","42.810001","HFShed2","","","1","Givetian","","387.7","382.7","30067"
"89768","col","Moscow","-75.910004","42.810001","HFShed3","","","1","Givetian","","387.7","382.7","30067"
"89769","col","Moscow","-75.910004","42.810001","HFShed4","","","1","Givetian","","387.7","382.7","30067"
"89771","col","Moscow","-75.910004","42.810001","HFShed6","","","1","Givetian","","387.7","382.7","30067"
"89772","col","Moscow","-75.910004","42.810001","HFShed7A","","","1","Givetian","","387.7","382.7","30067"
"89775","col","Moscow","-75.910004","42.810001","HiFor1","","","1","Givetian","","387.7","382.7","30067"
"89777","col","Moscow","-75.910004","42.810001","HiFor3","","","1","Givetian","","387.7","382.7","30067"
"89778","col","Moscow","-75.910004","42.810001","HiFor4","","","1","Givetian","","387.7","382.7","30067"
"89779","col","Moscow","-75.910004","42.810001","HiFor5","","","1","Givetian","","387.7","382.7","30067"
"89780","col","Moscow","-75.910004","42.810001","HiFor6","","","1","Givetian","","387.7","382.7","30067"
"89781","col","Moscow","-75.910004","42.810001","HiFor7","","","1","Givetian","","387.7","382.7","30067"
"89782","col","Moscow","-75.910004","42.810001","HiFor8","","","1","Givetian","","387.7","382.7","30067"
"89783","col","Moscow","-75.910004","42.810001","HiFor9","","","1","Givetian","","387.7","382.7","30067"
"89787","col","Tully","-75.910004","42.810001","HFCuyl2","","","1","Givetian","","387.7","382.7","30067"
"89801","col","Moscow","-75.910004","42.750000","DeRtoShd","","","1","Givetian","","387.7","382.7","30067"
"89802","col","Moscow","-75.910004","42.750000","DeRbHiFo","","","1","Givetian","","387.7","382.7","30067"
"89804","col","Tully","-75.879997","42.740002","WBS PVT","","","1","Givetian","","387.7","382.7","30067"
"89805","col","Tully","-75.879997","42.740002","baTuSDR1","","","1","Givetian","","387.7","382.7","30067"
"89808","col","Tully","-75.730003","42.759998","WBS Werns","","","1","Givetian","","387.7","382.7","30067"
"89810","col","Moscow","-75.239998","42.689999","HoGlNeLi","","","1","Givetian","","387.7","382.7","30067"
"89812","col","Moscow","-75.379997","42.660000","Gag1walt (Gag?Walt)","","","1","Givetian","","387.7","382.7","30067"
"89813","col","Moscow","-75.379997","42.660000","Gag2walt (Shed?Walt)","","","1","Givetian","","387.7","382.7","30067"
"89861","col","Shiroiwa","138.828613","37.337502","Nagaoka, south","","","1","Late Pliocene","","3.6","2.58","30098"
"89865","col","Zapotitlan","-97.433334","18.400000","San Antonio Texcala","","","1","Barremian","","125.77","121.4","30094"
"89868","col","Hatchetigbee Bluff","-88.683334","32.366669","MsLa-19 Red Hot Truck Stop","","","1","Ypresian","","56","47.8","29915"
"89872","col","Hatchetigbee Bluff","-88.683334","32.366669","Gallagher Creek","","","1","Ypresian","","56","47.8","29915"
"89873","col","Hatchetigbee Bluff","-88.050003","31.933332","PRI 791","","","2","Ypresian","","56","47.8","29915"
"89883","col","Moscow","-75.629997","42.700001","Smyrna 18A4","","","1","Givetian","","387.7","382.7","30118"
"89886","col","Moscow","-75.459999","42.680000","Sherburne 19B2","","","1","Givetian","","387.7","382.7","30118"
"89887","col","Moscow","-75.470001","42.669998","Sherburne 19B3","","","1","Givetian","","387.7","382.7","30118"
"89893","col","Geneseo","-75.419998","42.650002","Sherburne 19C3","","","1","Givetian","","387.7","382.7","30118"
"89895","col","Geneseo","-75.410004","42.680000","Sherburne 19B8","","","1","Givetian","","387.7","382.7","30118"
"89896","col","Moscow","-75.430000","42.700001","Sherburne 19D1","","","1","Givetian","","387.7","382.7","30118"
"89897","col","Geneseo","-75.400002","42.660000","New Berlin 20A7","","","1","Givetian","","387.7","382.7","30118"
"89901","col","Geneseo","-75.339996","42.570000","New Berlin 20C2","","","1","Givetian","","387.7","382.7","30118"
"89921","col","Tully","-74.980003","42.610001","Milford 25A1","","","1","Givetian","","387.7","382.7","30118"
"89922","col","Tully","-74.959999","42.619999","Milford 25A2","","","1","Givetian","","387.7","382.7","30118"
"89923","col","Moscow","-74.949997","42.599998","Milford 25B2","","","1","Givetian","","387.7","382.7","30118"
"89927","col","Moscow","-74.820000","42.549999","Maryland 22C2","","","1","Givetian","","387.7","382.7","30118"
"89939","col","Tully","-74.860001","42.520000","Maryland 22B4","","","1","Givetian","","387.7","382.7","30118"
"89940","col","Tully","-74.870003","42.520000","Maryland 22B5","","","1","Givetian","","387.7","382.7","30118"
"89946","col","Hatchetigbee Bluff","-86.083336","31.350000","ACof Bashi","","ACof-1 of Toulmin, 1977","2","Ypresian","","56","47.8","29915"
"89963","col","Moscow","-74.580002","42.590000","Summit 27D3","","","1","Givetian","","387.7","382.7","30119"
"89985","col","Geneseo","-75.209999","42.540001","Thayer Peabody Collection A9056 101","","","1","Givetian","","387.7","382.7","28312"
"90003","col","","10.583333","45.849998","Val Lorina, Storo","","","1","Rhaetian","","208.5","201.4","26735"
"90017","col","","43.416668","42.533333","Korta, Racha Region","","Reef 4000","1","Late Oxfordian","Kimmeridgian","157.9","149.2","30142"
"90028","col","Hatchetigbee Bluff","-88.433334","32.250000","MsLa21 Rep 1","","","1","Ypresian","","56","47.8","29915"
"90029","col","Hatchetigbee Bluff","-88.433334","32.250000","MsLa21 Rep 2","","","1","Ypresian","","56","47.8","29915"
"90030","col","Hatchetigbee Bluff","-88.433334","32.250000","MsLa21 Rep 3","","","1","Ypresian","","56","47.8","29915"
"90038","col","Hatchetigbee Bluff","-88.216667","32.083332","AlChBu Rep 1","","","2","Ypresian","","56","47.8","29915"
"90039","col","Hatchetigbee Bluff","-88.216667","32.083332","AlChBu Rep 2","","","2","Ypresian","","56","47.8","29915"
"90040","col","Hatchetigbee Bluff","-88.216667","32.083332","AlChBu Rep 3","","","2","Ypresian","","56","47.8","29915"
"90111","col","","11.000000","-70.750000","Princess Astrid Coast","","","1","Holocene","","0.0117","0","30226"
"90143","col","Hatchetigbee Bluff","-86.000000","31.316668","Wise Rep 1","","","2","Ypresian","","56","47.8","29915"
"90144","col","Hatchetigbee Bluff","-86.000000","31.316668","Wise Rep 2","","","2","Ypresian","","56","47.8","29915"
"90145","col","Hatchetigbee Bluff","-86.000000","31.316668","Wise Rep 3","","","2","Ypresian","","56","47.8","29915"
"90164","col","Yuanshan","103.383331","25.400000","Kuangshan_Malong-b [Yuanshan Fm] ","","Chengjiang biota","1","Atdabanian","","521","515.6","30233"
"90165","col","Yuanshan","103.383331","25.400000","Kuangshan_Malong-a [Yuanshan Fm] ","","Chengjiang biota","1","Atdabanian","","521","515.6","30233"
"90250","col","Wargal","72.099998","32.410000","Virgal, coral limestone, upper Middle Productus-limestone, Salt Range","","Wargal","1","Wuchiapingian","","259.51","254.14","29811"
"90252","col","Chhidru","72.199997","32.439999","West of Khura, base of Upper Productus-limestone, Salt Range","","","1","Wuchiapingian","","259.51","254.14","29811"
"90253","col","Chhidru","72.150002","32.400002","Jabi, ""Cephalopod Bed"", Salt Range","","Jabbi","1","Wuchiapingian","","259.51","254.14","38381"
"90254","col","Amb","72.580002","32.639999","Nilawan, basal Lower Productus-limestone, Salt Range","","","1","Wordian","","266.9","264.28","29811"
"90260","col","Wargal","71.144997","32.250000","Bilot, crinoidal limestone, Middle Productus-limestone, Khisor Range","","","1","Wuchiapingian","","259.51","254.14","16403"
"90264","col","Raisby","-1.630000","54.625000","East Thickley","","","1","Wuchiapingian","","259.51","254.14","21336"
"90266","col","Raisby","-1.525000","54.689999","Ferry Hill","","Ferryhill","1","Wuchiapingian","","259.51","254.14","21336"
"90268","col","Raisby","-1.440000","55.049999","Whitley, marl-slate","","","1","Wuchiapingian","","259.51","254.14","21336"
"90274","col","Ford","-1.410000","54.910000","Low Pallion Quarry","","","1","Wuchiapingian","","259.51","254.14","42303"
"90282","col","Ichinotani","137.511108","36.219444","Ichinotani, Fukuji, Gifu Prefecture","","","1","Moscovian","","315.2","307","30306"
"90286","col","Akasaka","136.578003","35.396000","Kinshozan quarry, Parafusulina zone, Akasaka, Gifu Prefecture","","","1","Roadian","","273.01","266.9","30307"
"90343","col","","35.361111","52.337502","Mikhailovskii Mine, Zheleznogorsk","","","1","Early Frasnian","","382.7","379.3","30343"
"90413","col","Pircancha","-65.083336","-21.166668","‘‘Rincon"", ‘‘Escuela Seccional de Puesto Grande’’, Tarija [Pircancha Fm]","","","1","Moridunian","","477.7","474.3","30374"
"90439","col","Tuscahoma","-87.366669","31.816668","AMo-1 Bells Landing","","AMo-1 of Toulmin, 1977","1","Thanetian","","59.2","56","28119"
"90460","col","Whitby Mudstone","-0.500000","54.400002","Ravenscar","","","1","Bifrons","","182","174.7","30422"
"90473","col","Nanjemoy","-77.166664","37.650002","PRI  843","","","1","Ypresian","","56","47.8","11845"
"90491","col","Cerro Cazador","-72.500000","-51.033333","Rio Baguales [Cerro Cazador Fm]","","","1","Campanian","Maastrichtian","83.6","66","30441"
"90493","col","Yuanshan","102.000000","24.000000","Maotianshan, Bed 5 [Yuanshan Fm]","","","1","Atdabanian","","521","515.6","30446"
"90494","col","Yuanshan","102.000000","24.000000","Maotianshan, Bed 4 [Yuanshan Fm]","","","1","Atdabanian","","521","515.6","30446"
"90495","col","Yuanshan","102.000000","24.000000","Maotianshan, Bed 3 [Yuanshan Fm]","","","2","Atdabanian","","521","515.6","30446"
"90496","col","Yuanshan","102.000000","24.000000","Maotianshan, Bed 2 [Yuanshan Fm]","","","1","Atdabanian","","521","515.6","30446"
"90516","col","Bilá","15.600000","49.983334","Chrtníky quarry, Unit 7 [Bilá Fm]","","","2","Early Turonian","","93.9","89.8","30451"
"90518","col","Bilá","15.600000","49.983334","Chrtníky quarry, Unit 8f [Bilá Fm]","","","2","Early Turonian","","93.9","89.8","30451"
"90600","col","Gosport Sand","-87.515556","31.540277","PRI 1423","","MGS 28","2","Bartonian","","41.2","37.71","11845"
"90673","col","Lombardische Kieselkalk","9.083333","46.000000","Osteno","","","1","Bucklandi","","199.5","192.9","30507"
"90704","col","Moodys Branch","-90.184723","32.298889","PRI 699","","","2","Bartonian","","41.2","37.71","11845"
"90707","col","Cook Mountain","-89.025558","32.317780","PRI 728","","","1","Bartonian","","41.2","37.71","11845"
"90841","col","Geneseo","-75.379997","42.650002","Thayer Peabody Collection A9074 no ft","","","1","Givetian","","387.7","382.7","28312"
"90842","col","Geneseo","-75.400002","42.660000","Thayer Peabody Collection A9077 no ft","","","1","Givetian","","387.7","382.7","28312"
"90843","col","Geneseo","-75.370003","42.619999","Thayer Peabody Collection A9078 no ft","","","1","Givetian","","387.7","382.7","28312"
"90848","col","Geneseo","-75.430000","42.639999","Thayer Peabody Collection A9085 no ft","","","1","Givetian","","387.7","382.7","28312"
"90850","col","Tully","-74.809998","42.529999","Thayer Peabody Collection A9112b 63.5-73 ft","","","1","Givetian","","387.7","382.7","28312"
"90854","col","Tully","-74.809998","42.529999","Thayer Peabody Collection A9112b 125-145 ft","","","1","Givetian","","387.7","382.7","28312"
"90855","col","Geneseo","-75.519997","42.500000","Thayer Peabody Collection A9123","","","1","Givetian","","387.7","382.7","28312"
"90856","col","Tully","-74.919998","42.549999","Thayer Peabody Collection A9159","","","1","Givetian","","387.7","382.7","28312"
"91091","col","Oatka","-74.331390","42.601944","OO1A Schoharie Valley ","","unnamed gully, Middleburgh, Schoharie Co., NY Middleburgh Quad. \r\nHalihan Hill coral bed, Oatka/Berne member, Marcellus Formation.","1","Middle Devonian","","393.3","382.7","30540"
"91117","col","Nanjemoy","-76.991112","38.398888","PRI 2251","","","1","Ypresian","","56","47.8","11845"
"91144","col","","-81.904999","23.000000","Loma de Candela","","","1","Early Miocene","Middle Miocene","23.03","11.63","30664"
"91215","col","Marcellus","-74.046112","42.514721","OO1C AlbanyCo ","","Westerlo, Roadcuts in Westerlo, Albany Co., NY\r\nHalihan Hill coral bed, Oatka/Berne member, Marcellus Formation.","1","Middle Devonian","","393.3","382.7","30540"
"91216","col","Oatka","-74.331390","42.601944","OO1B Schoharie Valley","","unnamed gully, Middleburgh, Schoharie Co., NY Middleburgh Quad. \r\nHalihan Hill coral bed, Oatka/Berne member, Marcellus Formation.","1","Middle Devonian","","393.3","382.7","30540"
"91225","col","Skaneateles","-76.340553","42.982498","SM1A  S Onondaga Valley Aea nr Rt 20 ","","Skaneateles Formation, Motville member.\r\nJacknife Ravine , SW of  Marcellus, Onondaga Co. (Marcellus quad)  \r\n","2","Middle Devonian","","393.3","382.7","30540"
"91226","col","Skaneateles","-76.285278","42.899723","SM1B S Onondaga Valley Aea nr Rt 20 ","","Amber Rd.\r\nSkaneateles Formation, Mottville member\r\nCreek near Amber Rd., Amber  Onondaga Co., NY (Marceellus Quad)\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91227","col","Skaneateles","-76.219719","42.926666","SM1C S Onondaga Valley Aea nr Rt 20 ","","Pepper Mill\r\nSkaneateles Formation, Mottville member\r\nPepper Mill Gulf, nr.S. Ononondaga, Onondaga Co. (S.Onondaga Quad)\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
