"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"93921","col","La Rosa","-71.199997","10.450000","Quebrada Olaya","","Maracaibo Basin Locality 4","1","Middle Miocene","","15.98","11.63","31934"
"93922","col","La Rosa","-71.150002","10.566667","Bank of the Rio Palmar","","Maracaibo Basin Locality 5","1","Middle Miocene","","15.98","11.63","31934"
"93923","col","La Rosa","-71.099998","10.400000","Quebrada Los Negros","","Maracaibo Basin Locality 6","1","Middle Miocene","","15.98","11.63","31934"
"93932","col","La Rosa","-70.800003","10.400000","Caño Resbaloso","","Maracaibo Basin Locality 15","1","Middle Miocene","","15.98","11.63","31934"
"93933","col","La Rosa","-70.800003","10.400000","Upper End of Quebrada Lembedero","","Maracaibo Basin Locality 16","1","Middle Miocene","","15.98","11.63","31934"
"93943","col","","8.583333","40.783333","Porto Torres Basin VT 1","","","1","Burdigalian","","20.44","15.98","31935"
"93997","col","Gurabo","-71.181999","19.499001","NMB Loc. 16811, Rio Gurabo","","","1","Zanclean","","5.333","3.6","25313"
"94003","col","Gurabo","-71.300003","19.533333","NMB Loc. 16814 - Rio Cana [Gurabo Fm]","","Reef 3902","1","Zanclean","","5.333","3.6","25313"
"94106","col","Gurabo","-71.166664","19.466667","NMB Loc. 15878 - Río Gurabo [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"94130","col","Dawson Bay","-104.949997","52.599998","SE EPB DBF mbrB","","","1","Givetian","","387.7","382.7","31977"
"94131","col","Dawson Bay","-104.949997","52.599998","SE EPB DBF mbrC","","","1","Givetian","","387.7","382.7","31977"
"94149","col","Snowshoe","-119.116943","44.125832","OR-MA30 Seneca","","","2","Early Bathonian","","168.2","165.3","31987"
"94215","col","Little Cedar","-90.230003","41.830002","F1 LCf Sm","","","1","Givetian","","387.7","382.7","32022"
"94216","col","Little Cedar","-90.230003","41.830002","F2 LCf Sm","","","1","Givetian","","387.7","382.7","32022"
"94265","col","","6.866667","51.416668","Steinbruch Rauen, Kassenberg Quarry, Mülheim/Ruhr","","","2","Cenomanian","","100.5","93.9","30543"
"94279","col","Sandilands","-131.559998","52.758610","S1-1-89-CNA-SKUD-339 Kunga Island","","","1","Early Hettangian","","201.4","199.5","8989"
"94280","col","Sandilands","-131.559998","52.758610","S1-2-89-CNA-SKUD-27 Kunga Island","","","2","Early Hettangian","Middle Hettangian","201.4","199.5","8989"
"94282","col","Sandilands","-131.559998","52.758610","S1-4-89-CNA-SKUD-31 Kunga Island","","","1","Middle Hettangian","Late Hettangian","201.4","199.5","8989"
"94283","col","Sandilands","-131.559998","52.758610","S1-5-89-CNA-SKUD-32 Kunga Island","","","1","Middle Hettangian","Late Hettangian","201.4","199.5","8989"
"94284","col","Sandilands","-131.559998","52.758610","S1-6-89-CNA-SKUD-33 Kunga Island","","","1","Middle Hettangian","Late Hettangian","201.4","199.5","8989"
"94285","col","Sandilands","-131.559998","52.758610","S1-7-89-CNA-SKUD-34A and -34B,  Kunga Island","","","2","Middle Hettangian","Late Hettangian","201.4","199.5","8989"
"94286","col","Sandilands","-131.559998","52.758610","S1-8-89-CNA-SKUD-36  Kunga Island","","","1","Middle Hettangian","Late Hettangian","201.4","199.5","8989"
"94287","col","Sandilands","-131.559998","52.758610","S1-9-89-CNA-SKUD-38  Kunga Island","","","1","Middle Hettangian","Late Hettangian","201.4","199.5","8989"
"94288","col","Sandilands","-131.559998","52.758610","S1-10-89-CNA-SKUD-39  Kunga Island","","","1","Middle Hettangian","Late Hettangian","201.4","199.5","8989"
"94290","col","Sandilands","-131.560272","52.760277","S2-1-89-CNA-SKUE-6 Kunga Island","","","2","Early Hettangian","","201.4","199.5","8989"
"94292","col","Sandilands","-131.560837","52.772778","S3-2-89-CNA-KUD-3 Kunga Island","","","1","Late Hettangian","","201.4","199.5","8989"
"94293","col","Sandilands","-131.560837","52.772778","S3-3-89-CNA-KUD-5 and -6, Kunga Island","","","2","Late Hettangian","","201.4","199.5","8989"
"94294","col","Sandilands","-131.560837","52.772778","S3-4-87-CNA-KUD-2 and -8, Kunga Island","","","2","Late Hettangian","","201.4","199.5","8989"
"94295","col","Sandilands","-131.560837","52.772778","S3-5-89-CNA-KUD-9, Kunga Island","","","1","Late Hettangian","","201.4","199.5","8989"
"94297","col","Sandilands","-131.560837","52.772778","S3-7-87-CNA-KUD-4, 89-CNA-KUD-10, 89-CNA-KUD-12, Kunga Island","","","3","Late Hettangian","","201.4","199.5","8989"
"94298","col","Sandilands","-131.560837","52.772778","S3-8-89-CNA-KUD-11, Kunga Island","","","2","Late Hettangian","","201.4","199.5","8989"
"94301","col","Sandilands","-131.560837","52.772778","S3-11-89-CNA-KUD-16, Kunga Island","","","1","Late Hettangian","Early Sinemurian","201.4","192.9","8989"
"94305","col","Sandilands","-131.560837","52.772778","S3-17-87-CNA-KUD-14, Kunga Island","","","1","Early Sinemurian","","199.5","192.9","8989"
"94306","col","Sandilands","-131.560837","52.772778","S3-18-87-CNA-KUD-15, Kunga Island","","","1","Early Sinemurian","","199.5","192.9","8989"
"94374","col","Sandilands","-131.560562","52.772778","S8-1-QC-543 Kunga Island","","","1","Late Hettangian","","201.4","199.5","8989"
"94376","col","Sandilands","-131.560562","52.772778","S8-3-QC-568 Kunga Island","","","2","Late Hettangian","","201.4","199.5","8989"
"94380","col","Sandilands","-131.560562","52.772778","S8-7-QC-549 Kunga Island","","","2","Early Sinemurian","","199.5","192.9","8989"
"94390","col","Sandilands","-133.153885","53.914165","S9-4-88-CNA-KPD-5 Kennecott Point, Graham Island","","","1","Early Hettangian","","201.4","199.5","8989"
"94397","col","Sandilands","-133.153061","53.912498","S10-6-88-CNA-KPB-6A, -6B Kennecott Point, Graham Island","","","1","Early Hettangian","Middle Hettangian","201.4","199.5","8989"
"94398","col","Sandilands","-133.153061","53.912498","S10-8-88-CNA-KPB-7 Kennecott Point, Graham Island","","","1","Early Hettangian","Middle Hettangian","201.4","199.5","8989"
"94410","col","","-76.589996","42.529999","Brach list Mosc","","Brachiopods of the upper Moscow","1","Givetian","","387.7","382.7","32099"
"94411","col","","-76.589996","42.529999","Brach list Tul","","Brachiopods of the Tully","1","Givetian","","387.7","382.7","32099"
"94412","col","","-76.589996","42.529999","Brach list Gen","","Brachiopods of the lower Geneseo","1","Givetian","","387.7","382.7","32099"
"94431","col","Tully","-76.589996","42.529999","C&W Apulia brachs","","","1","Givetian","","387.7","382.7","32104"
"94432","col","Tully","-76.589996","42.529999","C&W West Brook west brachs","","","1","Givetian","","387.7","382.7","32104"
"94433","col","Tully","-76.589996","42.529999","C&W West Brook east brachs","","","1","Givetian","","387.7","382.7","32104"
"94438","col","Tully","-76.589996","42.529999","C&W Laurens brachs","","","1","Givetian","","387.7","382.7","32104"
"94494","col","","38.250000","10.016667","Goha Tsion, unit 1","","","1","Callovian","","165.3","161.5","32146"
"94519","col","","42.299999","2.000000","Anole Issa, Oolitico inferiore","","","1","Callovian","Oxfordian","165.3","154.8","32156"
"94615","col","","-61.784000","17.137501","Burma Quarry Fissure Filling","","","1","Holocene","","0.0117","0","32225"
"94616","col","","-61.750000","17.016666","Indian Creek","","","1","Holocene","","0.0117","0","32225"
"94830","col","","11.200000","45.595001","Monte Bolca, Pesciara (FMNH collection)","","","2","Ypresian","","56","47.8","32343"
"94832","col","Nakasi","178.516663","-18.033333","Waila, Saunitambu, Viti Levu","","","2","Early Pleistocene","","2.58","0.774","27133"
"94851","col","Sespe","-117.682220","33.773335","F117 - Santa Ana Mountains [Sespe/Vaqueros Fm]","","USGS# 18459","1","Early Miocene","","23.03","15.98","3060"
"94852","col","Sespe","-117.682220","33.773335","F119 - Santa Ana Mountains [Sespe/Vaqueros Fm]","","USGS# 18461","1","Early Miocene","","23.03","15.98","3060"
"94854","col","Sespe","-117.682220","33.773335","F122 - Santa Ana Mountains [Sespe/Vaqueros Fm]","","USGS# 18477; K6","1","Early Miocene","","23.03","15.98","3060"
"94882","col","Colina","-110.000000","31.650000","AMNH1064","","","1","Kungurian","","283.5","273.01","11474"
"94883","col","Concha","-110.000000","31.650000","AMNH1065","","","1","Kungurian","","283.5","273.01","11474"
"94885","col","Kaibab","-111.300003","34.500000","AMNH1068","","","1","Kungurian","","283.5","273.01","11474"
"94886","col","San Andres","-104.449997","32.799999","AMNH2079, Artesia","","","1","Roadian","","273.01","266.9","11474"
"94921","col","","23.083055","37.515835","Karnezeika","","","1","Late Turonian","","93.9","89.8","32357"
"94946","col","Khachik","45.145000","39.595001","Baisal, Bed 29","","","1","Capitanian","","264.28","259.51","31759"
"94948","col","Akhura","45.145000","39.595001","Baisal, Bed 33","","","1","Wuchiapingian","","259.51","254.14","31759"
"94984","col","Changxing","106.401901","29.492100","Beifengjing Section, Bed 26, Zhongliang Hill","","","1","Changhsingian","","254.14","251.902","30359"
"95015","col","Sarka","13.600000","49.733334","Rokycany","","","1","Sarka","","467.3","461.7","14196"
"95016","col","Sarka","13.600000","49.766666","Osek","","Vosek; Osek near Rokycany","2","Sarka","","467.3","461.7","12085"
"95017","col","Sarka","14.383333","50.116669","Praha-Sárka","","","1","Sarka","","467.3","461.7","16054"
"95087","col","","9.250000","52.383331","Tongrube Sachsenhagen","","","1","Late Berriasian","Valanginian","140.6","132.6","32382"
"95102","col","","-69.620003","-27.061666","Quebrada Yerbas Buenas, Atacama","","","1","Obtusum","","199.5","192.9","32459"
"95117","col","Rail Cabin Argillite","-119.433334","44.083332","OR-39 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95118","col","Rail Cabin Argillite","-119.433334","44.083332","OR-51 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95119","col","Rail Cabin Argillite","-119.433334","44.083332","OR-52 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95120","col","Rail Cabin Argillite","-119.433334","44.083332","OR-55 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95121","col","Rail Cabin Argillite","-119.433334","44.083332","OR-138 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95122","col","Rail Cabin Argillite","-119.433334","44.083332","OR-139 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95123","col","Rail Cabin Argillite","-119.433334","44.083332","OR-140 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95124","col","Rail Cabin Argillite","-119.433334","44.083332","OR-141 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95125","col","Rail Cabin Argillite","-119.433334","44.083332","OR-142 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95126","col","Rail Cabin Argillite","-119.433334","44.083332","OR-143 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95127","col","Rail Cabin Argillite","-119.433334","44.083332","OR-144 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95128","col","Rail Cabin Argillite","-119.433334","44.083332","OR-145 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95129","col","Rail Cabin Argillite","-119.433334","44.083332","OR-146 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95130","col","Rail Cabin Argillite","-119.433334","44.083332","OR-147 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95131","col","Rail Cabin Argillite","-119.433334","44.083332","OR-148 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95132","col","Rail Cabin Argillite","-119.433334","44.083332","OR-149 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95133","col","Rail Cabin Argillite","-119.433334","44.083332","OR-150 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95134","col","Rail Cabin Argillite","-119.433334","44.083332","OR-151 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95135","col","Rail Cabin Argillite","-119.433334","44.083332","OR-152 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95136","col","Rail Cabin Argillite","-119.433334","44.083332","OR-153 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95137","col","Rail Cabin Argillite","-119.433334","44.083332","OR-154 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95138","col","Rail Cabin Argillite","-119.433334","44.083332","OR-155 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95139","col","Rail Cabin Argillite","-119.433334","44.083332","OR-156 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95140","col","Rail Cabin Argillite","-119.433334","44.083332","OR-157 Morgan Mountain, Izee","","","1","Norian","","227","208.5","32395"
"95159","col","Kirsanovskaya","42.566666","52.549999","W 19A Inokovka, 10.0 m","","","1","Santonian","Early Campanian","86.3","72.1","32409"
"95188","col","Callytharra","115.500999","-25.879000","Callytharra Springs 110 m","","","2","Sakmarian","","293.52","290.1","32403"
"95189","col","Callytharra","115.500999","-25.879000","Callytharra Springs 111 m","","","1","Sakmarian","","293.52","290.1","32403"
"95190","col","Callytharra","115.500999","-25.879000","Callytharra Springs 137 m","","","1","Sakmarian","","293.52","290.1","32403"
"95191","col","Callytharra","115.500999","-25.879000","Callytharra Springs 140 m","","","1","Sakmarian","","293.52","290.1","32403"
"95192","col","Callytharra","115.500999","-25.879000","Callytharra Springs 90 m","","","2","Sakmarian","","293.52","290.1","32403"
"95193","col","Callytharra","115.500999","-25.879000","Callytharra Springs 91 m","","","3","Sakmarian","","293.52","290.1","32403"
"95194","col","Callytharra","115.500999","-25.879000","Callytharra Springs 95 m","","","3","Sakmarian","","293.52","290.1","32403"
"95196","col","Callytharra","115.500000","-25.875999","Callytharra Springs, cycle 1","","","1","Sakmarian","","293.52","290.1","32403"
"95199","col","Callytharra","115.500000","-25.875999","Callytharra Springs, cycle 2","","","2","Sakmarian","","293.52","290.1","32403"
"95200","col","Callytharra","115.500000","-25.875999","Callytharra Springs, cycle 3","","","2","Sakmarian","","293.52","290.1","32403"
"95201","col","Callytharra","115.500000","-25.875999","Callytharra Springs, cycle 4","","","2","Sakmarian","","293.52","290.1","32403"
"95202","col","Callytharra","115.500000","-25.875999","Callytharra Springs, cycle 5","","","3","Sakmarian","","293.52","290.1","32403"
"95203","col","Callytharra","115.500000","-25.875999","Callytharra Springs, cycle 6","","","2","Sakmarian","","293.52","290.1","32403"
"95204","col","Callytharra","115.500000","-25.875999","Callytharra Springs, cycle 7","","","2","Sakmarian","","293.52","290.1","32403"
"95205","col","Callytharra","115.500000","-25.875999","Callytharra Springs, cycle 8","","","2","Sakmarian","","293.52","290.1","32403"
"95206","col","Callytharra","115.500000","-25.875999","Callytharra Springs, cycle 9","","","2","Sakmarian","","293.52","290.1","32403"
"95207","col","Callytharra","115.500000","-25.875999","Callytharra Springs, cycle 10","","","2","Sakmarian","","293.52","290.1","32403"
"95208","col","Callytharra","115.500000","-25.875999","Callytharra Springs, cycle 11","","","2","Sakmarian","","293.52","290.1","32403"
"95209","col","Callytharra","115.500000","-25.875999","Callytharra Springs, cycle 12","","","2","Sakmarian","","293.52","290.1","32403"
"95210","col","Callytharra","115.500000","-25.875999","Callytharra Springs, cycle 13","","","2","Sakmarian","","293.52","290.1","32403"
"95211","col","Callytharra","115.500000","-25.875999","Callytharra Springs, cycle 14","","","2","Sakmarian","","293.52","290.1","32403"
"95212","col","Callytharra","115.500000","-25.875999","Callytharra Springs, cycle 15","","","2","Sakmarian","","293.52","290.1","32403"
"95213","col","Callytharra","115.500000","-25.875999","Callytharra Springs, cycle 16","","","2","Sakmarian","","293.52","290.1","32403"
"95214","col","Callytharra","115.500000","-25.875999","Callytharra Springs, cycle 17","","","2","Sakmarian","","293.52","290.1","32403"
"95215","col","Callytharra","115.500000","-25.875999","Callytharra Springs, cycle 18","","","2","Sakmarian","","293.52","290.1","32403"
"95216","col","Callytharra","115.500000","-25.875999","Callytharra Springs, cycle 19","","","2","Sakmarian","","293.52","290.1","32403"
"95246","col","Kapp Starostin","19.850000","79.629997","Cape Selander, Sample 519/38, Nordaustlandet","","","1","Wuchiapingian","Changhsingian","259.51","251.902","31800"
