"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"91459","col","Flanner Beach","-76.874725","35.057220","Section BC1, Beard Creek - unit B [Beard Creek Mbr, Flanner Beach Fm]","","","1","Middle Pleistocene","","0.774","0.129","30803"
"91461","col","Flanner Beach","-76.874725","35.057220","Section BC2, Beard Creek - unit A [Beard Creek Mbr, Flanner Beach Fm]","","","1","Middle Pleistocene","","0.774","0.129","30803"
"91462","col","Flanner Beach","-76.874725","35.057220","Section BC2, Beard Creek - unit B [Beard Creek Mbr, Flanner Beach Fm]","","","1","Middle Pleistocene","","0.774","0.129","30803"
"91463","col","Flanner Beach","-76.874725","35.057220","Section BC3, Beard Creek - unit A [Smith Gut Mbr, Flanner Beach Fm]","","","1","Middle Pleistocene","","0.774","0.129","30803"
"91476","col","","-120.328613","36.289165","UCMP loc. 475","","","3","Eocene","","56","33.9","72885"
"91488","col","Flanner Beach","-76.948334","34.983891","Section FB1, Flanner Beach - unit B [Smith Gut Mbr, Flanner Beach Fm]","","","1","Middle Pleistocene","","0.774","0.129","30803"
"91489","col","Flanner Beach","-76.835281","34.980831","Section SG1, Smith Gut - unit A [Smith Gut Mbr, Flanner Beach Fm]","","","1","Middle Pleistocene","","0.774","0.129","30803"
"91492","col","Camarena","-4.783333","37.383331","Puente Genil","","Reef 2427","1","Bathonian","","168.2","165.3","30827"
"91624","col","Lincoln Creek","-123.804726","46.283890","LACMIP 5843 - Knappton [Lincoln Creek Fm]","","USGS 26903","1","Chattian","","27.82","23.03","30882"
"91644","col","Verkhovka","39.556389","64.433334","Solza","","Solza River","1","Ediacaran","","635","538.8","30889"
"91725","col","Hatchetigbee Bluff","-86.067780","31.414722","M 13","","","1","Ypresian","","56","47.8","11845"
"91731","col","Hatchetigbee Bluff","-86.067780","31.414722","M 14","","","1","Ypresian","","56","47.8","11845"
"91736","col","Castle Hayne","-77.944725","34.225834","M 148","","","2","Bartonian","","41.2","37.71","11845"
"91759","col","Manasquan","-74.168610","40.196388","M 160","","","1","Early Eocene","","56","47.8","11845"
"91761","col","Vincentown","-74.530830","40.067501","M 164","","","1","Thanetian","","59.2","56","11845"
"91762","col","Santee Limestone","-80.013054","33.196110","M 165","","","1","Bartonian","","41.2","37.71","11845"
"91784","col","Urtabulak","64.250000","39.083332","Dengizkul","","Reef 2359","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","30929"
"91787","col","Urtabulak","64.483330","38.933334","Mekhidzhan","","Reef 2359","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","30929"
"91844","col","Sabinetown Bluff","-93.708611","31.403055","M 259","","","1","Ypresian","","56","47.8","11845"
"91845","col","Sabinetown Bluff","-93.708611","31.403055","M 260","","LGS 61","1","Ypresian","","56","47.8","11845"
"91856","col","Laredo","-99.507500","27.506390","M 275","","","1","Middle Eocene","","47.8","37.71","11845"
"92029","col","Hatchetigbee Bluff","-87.754723","31.934999","M 299","","","1","Ypresian","","56","47.8","11845"
"92231","col","","-1.033333","43.616669","Gaas","","","1","Rupelian","","33.9","27.82","31073"
"92241","col","","35.650002","33.994999","Sahel Alma (Dubertret collection, MNHN)","","","1","Late Santonian","","86.3","83.6","31066"
"92325","col","St Marys","-76.443054","38.168056","Chancellor Point [St. Marys Fm]","","","1","Late Miocene","","11.63","5.333","31112"
"92375","col","Hatchetigbee","-88.063004","31.937000","Woods Bluff (PRI 791)","","","1","Ypresian","","56","47.8","11845"
"92391","col","Inglis Limestone","-82.711670","29.237778","PRI 3201 - Gulf Hammock [Inglis Limestone]","","","1","Priabonian","","37.71","33.9","11845"
"92404","col","Pamlico","-79.650833","32.873333","Loc. 313 - White Point Creek [Pamlico Fm]","","Price Creek","1","Late Pleistocene","","0.129","0.0117","31145"
"92405","col","Pamlico","-79.220001","33.384998","Loc. 308 - Fairfield, Santee River [Pamlico Fm]","","","1","Late Pleistocene","","0.129","0.0117","31145"
"92406","col","Pamlico","-79.076111","33.557220","Loc. 307 - Laurel Hill [Pamlico Fm]","","","1","Late Pleistocene","","0.129","0.0117","31145"
"92407","col","Waccamaw","-78.546112","33.855831","Little River [Waccamaw Fm]","","","2","Early Pleistocene","","2.58","0.774","31145"
"92408","col","Waccamaw","-79.161942","33.628334","Sta. 7972 - Pee Dee Rive, Yauhannah Ferry [Waccamaw Fm]","","Loc. 234","3","Early Pleistocene","","2.58","0.774","31145"
"92430","col","Hawthorn","-80.849998","32.037777","Savanah River [Hawthorn Fm]","","[Marks Head marl]","1","Early Miocene","","23.03","15.98","31145"
"92487","col","McBean","-80.887779","33.497780","Sta. 2029 - Caw Caw Swamp [McBean Fm]","","","1","Bartonian","","41.2","37.71","31145"
"92489","col","McBean","-80.089447","33.557220","Sta. 5580 - Pooser's Hill [McBean Fm]","","Sta. 2012","1","Bartonian","","41.2","37.71","31145"
"92492","col","McBean","-80.647499","33.597500","Sta. 4589 - Keitt's Ravine [McBean Fm]","","","1","Bartonian","","41.2","37.71","31145"
"92509","col","Arcadia","-82.483330","27.883333","Ballast Point, Silex Bed [Tampa Limestone]","","","1","Chattian","Aquitanian","27.82","20.44","39777"
"92523","col","","-88.687775","30.247778","USGS Horn Island test hole, 40.8 ft (unit 3)","","","1","Holocene","","0.0117","0","31190"
"92525","col","","-88.687775","30.247778","USGS Horn Island test hole, 61.4 ft (unit 3)","","","1","Holocene","","0.0117","0","31190"
"92528","col","Pensacola","-88.687775","30.247778","USGS Horn Island test hole, 340 ft [Graham Ferry Mbr, Pensacola Fm]","","","1","Pliocene","","5.333","2.58","31190"
"92529","col","Pensacola","-88.687775","30.247778","USGS Horn Island test hole, 357.5 ft [Graham Ferry Mbr, Pensacola Fm]","","","1","Pliocene","","5.333","2.58","31190"
"92589","col","","129.949997","28.266666","Kikai Island, Kamikatetsu, fore-reef","","Reef 3941","1","Late Pleistocene","","0.129","0.0117","31200"
"92710","col","","-14.216667","28.150000","Fuerteventura, Matas Blancas","","","1","Late Pleistocene","","0.129","0.0117","31244"
"92727","col","","22.700001","37.166668","Mount Parnon","","","1","Wuchiapingian","","259.51","254.14","31257"
"92740","col","Tamiami","-82.530556","27.336390","Warren Brothers Pit - Bed 1 [Pinecrest Fm]","","","1","Late Pliocene","","3.6","2.58","31274"
"92762","col","Kirkwood","-75.116386","39.000000","Brandywine Lighthouse well, 385 ft [Kirkwood Fm]","","","1","Early Miocene","","23.03","15.98","31286"
"92766","col","Kirkwood","-75.116386","39.000000","Brandywine Lighthouse well, 499-505 ft [Kirkwood Fm]","","","1","Early Miocene","","23.03","15.98","31286"
"92768","col","Kirkwood","-75.116386","39.000000","Brandywine Lighthouse well, 596-613 ft [Kirkwood Fm]","","","1","Early Miocene","","23.03","15.98","31286"
"92769","col","Kirkwood","-75.116386","39.000000","Brandywine Lighthouse well, 613-631 ft [Kirkwood Fm]","","","1","Early Miocene","","23.03","15.98","31286"
"92772","col","Michoud","-89.955276","30.054167","Lake Carmel pit, 9.0-10.0 m [Michoud Fm]","","","2","Holocene","","0.0117","0","31288"
"92773","col","Michoud","-89.955276","30.054167","Lake Carmel pit, 7.5-9.0 m [Michoud Fm]","","","2","Holocene","","0.0117","0","31288"
"92774","col","Michoud","-89.955276","30.054167","Lake Carmel pit, 6.3-7.5 m [Michoud Fm]","","","2","Holocene","","0.0117","0","31288"
"92775","col","","-89.955276","30.054167","Lake Carmel pit, 6.0-6.3 m (New Orleans barrier trend)","","","4","Holocene","","0.0117","0","31288"
"92776","col","","-89.955276","30.054167","Lake Carmel pit, 4.5-6.0 m (New Orleans barrier trend)","","","4","Holocene","","0.0117","0","31288"
"92983","col","Bohio","-79.849998","9.166667","Location 42e, Gatun Lake area [Bohio Fm]","","USGS 18835; field #205","1","Late Oligocene","","27.82","23.03","13359"
"92988","col","Culebra","-79.658333","9.058333","Woodring Loc. 104 - Canal Zone [upper Culebra Fm]","","USGS Loc. 16933","1","Burdigalian","","20.44","15.98","13359"
"92989","col","Culebra","-79.658333","9.058333","Woodring Loc. 105 - Canal Zone [upper Culebra Fm]","","USGS Loc. 6517","1","Burdigalian","","20.44","15.98","13359"
"93003","col","Wanderer Limestone","45.116669","10.250000","Daghani, bed 213","","","1","Early Kimmeridgian","","154.8","152.2","31424"
"93004","col","Wanderer Limestone","45.116669","10.250000","Daghani, bed 212","","","1","Early Kimmeridgian","","154.8","152.2","31423"
"93005","col","Wanderer Limestone","45.116669","10.250000","Daghani, bed 211","","","1","Early Kimmeridgian","","154.8","152.2","31424"
"93045","col","Alhajuela","-79.616669","9.225000","Woodring Loc. 82a - Madden Basin [lower Alhajuela Fm]","","","1","Middle Miocene","","15.98","11.63","13235"
"93051","col","Gatun","-80.000000","9.166667","Woodring Loc. 185 - western area [upper Gatun Fm]","","","1","Tortonian","","11.63","7.246","11306"
"93082","col","Glenshaw","-81.720833","40.004166","Ga-1.  Small abandoned quarry, 1.6 kilometers northeast of New Concord","","","1","Missourian","","305.9","303.7","15999"
"93114","col","","3.050000","47.450001","Chalumeau Quarry, Alligny-Cosne","","","1","Oxfordian","","161.5","154.8","31416"
"93145","col","Gatun","-79.833336","9.350000","Woodring Loc. 138c - Cativa [lower Gatun Fm]","","USGS 21956","2","Tortonian","","11.63","7.246","13359"
"93146","col","Gatun","-79.833336","9.350000","Woodring Loc. 138d - Cativa [lower Gatun Fm]","","USGS 22016","2","Tortonian","","11.63","7.246","13359"
"93148","col","Gatun","-79.833336","9.350000","Woodring Loc. 138f - Cativa [lower Gatun Fm]","","USGS 23663","2","Tortonian","","11.63","7.246","13359"
"93149","col","Gatun","-79.833336","9.350000","Woodring Loc. 138g - Cativa [lower Gatun Fm]","","USGS 23664","1","Tortonian","","11.63","7.246","13359"
"93150","col","Gatun","-79.833336","9.350000","Woodring Loc. 138h - Cativa [lower Gatun Fm]","","USGS 25281","1","Tortonian","","11.63","7.246","13359"
"93159","col","Gatun","-79.833336","9.350000","Woodring Loc. 139b - eastern area [lower Gatun Fm]","","USGS #22017","1","Tortonian","","11.63","7.246","13359"
"93171","col","Gatun","-79.908058","9.263889","Woodring Loc. 146 - eastern area [middle Gatun Fm]","","USGS 5845","1","Tortonian","","11.63","7.246","11306"
"93172","col","Gatun","-79.914444","9.262222","Woodring Loc. 147b - eastern area [middle Gatun Fm]","","USGS 6033c","1","Tortonian","","11.63","7.246","11306"
"93173","col","Gatun","-79.914719","9.262222","Woodring Loc. 147f - eastern area [middle Gatun Fm]","","USGS 6006","1","Tortonian","","11.63","7.246","11306"
"93174","col","Gatun","-79.914719","9.262222","Woodring Loc. 147g - eastern area [middle Gatun Fm]","","USGS 5899","1","Tortonian","","11.63","7.246","11306"
"93175","col","Gatun","-79.916389","9.262222","Woodring Loc. 147h - eastern area [middle Gatun Fm]","","USGS 6442","1","Tortonian","","11.63","7.246","11306"
"93369","col","Cipero Marl","-61.383331","10.266667","""Lothinas Limestone"", quarry near Broomage [St Croix Limestone Mbr, Cipero Marl]","","","1","Burdigalian","","20.44","15.98","31588"
"93501","col","","41.849998","9.583333","Dire Dawa","","","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","31622"
"93518","col","Chatt","10.882500","54.355831","Johannistal","","","1","Chattian","","27.82","23.03","31643"
"93561","col","Patcham","69.050003","23.700001","Jumara Dome, sponge meadows","","","1","Late Bathonian","","168.2","165.3","31692"
"93564","col","Favret","-117.555000","40.057999","Favret Canyon, Augusta Mountains, Bed HB 0","","","1","Bithynian","","245.5","244.7","43718"
"93601","col","Rio Gurabo","-71.166664","19.450001","NMB Loc. 15871 - Rio Gurabo [Gurabo Fm]","","","3","Messinian","","7.246","5.333","25313"
"93612","col","Mao","-71.166664","19.549999","NMB Loc. 15833 - Rio Gurabo [Mao Fm]","","","1","Piacenzian","","3.6","2.58","25313"
"93644","col","Cercado","-71.183334","19.450001","NMB Loc. 15900 - Río Gurabo [Cercado Fm]","","","2","Tortonian","","11.63","7.246","25313"
"93648","col","Gurabo","-70.699997","19.450001","TU 1205 Rio Yaque del Norte, Santiago","","","1","Messinian","","7.246","5.333","31716"
"93687","col","Gurabo","-71.183334","19.516666","NMB Loc. 15814 - Río Gurabo [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"93710","col","Gurabo","-71.166664","19.483334","NMB Loc. 15860 - Río Gurabo [Gurabo Fm]","","","3","Messinian","","7.246","5.333","25313"
"93716","col","Gurabo","-71.166664","19.483334","NMB Loc. 15863 - Río Gurabo [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"93717","col","Gurabo","-71.283333","19.500000","NMB Loc. 16852 - Río Cano [Gurabo Fm]","","","2","Messinian","","7.246","5.333","25313"
"93725","col","Munguidó","-77.000000","4.433333","Loc. 05, Río Cucurrupi [Munguidó Fm]","","Cucurrupi beds","1","Pliocene","","5.333","2.58","31854"
"93732","col","Cercado","-71.266670","19.483334","NMB Loc. 16856 - Río Cano [Cercado Fm]","","","1","Messinian","","7.246","5.333","25313"
"93733","col","Gurabo","-71.300003","19.533333","NMB Loc. 16818 - Río Cano [Gurabo Fm]","","Reef 3902","3","Zanclean","","5.333","3.6","25313"
"93737","col","Gurabo","-71.300003","19.533333","NMB Loc. 16817 - Río Cano [Gurabo Fm]","","Reef 3902","3","Zanclean","","5.333","3.6","25313"
"93996","col","Cercado","-71.283333","19.516666","NMB Loc. 16842 - Río Cano [Cercado Fm]","","","3","Messinian","","7.246","5.333","25313"
"93997","col","Gurabo","-71.181999","19.499001","NMB Loc. 16811, Rio Gurabo","","","1","Zanclean","","5.333","3.6","25313"
"94000","col","Gurabo","-71.166664","19.483334","NMB Loc. 15846 - Rio Gurabo [Gurabo Fm]","","","2","Messinian","","7.246","5.333","25313"
"94003","col","Gurabo","-71.300003","19.533333","NMB Loc. 16814 - Rio Cana [Gurabo Fm]","","Reef 3902","1","Zanclean","","5.333","3.6","25313"
"94004","col","Gurabo","-71.300003","19.533333","NMB Loc. 16815 - Rio Cana [Gurabo Fm]","","Reef 3902","1","Zanclean","","5.333","3.6","25313"
"94006","col","Gurabo","-71.283333","19.516666","NMB Loc. 16839 - Río Cano [Cercado Fm]","","","2","Messinian","","7.246","5.333","25313"
"94086","col","Gurabo","-70.716667","19.400000","TU 1405 Arroyo Babosico [Gurabo Fm]","","","1","Messinian","Zanclean","7.246","3.6","31893"
"94099","col","Cercado","-71.283333","19.516666","NMB Loc. 16835 - Río Cano [Cercado Fm]","","","2","Messinian","","7.246","5.333","25313"
"94106","col","Gurabo","-71.166664","19.466667","NMB Loc. 15878 - Río Gurabo [Gurabo Fm]","","","3","Messinian","","7.246","5.333","25313"
"94149","col","Snowshoe","-119.116943","44.125832","OR-MA30 Seneca","","","1","Early Bathonian","","168.2","165.3","31987"
"94278","col","","-116.180000","39.820000","NV FI 19 occur list","","","1","Eifelian","Givetian","393.3","382.7","43"
"94402","col","","-116.180000","39.820000","NV FI 20 occur list","","","1","Givetian","","387.7","382.7","43"
"94436","col","Nötsch","13.603333","46.619446","Badstuben Hill, by Nötsch, Kärnten","","","1","Serpukhovian","","330.9","323.2","32125"
"94482","col","Grzegorzowice","21.027779","50.883331","Sample XXIII, Grzegorzowice - Skaly section","","","1","Givetian","","387.7","382.7","31972"
"94483","col","Grzegorzowice","21.027779","50.883331","Sample XXIV, Grzegorzowice - Skaly section","","","1","Givetian","","387.7","382.7","31972"
"94484","col","Grzegorzowice","21.027779","50.883331","Sample XXV, Grzegorzowice - Skaly section","","","1","Givetian","","387.7","382.7","31972"
"94491","col","","38.566666","9.416667","Jima River","","","1","Kimmeridgian","","154.8","149.2","32139"
"94495","col","","38.250000","10.016667","Goha Tsion, unit 2","","","1","Oxfordian","","161.5","154.8","32146"
"94509","col","","21.005556","51.286945","Sniadka III","","","1","Eifelian","","393.3","387.7","31972"
"94585","col","","41.650002","8.383333","Atschabo","","","1","Kimmeridgian","","154.8","149.2","32196"
"94658","col","Korallenoolith","9.533333","52.233334","Hirschkopf, Deister Mountains","","Reef 3219","1","Late Oxfordian","","157.9","154.8","32237"
"94706","col","Sandilands","-133.155273","53.913891","88-CNA-KPA-R8 Kennecott Point, Graham Island","","","1","Rhaetian","","208.5","201.4","32270"
"94707","col","Sandilands","-133.155273","53.913891","87-CNA-KPA-10 Kennecott Point, Graham Island","","","1","Rhaetian","","208.5","201.4","32270"
"94709","col","Sandilands","-133.155273","53.913891","87-CNA-KPA-12, 89-CNA-KPA-11 Kennecott Point, Graham Island","","","1","Rhaetian","","208.5","201.4","32270"
"94717","col","Sandilands","-133.155273","53.913891","87-CNA-KPA-17; 89-CNA-KPA-18 Kennecott Point, Graham Island","","","1","Rhaetian","","208.5","201.4","32270"
