"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"86811","col","Tuna Canyon","-118.557014","34.062702","CIT loc. 54, Santa Ynez Canyon, Santa Monica Mountains","","UCLA 7054, UCLA 7055; LACMIP 27054, LACMIP 27055; Locality 54 of Hoots 1931","1","Late Campanian","","83.6","72.1","70812"
"86817","col","","-121.449997","37.619999","CAS 2259, Hetch Hetchy Tunnel","","","1","Early Maastrichtian","","72.1","66","29214"
"86866","col","Rosario","-115.235001","29.575001","UCMP A-3100 - Santa Catarina Landing [Rosario Fm]","","","1","Early Maastrichtian","","72.1","66","11610"
"86929","col","Yuanshan","102.410278","24.840000","Shankou, Anning [Maotianshan Shale Mbr, Yuanshan Fm]","","Shankou biota; Chengjiang biota","1","Atdabanian","","521","515.6","29248"
"86930","col","Yuanshan","102.584999","24.806944","Haikou - live count [Maotianshan Shale Mbr, Yuanshan Fm]","","Chengjiang biota","1","Atdabanian","","521","515.6","29248"
"86933","col","Yuanshan","102.583336","24.799999","Chengjiang - live count [Maotianshan Shale Mbr, Yuanshan Fm]","86930","Chengjiang biota","1","Atdabanian","","521","515.6","29248"
"86940","col","Chico","-121.935280","39.707779","UCLA Loc. 3636 - Chico Creek [Chico Fm]","","LACMIP Loc. 23636","1","Campanian","","83.6","72.1","29214"
"86984","col","","142.000000","43.000000","Loc. Y5282 - River Hakkinzawa [Yezo Gp]","","","1","Early Cenomanian","","100.5","93.9","29265"
"87012","col","Kajisako","133.966660","33.750000","Loc. M-03 - River Kajisako [Kajisako Fm]","","","1","Middle Turonian","Late Turonian","93.9","89.8","29274"
"87050","col","Agua Clara","-70.333336","11.000000","Cerro Guariro, Cauderalito","","","1","Early Miocene","","23.03","15.98","29291"
"87071","col","Slivnitsa","22.750000","42.766666","Lyubasha Mountain, Lyalintsi, 325 m","","Reef 3926","1","Valanginian","","139.8","132.6","29296"
"87074","col","Slivnitsa","22.750000","42.766666","Lyubasha Mountain, Lyalintsi, 359-377 m","","Reef 3926","1","Valanginian","","139.8","132.6","29296"
"87087","col","Slivnitsa","22.750000","42.766666","Lyubasha Mountain, Lyalintsi, 457 m","","Reef 3926","1","Valanginian","","139.8","132.6","29296"
"87099","col","Upper Krol Phosphorite","78.166664","30.500000","DKP/3 - Durmala [Upper Krol Phosphorite]","","","1","Tommotian","","525.5","521","29304"
"87100","col","Upper Krol Phosphorite","78.166664","30.500000","DKP/7 - Durmala [Upper Krol Phosphorite]","","","1","Tommotian","","525.5","521","29304"
"87130","col","Semanggol","100.483330","6.133333","Lanjut Malau, Semanggol","","","1","Anisian","Ladinian","247.2","237","29332"
"87140","col","Semanggol","100.550003","6.100000","Pokok Pauh, Semanggol, sample 1","","","1","Anisian","Ladinian","247.2","237","29332"
"87141","col","Semanggol","100.550003","6.100000","Pokok Pauh, Semanggol, sample 2","","","1","Anisian","Ladinian","247.2","237","29332"
"87143","col","Semanggol","100.550003","6.100000","Pokok Pauh, Semanggol, sample 3","","","1","Anisian","Ladinian","247.2","237","29332"
"87170","col","Semanggol","100.550003","6.100000","Pokok Pauh, Semanggol, sample 5","","","1","Anisian","Ladinian","247.2","237","29332"
"87173","col","Semanggol","100.533333","6.200000","Bukit Tembaga, Semanggol","","","1","Anisian","Ladinian","247.2","237","29332"
"87215","col","Semanggol","100.633331","5.533333","Merbau Pulas, Semanggol, sample 5","","","1","Anisian","Ladinian","247.2","237","29332"
"87248","col","","6.799722","51.975555","Ratum","","","1","Rupelian","","33.9","27.82","29207"
"87250","col","","6.693611","51.956112","Te Siepe & De Vlijt","","","1","Rupelian","","33.9","27.82","29207"
"87251","col","","16.183332","45.433334","Petrinja Reef","","Reef 639","1","Paleocene","","66","56","29380"
"87273","col","Vasalemma","24.286943","59.238335","Vasalemma, Vasalemma Fm.","","","1","Keila","","453.9","453","29316"
"87402","col","Polaten","22.733334","42.416668","Zabljano, bed D","","","1","Early Bajocian","Late Bajocian","170.9","168.2","29429"
"87441","col","Bearpaw","-107.733330","50.666668","Bearpaw Fm","","","1","Late Campanian","","83.6","72.1","29450"
"87444","col","Kaskapau","-122.116669","55.950001","Kaskapu Fm","","","1","Middle Turonian","","93.9","89.8","29451"
"87447","col","Kaskapau","-122.116669","55.950001","Cutbank River [Kaskapu Fm]","","","1","Turonian","Coniacian","93.9","86.3","29451"
"87468","col","Khun Huai","98.666664","16.666668","Mae Sot, Tak Mine, Level 2","","","1","Early Toarcian","","184.2","182.9","29454"
"87515","col","","-114.699997","49.633331","CB12-13 (1650 ft), Crowsnest River [""Colorado Shale""]","","","1","Middle Santonian","","86.3","83.6","29460"
"87524","col","Tribes Hill","-73.382225","43.548611","NYSM locality TRQ-32, Top of Wolfville Mbr.","","Tri States Quarry, Whitehall, Washington Co.","1","Skullrockian","","487.5","482","29804"
"87547","col","Coamo","-66.316666","18.333332","Corozal","","Reef 3929","1","Danian","","66","61.6","29469"
"87607","col","","-101.533333","22.466667","Camacho and Trinidad Mines","","","2","Early Cenomanian","","100.5","93.9","29490"
"87677","col","Black Creek","-77.683334","35.216667","USGS 5354/USGS 4136, Whiteley Creek Landing","","milepost 60, Neuse River","2","Campanian","","83.6","72.1","64076"
"87735","col","","-72.555000","18.231112","USGS Loc. M18723","","","1","Coniacian","","89.8","86.3","29506"
"87759","col","Mancos Shale","-108.886665","40.762222","USGS Loc. M11676, Vermilion Creek [Mancos Shale]","","","1","Coniacian","","89.8","86.3","29509"
"87761","col","Mancos Shale","-108.886665","40.762222","USGS Loc. M11679, Vermilion Creek [Mancos Shale]","","","1","Coniacian","","89.8","86.3","29509"
"87764","col","Mancos Shale","-108.886665","40.762222","USGS Loc. M11682, Vermilion Creek [Mancos Shale]","","","1","Coniacian","","89.8","86.3","29509"
"87766","col","Mancos Shale","-108.886665","40.762222","USGS Loc. M11685, Vermilion Creek [Mancos Shale]","","","1","Coniacian","","89.8","86.3","29509"
"87773","col","Mancos Shale","-108.886665","40.762222","USGS Loc. M11694, Vermilion Creek [Mancos Shale]","","","1","Middle Coniacian","","89.8","86.3","29509"
"87775","col","Mancos Shale","-108.886665","40.762222","USGS Loc. M11696, Vermilion Creek [Mancos Shale]","","","1","Coniacian","","89.8","86.3","29509"
"87779","col","Mancos Shale","-108.886665","40.762222","USGS Loc. M11705, Vermilion Creek [Mancos Shale]","","","1","Middle Santonian","","86.3","83.6","29509"
"87782","col","Mancos Shale","-108.886665","40.762222","USGS Loc. M11712, Vermilion Creek [Mancos Shale]","","","1","Santonian","","86.3","83.6","29509"
"87786","col","Mancos Shale","-108.886665","40.762222","USGS Loc. M11949, Vermilion Creek [Mancos Shale]","","","1","Santonian","","86.3","83.6","29509"
"87826","col","Nanafalia","-88.016670","32.133331","Nanafalia Bluff","","","1","Paleocene","","66","56","13490"
"87828","col","","-87.466667","31.799999","Greggs Landing, Bells Landing Marl","","","1","Thanetian","","59.2","56","13490"
"87834","col","","-88.050003","31.933332","Woods Bluff","","","1","Early Eocene","","56","47.8","13490"
"87847","col","Niobrara","-104.596947","36.353333","Raton Basin, lower shale [Smoky Hill Shale, Niobrara Fm]","","","1","Early Coniacian","","89.8","86.3","27708"
"87849","col","Niobrara","-104.596947","36.353333","Raton Basin, lower upper shale [Smoky Hill Shale, Niobrara Fm]","","","1","Middle Santonian","","86.3","83.6","27708"
"87852","col","Niobrara","-104.612778","38.269169","Pueblo, middle shale [Smoky Hill Shale, Niobrara Fm]","","","1","Early Santonian","","86.3","83.6","27708"
"87855","col","Niobrara","-104.612778","38.269169","Pueblo, upper concretionary subunit of the middle shale [Smoky Hill Shale]","","","1","Late Santonian","","86.3","83.6","27708"
"87857","col","Riacheulo","-37.080002","-10.755000","Lastro, perto de Maroim","","","1","Late Albian","","106.2","100.5","29529"
"87871","col","Greenhorn","-98.200279","39.049999","Lincoln Co. [Jetmore Mbr, Greenhorn Fm]","","","1","Turonian","","93.9","89.8","29532"
"87913","col","Tibú","-72.070557","8.148611","Seboruco [Tibú Fm]","","","1","Early Aptian","","121.4","119.5","29557"
"87945","col","Chimana","-64.733330","10.300000","N end of La Borracha Island [Chimana Fm]","","","1","Middle Albian","","109.9","106.2","29557"
"88089","col","","-97.150002","30.000000","Smithville region","","","1","Middle Eocene","","47.8","37.71","13490"
"88158","col","Romirón","-78.151665","-6.870278","Bed 50, Section 4 - Celendín [Romirón Fm]","","","1","Late Cenomanian","","100.5","93.9","15338"
"88159","col","Romirón","-78.151665","-6.870278","Bed 48, Section 4 - Celendín [Romirón Fm]","","","1","Late Cenomanian","","100.5","93.9","15338"
"88161","col","Romirón","-78.151665","-6.870278","Bed 45, Section 4 - Celendín [Romirón Fm]","","","1","Late Cenomanian","","100.5","93.9","15338"
"88183","col","","18.616667","49.216667","Hricovske Podhradie, loc. 51","","Reef 659","1","Thanetian","","59.2","56","29614"
"88184","col","","18.683332","49.233334","Hradisko, loc. 66","","Reef 659","1","Thanetian","","59.2","56","29614"
"88185","col","","18.450001","49.116669","Povazska Bystrica, loc. 36","","Reef 660","1","Thanetian","","59.2","56","29614"
"88186","col","","18.666668","49.233334","Ovciarsko, loc. 83","","Reef 3935","1","Campanian","Maastrichtian","83.6","66","29614"
"88211","col","Callytharra","115.500000","-25.875999","Callytharra Springs, Type Section, Carnarvon Basin","","","1","Sakmarian","","293.52","290.1","22996"
"88267","col","","-73.910553","18.564722","Riviére Corail","","","1","Coniacian","","89.8","86.3","29639"
"88272","col","","18.400000","49.099998","Makovec-Rybarikovo, loc. 33","","Reef 660","2","Thanetian","","59.2","56","29614"
"88273","col","","18.616667","49.216667","Hricovske Podhradie, loc. 55","","Reef 659","2","Thanetian","","59.2","56","29614"
"88274","col","","18.616667","49.216667","Vlcia Jama, loc. 58","","Reef 659","1","Thanetian","","59.2","56","29614"
"88275","col","","18.450001","49.099998","Sväta Helena, loc. 37","","Reef 660","1","Thanetian","","59.2","56","29614"
"88277","col","","-68.933334","12.116667","Seroe Mainchi, St. Joris Bay","","","1","Early Eocene","","56","47.8","29641"
"88278","col","","-75.166664","9.750000","El Carmen, 6 mi. W of (Horizon F)","","","1","Bartonian","","41.2","37.71","29642"
"88325","col","","1.816667","42.200001","Vallcebre","","","1","Campanian","","83.6","72.1","29649"
"88334","col","","-77.300003","18.100000","Mount Hindmost","","","1","Campanian","","83.6","72.1","29658"
"88337","col","""Catadupa Beds""","-77.883331","18.283333","Catadupa, ""Catadupa Beds""","","","1","Campanian","Maastrichtian","83.6","66","29658"
"88357","col","Ripley","-88.416664","35.316666","Dave Weeks place, Coon Creek","","","4","Late Campanian","","83.6","72.1","7434"
"88398","col","Wardak","68.485001","34.084999","Caparay Ghar Section C-1C, Beds 26-31, Wardak","","","1","Sakmarian","","293.52","290.1","27426"
"88462","col","Bearpaw Shale","-106.867996","48.645000","USGS Mesozoic 23381, Bitter Creek","","","1","Late Campanian","","83.6","72.1","73533"
"88510","col","Fox Hills","-100.876114","45.141666","Black Hills [Trail City Mbr, Fox Hills Fm]","","","3","Late Maastrichtian","","72.1","66","29676"
"88511","col","Fox Hills","-100.876114","45.141666","Black Hills [Timber Lake Mbr, Fox Hills Fm]","","","1","Late Maastrichtian","","72.1","66","29676"
"88514","col","Pierre Shale","-101.125275","45.750000","Corson Co. [Mobridge Mbr, Pierre Shale]","","","1","Early Maastrichtian","","72.1","66","29676"
"88539","col","Mancos Shale","-111.394447","38.771942","East of Oak Spring, Sevier Co. [Mancos Shale]","","","1","Coniacian","","89.8","86.3","29700"
"88642","col","Bermont","-80.366669","26.700001","Palm Beach Aggregate Quarry","","","1","Middle Pleistocene","","0.774","0.129","29735"
"88673","col","Chonta","-77.616669","-4.466667","Pongo de Manseriche [Chonta Fm]","","","2","Albian","","113","100.5","29745"
"88706","col","Gnishik","45.064999","39.825001","Chanakhchi, Gnishik Fm","","","3","Wordian","","266.9","264.28","27321"
"88773","col","Lindos Acropolis","27.833332","35.916668","Plimiri, Rhodes Island, red algal reef","","Reef 3942","1","Late Pleistocene","","0.129","0.0117","29767"
"88774","col","Lindos Acropolis","27.833332","35.916668","Plimiri, Rhodes Island, Maerl facies","","","1","Late Pleistocene","","0.129","0.0117","29767"
"88795","col","Falun d'Escornebeou et Sainte Paul-les-Dax","-1.093333","43.750557","Abesse, Saint-Paul-les-Dax","","","1","Chattian","","27.82","23.03","29773"
"88808","col","Tanyard","-98.527779","31.001110","Ellenburger Hills SE of Barnes Ranch headquarters","","Llano Uplift","1","Gasconadian","","485.4","477.7","29768"
"88882","col","","14.000000","-13.000000","Barra do Dande, Benguela basin","","","1","Late Campanian","","83.6","72.1","29795"
"88976","col","","173.516663","-41.950001","GS 741 Upper Awatere Valley","","","1","Turonian","","93.9","89.8","29819"
"88979","col","","176.633331","-39.966667","N141/766 Middle Waipawa","","","1","Piripauan","","86.1","83.6","29819"
"88982","col","","173.883331","-41.950001","S35 Cover Creek","","","1","Cenomanian","","100.5","93.9","29819"
"89130","col","Portrane Limestone","-6.098889","53.487778","Lime Kiln Bay, near Portrane","","Portraine; locality C of Gardiner & Reynolds (1897, Q. J. Geol. Soc. Lond. 53); locality 2 of Wright (1963, Bull. BMNH Geol. 8)","2","Cautleyan","","449.3","448.9","29904"
"89153","col","Bardahessiagh","-6.873611","54.603058","Ulster Museum Trench (UMT), NE of Pomeroy","","unknown horizons of Bardahessiagh Fm; Pomeroy inlier; Craigbardahessiagh","1","Rocklandian","Kirkfieldian","457","449.8","29909"
"89158","col","Ardwell Farm","-4.778333","55.241669","Penwhapple","","Craighead Inlier","1","Caradoc","","458.4","449.6","29909"
"89193","col","Blackstone","-116.247498","52.355556","GSC 27043, Bighorn River [Vimy Mbr, Blackstone Fm]","","","1","Late Turonian","","93.9","89.8","29910"
"89240","col","Chipola","-85.159721","30.464722","Farley Creek [Chipola Fm]","","FLMNH Loc. CA022","1","Burdigalian","","20.44","15.98","29933"
"89241","col","Tubul","-73.333336","-37.833332","Las Peñas [Tubul Fm]","","","1","Early Pleistocene","","2.58","0.774","29934"
"89295","col","Xiazhen","115.335556","28.629999","Guanzhai, Xiazhen","","","1","Ashgill","","449.6","443.8","29956"
"89307","col","Waimanalo","-157.866669","21.299999","Honolulu Harbor, Oahu","22975","Reef 3255","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","29953"
"89309","col","Waimanalo","-157.949997","21.350000","Puuloa, Oahu","22975","Reef 3255","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","29953"
"89491","col","Rochdale","-73.474167","43.359722","NYSM locality 5897","","section SB-R; Rochdale Fm., ""Fort Ann Fm.""; east of Smiths Basin, Washington Co.","1","Stairsian","","482","480.3","29327"
"89492","col","Rochdale","-73.846107","41.716667","Rochdale","","cephalopod localities D and F of Dwight (1884); Rochdale Fm., ""Fort Ann Fm.""; Dutchess Co.","1","Stairsian","","482","480.3","29327"
"89501","col","Rochdale","-73.446671","43.395832","NYSM locality 5904","","Baldwin Corners Road; Rochdale Fm., ""Fort Ann Fm.""; Washington Co.","1","Stairsian","","482","480.3","29327"
"89502","col","Rochdale","-73.435555","43.414444","NYSM locality 5916","","Starbuck Road; Rochdale Fm., ""Fort Ann Fm.""; Washington Co.","1","Stairsian","","482","480.3","29327"
"89511","col","Dobrotiva","14.675000","50.179169","Svatá Dobrotivá","","St. Benigna d1 locality, Svata Dobrotiva; Zajeov; Prague Basin","1","Dobrotivian","","459.7","458.5","30011"
"89575","col","Chipola","-85.185997","30.437000","TU 546 - Tenmile Creek","","","2","Burdigalian","","20.44","15.98","31182"
"89639","col","Calcare Selcifero di Fonzaso","11.750000","46.016666","Ponte Serra, PS 2","","","1","Callovian","","165.3","161.5","30059"
"89643","col","Calcare Selcifero di Fonzaso","11.750000","46.016666","Ponte Serra, PS A","","","1","Callovian","","165.3","161.5","30059"
"89849","col","Tallahatta","-86.516670","31.366667","Locality A","","Acov-11 Tallahatta","2","Ypresian","Lutetian","56","41.2","29915"
"89865","col","Zapotitlan","-97.433334","18.400000","San Antonio Texcala","","","1","Barremian","","125.77","121.4","30094"
"89866","col","","12.766667","55.633331","Harbour, North Saltholm","","","1","Danian","","66","61.6","17832"
"89951","col","Toolebuc","140.583328","-22.916668","Hamilton River channel, Warra Station","","","1","Late Albian","","106.2","100.5","30123"
"89994","col","","44.616669","42.916668","Terek River, Caucasus","","Reef 638","1","Early Tithonian","","149.2","146.3","30142"
"89995","col","","41.599998","44.066666","Bolshoy Zelenchuk River, Ispravnaya, N Caucasus","","Reef 3997","1","Late Oxfordian","Kimmeridgian","157.9","149.2","30142"
