"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"81241","col","Lisbon","-87.800003","31.500000","ACl-4 Upper Lisbon","","","2","Lutetian","","47.8","41.2","124"
"81253","col","Lisbon","-86.733330","31.316668","ACon-4 Upper Lisbon","","","1","Lutetian","","47.8","41.2","124"
"81254","col","Lisbon","-86.483330","31.299999","ACov-4 Upper Lisbon","","","1","Lutetian","","47.8","41.2","124"
"81258","col","Lisbon","-87.566666","31.533333","AMo-4 Upper Lisbon","","","2","Lutetian","","47.8","41.2","124"
"81266","col","Gosport Sand","-87.800003","31.500000","ACl-4 Gosport","","","2","Bartonian","","41.2","37.71","124"
"81269","col","Shallow Bay","-57.866669","49.833332","Broom Point North BPN 240","","Reef 2741","1","Sunwaptan","","493","487.5","27387"
"81270","col","Shallow Bay","-57.866669","49.833332","Broom Point North BPN 245","","Reef 2741","1","Sunwaptan","","493","487.5","27387"
"81283","col","Guttenberg","-91.000000","43.000000","Guttenberg Formation, Glenhaven Member","","","1","Rocklandian","","457","449.8","20440"
"81292","col","","-11.483333","26.549999","Sabkhat Lafayrina Reef, Samara","","Reef 3419","2","Late Givetian","","383.7","382.7","27395"
"81344","col","","57.848999","50.209000","Aidaralash Creek, Bed 0","","","1","Gzhelian","","303.7","298.9","27403"
"81346","col","","57.848999","50.209000","Aidaralash Creek, Bed 4","","","1","Gzhelian","","303.7","298.9","27403"
"81347","col","","57.848999","50.209000","Aidaralash Creek, Bed 6","","","1","Gzhelian","","303.7","298.9","27403"
"81352","col","","57.848999","50.209000","Aidaralash Creek, Bed 15/1-2","","","1","Gzhelian","","303.7","298.9","27403"
"81420","col","Marta","34.060001","44.794998","Alma River Block B, Crimea","","","1","Roadian","","273.01","266.9","27432"
"81465","col","Lower Shangan","94.233330","51.400002","Shivelig-Khem River, unit 5","","","1","Atdabanian","","521","515.6","27400"
"81466","col","Lower Shangan","94.233330","51.400002","Shivelig-Khem River, unit 6","","","1","Atdabanian","","521","515.6","27400"
"81469","col","Upper Shangan","94.233330","51.400002","Shivelig-Khem River, unit 9","","Reef 3788","1","Botomian","","515.6","512.5","27400"
"81500","col","Alum Rock Beds","151.949997","-28.014999","Alum Rock, Allora","","","1","Sakmarian","","293.52","290.1","27370"
"81503","col","Amb","71.930000","32.509998","Amb, Basal Fossiliferous Beds, Salt Range","","","1","Wordian","","266.9","264.28","16403"
"81512","col","Park City","-108.414001","42.570999","AMNH2010, Beaver Creek","","","1","Kungurian","","283.5","273.01","27494"
"81517","col","Bell Canyon","-104.868896","31.828800","AMNH25, Bench Mark 4425, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"81582","col","","125.000000","25.000000","Corals E, southwest Ryukyu Islands, Pacific Ocean","","Reef 3812","1","Early Pleistocene","Middle Pleistocene","2.58","0.129","27510"
"81589","col","Bell Canyon","-104.735397","31.973000","AMNH347, McKittrick Canyon Draw, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"81590","col","Bell Canyon","-104.700699","31.941900","AMNH348, D-Ranch Road, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"81591","col","Bell Canyon","-104.749001","31.981001","AMNH351, McKittrick Canyon, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11407"
"81592","col","Bone Spring","-104.878998","31.904100","AMNH369, Shirttail Canyon, Guadalupe Mountains","","","1","Kungurian","","283.5","273.01","11454"
"81593","col","Bell Canyon","-104.750298","31.972900","AMNH37, McKittrick Canyon, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"81600","col","Bell Canyon","-104.764900","31.956800","AMNH373, Bear Canyon, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"81609","col","Bell Canyon","-104.762497","31.964800","AMNH38, McKittrick Canyon, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"81612","col","Bell Canyon","-104.727798","31.948500","AMNH385, Pratt Road, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"81615","col","Bell Canyon","-104.757103","31.986099","AMNH39, McKittrick Canyon, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"81623","col","Bell Canyon","-104.754997","31.915001","AMNH403, Ligon Ranch, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"81629","col","Bell Canyon","-104.725998","32.016998","AMNH430, Big Canyon, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"81630","col","Bone Spring","-104.913002","31.499001","AMNH433, Apache Canyon, Sierra Diablo","","","1","Kungurian","","283.5","273.01","11481"
"81633","col","Bone Spring","-104.928001","31.509001","AMNH46, Apache Canyon, Sierra Diablo","","","1","Kungurian","","283.5","273.01","11454"
"81640","col","Road Canyon","-103.141998","30.389999","AMNH503, Old Word Ranch, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"81693","col","Cherry Canyon","-104.817596","31.856400","AMNH512, Guadalupe Pass, Guadalupe Mountains","","","1","Roadian","","273.01","266.9","11454"
"81711","col","Bone Spring","-104.872002","31.479000","AMNH592, Black John Canyon, Sierra Diablo","","","1","Kungurian","","283.5","273.01","11454"
"81737","col","Schwelm Limestone","7.283333","51.299999","Linderhausen, railway tunnel","","Reef 1483","1","Givetian","","387.7","382.7","27600"
"81782","col","Rochester","-79.050003","43.160000","Niagara Gorge - Rochester Shale 120-124 feet","","","1","Wenlock","","433.4","427.4","27610"
"81795","col","Karpinsk","60.166668","61.266666","Vizhay River, Northern Urals, Karpinsk Horizon","","Reef 3833","1","Emsian","","407.6","393.3","27606"
"81805","col","Rochester","-78.720001","43.180000","Niagara Street & RR - 42.5 - 62.5 feet","","","1","Wenlock","","433.4","427.4","27610"
"81813","col","Rochester","-77.680000","43.160000","Gates - Barge Canal, Gates Member","","","1","Wenlock","","433.4","427.4","27610"
"81840","col","Rochester","-77.559998","43.189999","Densmore Creek at Norton Street","","","1","Wenlock","","433.4","427.4","27610"
"81856","col","Horn Plateau","-122.583336","61.766666","Amerada Camsell A-37 Well","","Reef 2453","1","Givetian","","387.7","382.7","27615"
"81857","col","Silica","-83.733330","41.683334","Medusa Portland Cement Company North Quarry, Silica, bioherm","","Reef 2550","2","Givetian","","387.7","382.7","27616"
"81908","col","Irondequoit","-76.980003","43.230000","Second Creek at Alsa Farms - bottom Irondequoit","","","1","Sheinwoodian","","433.4","430.5","27610"
"81972","col","","-87.197220","32.418610","Harrell Station","","","1","Late Santonian","Early Campanian","86.3","72.1","787"
"81976","col","","-61.450001","10.383333","Springvale (AMNH collection)","","","1","Late Miocene","","11.63","5.333","27635"
"82094","col","Kazan","49.286999","57.535999","Atary, Vyatka River, Kirov Region","","","1","Roadian","","273.01","266.9","27323"
"82123","col","Buttle Lake","-125.650002","49.700001","Azure Lake Section, Marble Peak, Vancouver Island","","","1","Artinskian","","290.1","283.5","27694"
"82238","col","Al Jil","58.415001","23.180000","Ba'id R, Wadi Alwa","","","1","Roadian","","273.01","266.9","6876"
"82286","col","Nam Maholan","101.857002","17.563999","Ban Na Nam Man, Loei","","","1","Artinskian","","290.1","283.5","27736"
"82354","col","Hinoshima","130.466660","32.466667","Section 9, bed 16 [Hinoshima Fm]","","","1","Late Santonian","","86.3","83.6","27747"
"82435","col","Park City","-108.870003","43.560001","Bargee, Owl Creek Mountains","","","1","Lopingian","","259.51","251.902","27437"
"82811","col","Upper Greensand","-0.366667","51.283333","Bookham Farm [Upper Greensand]","","","1","Late Albian","","106.2","100.5","27837"
"82812","col","Upper Greensand","-2.450000","50.833332","Buckland Newton [Upper Greensand]","","","1","Late Albian","","106.2","100.5","27837"
"82819","col","","-87.120834","20.577778","Xcaret fossil reef, Caribbean, unit 1","","Reef 3814","1","Late Pleistocene","","0.129","0.0117","27846"
"82820","col","","-87.120834","20.577778","Xcaret fossil reef, Caribbean, unit 2","","Reef 3814","1","Late Pleistocene","","0.129","0.0117","27846"
"82858","col","Port Morant","-76.316666","17.866667","Canoe Bay, Caribbean Sea","","Reef 3815","1","Late Pleistocene","","0.129","0.0117","27858"
"83028","col","Kowala","20.450001","50.733334","Gora Zamkova, unit J","","","1","Frasnian","","382.7","372.2","27803"
"83111","col","Kalkberg","-74.750000","42.840000","Dugway Gorge Hill - Kalkberg","","","1","Lochkovian","","419.2","410.8","25968"
"83112","col","Kalkberg","-74.809998","42.858002","Between S. Springfield & Willse 4 Corners - basal Kalkberg","","","1","Lochkovian","","419.2","410.8","25968"
"83113","col","Kalkberg","-74.809998","42.858002","Between S. Springfield & Willse 4 Corners - higher Kalkberg","","","1","Lochkovian","","419.2","410.8","25968"
"83114","col","Kalkberg","-74.969002","42.891998","North of Cullen - Kalkberg","","","1","Lochkovian","","419.2","410.8","25968"
"83115","col","Kalkberg","-74.969002","42.891998","Richfield Springs Quad - Kalkberg","","","1","Lochkovian","","419.2","410.8","25968"
"83119","col","Union Springs","-74.870003","42.860001","Richfield Quad - Union Springs","","","1","Eifelian","","393.3","387.7","25968"
"83120","col","Cherry Valley","-74.879997","42.799999","Richfield Quad - Cherry Valley","","","1","Eifelian","","393.3","387.7","25968"
"83225","col","Prairie Bluff","-86.783333","32.049999","Braggs-Lower Prairie Bluff","","","1","Late Maastrichtian","","72.1","66","27936"
"83238","col","Prairie Bluff","-86.783333","32.049999","Braggs-Upper Prairie Bluff","","","1","Late Maastrichtian","","72.1","66","27936"
"83241","col","Luoc Khieu","106.666664","22.683332","Ha Lang, Luoc Khieu Beds","","","1","Pragian","","410.8","407.6","27952"
"83261","col","Clayton","-86.783333","32.049999","Braggs-Pine Barren-beds 3-6","","","1","Danian","","66","61.6","27936"
"83289","col","Song Mua","105.066666","21.183332","Song Mua, Song Mua Beds","","","2","Lochkovian","Pragian","419.2","407.6","27952"
"83665","col","Blanquilla","-64.616669","11.850000","Isla Blanquilla, southern Carribean, Terrace 1","","Reef 3819","1","Late Pleistocene","","0.129","0.0117","28060"
"83712","col","","-20.250000","74.883331","Kuhn Ø","","","1","Valanginian","","139.8","132.6","28065"
"83717","col","Palnatokes Bjerg","-19.575001","74.586670","Pal-6/2001 (Loc. 6), Brorson Halvø [Palnatokes Bjerg Fm]","","","1","Late Valanginian","","139.8","132.6","28065"
"83752","col","Allaru","144.666672","-23.333332","Currane Homestead [Allaru Fm]","","","1","Late Albian","","106.2","100.5","28084"
"83802","col","Tallahatta","-86.550003","31.299999","Conecuh (76-53-1) Bulk 1","","","1","Ypresian","Lutetian","56","41.2","42"
"83840","col","","13.675000","-12.235000","Hanha, near Lobito (Vernay collection)","","","1","Late Albian","","106.2","100.5","72908"
"83869","col","","-72.500000","5.500000","Santa Rosa de Viterbo, Boyacá","","","1","Berriasian","Valanginian","145","132.6","28105"
"83896","col","Lyaiol","53.883331","63.099998","Vezhavozh River, Timan","","Reef 3864","1","Late Frasnian","","375.4","372.2","28101"
"83897","col","Sed'yu","54.099998","63.466667","Sed'yu River area, Timan","","Reef 3865","1","Late Frasnian","","375.4","372.2","28108"
"83916","col","Solonchatskaya","59.099998","51.766666","Shubartau bioherm, Southern Urals, Givetian-Frasnian boundary","","Reef 3866","1","Givetian","Frasnian","387.7","372.2","28111"
"83950","col","Reklaw","-97.262779","30.011667","Reklaw-locality 2","","","1","Ypresian","","56","47.8","495"
"83973","col","Windjana Limestone","124.949997","-17.400000","Windjana Gorge, reef slope","","Reef 1578","1","Famennian","","372.2","358.9","28132"
"83974","col","Pillara","124.949997","-17.400000","Windjana Gorge, back reef, Actinostroma community","","Reef 1574","2","Frasnian","","382.7","372.2","28133"
"83975","col","Pillara","124.949997","-17.400000","Windjana Gorge, back reef, Stachyodes-Shuguria community","","Reef 1574","1","Frasnian","","382.7","372.2","28133"
"83976","col","Pillara","124.949997","-17.400000","Windjana Gorge, back reef, Microbialite-forming community","","Reef 1574","1","Frasnian","","382.7","372.2","28133"
"84029","col","","44.166668","-22.750000","Loc. 516, Sud de l'Ilona, Toliara","","","1","Late Aptian","","119.5","113","28142"
"84253","col","Dunedin","-123.916664","57.266666","Mount Helen","","","1","Early Givetian","","387.7","385.9","28222"
"84325","col","Reklaw","-97.250000","30.000000","Reklaw-locality 6","","","1","Ypresian","","56","47.8","495"
"84335","col","Oiching","13.000000","47.916668","Mt. Haunsberg","","","2","Paleocene","","66","56","29379"
"84337","col","Reklaw","-96.716667","30.799999","Reklaw-locality 3","","","1","Ypresian","","56","47.8","495"
"84377","col","Askyn","56.466667","54.383331","Zilim River, Southern Urals","","Reef 1050","1","Late Frasnian","","375.4","372.2","28108"
"84426","col","Burgess Shale","-116.472198","51.438499","BA -150 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84428","col","Burgess Shale","-116.472198","51.438499","BA -210 [Great Phyllopod Bed, Walcott Quarry Mbr, Burgess Shale Fm]","","","1","Delamaran","","511","506.5","28283"
"84441","col","Cow Creek Limestone","-97.800278","30.333611","Travis County [Cow Creek Fm]","","","1","Late Aptian","","119.5","113","28285"
"84467","col","Kincaid","-97.366669","30.333332","Colorado River","","","2","Danian","","66","61.6","28119"
"84474","col","Seguin","-97.416664","30.233334","Dry Creek","","","1","Early Paleocene","","66","61.6","28119"
"84523","col","","109.000000","-7.250000","Location 176, Tjipamali","","","1","Pliocene","","5.333","2.58","28338"
"84654","col","","-75.516670","-14.813889","Fundo Desbarrancado","","","2","Late Eocene","","37.71","33.9","28400"
"84755","col","Coralline Crag","1.533333","52.750000","Sutton, Suffolk [Coralline Crag]","","","1","Zanclean","","5.333","3.6","28443"
"84759","col","Red Crag","1.533333","52.750000","Sutton, Suffolk [Red Crag]","","","1","Late Pliocene","","3.6","2.58","28450"
"84762","col","Coralline Crag","1.533333","52.083332","Orford, Suffolk [Coralline Crag]","","","1","Zanclean","","5.333","3.6","28443"
"84763","col","Coralline Crag","1.350000","52.066666","Gedgrave, Suffolk [Coralline Crag]","","","1","Zanclean","","5.333","3.6","28443"
"84788","col","Vaqueros","-117.767120","33.635891","Laguna Canyon","","","1","Hemingfordian","","18.5","16.3","28442"
"84789","col","Rio Grande","-76.433334","18.066668","Moore Town, Blue Mountains","","","1","Maastrichtian","","72.1","66","28449"
"84790","col","Guinea Corn","-77.400002","18.150000","Grantham, A Beds","","","1","Maastrichtian","","72.1","66","28449"
"84795","col","Coralline Crag","1.383333","52.033333","Ramsholt, Suffolk [Coralline Crag]","","","1","Zanclean","","5.333","3.6","28450"
"84915","col","Pakaurangi","174.283340","-36.216667","Pakaurangi Point, Kaipara Harbour","","","2","Otaian","","21.7","18.7","28503"
"84992","col","Coralline Crag","1.550000","52.116669","Sudbourn, Suffolk [Coralline Crag]","","","1","Zanclean","","5.333","3.6","28450"
"85017","col","","174.694305","-38.672600","AU 326, Awakino Gorge (R18/f6562)","","","1","Otapirian","","208.5","201.4","43142"
"85020","col","Craie glauconieuse","0.133056","48.843334","Memorial of Coudehard, Mont-Ormel","","","1","Early Cenomanian","","100.5","93.9","28544"
"85150","col","","123.716667","-10.300000","Baun, Timor, M1","","","1","Tuvalian","","233.4","227","28652"
"85204","col","Capistrano","-117.683334","33.466667","South of Capistrano Beach","","","1","Late Miocene","","11.63","5.333","28676"
"85240","col","Gorno","9.866667","45.866669","Rogno Valley, bed  3","","","1","Julian","","237","233.4","28695"
"85244","col","Gorno","9.866667","45.866669","Rogno Valley, bed  9","","","1","Julian","","237","233.4","28695"
"85245","col","Gorno","9.866667","45.866669","Rogno Valley, bed  10","","","1","Julian","","237","233.4","28695"
"85246","col","Gorno","9.866667","45.866669","Rogno Valley, bed  11","","","1","Julian","","237","233.4","28695"
"85247","col","Gorno","9.866667","45.866669","Rogno Valley, bed  12","","","1","Julian","","237","233.4","28695"
"85457","col","Key Largo Limestone/Miami Oolite","-81.566666","24.666668","Key West-Key Largo","","Reef 3811","1","Late Pleistocene","","0.129","0.0117","58032"
