"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"60708","col","Cantaure","-69.843887","11.895278","Re #1155 - Cantaure Formation","","","1","Burdigalian","","20.44","15.98","17318"
"60711","col","Ameki","7.500000","5.000000","Bivalvia, Schenck collection, Ameki","","","1","Lutetian","","47.8","41.2","17429"
"60776","col","San Lucas","-100.816666","18.600000","Arroyo Las Paredes, LP 1, San Lucas Formation, Michoacan","","","1","Early Barremian","","125.77","121.4","17472"
"60777","col","San Lucas","-100.816666","18.600000","Arroyo Las Paredes, LP 2, San Lucas Formation, Michoacan","","","1","Early Barremian","","125.77","121.4","17472"
"60778","col","San Lucas","-100.816666","18.600000","Arroyo Las Paredes, LP 3, San Lucas Formation, Michoacan","","","1","Early Barremian","","125.77","121.4","17472"
"60779","col","San Lucas","-100.816666","18.600000","Arroyo Las Paredes, LP 4, San Lucas Formation, Michoacan","","","1","Early Barremian","","125.77","121.4","17472"
"60782","col","San Lucas","-100.766670","18.533333","Tiringueo, T 2, San Lucas Formation, Michoacan","","","1","Early Barremian","Late Barremian","125.77","121.4","17472"
"60831","col","Flint River","-84.575554","30.908333","USGS 7074 - Hale Landing (Flint River Fm)","","Station 7074","1","Early Oligocene","","33.9","27.82","17529"
"60853","col","","18.833332","51.116669","Lisowice, Bimammatum/Planula Zone, Polish Jura","","Reef 423","1","Late Oxfordian","","157.9","154.8","17503"
"60933","col","Raysor","-80.665558","33.100277","Raysor Bridge (Loc. 8) - Raysor and lower Goose Creek Lmst","","","1","Late Pliocene","","3.6","2.58","17558"
"60940","col","Goose Creek","-80.148331","33.327499","Cross (Loc. 27) - Lower Goose Creek Lmst (Encope level)","","","2","Zanclean","","5.333","3.6","17558"
"61000","col","Koessen","12.000000","47.000000","Hochalm TH2","","","1","Rhaetian","","208.5","201.4","17562"
"61001","col","Koessen","12.000000","47.000000","Hochalm TH3-1","","","1","Rhaetian","","208.5","201.4","17562"
"61002","col","Koessen","12.000000","47.000000","Hochalm TH3-2","","","1","Rhaetian","","208.5","201.4","17562"
"61003","col","Koessen","12.000000","47.000000","Hochalm TH4","","","1","Rhaetian","","208.5","201.4","17562"
"61005","col","Koessen","12.000000","47.000000","Hochalm TH7","","","1","Rhaetian","","208.5","201.4","17562"
"61009","col","Koessen","12.000000","47.000000","Hochalm TH13-1","","","1","Rhaetian","","208.5","201.4","17562"
"61086","col","Daule","-80.250000","-1.733333","Marks (1951) IPC# 1464 (Blue Siltstone Mbr, Daule Fm)","","","1","Middle Miocene","","15.98","11.63","17441"
"61088","col","Daule","-80.250000","-1.733333","Marks (1951) IPC# 1080 (Blue Siltstone Mbr, Daule Fm)","","","1","Middle Miocene","","15.98","11.63","17441"
"61092","col","Daule","-80.250000","-1.733333","Marks (1951) - Upper Calcareous Mbr, Daule Fm","","","1","Middle Miocene","","15.98","11.63","17441"
"61129","col","Arcadia","-85.529999","30.719999","Falling Water [Tampa Limestone]","","Mansfield Loc. #27, USGS 13145; Chipley Oil Co. well","1","Chattian","Aquitanian","27.82","20.44","17425"
"61257","col","Trogkofel","13.300000","46.566666","Garnitzenbach, Trogkofel Formation, Carnic Alps","","Reef 90","1","Artinskian","","290.1","283.5","17614"
"61258","col","Trogkofel","13.216667","46.566666","Trogkofel, Carnic Alps","","Reef 90","1","Artinskian","","290.1","283.5","17614"
"61296","col","Yorktown","-76.385559","37.095554","Langley Core, VA - 12.86-12.95 m (Yorktown Fm)","","42.2-42.5 ft","1","Late Pliocene","","3.6","2.58","17631"
"61309","col","","-82.433060","27.720833","Leisey Shell Pit 1 - Lower Shell Bed (Mollusca)","","","1","Early Pleistocene","","2.58","0.774","17634"
"61334","col","Gatun","-79.821327","9.381290","PPP# 34 - Isla Payardí [middle Gatun Fm]","","NMB Loc. 18360; 86-16-01","1","Tortonian","","11.63","7.246","17667"
"61337","col","Escudo de Veraguas","-81.549820","9.088910","PPP# 170 - Escudo de Veraguas [Escudo de Veraguas Fm]","","NMB Loc. 17622; 87-09-03","1","Piacenzian","","3.6","2.58","17667"
"61339","col","Cayo Agua","-82.053459","9.178760","PPP# 196 - Cayo Agua [Cayo Agua Fm","","NMB# 17631; 87-29-02","1","Piacenzian","","3.6","2.58","17667"
"61340","col","Cayo Agua","-82.053474","9.179499","PPP# 197 - Cayo Agua [Cayo Agua Fm]","","NMB# 17630; 87-29-03","1","Piacenzian","","3.6","2.58","17667"
"61342","col","Gatun","-80.646530","9.044010","PPP# 162 - Río Calzones [Gatun Fm]","","NMB Loc. 17619","1","Tortonian","","11.63","7.246","17667"
"61344","col","Shark Hole Point","-81.748947","9.043482","PPP# 379 - Bruno Bluff [Shark Hole Fm]","","NMB Loc. 17851","2","Piacenzian","","3.6","2.58","17667"
"61350","col","Nancy Point","-81.802841","9.064750","PPP# 400 - Valiente Peninsula [Nancy Point Fm]","","NMB Loc. 17860","1","Messinian","","7.246","5.333","17667"
"61400","col","Langshan","89.766670","31.383333","Locality B25, B25.33, ESE of Duoba village, Baingoin District, Lhasa Terrane","","","1","Late Aptian","Albian","119.5","100.5","17531"
"61406","col","Langshan","89.766670","31.383333","Locality B25, B25.72, ESE of Duoba village, Baingoin District, Lhasa Terrane","","","1","Late Barremian","","125.77","121.4","17531"
"61462","col","Port Molyneux Siltstone","169.783340","-46.383331","Kaka Point, Port Molyneux Siltstone, Willsher Group, Southland","","","1","Carnian","","237","227","17723"
"61463","col","Waituti Siltstone","169.783340","-46.383331","Kaka Point, Waituti Siltstone, Willsher Group, Southland","","","1","Carnian","","237","227","17723"
"61528","col","Chari","70.500000","23.500000","Kachchh F7","","","1","Callovian","","165.3","161.5","17728"
"61566","col","","17.854168","47.267776","Marvany-banya quarry, Zirc, Bakony Mts, Veszprem Megye","","","1","Late Hauterivian","","132.6","125.77","17754"
"61725","col","Insektenmergel","8.233333","47.466667","Echinodermata, Insektenmergel, Schambelen, Aargau","","","1","Middle Hettangian","","201.4","199.5","17781"
"61844","col","Wahweap","-112.118614","37.634724","Campbell Canyon, UMNH VP Loc. 77","14429","Bryce Canyon NP","1","Middle Campanian","","83.6","72.1","17858"
"61873","col","Chari","70.500000","23.500000","Kachchh Ja 26","","","1","Callovian","","165.3","161.5","17728"
"61885","col","Chari","70.500000","23.500000","Kachchh K 35","","","1","Callovian","","165.3","161.5","17728"
"61895","col","","6.233333","51.533333","Bore Lullingen 1, depth 21m","","","3","Middle Miocene","","15.98","11.63","18176"
"61896","col","","6.233333","51.533333","Bore Lullingen 1, depth 39m","","","4","Middle Miocene","","15.98","11.63","18176"
"61897","col","","6.233333","51.533333","Bore Lullingen 1, depth 51m","","","2","Middle Miocene","","15.98","11.63","18176"
"61898","col","","6.233333","51.533333","Bore Lullingen 1, depth 54m","","","2","Middle Miocene","","15.98","11.63","18176"
"61899","col","","6.233333","51.533333","Bore Lullingen 1, depth 27m","","","1","Middle Miocene","","15.98","11.63","18176"
"61900","col","","6.233333","51.533333","Bore Lullingen 1, depth 57m","","","3","Middle Miocene","","15.98","11.63","18176"
"61901","col","","6.233333","51.533333","Bore Lullingen 1, depth 24m","","","2","Middle Miocene","","15.98","11.63","18176"
"61902","col","","6.233333","51.533333","Bore Lullingen 1, depth 30m","","","2","Middle Miocene","","15.98","11.63","18176"
"61903","col","","6.233333","51.533333","Bore Lullingen 1, depth 33m","","","2","Middle Miocene","","15.98","11.63","18176"
"61904","col","","6.233333","51.533333","Bore Lullingen 1, depth 42m","","","2","Middle Miocene","","15.98","11.63","18176"
"61905","col","","6.233333","51.533333","Bore Lullingen 1, depth 45m","","","3","Middle Miocene","","15.98","11.63","18176"
"61906","col","","6.233333","51.533333","Bore Lullingen 1, depth 48m","","","4","Middle Miocene","","15.98","11.63","18176"
"61907","col","","6.233333","51.533333","Bore Lullingen 1, depth 36m","","","2","Middle Miocene","","15.98","11.63","18176"
"61932","col","Ausinskaya","142.006393","47.668610","Ausinskaya Fm - Locality 1 (Amano et al. 1996), Sakhalin","","","1","Middle Miocene","","15.98","11.63","17905"
"61939","col","Atahoc","126.000000","8.500000","Atahoc Fm - River Sumasse, East Timor","","","1","Sakmarian","","293.52","290.1","17924"
"61951","col","Park City","-108.864998","42.799999","AMNH B72212a, Grinnetts Gulch, Lander","","","1","Wuchiapingian","","259.51","254.14","11472"
"62082","col","Gatesburg","-78.199997","40.383331","Drab-Beavertown, DB-58.5, Gatesburg Formation, Ore Hill Member, Blair County","","Reef 3425","1","Steptoean","","497","493","17945"
"62086","col","Gatesburg","-78.199997","40.383331","Drab-Beavertown, DB-95, Gatesburg Formation, Ore Hill Member, Blair County","","Reef 3425","1","Dolgellian","","489.2","485.4","17945"
"62094","col","Gatesburg","-78.504166","40.018612","Imler Quarry, IQ-25.5, Gatesburg Formation, Ore Hill Member, Bedford County","","Reef 2744","1","Dolgellian","","489.2","485.4","17945"
"62095","col","Gatesburg","-78.504166","40.018612","Imler Quarry, IQ-26, Gatesburg Formation, Ore Hill Member, Bedford County","","Reef 2744","1","Dolgellian","","489.2","485.4","17945"
"62172","col","Acanthopyge","14.066667","49.916668","Jirasek's quarry, lower part, Koneprusy, Acanthopyge Limestone, central Bohemia","","","1","Eifelian","","393.3","387.7","17955"
"62176","col","Kowala","20.704166","50.833332","Grabina Section, Set C, upper Beds","","Naticopsis (Naticopsis) excentrica association","1","Late Frasnian","","375.4","372.2","9567"
"62179","col","Kowala","20.566668","50.799999","Kowala section, Set A2","","Kowalotrochus sanctacrucensis association","1","Early Frasnian","","382.7","379.3","9567"
"62185","col","Valporquero","-6.250000","43.099998","Pola de Somiedo, La Vid Group, Valporquero Formation, Asturias","","","1","Late Emsian","","398.3","393.3","17960"
"62252","col","""Berching""","11.466667","49.233334","Quarry Winnberg, Sengenthal, Bed 12, Franconian Alb, Bavaria","","","1","Early Bathonian","Middle Bathonian","168.2","165.3","17968"
"62295","col","Tomioka","143.016663","42.766666","Futatsu-numa Sand, Taga Group","","","3","Late Pliocene","","3.6","2.58","18003"
"62296","col","Hirono","143.016663","42.766666","Hirono Formation, Taga Group","","","1","Early Pliocene","","5.333","3.6","18003"
"62370","col","Jajla","34.116669","44.450001","Ai-Petri reef, Crimea","","Reef 3442","1","Tithonian","","149.2","145","29365"
"62384","col","Tunnel Mountain","-114.710556","50.478333","Unit 57, Storm Creek Section, Member 4, Tunnel Mountain Fm","","","1","Chesterian","","335.8","323.2","18034"
"62417","col","Livingstone","-114.837502","50.605000","Unit 10, King Creek Canyon Section, Member 1, Livingstone Fm","","","1","Osagean","","351.9","343.1","18034"
"62585","col","Mount Head","-114.983330","50.616669","GSC loc. 57966, Unit 38, Storm Creek Section, Opal Mbr, Mount Head Fm","","","1","Meramecian","","343.1","335.8","18065"
"62586","col","Mount Head","-114.983330","50.616669","GSC loc. 57965, Unit 39, Storm Creek Section, Opal Mbr, Mount Head Fm","","","1","Meramecian","","343.1","335.8","18065"
"62587","col","Mount Head","-114.983330","50.616669","GSC loc. 57964, Unit 40, Storm Creek Section, Opal Mbr, Mount Head Fm","","","1","Meramecian","","343.1","335.8","18065"
"62588","col","Mount Head","-114.983330","50.616669","GSC loc. 57963, Unit 40, Storm Creek Section, Opal Mbr, Mount Head Fm","","","1","Meramecian","","343.1","335.8","18065"
"62589","col","Mount Head","-114.983330","50.616669","GSC loc. 57962, Unit 42, Storm Creek Section, Opal Mbr, Mount Head Fm","","","1","Meramecian","","343.1","335.8","18065"
"62591","col","Mount Head","-114.983330","50.616669","GSC loc. 57960, Unit 46, Storm Creek Section, Opal Mbr, Mount Head Fm","","","1","Meramecian","","343.1","335.8","18065"
"62638","col","","151.649994","-32.500000","University of New South Wales collection L.53, Greenhills","","","1","Visean","","346.7","330.9","18073"
"62646","col","Hare Fiord","-84.183334","80.900002","GSC C4083, Wood Glacier, Ellesmere Island","","","1","Moscovian","","315.2","307","18079"
"62651","col","Hikagenosawa","143.000000","44.000000","Hikagenosawa Fm. of Southern Oyubari (Y070145)","","","1","Early Cenomanian","","100.5","93.9","15357"
"62654","col","McCloud","-122.255501","40.853500","UCMP D-819, McCloud Bridge East","","LACMIP 4458","1","Gzhelian","","303.7","298.9","16463"
"62666","col","McCloud","-122.227600","40.848400","UCMP D-831, McCloud Bridge East","","LACMIP 1133","1","Gzhelian","","303.7","298.9","16463"
"62674","col","Diamond Peak","-115.830887","39.542431","USGS 6567-PC, Diamond Peak Fm, Nevada","","","1","Meramecian","","343.1","335.8","18083"
"62695","col","Hare Fiord","-85.761108","80.736389","GSC 60194, Blue Mountains, Hare Fiord Formation, Ellesmere Island","","Reef 128","1","Bashkirian","Moscovian","323.2","307","18079"
"62696","col","Hare Fiord","-84.333336","81.125000","GSC 56430, Stepanow Creek, Hare Fiord, Ellesmere Island","","Reef 3461","2","Moscovian","","315.2","307","18079"
"62708","col","Couches à Spérites","4.850000","47.983334","Sample V, Couches à Sphérites, Latrecey, Haute-Marne","","","2","Middle Oxfordian","","161.5","154.8","18088"
"62710","col","Marnes de Latrecey","4.850000","47.983334","Sample VI, Marnes de Latrecey, Latrecey, Haute-Marne","","","1","Middle Oxfordian","","161.5","154.8","18088"
"62743","col","Qipan","76.783333","37.599998","Qipan River section, Bed 3, AET 853, Qipan Formation, Tarim Basin","","","1","Kungurian","","283.5","273.01","18087"
"62744","col","Qipan","76.783333","37.599998","Qipan River section, Bed 3, AET 856, Qipan Formation, Tarim Basin","","","1","Kungurian","","283.5","273.01","18087"
"62745","col","Qipan","76.783333","37.599998","Qipan River section, Bed 4, AET 865, Qipan Formation, Tarim Basin","","","1","Kungurian","","283.5","273.01","18087"
"62747","col","Qipan","76.783333","37.599998","Qipan River section, Bed 5, AET 871, Qipan Formation, Tarim Basin","","","1","Kungurian","","283.5","273.01","18087"
"62748","col","Qipan","76.783333","37.599998","Qipan River section, Bed 5, AET 879, Qipan Formation, Tarim Basin","","","1","Kungurian","","283.5","273.01","18087"
"62749","col","Qipan","76.783333","37.599998","Qipan River section, Bed 6, AET 881, Qipan Formation, Tarim Basin","","","1","Kungurian","","283.5","273.01","18087"
"62751","col","Qipan","76.783333","37.599998","Qipan River section, Bed 6, AET 889, Qipan Formation, Tarim Basin","","","1","Kungurian","","283.5","273.01","18087"
"62753","col","Qipan","76.783333","37.599998","Qipan River section, Bed 7, AET 893, Qipan Formation, Tarim Basin","","","1","Kungurian","","283.5","273.01","18087"
"62754","col","Qipan","76.783333","37.599998","Qipan River section, Bed 8, AET 902, Qipan Formation, Tarim Basin","","","1","Kungurian","","283.5","273.01","18087"
"62756","col","Qipan","76.783333","37.599998","Qipan River section, Bed 8, AET 910, Qipan Formation, Tarim Basin","","","1","Kungurian","","283.5","273.01","18087"
"62757","col","Qipan","76.783333","37.599998","Qipan River section, Bed 10, AET 912, Qipan Formation, Tarim Basin","","","1","Kungurian","","283.5","273.01","18087"
"62770","col","Hateruma","123.787781","24.040001","Hateruma-jima - Hateruma Formation - site H1","","","1","Middle Pleistocene","","0.774","0.129","18107"
"62775","col","Miyako-jima","125.280998","24.805000","Miyako-jima ls - loc. no. K18","","","1","Middle Pleistocene","","0.774","0.129","18107"
"62804","col","Nabire","135.520004","-3.600000","Nabire beds, site 63","","","1","Pliocene","Pleistocene","5.333","0.0117","11806"
"62867","col","","6.233333","51.533333","Bore Lullingen 1, depth 18m","","","2","Middle Miocene","","15.98","11.63","18176"
"62880","col","","6.233333","51.533333","Bore Lullingen 1, depth 12m","","","1","Middle Miocene","","15.98","11.63","18176"
"62882","col","","6.250000","51.583332","Bore Kevelaer, depth 95m","","","3","Early Miocene","","23.03","15.98","18176"
"62883","col","","6.250000","51.583332","Bore Kevelaer, depth 90m","","","3","Early Miocene","","23.03","15.98","18176"
"62884","col","","6.250000","51.583332","Bore Kevelaer, depth 85m","","","4","Early Miocene","Middle Miocene","23.03","11.63","18176"
"62885","col","","6.250000","51.583332","Bore Kevelaer, depth 80m","","","1","Middle Miocene","","15.98","11.63","18176"
