"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"98860","col","Wills Point","-97.899170","29.568890","M 564","","","1","Danian","Selandian","66","59.2","11845"
"98877","col","Kincaid","-96.110832","33.138332","M 569","","","1","Danian","","66","61.6","11845"
"98958","col","Dhruma","45.345001","25.363333","Wadi al Ghab, S1677","","","1","Bajocian","","170.9","168.2","34048"
"98983","col","","-78.509941","35.650700","M 147","","","1","Middle Eocene","","47.8","37.71","11845"
"99015","col","Kincaid","-99.059998","29.386667","M 595","","","1","Danian","","66","61.6","11845"
"99085","col","McBean","-80.777779","33.665001","M 171","","","4","Bartonian","","41.2","37.71","11845"
"99097","col","Santee Limestone","-80.300835","33.406944","PRI 2267","","","1","Bartonian","","41.2","37.71","11845"
"99160","col","Ebelsberg","14.224167","48.206112","Pucking","","","3","Aquitanian","","23.03","20.44","34109"
"99198","col","Avon Park Limestone","-82.642220","29.447779","M 321","","","1","Bartonian","","41.2","37.71","11845"
"99200","col","Avon Park limestone","-82.730835","29.253056","M 44","","","1","Bartonian","","41.2","37.71","11845"
"99213","col","St. George","-58.716946","48.557777"," on a hill to the west of the inside beach, Port au Port","","","1","Floian","","477.7","470","30180"
"99251","col","Ocala limestone","-82.167778","29.253611","PRI 1176","","","1","Bartonian","Priabonian","41.2","33.9","11845"
"99255","col","","-82.167778","29.253611","M 322","","","1","Bartonian","Priabonian","41.2","33.9","11845"
"99264","col","Nanjemoy","-77.028893","38.463612","M 482","","","1","Ypresian","","56","47.8","11845"
"99298","col","Chulaktau","69.866669","43.466667","Aktugay, bed 5","","","1","Tommotian","","525.5","521","34137"
"99315","col","Chulaktau","69.733330","43.616669","Berkuty, bed 5","","","1","Tommotian","","525.5","521","34137"
"99331","col","Chulaktau","69.966667","43.466667","Kyrshabakty, bed 6","","","1","Tommotian","","525.5","521","34137"
"99375","col","Lockatong","-75.268890","40.198696","Gwynedd Tunnel (thin shales)","","","1","Norian","","227","208.5","77203"
"99512","col","Acheshbok","40.560001","44.064999","Bugunzha River, Phyllocladiscites-Nicomedites beds","","","1","Bithynian","","245.5","244.7","34220"
"99521","col","Acheshbok","40.500000","44.000000","Svinyachaya Balka, Phyllocladiscites-Nicomedites bed","","","1","Bithynian","","245.5","244.7","34220"
"99538","col","Yatyrgvarta","40.619999","43.849998","Yatyrgvarta Mountain, Owenites-Dieneroceras beds","","","1","Smithian","","251.2","248.9","34220"
"99562","col","Hallstätterkalk","20.470278","48.532223","Sample S12, Bidentatus zone, new quarry, Silická Brezová","","","1","Sevatian","","213.2","208.5","31938"
"99604","col","Pattish","34.700001","31.299999","El Girheir","","Reef 719","1","Tortonian","","11.63","7.246","34255"
"99627","col","","-7.820000","32.255001","Level 2, Benguérir","","","1","Late Maastrichtian","","72.1","66","73776"
"99693","col","","-122.759247","41.435768","Horseshoe Gulch USNM 18138g","69236","Field number Z13a5","1","Ashgill","","449.6","443.8","34270"
"99696","col","","-122.759247","41.435768","Horseshoe Gulch USNM 36439a","69241","Field number Z13c","1","Ashgill","","449.6","443.8","34270"
"99697","col","","-122.759247","41.435768","Horseshoe Gulch USNM 36439b","69241","Field number Z13c, b3","1","Ashgill","","449.6","443.8","34270"
"99698","col","","-122.759247","41.435768","Horseshoe Gulch USNM 36439c","69241","Field number Z13c","1","Ashgill","","449.6","443.8","34270"
"99713","col","Logansport","-93.514442","31.820000","LGS 12","","","1","Danian","Thanetian","66","56","35012"
"99723","col","Pendleton Ferry","-93.304726","31.690556","LGS 55","","","1","Thanetian","","59.2","56","35012"
"99791","col","Senja","83.360001","28.920000","Barbung, Locality 108, Dolpo","","","1","Changhsingian","","254.14","251.902","34302"
"100046","col","Kössen beds","19.837500","49.025555","Samples 8-12, Hybe, Low Tatra Mountains","","","1","Rhaetian","","208.5","201.4","34346"
"100359","col","Port Clarence Limestone","-166.966660","66.483330","Don River USGS D2036 CO","","","1","Ashgill","","449.6","443.8","34452"
"100390","col","Tataouine","10.483333","32.733334","Bir Remtsa","","","1","Early Callovian","","165.3","161.5","34462"
"100437","col","Bochara","148.750000","68.000000","Faunoviy River, T. B-1, Upper Ziryanki River, Omulev Mtns, Kolyma-Omolon Massif","","","1","Wordian","","266.9","264.28","27345"
"100445","col","Echii","128.000000","65.800003","Ikyachi River, T. 4180, Dyanishki River Basin, Western Verkhoyan","","","1","Sakmarian","","293.52","290.1","27345"
"100503","col","Echii","130.399994","64.300003","Khanakh River, T. 3/76, Tumara River Basin, Western Verkhoyan","","","1","Sakmarian","","293.52","290.1","27345"
"100504","col","Echii","130.399994","64.300003","Khanakh River, T. 3/94, Tumara River Basin, Western Verkhoyan","","","1","Sakmarian","","293.52","290.1","27345"
"100557","col","Kangaroo Creek","-122.692596","41.374153","Gregg Ranch-Lovers Leap USNM 18121 cl. 2","69221","","1","Middle Ordovician","Late Ordovician","470","443.8","34476"
"100611","col","Kangaroo Creek","-122.688232","41.385937","USNM 18130, cl. P-3. Gregg Ranch","69228","","1","Ashgill","","449.6","443.8","34476"
"100644","col","Horseshoe Gulch","-122.764481","41.413067","USNM 18169a. Horsehoe Gulch","69241","","1","Ashgill","","449.6","443.8","34476"
"100662","col","Akachan","137.149994","59.400002","Lovi River, T. 89, Yudoma River Basin, Southern Verkhoyan","","","1","Sakmarian","","293.52","290.1","27345"
"100681","col","Pobedin","139.000000","62.500000","Ol'chan Stream, T. 036/92, Tompo River Basin, Southern Verkhoyan","","","1","Artinskian","","290.1","283.5","27345"
"100715","col","Bochara","148.750000","64.000000","Turgoyak River, T. B-2, Omulev Mountain, Kolyma-Omolon","","","1","Wordian","","266.9","264.28","27345"
"100874","col","","-166.942993","65.487999","USGS 5515-CO Seward Peninsula","","65ASn64","1","Late Ordovician","","458.4","443.8","34502"
"100885","col","","-147.350006","65.616669","USGS 7092-CO Fairbanks-Rampart area","","09AP87","1","Late Ordovician","","458.4","443.8","34502"
"100888","col","","-141.016998","65.105003","USGS 4387-CO Yukon-Nation Rivers area","","63ABa3333M","1","Late Ordovician","","458.4","443.8","34502"
"100891","col","","-143.089996","66.998001","USGS coll. 7091-CO Porcupine River area","","41AMt39","1","Middle Ordovician","Late Ordovician","470","443.8","34502"
"101126","col","Pendleton Ferry","-93.574997","31.469444","M 713","","LGS 40","1","Thanetian","","59.2","56","11842"
"101241","col","Callytharra","115.570000","-24.750000","GAT Locality S664, Coondoo Outcamp, Bidgemia Station","","","1","Sakmarian","","293.52","290.1","27933"
"101243","col","Callytharra","114.900002","-23.900000","A1F, South Branch Well, Williambury Station","","","1","Sakmarian","","293.52","290.1","27933"
"101259","col","Lower Marine Beds","129.520004","-14.543000","Fossil Head, Port Keats Mission, Bonaparte Gulf","","","1","Roadian","","273.01","266.9","42549"
"101260","col","Callytharra","115.199997","-24.000000","GAT Locality DD1063, Middalya-Williambury Road, Near K52 Trig Station","","","1","Sakmarian","","293.52","290.1","27931"
"101261","col","Callytharra","115.199997","-24.000000","GAT Locality DD1067, Middalya-Williambury Road, Near K52 Trig Station","","","1","Sakmarian","","293.52","290.1","27931"
"101283","col","Coolkilya","114.464996","-23.843000","UWA L12, Wandagee Hill, Nalbia Paddock","","","1","Roadian","","273.01","266.9","27339"
"101350","col","Vincentown","-74.000000","40.243057","M 162","","","1","Thanetian","","59.2","56","11845"
"101405","col","Hardman","124.644997","-18.311001","Mount Hardman","","","1","Wuchiapingian","","259.51","254.14","25171"
"101559","col","Blenheim","147.759995","-20.850000","GSQ D235, Mulgrave Yards, Havilah Homestead","","","1","Wuchiapingian","","259.51","254.14","27376"
"101566","col","Grange Mudstone","147.104996","-42.783001","UQ L3060, Lyell Highway opposite Boyers Paper Mill, New Norfolk","","","1","Kungurian","","283.5","273.01","27376"
"101568","col","Peawaddy","147.616669","-24.633333","UQ L3096, Tanderra Homestead","","","1","Wuchiapingian","","259.51","254.14","27376"
"101569","col","Flat Top","149.883331","-24.168056","UQ L3099, Baralaba-Rannes road","","","2","Wuchiapingian","","259.51","254.14","27376"
"101571","col","Oxtrack","150.270004","-25.290001","UQ L3107, Fossil Ridge, Cracow","","","1","Wordian","","266.9","264.28","27376"
"101573","col","Blenheim","148.179993","-22.110001","UQ L3135, Little Charwell Creek","","","2","Wuchiapingian","","259.51","254.14","27376"
"101576","col","Branxton","150.899994","-31.865000","UQ L891, Burning Mountain","","","1","Kungurian","Roadian","283.5","266.9","27376"
"101727","col","Jungle Creek","-140.707001","65.292000","GSC 56946, Section 116F-16, Northern Ogilvie Mountains","","","1","Asselian","","298.9","293.52","3813"
"101728","col","Jungle Creek","-137.785004","65.735001","GSC 55135, Ogilvie River","","","1","Asselian","","298.9","293.52","3813"
"101730","col","Kindle","-124.398003","58.667000","GSC 36539, Alaska Highway","","","1","Asselian","","298.9","293.52","38504"
"101731","col","Jungle Creek","-136.233002","65.875000","JBW240, Peel River","","","1","Asselian","","298.9","293.52","3813"
"101733","col","Ettrain","-140.667007","65.379997","JBW142, Section 116F-9, Northern Ogilvie Mtns","","","1","Gzhelian","","303.7","298.9","3813"
"101762","col","Odenville","-86.491112","33.480831","about 6 miles west of Vandiver","","","1","Blackhillsian","","473.9","470","16397"
"101781","col","Road Canyon","-103.218002","30.375000","USNM721t, Hess Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"101782","col","Road Canyon","-103.218002","30.372999","USNM721s, Hess Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"101783","col","Road Canyon","-103.220001","30.365000","USNM721j, Hess Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"101785","col","Cathedral Mountain","-103.293999","30.311001","USNM721u, Hill 5280, Glass Mountains","","","2","Kungurian","","283.5","273.01","11454"
"101795","col","Hueco","-106.074997","32.294998","USNM712a, Elwood Siding, Orogrande","","","1","Artinskian","","290.1","283.5","11481"
"101797","col","Hueco","-105.949997","32.400002","USNM712c, Tularosa Valley, Orogrande","","","1","Artinskian","","290.1","283.5","11481"
"101798","col","Bell Canyon","-104.749702","31.981001","USNM738b, McKittrick Canyon Draw, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"101807","col","Road Canyon","-103.221001","30.365999","USNM726d, Hess Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"101811","col","Cathedral Mountain","-103.117996","30.403999","USNM735b, Split Tank, Glass Mountains","","","2","Kungurian","","283.5","273.01","11454"
"101867","col","Bell Canyon","-104.774300","31.817101","USNM731, Pinyon Tank, Guadalupe Mountains","","","1","Wordian","","266.9","264.28","11454"
"101900","col","","-65.683334","81.233330","GSC loc. 82042","","","1","Late Ordovician","","458.4","443.8","34646"
"101902","col","Zebra Cliffs","-76.900002","82.750000","GSC loc. 69202","","","1","Late Ordovician","","458.4","443.8","34646"
"101951","col","Douling","111.654999","27.620001","Guanshan, Douling Fm, Upper Mb, Lianyuan County","","","1","Wuchiapingian","","259.51","254.14","34658"
"102039","col","Tainohata","135.166672","34.750000","Th Loc 3","","","1","Lutetian","Bartonian","47.8","37.71","34662"
"102041","col","Tainohata","135.166672","34.750000","Th Loc 5","","","1","Lutetian","Bartonian","47.8","37.71","34662"
"102139","col","Longtan","120.309998","31.129999","Xishan, Longtan Fm, Suzhou County","","","1","Wuchiapingian","","259.51","254.14","34696"
"102230","col","","27.083332","42.866669","Lyulyakovo","","","1","Priabonian","","37.71","33.9","34737"
"102285","col","","27.700001","43.183334","Beloslav","","","1","Ypresian","","56","47.8","34737"
"102288","col","","25.333332","41.650002","Brosh","","","1","Priabonian","","37.71","33.9","34737"
"102310","col","Topmost Limestones","71.199997","32.959999","Landu, Bed 25, Surghar Range","","","1","Spathian","","248.9","247.2","34752"
"102349","col","","27.700001","43.183334","Beloslav","","","1","Lutetian","","47.8","41.2","34737"
"102360","col","","27.150000","43.133331","Drumevo","","","1","Ypresian","","56","47.8","34737"
"102391","col","Colina","-110.488800","31.247000","Rancho La Cueva 97RB21","","","1","Kungurian","","283.5","273.01","13977"
"102406","col","","25.650000","41.466667","Krumovgrad","","","1","Priabonian","","37.71","33.9","34737"
"102534","col","Cutting Dolomite","-73.387497","43.841389","near Ticonderoga","","","1","Cassinian","","482","470","16397"
"102600","col","","57.849998","23.150000","Wadi Musjah HB900, Block F","","","1","Smithian","","251.2","248.9","32447"
"102601","col","","57.849998","23.150000","Wadi Musjah HB908, Block D","","","1","Smithian","","251.2","248.9","32447"
"102604","col","Road Canyon","-103.266998","30.351999","USNM721y, Gilliland Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"102606","col","Road Canyon","-103.300003","30.325001","USNM724b, Hill 4910, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"102610","col","Road Canyon","-103.268997","30.354000","USNM720d, Gilliland Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11483"
"102611","col","Road Canyon","-103.220001","30.365000","USNM719x, Hess Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11483"
"102615","col","Road","-103.268997","30.357000","USNM721z, Gilliland Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"102616","col","Road","-103.266998","30.353001","USNM721x, Gilliland Canyon, Glass Mountains","","","2","Roadian","","273.01","266.9","11454"
"102618","col","Bell Canyon","-104.700996","31.941999","USNM728p, D-Ranch Road, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"102619","col","Bell Canyon","-104.771797","31.803499","USNM732a, Pinyon Tank, Guadalupe Mountains","","","1","Wordian","","266.9","264.28","11454"
"102922","col","","150.184998","-24.459999","GSQ D123, Banana-Biloela Road","","","1","Wuchiapingian","","259.51","254.14","27370"
"102935","col","Flat Top","150.235001","-24.565001","GSQ D173, Mount Flat Top","","","1","Wuchiapingian","","259.51","254.14","39464"
"102943","col","Oxtrack","150.259995","-24.594999","GSQ D203, Mount Breast","","","1","Wordian","","266.9","264.28","39464"
"102978","col","Fujina","132.750000","35.349998","Izumo","","","2","Middle Miocene","","15.98","11.63","16986"
"103020","col","Barfield","151.000000","-24.750000","GSQ D206, Ferguson Syncline, Monto","","","1","Wuchiapingian","","259.51","254.14","27370"
"103023","col","Blenheim","148.494995","-21.450001","GSQ D227, Elphinstone-Homevale Road","","","1","Wuchiapingian","","259.51","254.14","39464"
"103035","col","Blenheim","148.399994","-21.549999","GSQ D26, Homevale-Elphinstone Road","","","1","Wuchiapingian","","259.51","254.14","39464"
"103036","col","Blenheim","148.210007","-21.055000","GSQ D27, Blenheim Homestead","","","1","Wuchiapingian","","259.51","254.14","27370"
"103040","col","Oxtrack","150.199997","-24.500000","GSQ D40, Banana-Barfield Road","","","1","Wordian","","266.9","264.28","39464"
"103105","col","","148.300003","-25.330000","Eddystone 1 well, interval B, 863.8-864.1 m depth","","","1","Kungurian","","283.5","273.01","34854"
