"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"110531","col","""Scaphiten-Pläner""","10.150000","52.150002","Nettlingen","","","1","Turonian","","93.9","89.8","36375"
"110612","col","""Siphonia Marl""","10.466667","51.916668","Sudmerberg","","","3","Coniacian","Santonian","89.8","83.6","36375"
"110701","col","Akhura","45.230000","39.450001","Karabaglyar-1, Bed 2","","","1","Wuchiapingian","","259.51","254.14","33567"
"110749","col","Akhura","45.430000","39.540001","Ogbin, Bed 9","","","1","Wuchiapingian","","259.51","254.14","33567"
"110798","col","Arpa","44.935001","39.945000","Geranos Creek, Beds 37-38","","","1","Wordian","","266.9","264.28","31759"
"110803","col","Arpa","44.935001","39.945000","Geranos Creek, Beds 49-51","","","1","Wordian","","266.9","264.28","31759"
"110806","col","Arpa","44.935001","39.945000","Geranos Creek, Bed 57","","","1","Wordian","","266.9","264.28","31759"
"110830","col","","34.074001","44.719002","Kichkhi-Burnu Block, Sample 110/1, Marta River, Crimea","","","3","Roadian","","273.01","266.9","27433"
"110835","col","","34.074001","44.719002","Kichkhi-Burnu Block, Sample 110/10, Marta River, Crimea","","","1","Roadian","","273.01","266.9","27433"
"110836","col","","34.074001","44.719002","Kichkhi-Burnu Block, Samples 110/9,20,21 Marta River, Crimea","","","1","Roadian","","273.01","266.9","27433"
"110837","col","","34.074001","44.719002","Kichkhi-Burnu Block, Sample 110/8 Marta River, Crimea","","","1","Roadian","","273.01","266.9","27433"
"110839","col","","13.370000","37.650002","Torrente San Calogero, Sample 653","","","1","Wuchiapingian","","259.51","254.14","29632"
"110840","col","","13.370000","37.650002","Torrente San Calogero, Sample 655","","","1","Wuchiapingian","","259.51","254.14","29632"
"110882","col","Arpa","45.230000","39.450001","Karabaglyar-3, Bed 23","","","1","Wordian","","266.9","264.28","31759"
"110883","col","Arpa","45.230000","39.450001","Karabaglyar-3, Bed 24","","","1","Wordian","","266.9","264.28","31759"
"110884","col","Arpa","45.230000","39.450001","Karabaglyar-3, Bed 25","","","1","Wordian","","266.9","264.28","31759"
"110888","col","Arpa","45.230000","39.450001","Karabaglyar-3, Bed 31","","","1","Wordian","","266.9","264.28","31759"
"110956","col","Thaynes","-111.260002","42.110001","Hot Springs, Columbites Zone","","","1","Spathian","","248.9","247.2","31775"
"110967","col","Maokou","105.849998","32.450001","Lungtungpei, Locality 1412, Kuangyuan-hsien","","","1","Roadian","Capitanian","273.01","259.51","36343"
"110972","col","","106.779999","27.660000","Kuomaya, Locality 1303 f3a, Huoshihpa, Tsunyi-hsien","","","1","Wuchiapingian","","259.51","254.14","36343"
"110973","col","","107.690002","26.209999","Maots'aop'ing, Locality 1335, P'ingyueh-hsien","","","1","Wuchiapingian","","259.51","254.14","36343"
"110990","col","","79.985001","30.825001","Shalshal Cliff, Bed 2, Rimkin Paiar","","","1","Griesbachian","","251.902","251.4","36448"
"110992","col","","79.985001","30.825001","Shalshal Cliff, Bed 4, Rimkin Paiar","","","1","Griesbachian","","251.902","251.4","36448"
"111010","col","Araya","-64.182503","10.818889","Punta Colorada, Cubagua Island","","","1","Late Pliocene","","3.6","2.58","36423"
"111024","col","Chandalaz","132.850006","42.750000","Nakhoda Peak, Oil Storage Tanks, Primorye","","","1","Capitanian","","264.28","259.51","27771"
"111026","col","","155.750000","65.250000","Kudesnik Creek, Sample 996-1/526","","","1","Roadian","","273.01","266.9","27491"
"111066","col","","106.709999","26.559999","Erhp'u, Locality 1327, Kueiyang-hsien","","","1","Wuchiapingian","","259.51","254.14","36343"
"111069","col","","106.500000","30.000000","Paoting, Huayunshan, Locality TL311, Hochuan-hsien","","","1","Wuchiapingian","","259.51","254.14","36343"
"111145","col","","121.300003","46.299999","Ke'erqin Youyi Qianqi, Undivided","","","1","Wordian","Capitanian","266.9","259.51","31908"
"111330","col","Moscow","-75.570000","42.680000","Smyrna 18A1mid","","","1","Givetian","","387.7","382.7","30118"
"111331","col","Moscow","-75.570000","42.680000","Smyrna 18A1upper","","","1","Givetian","","387.7","382.7","30118"
"111416","col","Moscow","-74.949997","42.570000","Milford 25D1","","","1","Givetian","","387.7","382.7","30118"
"111417","col","Moscow","-74.879997","42.610001","Milford 25X","","","1","Givetian","","387.7","382.7","30118"
"111443","col","Moscow","-74.599998","42.599998","Summit 51A7-8","","","1","Givetian","","387.7","382.7","30119"
"111471","col","Moscow","-74.480003","42.470001","Blenheim 28H4","","","1","Givetian","","387.7","382.7","30119"
"111552","col","Juncal","-118.483330","34.400002","LACMIP Loc. 17848 - Elsmere Canyon [Juncal Fm]","","","1","Early Eocene","","56","47.8","36513"
"111556","col","Ceratite Sandstone","71.796997","32.658001","Nammal Gorge Nam802, Salt Range","","","1","Smithian","","251.2","248.9","36515"
"111599","col","Werder","9.050000","52.966667","Krinke pit, Werder [Werder Fm]","","","3","Burdigalian","","20.44","15.98","36518"
"111609","col","Dalong","105.462997","32.313999","Changjianggou, Bed 13, Shangsi, Guangyuan County","","","1","Changhsingian","","254.14","251.902","36523"
"111612","col","Geneseo","-75.389999","45.650002","Thayer Peabody Collection A9072","","Sherburne - ?","1","Givetian","","387.7","382.7","28312"
"111803","col","","-133.197998","55.941002","El Capitan Passsage, southeast of Hub Rock - 1715 (2030)","","","1","Silurian","","443.8","419.2","36540"
"111808","col","","-133.464996","55.994999","Quarry at Tokeen, Marble Island - locality ""A""","","","1","Silurian","","443.8","419.2","36540"
"111827","col","Moscow","-74.580002","42.590000","Summit - 4 below A","","","1","Givetian","","387.7","382.7","30564"
"111849","col","","-133.341995","55.908001","Islet in El Capitan Passage - 1696 (2029)","","","1","Silurian","","443.8","419.2","36540"
"111889","col","Percha","-110.583336","32.883331","Brandenburg Mountain","","","1","Famennian","","372.2","358.9","36563"
"111890","col","Percha","-110.849998","33.083332","Steamboat Mountain","","","1","Famennian","","372.2","358.9","36563"
"111891","col","Percha","-109.933334","31.416668","Mount Martin","","","1","Famennian","","372.2","358.9","36563"
"111900","col","Wadleigh Limestone","-132.358994","55.493000","Long Island, Kasaan Bay, lower section","","","1","Middle Devonian","","393.3","382.7","36568"
"111910","col","Iyoukeen","-134.972000","57.865002","Freshwater Bay, Chichagof Island","","","1","Mississippian","","358.9","323.2","36568"
"111932","col","Lengwu","119.544998","29.920000","Lengwu, lower Shiziling Member, Tonglu","","","1","Capitanian","","264.28","259.51","27352"
"111933","col","Lengwu","119.544998","29.920000","Lengwu, upper Shiziling Member, Tonglu","","","5","Capitanian","","264.28","259.51","27352"
"111934","col","Lengwu","119.544998","29.920000","Lengwu, basal Shiziling Member, Tonglu","","","1","Capitanian","","264.28","259.51","27352"
"111985","col","Feixianguan","105.925003","26.334999","Jiaozishan Section Bed 30 (AJ-48), Anshun County","","","1","Griesbachian","","251.902","251.4","33770"
"111986","col","Changxing","105.925003","26.334999","Jiaozishan Section Bed 29 (AJ-47), Anshun County","","","1","Changhsingian","","254.14","251.902","33770"
"111987","col","","105.925003","26.334999","Jiaozishan Section Bed 28 (AJ-46), Anshun County","","","1","Changhsingian","","254.14","251.902","33770"
"111988","col","Changxing","105.925003","26.334999","Jiaozishan Section Bed 27 (AJ-45), Anshun County","","","2","Changhsingian","","254.14","251.902","33770"
"111989","col","","105.925003","26.334999","Jiaozishan Section Bed 26 (AJ-44), Anshun County","","","1","Changhsingian","","254.14","251.902","33770"
"111994","col","","105.925003","26.334999","Jiaozishan Section Bed 17 (AJ-36), Anshun County","","","1","Wuchiapingian","","259.51","254.14","33770"
"111995","col","","105.925003","26.334999","Jiaozishan Section Bed 16 (AJ-35,34,33), Anshun County","","","1","Wuchiapingian","","259.51","254.14","33770"
"111996","col","","105.925003","26.334999","Jiaozishan Section Bed 15 (AJ-32,31,30), Anshun County","","","1","Wuchiapingian","","259.51","254.14","33770"
"111997","col","","105.925003","26.334999","Jiaozishan Section Bed 14 (AJ-29,28,27,26), Anshun County","","","1","Wuchiapingian","","259.51","254.14","33770"
"111999","col","","105.925003","26.334999","Jiaozishan Section Bed 12 (AJ-24), Anshun County","","","1","Wuchiapingian","","259.51","254.14","33770"
"112000","col","","105.925003","26.334999","Jiaozishan Section Bed 10 (AJ-21,20), Anshun County","","","1","Wuchiapingian","","259.51","254.14","33770"
"112001","col","","105.925003","26.334999","Jiaozishan Section Bed 8 (AJ-18), Anshun County","","","1","Wuchiapingian","","259.51","254.14","33770"
"112105","col","","105.099998","26.030001","Zhongying Section Bed 6 (XH-9,8), Qinglong County","","","1","Wuchiapingian","","259.51","254.14","33770"
"112113","col","Xuanwei","104.504997","25.940001","Laowuji Section Bed 12 (PL27-21, PL26-24,23,22,21), Panxian County","","","1","Changhsingian","","254.14","251.902","33770"
"112174","col","","-133.106995","55.549000","Klawak Island","","16 ACh 115","1","Mississippian","","358.9","323.2","36540"
"112175","col","","-133.091003","55.577999","Island in Klawak Inlet","","16 ACh 145","1","Mississippian","","358.9","323.2","36540"
"112187","col","","-134.214005","56.908001","Halleck Harbor, Saginaw Bay, Kuiu Island","","917 (5451)","1","Permian","","298.9","251.902","36540"
"112190","col","","-134.218994","56.907001","Halleck Harbor, Saginaw Bay, Kuiu Island","","5126 (918-B)","1","Permian","","298.9","251.902","36540"
"112194","col","","-134.160004","56.881001","Round island in Saginaw Bay, Kuiu Island","","5130 (925)","1","Permian","","298.9","251.902","36540"
"112195","col","","-134.141006","56.872002","South of cannery, Saginaw Bay, Kuiu Island","","5131 (928)","1","Permian","","298.9","251.902","36540"
"112199","col","","-134.147003","56.955002","Northernmost Keku Islet","","","1","Permian","","298.9","251.902","36540"
"112226","col","","-134.156998","56.922001","Island southeast of Point Cornwallis, Kuiu Island","","5136 (976)","1","Permian","","298.9","251.902","36540"
"112321","col","","-137.574005","58.640999","Cenotaph Island, Lituya Bay","","","1","Pliocene","","5.333","2.58","36540"
"112324","col","","-131.841003","55.388000","Vallemar Bay, Gravina Island","","","1","Devonian","","419.2","358.9","36639"
"112327","col","","-131.785995","55.165001","Nehenta Bay, Gravina Island","","","1","Carboniferous","Triassic","358.9","201.4","36639"
"112345","col","","104.464996","25.719999","Yangchang Yang30-1, Panxian County","","","1","Wuchiapingian","","259.51","254.14","27402"
"112363","col","Heshan","108.856003","23.771999","Matan Section Act474, Heshan","","","1","Wuchiapingian","","259.51","254.14","33134"
"112420","col","Heshan","108.852997","23.771999","Matan Section Act403, Heshan","","","1","Wuchiapingian","","259.51","254.14","33590"
"112423","col","Heshan","108.858002","23.771999","Matan Section Act495, Heshan","","","1","Wuchiapingian","","259.51","254.14","33590"
"112431","col","Heshan","108.859001","23.771999","Matan Section 6, Third Member (Act496-529)","","","1","Changhsingian","","254.14","251.902","33590"
"112433","col","Dalong","108.861000","23.771999","Matan Section 8, Upper Argillaceous Limestone Member (Act537-555)","","","1","Changhsingian","","254.14","251.902","33590"
"112570","col","","50.000000","65.000000","Isja-Schor river, southern Timan","","","1","Asselian","Sakmarian","298.9","290.1","36654"
"112573","col","","-1.266667","39.950001","Santa Cruz de Moya","","","1","Late Jurassic","","161.5","145","36657"
"112590","col","Pirabas","-47.157223","-1.046389","Jazida B-17","","","1","Early Miocene","","23.03","15.98","36658"
"112607","col","","26.049999","38.435001","Maradovuno, Chios","","","1","Spathian","","248.9","247.2","36653"
"112630","col","Carbondale","-88.385002","41.340000","Mazon Creek (YPM collection)","","","1","Westphalian D","","309.8","307.4","47345"
"112650","col","""Amushan""","117.650002","44.349998","Xi Ujimqin Qi, Section 2, Bed 3","","","1","Kungurian","","283.5","273.01","33593"
"112655","col","Aravis","6.516667","45.916668","Bombardelle","","","1","Late Aptian","","119.5","113","36679"
"112675","col","Xiujimqinqi","117.650002","44.349998","Xi Ujimqin Qi, Section 12, Bed 2","","","1","Wordian","","266.9","264.28","33593"
"112693","col","Lewes Nodular Chalk","-0.260200","51.900799","Hill End Farm, Hitch Wood","","","1","Late Turonian","","93.9","89.8","36687"
"112802","col","","120.000000","71.500000","Kyra-Khos-Teryutteekh Creek, Bed 2, Buur River","","","1","Smithian","","251.2","248.9","36560"
"112837","col","Ranger Canyon","-119.250000","53.700001","Winnifred Pass, Section 125, Rocky Mountains","","","1","Wordian","Capitanian","266.9","259.51","29688"
"112914","col","Surmaq","53.221001","30.910500","Hambast Valley section MK, horizon K0, Abadeh","","","1","Roadian","","273.01","266.9","36709"
"112980","col","Gymnocodiacean Limestones","26.134001","38.529999","Marmaron Bay, Bed CC100, Unit 2, Chios","","","1","Roadian","","273.01","266.9","25502"
"112981","col","Gymnocodiacean Limestones","26.134001","38.529999","Marmaron Bay, Bed CC123, Unit 3, Chios","","","1","Roadian","","273.01","266.9","25502"
"113447","col","Savina","56.099998","71.150002","Kazakova River, Outcrop 13842-3, Novaya Zemlya","","","1","Roadian","","273.01","266.9","29169"
"113530","col","Ilibeiskaya","52.700001","67.050003","Shchuch'ya River, Sakmarian, northern Timan","","","1","Sakmarian","","293.52","290.1","29169"
"113610","col","Gnishik","45.525002","38.980000","Dorasham, Gnishik Fm, Dzhulfa Gorge, Arax River","","","1","Wordian","","266.9","264.28","27321"
"113617","col","Gnishik","44.935001","39.945000","Geranos Creek, Vedi River 2, Gnishik Horizon","","","1","Wordian","","266.9","264.28","27321"
"113657","col","Kazan","43.480000","66.050003","Kuloy River, Arkhangel Region","","","1","Roadian","","273.01","266.9","27323"
"113718","col","Kazan","44.000000","66.000000","Mezen' River, Arkhangel Region","","","1","Roadian","","273.01","266.9","27323"
"113725","col","Gnishik","45.395000","39.560001","Ogbin 2, Gnishik Fm, Dzhagra River","","","1","Wordian","","266.9","264.28","27321"
"113763","col","","0.166667","49.000000","La Boëce","","Oceanosuchus boecensis type locality","1","Early Cenomanian","","100.5","93.9","36950"
"113805","col","Gnishik","44.900002","39.950001","Vedi River, Gnishik Fm","","","1","Wordian","","266.9","264.28","27323"
"113807","col","Kazan","51.150002","63.099998","Vimi River, Tributary of Vychegda River","","","1","Roadian","","273.01","266.9","27323"
"113864","col","Douling","113.285004","23.230000","Jiahe Area, Euchondria-Permoperna assemblage, Guangzhou City","","","2","Capitanian","","264.28","259.51","33615"
"113873","col","Kanokura","141.529999","38.986000","Shigeji-zawa IGPS Mi117, Kami-yasse, Kesennuma City","","","1","Roadian","","273.01","266.9","33618"
"113874","col","Kanokura","141.567001","38.983002","Toyazawa, IGPS Mi116, Kamioshishiori, Kesennuma City","","","1","Roadian","","273.01","266.9","33618"
"113875","col","Kanokura","141.500000","39.134998","Kanokura-zawa, IGPS It042, Sumita-cho, Iwate Prefecture","","","1","Roadian","","273.01","266.9","33618"
