"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"132074","col","Kap Jungersen","-16.330000","80.639999","GGU 419065, Amdrup Land","","","1","Moscovian","","315.2","307","42556"
"132164","col","Foldedal","-16.330000","80.639999","GGU 407673, Amdrup Land","","","1","Kasimovian","","307","303.7","42556"
"132165","col","Foldedal","-16.330000","80.639999","GGU 418909, Amdrup Land","","","1","Kasimovian","","307","303.7","42556"
"132166","col","Foldedal","-16.330000","80.639999","GGU 418910, Amdrup Land","","","1","Kasimovian","","307","303.7","42556"
"132168","col","Foldedal","-16.330000","80.639999","GGU 407674, Amdrup Land","","","1","Kasimovian","","307","303.7","42556"
"132169","col","Foldedal","-16.330000","80.639999","GGU 407675, Amdrup Land","","","2","Kasimovian","","307","303.7","42556"
"132170","col","Foldedal","-16.330000","80.639999","GGU 418911, Amdrup Land","","","1","Gzhelian","","303.7","298.9","42556"
"132173","col","Foldedal","-16.330000","80.639999","GGU 407677, Amdrup Land","","","1","Gzhelian","","303.7","298.9","42556"
"132174","col","Foldedal","-16.330000","80.639999","GGU 418831, Amdrup Land","","","1","Gzhelian","","303.7","298.9","42556"
"132176","col","Foldedal","-16.330000","80.639999","GGU 407679, Amdrup Land","","","1","Gzhelian","","303.7","298.9","42556"
"132178","col","Foldedal","-16.330000","80.639999","GGU 418839, Amdrup Land","","","1","Gzhelian","","303.7","298.9","42556"
"132179","col","Foldedal","-16.330000","80.639999","GGU 418917, Amdrup Land","","","1","Gzhelian","","303.7","298.9","42556"
"132181","col","Foldedal","-16.330000","80.639999","GGU 403741, Amdrup Land","","","1","Gzhelian","","303.7","298.9","42556"
"132361","col","Posidonia Shale","9.525556","48.645557","Ohmden, GPIT specimen, epsilon III","","","1","Early Toarcian","","184.2","182.9","42635"
"132375","col","Villarroya de los Pinares","-0.716667","40.566666","El Morron","","","1","Early Aptian","","121.4","119.5","42623"
"132378","col","Villarroya de los Pinares","-0.700000","40.533333","Barranco de la Serna","","","1","Early Aptian","","121.4","119.5","42623"
"132459","col","Julfa","45.520000","38.980000","Araxes River canyon, bed 1","","","1","Wuchiapingian","","259.51","254.14","42668"
"132470","col","Ali Bashi","45.520000","38.980000","Araxes River canyon, bed 13","","","1","Changhsingian","","254.14","251.902","42668"
"132505","col","Greenhorn Limestone","-103.945000","37.689999","Bear Springs, Comanche National Grassland","","","1","Late Cenomanian","","100.5","93.9","42689"
"132613","col","Cherryvale Shale","-94.584000","39.085999","Main Street cut, Union Station","","","1","Kasimovian","","307","303.7","42708"
"132623","col","Dennis","-94.602898","39.075600","29th St. and Southwest Blvd, Winterset limestone","","","1","Kasimovian","","307","303.7","42708"
"132624","col","Dennis","-94.580002","39.110001","Leeds Quarry, third above Winterset Limestone","","","1","Kasimovian","","307","303.7","42708"
"132625","col","Dennis","-94.580002","39.110001","Leeds Quarry, above second base of Winterset Limestone","","","1","Kasimovian","","307","303.7","42708"
"132644","col","Rio Banano","-83.066109","9.918611","NMB Loc. 18225 - La Bomba [Rio Banano Fm]","","","1","Piacenzian","","3.6","2.58","42393"
"132668","col","","95.620003","31.500000","Mula south, 76CDM4, Butuo region, Dengqen County","","","1","Bathonian","","168.2","165.3","42718"
"132776","col","","123.580002","-10.170000","Kali-Mati, Tabeno Mountain","","Ajer Mati","1","Wuchiapingian","","259.51","254.14","42748"
"132787","col","","123.580002","-10.170000","Ajer Mati (Wichmann collection)","","","1","Wuchiapingian","","259.51","254.14","22182"
"132868","col","Johns Valley","-95.977997","34.599998","Johns Valley Shale, Ouachita Mountains loc. 2-53","","","1","Early Pennsylvanian","","323.2","315.2","42786"
"132869","col","Johns Valley","-95.632004","34.499001","Johns Valley Shale, Ouachita Mountains loc. 5","","","1","Bashkirian","","323.2","315.2","42786"
"132984","col","Qixia","107.684998","24.850000","Yishan section GY146-GY154","","","1","Artinskian","","290.1","283.5","42821"
"132990","col","Elmdale","-96.621002","38.368999","Upstream of Cottonwood River Bridge, Elmdale","","Kellett 60X","1","Gzhelian","","303.7","298.9","29629"
"132991","col","Elmdale","-96.627998","38.369999","Cottonwood River Bridge, below road, Elmdale","","Kellett 60","1","Gzhelian","","303.7","298.9","29629"
"133103","col","","13.830000","47.884998","Sample 1, Rote Kirche, Gschliefgraben","","","1","Ypresian","","56","47.8","87383"
"133136","col","Wakarusa","-95.724998","38.943001","6 miles S by SW of Topeka","","Kellett 15","1","Gzhelian","","303.7","298.9","29629"
"133137","col","Falls City","-96.305000","39.174999","1 mile south of Wamego","","Kellett 40","1","Gzhelian","","303.7","298.9","29629"
"133138","col","Americus","-96.169998","38.630001","1.25 miles straight south of Allen","","Kellett 70","1","Gzhelian","","303.7","298.9","29629"
"133141","col","Elmdale","-96.542999","39.174999","Foot of hill just southeast of Manhattan on state highway 29","","Kellett 41A","1","Gzhelian","","303.7","298.9","29629"
"133148","col","Elmdale","-96.621002","38.368999","Cottonwood River Bridge, shale parting, Elmdale","","Kellett 63","1","Gzhelian","","303.7","298.9","29629"
"133149","col","Elmdale","-96.621002","38.368999","Cottonwood River Bridge, lighter colored shale, Elmdale","","Kellett 65","1","Gzhelian","","303.7","298.9","29629"
"133158","col","Elmdale","-96.621002","38.368999","Cottonwood River Bridge, Elmdale","","Kellett 61","1","Gzhelian","","303.7","298.9","29634"
"133160","col","Tarkio","-95.817001","38.919998","North of Auburn","","Kellett 32","1","Gzhelian","","303.7","298.9","29634"
"133164","col","Elmdale","-96.621002","38.368999","Cottonwood River Bridge, first massive limestone, Elmdale","","Kellett 62","1","Gzhelian","","303.7","298.9","29636"
"133181","col","Copacabana","-68.486000","-16.298000","Yaurichambi (d'Orbigny coll)","","","1","Asselian","","298.9","293.52","37124"
"133204","col","Agabyt","128.050003","70.290001","Ebitiem River, Outcrop 45, lower Lena River","","","1","Fassanian","","242","239.7","34671"
"133336","col","Gerringong","150.910004","-34.419998","Wollongong Point, Illawarra (USNM coll)","","","2","Wordian","","266.9","264.28","20608"
"133337","col","Gerringong","150.850006","-34.500000","Illawarra District (USNM coll)","","","1","Wordian","","266.9","264.28","27730"
"133342","col","Gerringong","150.910004","-34.419998","Wollongong (W.B. Clarke coll)","","","1","Wordian","","266.9","264.28","21658"
"133449","col","Machari","128.441391","37.311668","Konggiri section, KG-7","","","1","Taoyuanian","","494.9","485.4","42993"
"133450","col","Machari","128.441391","37.311668","Konggiri section, KG-8","","","1","Taoyuanian","","494.9","485.4","42993"
"133452","col","Machari","128.441391","37.311668","Konggiri section, KG-10","","","1","Taoyuanian","","494.9","485.4","42993"
"133453","col","Machari","128.441391","37.311668","Konggiri section, KG-11","","","1","Taoyuanian","","494.9","485.4","42993"
"133454","col","Machari","128.441391","37.311668","Konggiri section, KG-12","","","1","Taoyuanian","","494.9","485.4","42993"
"133556","col","Túxpan","-96.133331","19.172777","Veracruz","","","1","Middle Miocene","","15.98","11.63","43014"
"133571","col","","-99.544998","17.439167","Mexcala Formation","","","1","Turonian","","93.9","89.8","43014"
"133892","col","Santa Susana","-118.554443","34.088890","LACMIP loc. 11688, Quarry Canyon","","","1","Thanetian","","59.2","56","43163"
"133956","col","","174.777374","-38.121349","GS 520, Totara Peninsula (R15/f8027)","","","1","Oxfordian","","161.5","154.8","18330"
"133958","col","","174.777374","-38.121349","GS 3143, Totara Peninsula (R15/f8027)","","","1","Oxfordian","","161.5","154.8","43142"
"133963","col","","174.777374","-38.121349","McF B20, Totara Peninsula (R15/f8027)","","","1","Oxfordian","","161.5","154.8","43142"
"133971","col","","174.760483","-38.106960","AU 676, east of Captain King's (R15/f8545)","","","1","Oxfordian","","161.5","154.8","43142"
"134086","col","","174.755905","-38.226452","McF F52, Waiohipa Stream (R16/f020)","","","1","Oxfordian","","161.5","154.8","43142"
"134087","col","","174.753418","-38.218380","AU 4605, Waiohipa Stream (R16/f021)","","","1","Oxfordian","","161.5","154.8","43142"
"134088","col","","174.765610","-38.159599","McF F33, Whakapirau Road (R16/f022)","","","1","Oxfordian","","161.5","154.8","43142"
"134089","col","","174.765610","-38.159599","AU 9457, Whakapirau Road (R16/f022)","","","1","Oxfordian","","161.5","154.8","43142"
"134101","col","","174.754700","-38.224659","McF F49, Waiohipa Stream (R16/f082)","","","1","Oxfordian","","161.5","154.8","43142"
"134102","col","","174.754700","-38.224659","McF F51, Waiohipa Stream (R16/f082)","","","1","Oxfordian","","161.5","154.8","43142"
"134160","col","","174.758636","-38.221729","GS 10540, Waiohipa Stream (R16/f6914)","","","1","Oxfordian","","161.5","154.8","43142"
"134162","col","","174.746185","-38.214241","GS 10529, Waiohipa Stream (R16/f6923)","","","1","Oxfordian","","161.5","154.8","43142"
"134321","col","Longyin","105.224998","24.700001","GP20, Bunuo section, Changme district, Longlin county","","","1","Sakmarian","","293.52","290.1","43207"
"134661","col","Gatun","-79.917503","9.270556","Gatun [middle Gatun Fm]","","","1","Tortonian","","11.63","7.246","43229"
"134663","col","Cayo Agua","-82.033333","9.150000","Water Cay [Cayo Agua Fm]","","","1","Piacenzian","","3.6","2.58","43229"
"134664","col","Rio Banano","-82.831665","9.622778","Hill No. 1, Banana River [Rio Banano Fm]","","","1","Piacenzian","","3.6","2.58","43229"
"134735","col","","12.000000","55.000000","Danian Beds","","","1","Late Cretaceous","","100.5","66","43280"
"134744","col","Manticoceras Limestone","20.549999","50.783333","Kowala Quarry, unit L","","","1","Late Famennian","","365.3","358.9","43284"
"135295","col","","169.795761","-46.452251","GS 133, Nugget Point (H46/f8559)","","","1","Ladinian","","242","237","44089"
"135372","col","Argiles de Teguentour","3.803100","26.688999","NW Oued Temertasset, A-321","","","1","Tournaisian","","358.9","346.7","43339"
"135402","col","Argiles de Teguentour","3.839200","26.617800","S Oued Temertasset, MOU-C4","","","1","Tournaisian","","358.9","346.7","43339"
"135443","col","Argiles de Teguentour","3.839300","26.601299","S Oued Temertasset, MOU-E12","","","1","Tournaisian","","358.9","346.7","43339"
"135476","col","Argiles de Teguentour","3.861700","26.587500","SE Oued Temertasset, MOU-X","","","1","Tournaisian","","358.9","346.7","43339"
"135479","col","Argiles de Teguentour","3.838900","26.606600","Oued Temertasset","","","1","Tournaisian","","358.9","346.7","43339"
"135719","col","","21.083332","50.766666","Lagow, crepida/rhomboidea zone","","","1","Early Famennian","","372.2","368.5","43406"
"135725","col","","21.083332","50.766666","Lagow, lower marginifera zone","","","1","Middle Famennian","","368.5","365.3","43406"
"135726","col","","21.083332","50.766666","Lagow, lower/upper marginifera zone","","","1","Middle Famennian","","368.5","365.3","43406"
"135727","col","","21.083332","50.766666","Lagow, trachytera zone","","","1","Middle Famennian","","368.5","365.3","43406"
"135816","col","Nancy Point","-81.952400","9.148052","PPP# 191 - Finger Island [Nancy Point Fm]","","NMB Loc. 17629","1","Messinian","","7.246","5.333","17667"
"135832","col","Shark Hole Point","-81.744934","9.042689","PPP# 2227 - Valiente Peninsula [Shark Hole Fm]","","NMB Loc. 18724","1","Zanclean","","5.333","3.6","17667"
"135839","col","","-81.854836","9.049854","PPP# 2217 - Valiente Peninsula","","NMB Loc. 18716","1","Early Pliocene","","5.333","3.6","17667"
"135864","col","Cayo Agua","-82.017456","9.146287","PPP# 2236 - Cayo Agua [Cayo Agua Fm]","","NMB Loc. 18733","1","Piacenzian","","3.6","2.58","17667"
"135876","col","Escudo de Veraguas","-81.552155","9.090323","PPP# 2187 - Escudo de Veraguas Island [Escudo de Veraguas Fm]","","NMB Loc. 18686","1","Piacenzian","","3.6","2.58","17667"
"135889","col","Nancy Point","-81.827316","9.094790","PPP# 2189 - Valiente Peninsula [Nancy Point Fm]","","NMB Loc. 18688","1","Messinian","","7.246","5.333","17667"
"135944","col","Nancy Point","-81.952461","9.148058","PPP# 477 - Finger Island [Nancy Point Fm]","","NMB Loc. 17824; 88-00-46","1","Messinian","","7.246","5.333","17667"
"135999","col","Monterey","-121.874001","36.563999","Top of Loma Alta (northerly peak)","","","1","Serravallian","","13.82","11.63","43500"
"136142","col","Ndalithoni","-178.936386","-17.244444","Vanua Balavu island, station 110C","","","1","Pliocene","","5.333","2.58","43562"
"136523","col","Río del Peñón","-68.716003","-28.594000","Quebrada Rincón Blanco, Río del Peñón, horizon 5'","","","1","Bashkirian","","323.2","315.2","27507"
"136524","col","Río del Peñón","-68.714996","-28.594000","Quebrada Rincón Blanco, Río del Peñón, horizon 6'","","","1","Bashkirian","","323.2","315.2","27507"
"136943","col","Shoal River","-86.647224","30.686666","WL004 - Shell Bluff [Shoal River Fm]","","","3","Serravallian","","13.82","11.63","43764"
"136966","col","Kendlbach","11.238611","47.274166","Schlossgraben, Kendlbach Fm, Sample 1 ","","","1","Rhaetian","","208.5","201.4","43332"
"136968","col","Kendlbach","11.238611","47.274166","Schlossgraben, Kendlbach Fm, Sample 2","","","1","Rhaetian","","208.5","201.4","43332"
"136972","col","Kendlbach","11.238611","47.274166","Schlossgraben, Kendlbach Fm, Sample 4","","","1","Rhaetian","","208.5","201.4","43332"
"136973","col","Kendlbach","11.238611","47.274166","Schlossgraben, Kendlbach Fm, Sample 5","","","1","Rhaetian","","208.5","201.4","43332"
"136985","col","Kendlbach","12.216667","47.650002","Eiberg, Kendlbach Fm, Sample 1","","","1","Rhaetian","","208.5","201.4","43332"
"136986","col","Kendlbach","12.216667","47.650002","Eiberg, Kendlbach Fm, Sample 2","","","1","Rhaetian","","208.5","201.4","43332"
"136988","col","Kendlbach","12.216667","47.650002","Eiberg, Kendlbach Fm, Sample 4","","","1","Rhaetian","","208.5","201.4","43332"
"136989","col","Kendlbach","12.216667","47.650002","Eiberg, Kendlbach Fm, Sample 5","","","1","Rhaetian","","208.5","201.4","43332"
"136996","col","Schreyeralm","13.592000","47.575001","Schreyeralm (Geol Reichsanstalt coll)","","","1","Illyrian","","243.8","242","41867"
"137168","col","","9.890000","52.279999","Moorberg, near Hannover","","","1","Aalenian","","174.7","170.9","43855"
"137242","col","Sulphur Mountain","-117.675003","53.145000","GSC 36732, Mystery Lake","","","1","Smithian","","251.2","248.9","11541"
"137333","col","","-6.660000","54.349998","Armagh, Ireland (BMNH)","","","1","Mississippian","","358.9","323.2","43905"
"137429","col","Cassian","11.930000","46.549999","St. Cassian (Munster coll)","","","1","Julian","","237","233.4","46982"
"137489","col","","173.125931","-41.402290","GS 437, Mount Heslington, Nelson (N28/f7471)","","","1","Carnian","","237","227","44089"
"137502","col","Grayling","-124.485001","58.730000","GSC 42372, Dunedin River","","","1","Dienerian","","251.4","251.2","11541"
"137675","col","Pardonet","-122.889999","56.480000","GSC 46468, Crying Girl Prairie Creek","","","1","Alaunian","","216.7","213.2","11541"
"137699","col","Blind Fiord","-95.400002","80.639999","GSC 47526, Bjarnason Island","","","1","Smithian","","251.2","248.9","11541"
