"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"66208","col","Buffel","150.289993","-25.371000","UQ L847, Cracow Station (Fairyland Formation)","","","1","Artinskian","","290.1","283.5","27351"
"66209","col","Buffel","150.294006","-25.368999","UQ L1849, Cracow Station","","","1","Artinskian","","290.1","283.5","27351"
"66210","col","Buffel","150.287003","-25.371000","UQ L2575, Fossil Ridge, Cracow Homestead","","","1","Artinskian","","290.1","283.5","26676"
"66215","col","Buffel","150.289001","-25.375999","UQ L4566, Buffel Hill, Cracow Homestead","","","1","Artinskian","","290.1","283.5","27351"
"66218","col","Buffel","150.287994","-25.375000","UQ L4818, Buffel Hill, Cracow Homestead","","","1","Artinskian","","290.1","283.5","11597"
"66219","col","Buffel","150.289001","-25.372999","UQ L4819, Buffel Hill, Cracow Homestead","","","1","Artinskian","","290.1","283.5","27351"
"66287","col","","-3.928889","31.046389","Jebel Debouaa, Mfis, Bed 9, Tafilalt, Anti-Atlas","","","1","Tournaisian","","358.9","346.7","18967"
"66315","col","Byram","-90.839165","32.412224","Keyes Scrap Metal Yard (Byram Fm): Unit C, Bulk 9","","","1","Rupelian","","33.9","27.82","18973"
"66338","col","Presumpscot","-70.257774","43.643612","Portland, Cumberland Co. - Presumpscot Fm (Pleistocene)","","Maine Loc. 2","2","Late Pleistocene","","0.129","0.0117","18974"
"66351","col","Presumpscot","-69.775276","44.230000","Gardiner, Kennebec Co. - Presumpscot Fm","","Maine Loc. 15","1","Late Pleistocene","","0.129","0.0117","18974"
"66354","col","Presumpscot","-69.631668","44.551945","Waterville, Kennebec Co. - Presumpscot Fm (Pleistocene)","","Maine Loc. 18","1","Late Pleistocene","","0.129","0.0117","18974"
"66355","col","Presumpscot","-70.099998","43.844444","Freeport, Cumberland Co. - Presumpscot Fm (Pleistocene)","","Maine Loc. 19","1","Late Pleistocene","","0.129","0.0117","18974"
"66379","col","","-72.666115","40.824444","NY Loc. 5 - Westhampton","","","1","Pleistocene","","2.58","0.0117","18974"
"66622","col","","-74.963058","38.966667","Cape May Canal, Cape May Co. - Cape May Fm (Pleistocene)","","New Jersey Loc. 17","1","Pleistocene","","2.58","0.0117","18974"
"66630","col","","-73.820831","38.174999","Hudson Canyon, east of Delaware Bay (Holocene)","","New Jersey Loc. 25","1","Holocene","","0.0117","0","18974"
"66734","col","Branderfleck","12.166667","47.666668","Fahrenbergmulde, Oberaudorf, Branderfleck Formation, fauna 1, Bavaria","","","1","Cenomanian","","100.5","93.9","19015"
"66777","col","Armuelles","-82.916664","8.033333","Rabo de Puerco and Monte Verde Ravine [Armuelles Fm]","","","3","Early Pleistocene","","2.58","0.774","17423"
"66779","col","Branderfleck","12.166667","47.666668","Fahrenbergmulde, Oberaudorf, Branderfleck Formation, fauna 3, Bavaria","","","1","Cenomanian","","100.5","93.9","19015"
"66780","col","Bhuj","68.964996","23.709999","Northeast of Lakhapar, Kutch","","","1","Late Tithonian","","146.3","145","61859"
"66781","col","Bhuj","68.849998","23.799999","Ghuneri, Kutch, Bhuj Formation, Ghuneri Member","","","1","Late Valanginian","","139.8","132.6","19018"
"66791","col","Charco Azul","-82.916664","8.033333","Quebrada Melissa, Burica Peninsula [Charco Azul Fm]","","","2","Pliocene","","5.333","2.58","17423"
"66793","col","Penita","-82.970482","8.231530","Quebrada Penitas [Penita Fm]","","","3","Late Pliocene","","3.6","2.58","17423"
"66795","col","Charco Azul","-83.000000","8.550000","Rio La Vaca, Burica Peninsula [Charco Azul Fm]","","","2","Pliocene","","5.333","2.58","17423"
"66796","col","Charco Azul","-82.916664","8.033333","Rio Blanco, Burica Peninsula [Charco Azul Fm]","","","2","Pliocene","","5.333","2.58","17423"
"66797","col","Burica Sandstone","-82.916664","8.033333","Burica Point, Burica Peninsula [Burica Sandstone]","","","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","17423"
"66916","col","","133.313889","33.599998","Kamiyakawa River, Ino area, Northern Chichibu Belt","","","2","Late Aalenian","","174.7","170.9","19037"
"66917","col","Aitutu","124.438614","-9.489444","KFM-19-A, Kefamenanu, West Timor","","","2","Fassanian","","242","239.7","19049"
"66919","col","Aitutu","124.438614","-9.489444","KFM-19-C, Kefamenanu, West Timor","","","1","Fassanian","","242","239.7","19049"
"66921","col","Aitutu","124.438614","-9.489444","KFM-19-E, Kefamenanu, West Timor","","","2","Fassanian","","242","239.7","19049"
"66939","col","","7.105833","46.536388","VS 3, Vorderi Schneit outcrop, Perrières series, Gets Nappe, Alps","","","1","Middle Bathonian","","168.2","165.3","19065"
"67017","col","Apátvarasd Limestone","18.452990","46.185452","Zengővárkony, Mecsek Mountains","","","1","Late Valanginian","Early Hauterivian","139.8","125.77","19107"
"67027","col","","3.184444","51.165279","Stuyvenberg","","Stuivenbergh","1","Zanclean","Piacenzian","5.333","2.58","12326"
"67029","col","","4.523056","51.203888","Wommelgem","","Fort 2","1","Pliocene","","5.333","2.58","12326"
"67031","col","López de Bertodano","-56.750000","-64.250000","Locality 9 - Sobral Fm, Seymour Island","","","1","Danian","","66","61.6","19080"
"67038","col","Sobral","-56.750000","-64.250000","Locality 1136 - Sobral Fm, Seymour Island","","","1","Danian","","66","61.6","19080"
"67040","col","Sobral","-56.750000","-64.250000","Locality 1138 - Sobral Fm, Seymour Island","","","1","Danian","","66","61.6","19080"
"67042","col","Sobral","-56.750000","-64.250000","Locality 1148 - Sobral Fm, Seymour Island","","","1","Danian","","66","61.6","19080"
"67044","col","Sobral","-56.750000","-64.250000","Locality 1431 - Sobral Fm, Seymour Island","","","1","Danian","","66","61.6","19080"
"67045","col","Sobral","-56.750000","-64.250000","Locality 1432 - Sobral Fm, Seymour Island","","","1","Danian","","66","61.6","19080"
"67051","col","Sobral","-56.750000","-64.250000","Locality 1473 - Sobral Fm, Seymour Island","","","1","Danian","","66","61.6","19080"
"67057","col","Sobral","-56.750000","-64.250000","Locality 1505 - Sobral Fm, Seymour Island","","","1","Danian","","66","61.6","19080"
"67058","col","Sobral","-56.750000","-64.250000","Locality 1506 - Sobral Fm, Seymour Island","","","1","Danian","","66","61.6","19080"
"67059","col","Sobral","-56.750000","-64.250000","Locality 1510 - Sobral Fm, Seymour Island","","","1","Danian","","66","61.6","19080"
"67064","col","Sobral","-56.750000","-64.250000","Locality 1586 - Sobral Fm, Seymour Island","","","1","Danian","","66","61.6","19080"
"67146","col","","13.655000","46.435555","MM 5.00, Mt. Mangart","","","1","Early Toarcian","","184.2","182.9","19152"
"67150","col","","13.655000","46.435555","MM 6.76, Mt. Mangart","","","1","Early Toarcian","","184.2","182.9","19152"
"67151","col","","13.655000","46.435555","MM 11.76, Mt. Mangart","","","1","Early Toarcian","","184.2","182.9","19152"
"67154","col","","13.655000","46.435555","MM 27.20, Mt. Mangart","","","1","Early Toarcian","","184.2","182.9","19152"
"67158","col","Kawaguchi","130.516663","32.349998","Tanoura, Kawaguchi Formation, Kumamoto","","","1","Neocomian","","145","125.77","19151"
"67160","col","Kawaguchi","130.699997","32.533333","Sakayoriue, Toyo-mura, Kawaguchi Formation, Kumamoto","","","1","Neocomian","","145","125.77","19151"
"67404","col","Danish White Chalk","8.750000","57.016666","Hillerslev, Danish White Chalk, Viborg","","","1","Maastrichtian","","72.1","66","19220"
"67405","col","Danish White Chalk","9.983333","57.066666","Rordal, Alborg, Danish White Chalk, Nordjylland","","","1","Maastrichtian","","72.1","66","19220"
"67437","col","","20.100000","41.966667","Mt. Munella, beds 4-6, Mirdita zone, Puke","","","1","Barremian","Aptian","125.77","113","19227"
"67457","col","","23.500000","48.333332","Ugolka River Basin, Marmarosh Klippen Zone, Carpathians","","Reef 1969","1","Barremian","","125.77","121.4","19233"
"67543","col","","-9.316667","38.666668","Ponta da Rana-Cai Agua area, rudist bioconstruction","","Reef 1968","1","Albian","","113","100.5","19243"
"67562","col","","18.166668","49.650002","Klokocov, Pribor area, patch reefs, Zdanice-Subsilesian Unit","","Reef 1743","1","Cenomanian","Santonian","100.5","83.6","19253"
"67578","col","Chari","70.500000","23.500000","Kachchh J 30","","","1","Callovian","","165.3","161.5","17728"
"67582","col","Chari","70.500000","23.500000","Kachchh Jr 71","","","1","Late Callovian","","165.3","161.5","17728"
"67600","col","Tokama Siltstone","170.692795","-44.235699","GS #3243 - Exe Creek, Canterbury","","Collection #3046 (Hendy PhD)","1","Late Oligocene","","27.82","23.03","14008"
"67613","col","","-116.472221","32.352222","UCMP Loc. A-9585 - Punta Cabras","","","1","Late Pleistocene","","0.129","0.0117","19272"
"67622","col","Chari","70.500000","23.500000","Kachchh H 9","","","1","Callovian","","165.3","161.5","17728"
"67623","col","Chari","70.500000","23.500000","Kachchh J 30b","","","1","Callovian","","165.3","161.5","17728"
"67626","col","Chari","70.500000","23.500000","Kachchh Jr 60c","","","1","Late Callovian","","165.3","161.5","17728"
"67631","col","Chari","70.500000","23.500000","Kachchh Walakawas","","","1","Late Callovian","","165.3","161.5","17728"
"67677","col","","121.333336","-1.966667","Kolonodale area, E Sulawesi, reefal facies","","Reef 147","1","Rhaetian","","208.5","201.4","19322"
"67687","col","Kuta","144.840271","-6.033333","Kurumugl Reef, Kuta Limestone, Central Highland, Chimbu","","Reef 79","1","Rhaetian","","208.5","201.4","19334"
"67723","col","","11.566667","46.533333","Mahlknecht (Molignon) Cliff, Alpi di Siusi, Dolomites","","Reef 15","1","Longobardian","","239.7","237","19356"
"67739","col","Latemar Limestone","11.850000","46.433334","Marmolada Buildup, Latemar Limestone, Dolomites","","Reef 3067","1","Anisian","","247.2","242","19360"
"67746","col","","56.833332","51.866669","Chumaza River, Sample 2, Southern Urals, Bashkortostan","","","1","Kinderscoutian","","322","321.5","19354"
"67747","col","","56.766666","51.966667","Akberda River, Sample 1, Southern Urals, Bashkortostan","","","1","Kinderscoutian","","322","321.5","19354"
"67766","col","","56.766666","52.299999","Bol. Karsakly Creek, Mal. Suren' River, Sample 2, Southern Urals, Bashkortostan","","","1","Kinderscoutian","","322","321.5","19354"
"67767","col","","56.766666","52.299999","Bol. Karsakly Creek, Mal. Suren' River, Sample 3, Southern Urals, Bashkortostan","","","1","Kinderscoutian","","322","321.5","19354"
"67768","col","","56.766666","52.299999","Bol. Karsakly Creek, Mal. Suren' River, Sample 4, Southern Urals, Bashkortostan","","","1","Kinderscoutian","","322","321.5","19354"
"67775","col","Jince","13.966667","49.783333","“Pod hruškou” locality, Skrje-Týovice","","","1","Middle Cambrian","","509","497","19363"
"67822","col","Mount Brown","170.717697","-44.029499","S102/f7 - Opihi River, Canterbury","","Collection #3048 (Hendy PhD); GS #2219","1","Altonian","","18.7","15.9","14008"
"67827","col","Mount Brown","171.102798","-44.155201","S102/f512 - Kakahu River, Canterbury","","Collection #3052 (Hendy PhD); GS #3236","1","Otaian","","21.7","18.7","14008"
"67839","col","Waikareka Volcanic","171.014099","-44.636799","S136/f539 - Waikareka Volcanic Fm, Lorne","","GS1100; Coll# 3053 (Hendy PhD)","1","Kaiatan","","39.1","36.7","18671"
"67848","col","Otekaike Limestone","170.326096","-44.987000","S136/f651 - Otekaike Limestone, Survey Peak","","GS3896; Coll# 3063 (Hendy PhD)","1","Late Oligocene","","27.82","23.03","18671"
"67849","col","Otekaike Limestone","170.326096","-44.987000","S136/f658 - Otekaike Limestone, Survey Peak","","GS3898; Coll# 3064 (Hendy PhD)","1","Late Oligocene","","27.82","23.03","18671"
"67860","col","Otekaike Limestone","170.507706","-44.790699","Otekaike Limestone (Laws collection) - Otiake","","Coll# 3074 (Hendy PhD)","1","Late Oligocene","","27.82","23.03","18671"
"67868","col","","34.966667","44.849998","Sudak area, coral-algal bioherms, Crimea","","Reef 2015","1","Callovian","Oxfordian","165.3","154.8","19399"
"67896","col","Rifle Butts","170.932602","-45.120399","S136/f499 - Rifle Butts Fm, Awamoa","","GS169, GS1160; Coll# 3082 (Hendy PhD)","2","Altonian","","18.7","15.9","18671"
"67897","col","Rifle Butts","170.932602","-45.120399","S136/f498 - Rifle Butts Fm, Target Gully","","GS951; Coll# 3083 (Hendy PhD)","7","Altonian","","18.7","15.9","18671"
"67898","col","Rifle Butts","170.932602","-45.120399","S136/f497 - Rifle Butts Fm, Rifle Butts","","GS958, GS2218; Coll# 3084 (Hendy PhD)","1","Altonian","","18.7","15.9","18671"
"67900","col","Rifle Butts","170.021805","-45.034000","S137/f499 - Rifle Butts Fm, Pukeuri","","GS 938, GS 1912; Coll# 3086 (Hendy PhD), GS 9685, J41/f9499","4","Altonian","","18.7","15.9","18671"
"67909","col","","-9.350000","39.316666","Consolacao, Peniche area, Epistreptophyllum-Ampullina assemblage","","","1","Early Kimmeridgian","","154.8","152.2","19405"
"67924","col","Deborah Volcanic","170.909698","-45.180599","S136/f493 - Deborah Volcanic Fm, Gee's Point","","GS1982; Coll# 3095 (Hendy PhD)","1","Early Oligocene","","33.9","27.82","18671"
"67930","col","","100.616669","13.833333","Senanivate quarry, Bangkok (6-7 m)","","","1","Holocene","","0.0117","0","19417"
"67931","col","","100.616669","13.833333","Senanivate quarry, Bangkok (1-6 m)","","","1","Holocene","","0.0117","0","19417"
"67935","col","","-9.350000","39.316666","Consolacao, Peniche area, Bakevelliidae-Plicatula assemblage","","","1","Early Kimmeridgian","","154.8","152.2","19405"
"67936","col","","-9.350000","39.316666","Consolacao, Peniche area, Trichites-Nanogyra assemblage","","","1","Early Kimmeridgian","","154.8","152.2","19405"
"67937","col","","-9.350000","39.316666","Consolacao, Peniche area, Lycettia-Arcomytilus assemblage","","","2","Early Kimmeridgian","","154.8","152.2","19405"
"67942","col","","-9.350000","39.316666","Consolacao, Peniche area, Corbulomima-Mesosaccella assemblage","","","1","Early Kimmeridgian","","154.8","152.2","19405"
"67943","col","","-9.350000","39.316666","Consolacao, Peniche area, Thracia-Corbulomima assemblage","","","1","Early Kimmeridgian","","154.8","152.2","19405"
"67944","col","","-9.350000","39.316666","Consolacao, Peniche area, Mesosaccella-Protocardia assemblage","","","1","Early Kimmeridgian","","154.8","152.2","19405"
"67959","col","","-9.350000","39.316666","Consolacao, Peniche area, oncoidal marl/marly limestone","","","1","Kimmeridgian","","154.8","149.2","19405"
"68021","col","","8.957500","49.451668","Frauenweiler","","Grube Unterfeld; Bott-Eder clay pit; Rauenberg","3","Rupelian","","33.9","27.82","25150"
"68049","col","Witpoort","26.533333","-33.299999","Waterloo Farm","","Grahamstown","2","Famennian","","372.2","358.9","86608"
"68078","col","Chari","70.500000","23.500000","Kachchh Hb I","","","1","Callovian","","165.3","161.5","17728"
"68083","col","Yuanshan","102.584999","24.806944","Haikou [Yuanshan Fm (formerly Qiongzhusi)]","","Chengjiang biota; Jingmacun, Kunming","3","Atdabanian","","521","515.6","29233"
"68092","col","","10.750000","48.000000","Altensteig 1 Well, Tubiphytes reef, Bavaria","","Reef 483","1","Early Tithonian","","149.2","146.3","19563"
"68119","col","","-76.116669","-10.850000","Cerro de Pasco area, Ninacaca, loc. 86","","","2","Rhaetian","","208.5","201.4","19564"
"68146","col","","-76.183334","-10.816667","Cerro de Pasco area, Shelby, loc. 70","","","1","Rhaetian","","208.5","201.4","19564"
"68212","col","Abadia","-9.066667","38.983334","Arruda dos Vinhos, Serra Isabel level, coral-sponge-crinoid bioherm","","Reef 503","2","Kimmeridgian","","154.8","149.2","9167"
"68219","col","","16.068333","44.913055","Kostanjek-1 Lithofacies AB, Biofacies 2 (Panonnian) Zagreb Croatia","","","1","Late Miocene","","11.63","5.333","19616"
"68220","col","Alcobaça","-8.983333","39.549999","Alcobaça area, sponge-coral biostrome, Leiria","","Reef 2765","2","Kimmeridgian","","154.8","149.2","19625"
"68221","col","","16.068333","44.913055","Kostanjek-1 Lithofacies B, Biofacies 2 (Panonnian) Zagreb Croatia","","","1","Late Miocene","","11.63","5.333","19616"
"68233","col","","-9.383333","39.133331","Santa Cruz Cliff, Mesosaccella-Corbulomima association, Lisboa","","","1","Late Kimmeridgian","","152.2","149.2","19628"
