"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"86430","col","Kincaid","-97.666664","29.883333","TMM Kincaid 11 -lithified","","","1","Early Paleocene","","66","61.6","28506"
"86432","col","Wills Point","-97.300003","30.100000","TMM Wills Point 12 -lithified","","","1","Early Paleocene","Middle Paleocene","66","59.2","28506"
"86433","col","Wills Point","-97.300003","30.100000","TMM Wills Point 13 -lithified","","","1","Early Paleocene","Middle Paleocene","66","59.2","28506"
"86436","col","Wills Point","-97.500000","30.083332","TMM Wills Point 23 -lithified","","","1","Early Paleocene","Middle Paleocene","66","59.2","28506"
"86441","col","Wills Point","-97.300003","30.100000","TMM Wills Point 25 -lithified","","","1","Early Paleocene","Middle Paleocene","66","59.2","28506"
"86498","col","","44.483334","-18.633333","Tsianaloka-Mongobory","","","1","Late Albian","","106.2","100.5","29108"
"86503","col","","47.750000","-14.716667","Androiavy, unit 3","","","1","Middle Albian","","109.9","106.2","29108"
"86506","col","","45.533333","-16.299999","Mokaraha","","","2","Middle Albian","Late Albian","109.9","100.5","29108"
"86542","col","Agglomeratic Slate","74.883003","34.098000","Bren Spur Horizon 1","","","1","Sakmarian","","293.52","290.1","26595"
"86574","col","Berry","150.589996","-34.730000","Selby's Rock, Broger's Creek, Kangaroo Valley","","","1","Wordian","","266.9","264.28","23110"
"86595","col","Wargal","71.735001","32.735001","Budikheyl, Middle Productus-limestone, Salt Range","","","1","Wuchiapingian","","259.51","254.14","27464"
"86614","col","","7.133333","47.283333","Pichoux","","","1","Bajocian","","170.9","168.2","29177"
"86643","col","Moscow","-74.580002","42.560001","Summit-2-C","","","1","Givetian","","387.7","382.7","29162"
"86646","col","Moscow","-74.580002","42.560001","Summit-2-D","","","1","Givetian","","387.7","382.7","29162"
"86647","col","Moscow","-74.580002","42.560001","Summit-2-E","","","1","Givetian","","387.7","382.7","29162"
"86769","col","","97.250000","5.050000","Arun Field, Sumatra","","Reef 787","1","Early Miocene","","23.03","15.98","29212"
"86825","col","","45.416668","39.533333","Gyulistan","","","1","Early Turonian","","93.9","89.8","29186"
"86929","col","Yuanshan","102.410278","24.840000","Shankou, Anning [Maotianshan Shale Mbr, Yuanshan Fm]","","Shankou biota; Chengjiang biota","1","Atdabanian","","521","515.6","29248"
"86930","col","Yuanshan","102.584999","24.806944","Haikou - live count [Maotianshan Shale Mbr, Yuanshan Fm]","","Chengjiang biota","1","Atdabanian","","521","515.6","29248"
"86933","col","Yuanshan","102.583336","24.799999","Chengjiang - live count [Maotianshan Shale Mbr, Yuanshan Fm]","86930","Chengjiang biota","1","Atdabanian","","521","515.6","29248"
"86975","col","Gault","1.183333","51.083332","Folkestone, Gault (BMNH collection)","","","1","Albian","","113","100.5","29264"
"87042","col","","11.183333","49.083332","Thalmässing, middle coral bank","","","1","Early Bajocian","","170.9","168.6","29287"
"87043","col","","11.183333","49.083332","Thalmässing, upper coral bank","","","1","Early Bajocian","","170.9","168.6","29287"
"87065","col","","58.779999","68.239998","Olenya-10","","","2","Asselian","Sakmarian","298.9","290.1","29297"
"87098","col","Sciliar Dolomite","11.883333","46.666668","Sass da Putia buildup","","Reef 3927","1","Ladinian","","242","237","13298"
"87153","col","Park City","-109.160004","43.185001","Wind River Mountains (Top Limestone)","","Bull Lake","1","Lopingian","","259.51","251.902","15629"
"87197","col","Berry","150.360001","-34.645000","Bundanoon Gully","","","1","Wordian","","266.9","264.28","14254"
"87241","col","Praznov","18.500000","49.099998","Praznov, klippen belt","","","1","Late Cenomanian","","100.5","93.9","29367"
"87270","col","Kahula","23.520000","59.226391","Spithami, Kahula Fm.","","Locality H6; Spithamn; Cape Põõsaspea; Poosaspea, Spitham","1","Johvi","","453","450","29316"
"87273","col","Vasalemma","24.286943","59.238335","Vasalemma, Vasalemma Fm.","","","1","Keila","","453.9","453","29316"
"87337","col","Ford","-1.371000","54.971001","Byers Quarry, Marsden, Durham","","","1","Wuchiapingian","","259.51","254.14","21336"
"87418","col","Clearwater","-117.849998","53.283333","Clearwater Fm","","","1","Albian","","113","100.5","29431"
"87435","col","","-125.583336","64.900002","Fort Norman-Fort Good Hope, McKenzie River Valley","","","1","Albian","","113","100.5","29444"
"87468","col","Khun Huai","98.666664","16.666668","Mae Sot, Tak Mine, Level 2","","","1","Early Toarcian","","184.2","182.9","29454"
"87496","col","Haida","-132.000000","53.250000","Loc. D4-D6, NE shore Maude Island (D) [Lower Sandstone Mbr, Haida Fm]","","","1","Albian","","113","100.5","29456"
"87497","col","Haida","-132.048492","53.223000","GSC 7591a, Loc. D8, NE shore Maude Island (D)","","","1","Early Albian","","113","109.9","29456"
"87498","col","Haida","-132.000000","53.250000","Loc. D9, NE shore Maude Island (D) [Lower Sandstone Mbr, Haida Fm]","","","1","Albian","","113","100.5","29456"
"87504","col","Haida","-132.000000","53.250000","Loc. J1, East of Alliford Bay (J) [Lower Sandstone Mbr, Haida Fm]","","","1","Albian","","113","100.5","29456"
"87539","col","Klo Tho","98.733330","15.983333","Umphang location 1","","","1","Early Toarcian","","184.2","182.9","29454"
"87540","col","Klo Tho","98.733330","15.983333","Umphang location 2","","","1","Early Toarcian","","184.2","182.9","29454"
"87547","col","Coamo","-66.316666","18.333332","Corozal","","Reef 3929","2","Danian","","66","61.6","29469"
"87631","col","Kildare Limestone","-6.917778","53.200558","Kildare Limestone cephalopods","","Chair Farm, Chair of Kildare","1","Rawtheyan","","448.9","445.2","29492"
"87677","col","Black Creek","-77.683334","35.216667","USGS 5354/USGS 4136, Whiteley Creek Landing","","milepost 60, Neuse River","1","Campanian","","83.6","72.1","64076"
"87730","col","Folkeslunda Limestone","16.717501","56.727222","Folkeslunda (Folkeslunda Limestone)","","Öland, Oland","1","Lasnamagi","","460.4","458.9","29335"
"87737","col","Tyrone Limestone","-84.554443","37.825558","USGS 6034-CO, Sulphur Well(s), New Watts Mill Rd., Little Hickman A section","","","1","Rocklandian","","457","449.8","24575"
"87813","col","Lexington Limestone","-84.263054","37.914444","USGS 5067-CO.  Hillside pasture, west side of US Rte 227.","","west side of US Rte 227, 0.4 miles S of Ford-Hampton Rd / US 227 intersection, north of Ford;\r\nGrier Ls. Mbr. N of Ford, KY","1","Shermanian","","457","449.8","24575"
"87830","col","Lexington Limestone","-84.135277","37.980831","USGS 7310-CO. southeast of Winchester","","","1","Shermanian","","457","449.8","24575"
"87832","col","Pamunkey","-77.300003","38.383331","Aquia Creek","","","1","Late Paleocene","","59.2","56","13490"
"87873","col","","33.500000","27.933332","Gebel Zeit reef","","Reef 3930","1","Late Pleistocene","","0.129","0.0117","29533"
"87876","col","","33.583332","27.650000","Ras Gemsa reef","","Reef 3931","1","Late Pleistocene","","0.129","0.0117","29533"
"87892","col","Sobe","127.730835","26.391390","Chuo-Morioka quarries, Okinawa Island, 1YOMQ1","","Reef 3932","1","Early Pleistocene","Middle Pleistocene","2.58","0.129","29542"
"87952","col","La Puya","-69.699997","10.241667","Near La Leona and Los Corales, Barbacoas Syncline [La Puya Fm]","","","1","Late Albian","","106.2","100.5","29557"
"88044","col","","129.966660","28.299999","Kikai Island, 12HQ","","Reef 3934","1","Middle Pleistocene","","0.774","0.129","29542"
"88049","col","Guanling","104.471390","25.700001","Xinmin, Panxian County (IVPP)","","Qianosuchus holotype site","1","Pelsonian","","244.7","243.8","29581"
"88053","col","","129.966660","28.299999","Kikai Island, 36HQ","","Reef 3934","1","Middle Pleistocene","","0.774","0.129","29542"
"88067","col","Bull Fork","-84.089165","39.795555","Railroad cut N of Wright Brothers Memorial (Bull Fork Fm.)","","collection OH-12","1","Richmondian","","449.8","446","24575"
"88070","col","Gramame","-34.799999","-7.250000","Right bank of Rio Gramame (Sphenodiscus zone)","","Fazenda do Congo","1","Maastrichtian","Late Maastrichtian","72.1","66","29591"
"88074","col","","-34.799999","-7.250000","Right bank of Rio Gramame (Roudairia zone)","","","1","Maastrichtian","","72.1","66","29591"
"88077","col","La Luna","-68.766670","9.266667","Assemblage 2, La Morita [Chejendé Mbr, La Luna Fm]","","","1","Early Turonian","","93.9","89.8","29557"
"88078","col","La Luna","-68.766670","9.266667","Assemblage 1, La Morita [Chejendé Mbr, La Luna Fm]","","","1","Early Turonian","","93.9","89.8","29557"
"88145","col","","-90.183334","32.283333","Jackson","","","1","Priabonian","","37.71","33.9","13490"
"88250","col","Clansayes","-100.550003","27.200001","Cañon de San Nicolas (second locality) [Clansayes horizon]","","","1","Early Albian","","113","109.9","18877"
"88252","col","","-100.550003","27.200001","Cañon de San Nicolas (second locality), thick-bedded limestones","","","1","Early Albian","","113","109.9","18877"
"88253","col","","-101.250000","26.299999","San Carlos (2 mi. from), on road to La Gavia","","","2","Early Albian","","113","109.9","18877"
"88254","col","Clansayes","-98.116669","24.233334","Cañon de Panales [Clansayes horizon]","","","1","Early Albian","","113","109.9","18877"
"88255","col","","-101.216667","26.516666","Acatita to Cuatro Ciénegas (old road), near Piedra de Lumbre","","","1","Early Turonian","","93.9","89.8","18877"
"88260","col","Phosphoria","-111.239998","42.320000","USGS 3511, Cap Rock Mine, Montpelier Canyon, Bear Lake County","","","1","Roadian","","273.01","266.9","29695"
"88264","col","Wardak","68.490997","34.091999","Caparay Ghar Section 1C, Bed 39, Wardak","","","2","Roadian","","273.01","266.9","27426"
"88265","col","Wardak","68.480003","34.080002","Caparay Ghar Section A, Bed 5, Wardak","","","1","Asselian","","298.9","293.52","27426"
"88266","col","Wardak","68.480003","34.080002","Caparay Ghar Section A, Bed 7, Wardak","","","1","Asselian","","298.9","293.52","27426"
"88278","col","","-75.166664","9.750000","El Carmen, 6 mi. W of (Horizon F)","","","1","Bartonian","","41.2","37.71","29642"
"88296","col","Tubará","-74.954720","10.987778","CAS Loc. 267 (horizon M-N), Tubará Mtn [Tubará Fm]","","","1","Late Miocene","","11.63","5.333","29644"
"88316","col","Tubará","-75.514442","10.399722","CAS Loc. 351, Near Punta Pua [Tubará Fm]","","","1","Late Miocene","","11.63","5.333","29644"
"88357","col","Ripley","-88.416664","35.316666","Dave Weeks place, Coon Creek","","","4","Late Campanian","","83.6","72.1","7434"
"88441","col","Pierre Shale","-105.045280","44.798611","USGS Loc. D454, Weston Co. [Pierre Shale]","","Loc. 17 (of Kennedy et al. 2000)","1","Late Campanian","","83.6","72.1","29682"
"88465","col","Bearpaw Shale","-106.583885","46.333332","USGS Loc. D2630, Rosebud Co. [Bearpaw Shale]","","Loc. 4 (of Kennedy et al. 2000)","1","Late Campanian","","83.6","72.1","29682"
"88467","col","Pierre Shale","-103.011665","38.825832","USGS Loc. D625, Wild Horse [Pierre Shale]","","Loc. 62 (of Kennedy et al. 2000)","1","Late Campanian","","83.6","72.1","29682"
"88468","col","Pierre Shale","-104.483887","38.183334","USGS Loc. D1234, Pueblo Co. [Pierre Shale]","","Loc. 54 (of Kennedy et al. 2000)","1","Late Campanian","","83.6","72.1","29682"
"88471","col","Pierre Shale","-104.483887","38.183334","USGS Loc. D1498, Pueblo Co. [Pierre Shale]","","Loc. 56 (of Kennedy et al. 2000)","1","Late Campanian","","83.6","72.1","29682"
"88556","col","Lewis Shale","-106.844704","36.397900","USGS Loc. D4078 San Juan Basn [Lewis Shale]","","","1","Late Campanian","","83.6","72.1","29705"
"88574","col","","114.116669","-21.799999","Cape Range","","Reef 3937","1","Late Pleistocene","","0.129","0.0117","29710"
"88576","col","","113.400002","-24.049999","Red Bluff, Lake Macleod","","Reef 3938","1","Late Pleistocene","","0.129","0.0117","29710"
"88593","col","","113.716667","-28.433332","East Wallabi Island, Houtman-Abrolhos Islands","","Reef 3939","1","Late Pleistocene","","0.129","0.0117","29710"
"88594","col","","114.933334","-29.266666","Leander Point","","Reef 3940","1","Late Pleistocene","","0.129","0.0117","29710"
"88672","col","Chonta","-74.532501","-8.773056","Río Pachitea [Chonta Fm]","","","1","Turonian","Coniacian","93.9","86.3","29745"
"88708","col","Khachik","45.064999","39.825001","Chanakhchi, Khachik Fm","","","1","Capitanian","","264.28","259.51","27321"
"88886","col","","129.949997","28.266666","Kikai Island, Kamikatetsu, reef molluscs","","Reef 3941","7","Late Pleistocene","","0.129","0.0117","29801"
"88933","col","Chhidru","71.779999","32.549999","Chidru, ""Cephalopod Bed"", Salt Range","","Chhidru","1","Wuchiapingian","","259.51","254.14","16403"
"89024","col","Kimmswick limestone","-90.376945","38.321110","Goetz quarry, Glen Park","","""Glen Park""","1","Trentonian","","457","449.8","29843"
"89043","col","Tainui Shell Bed","174.983337","-39.950001","Castlecliff, Tainui Shell Bed","","","1","Castlecliffian","","1.63","0.34","29819"
"89090","col","Simard","-71.080276","48.471390","Ste. Anne de Chicoutimi","","Chicoutimi-North","1","Kirkfieldian","Shermanian","457","449.8","29843"
"89130","col","Portrane Limestone","-6.098889","53.487778","Lime Kiln Bay, near Portrane","","Portraine; locality C of Gardiner & Reynolds (1897, Q. J. Geol. Soc. Lond. 53); locality 2 of Wright (1963, Bull. BMNH Geol. 8)","1","Cautleyan","","449.3","448.9","29904"
"89157","col","Bardahessiagh","-6.884722","54.600555","S of Bardahessiagh","","Pomeroy inlier; Craigbardahessiagh","1","Rocklandian","Kirkfieldian","457","449.8","29909"
"89167","col","","166.683334","-13.433333","Torres Islands, Toga Island","","Reef 3957","1","Late Pleistocene","","0.129","0.0117","29913"
"89170","col","Gurabo","-71.333336","19.533333","Gurabo Formation","","","1","Early Pliocene","","5.333","3.6","29916"
"89203","col","","80.260002","30.700001","Chitichun No. 1 Block (1892 collection)","","","1","Wuchiapingian","","259.51","254.14","27472"
"89232","col","","167.183334","-16.000000","Malakula Island, Malua Bay","","Reef 3959","1","Late Pleistocene","","0.129","0.0117","29914"
"89259","col","Maanshan","120.760002","21.966999","Tantzu","","","1","Pliocene","Early Pleistocene","5.333","0.774","29945"
"89436","col","","167.416672","-22.549999","Ile des Pins","","Reef 3979","1","Late Pleistocene","","0.129","0.0117","29989"
"89439","col","","167.399994","-22.616667","Ile des Pins","","Reef 3979","1","Middle Pleistocene","","0.774","0.129","29989"
"89461","col","Ernstbrunn","16.346666","48.551109","Ernstbrunn Quarry Dorfles V","","","1","Tithonian","","149.2","145","29996"
"89486","col","Boda Limestone","14.708333","61.166668","Kallholn, Siljan District","","","2","Katian","","453","445.2","30008"
"89487","col","Boda Limestone","15.166667","61.116669","Parish of Rättvik, unknown locality","","Rattvik","1","Katian","Hirnantian","453","443.8","30008"
"89542","col","Gurabo","-71.666664","19.299999","TU 1278, Río Gurabo [Gurabo Fm]","","","1","Messinian","Zanclean","7.246","3.6","29992"
"89563","col","Gurabo","-71.666664","19.299999","TU 1359, Río Gurabo [Gurabo Fm]","","","1","Messinian","Zanclean","7.246","3.6","29992"
"89577","col","Ford","-1.437500","54.909500","Claxheugh Railway Cutting 1, Sunderland","","","1","Wuchiapingian","","259.51","254.14","6813"
"89587","col","Ford","-1.435700","54.910099","Claxheugh Railway Cutting 12, Sunderland","","","1","Wuchiapingian","","259.51","254.14","6813"
"89588","col","Ford","-1.435500","54.910198","Claxheugh Railway Cutting 13, Sunderland","","","1","Wuchiapingian","","259.51","254.14","6813"
"89589","col","Ford","-1.435400","54.910198","Claxheugh Railway Cutting 14, Sunderland","","","1","Wuchiapingian","","259.51","254.14","6813"
"89591","col","Ford","-1.435400","54.910198","Claxheugh Railway Cutting 15, Sunderland","","","1","Wuchiapingian","","259.51","254.14","6813"
"89593","col","Ford","-1.435100","54.910301","Claxheugh Railway Cutting 17, Sunderland","","","1","Wuchiapingian","","259.51","254.14","6813"
