"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"97962","col","","1.535510","52.709881","Royal Society Borehole (126.75-128.75 ft), Ludham","","","1","Early Pleistocene","","2.58","0.774","33864"
"97963","col","","1.535510","52.709881","Royal Society Borehole (120.75-121.75 ft), Ludham","","","1","Early Pleistocene","","2.58","0.774","33864"
"97964","col","","1.535510","52.709881","Royal Society Borehole (97-99 ft), Ludham","","","1","Early Pleistocene","","2.58","0.774","33864"
"97965","col","","1.535510","52.709881","Royal Society Borehole (94-94.5 ft), Ludham","","","1","Early Pleistocene","","2.58","0.774","33864"
"97966","col","","1.535510","52.709881","Royal Society Borehole (85.5-88.5 ft), Ludham","","","1","Early Pleistocene","","2.58","0.774","33864"
"97998","col","Karadagtepe","33.724445","41.905556","Sample 1996/49, turbiditic-olistostrom, road Inebolu-Küre","","","1","Pelsonian","","244.7","243.8","33880"
"98012","col","Karadagtepe","33.724445","41.905556","Sample 1996/62, turbiditic-olistostrom, road Inebolu-Küre","","","2","Anisian","","247.2","242","33880"
"98013","col","Karadagtepe","33.724445","41.905556","Sample 1996/63, turbiditic-olistostrom, road Inebolu-Küre","","","1","Anisian","","247.2","242","33880"
"98052","col","Maokou","106.900002","32.459999","Qiaoting, Maokou Fm, Nanjiang County","","","1","Roadian","Capitanian","273.01","259.51","33913"
"98091","col","","49.416668","-12.733333","Andranomantsy","","","3","Early Callovian","","165.3","161.5","8015"
"98094","col","","48.000000","-14.583333","Misorobe","","","3","Early Callovian","","165.3","161.5","8015"
"98121","col","","47.500000","-15.950000","Cote 87","","","1","Early Callovian","","165.3","161.5","8015"
"98126","col","","46.549999","-16.716667","Malakialina, unit 3","","","2","Early Callovian","","165.3","161.5","8015"
"98129","col","","46.450001","-16.766666","Ankirihitra, unit 1b","","","2","Early Callovian","","165.3","161.5","8015"
"98142","col","Beykoz","33.283333","41.633331","Sample 1996/141, olistolith, Kircalla village, Azdavay","","","1","Permian","","298.9","251.902","33880"
"98144","col","Beykoz","33.283333","41.633331","Sample 1996/143, olistolith, Kircalla village, Azdavay","","","2","Capitanian","","264.28","259.51","33880"
"98155","col","","45.933334","-16.799999","Ankidabe","","","2","Early Callovian","","165.3","161.5","8015"
"98157","col","","45.816666","-16.549999","Ihopy","","","2","Middle Callovian","","165.3","161.5","8015"
"98158","col","","45.583332","-16.566668","Andranomavo","","","1","Early Callovian","","165.3","161.5","8015"
"98159","col","","45.533333","-16.549999","Soatana","","","2","Early Callovian","","165.3","161.5","8015"
"98160","col","","45.299999","-16.333332","Mahabo","","","1","Early Callovian","Middle Callovian","165.3","161.5","8015"
"98165","col","","44.666668","-18.616667","Antsiareza","","","1","Early Callovian","","165.3","161.5","8015"
"98168","col","","45.400002","-19.900000","Tongobory","","","2","Late Bathonian","Early Callovian","168.2","161.5","8015"
"98171","col","","45.433334","-20.283333","Soaravikely","","","1","Early Callovian","","165.3","161.5","8015"
"98172","col","","44.966667","-20.633333","Androtsy River","","","1","Early Callovian","","165.3","161.5","8015"
"98177","col","","44.799999","-20.750000","Andrangory","","","1","Oxfordian","","161.5","154.8","8015"
"98179","col","","44.616669","-21.483334","Beala","","","1","Middle Callovian","","165.3","161.5","8015"
"98180","col","","44.750000","-21.033333","Ankilimanjaka","","","1","Late Callovian","","165.3","161.5","8015"
"98184","col","","44.400002","-23.116667","Beraketa","","","6","Early Callovian","","165.3","161.5","8015"
"98185","col","","44.400002","-23.066668","Adabofolo","","","2","Early Callovian","","165.3","161.5","8015"
"98194","col","","44.316666","-23.716667","Menarandrohy River","","","2","Early Callovian","","165.3","161.5","8015"
"98196","col","","3.263333","52.540001","P07/007 (Borehole A), 9-10 m","","","1","Late Pleistocene","","0.129","0.0117","33942"
"98198","col","Beykoz","33.283333","41.633331","Sample 1996/147, olistolith, Kircalla village, Azdavay","","","1","Guadalupian","","273.01","259.51","33880"
"98199","col","","3.416389","52.008610","P17/056 (Borehole C), 4-9 m","","","1","Late Pleistocene","","0.129","0.0117","33942"
"98202","col","Beykoz","33.283333","41.633331","Sample 1996/148, olistolith, Kircalla village, Azdavay","","","1","Wordian","","266.9","264.28","33880"
"98205","col","","3.105556","51.844166","SOI/113 (Borehole M), 1-5 m","","","1","Late Pleistocene","","0.129","0.0117","33942"
"98206","col","Beykoz","33.283333","41.633331","Sample 1996/151, olistolith, Kircalla village, Azdavay","","","1","Wordian","","266.9","264.28","33880"
"98210","col","Beykoz","33.283333","41.633331","Sample 1996/155, olistolith, Kircalla village, Azdavay","","","1","Permian","","298.9","251.902","33880"
"98212","col","","44.450001","-22.966667","Ankazomiheva","","","3","Early Callovian","","165.3","161.5","8015"
"98291","col","Hatchetigbee Bluff","-87.861389","31.971390","M 424","","","1","Ypresian","","56","47.8","11845"
"98312","col","Gram","9.000000","55.283333","Gram Formation","","","1","Tortonian","","11.63","7.246","33963"
"98355","col","Lisbon","-87.515556","31.540277","PRI 2161","","","1","Bartonian","","41.2","37.71","11845"
"98372","col","Chari","69.000000","23.666668","Jumara Dome, unit 15","","","1","Oxfordian","","161.5","154.8","33990"
"98475","col","Kef Sidi Amar","1.627000","35.877998","Djorf Touka, Kef Sidi Amar (Ouarsenis), unit C3a","","","1","Raricostatum","Jamesoni","199.5","184.2","33999"
"98590","col","","-69.000000","-24.500000","Domeyko Range, GCH 85","","","1","Norian","Rhaetian","227","201.4","34009"
"98600","col","","133.085281","33.438889","Inaba Cave","","Reef 178","1","Norian","Rhaetian","227","201.4","34015"
"98672","col","San Ricardo","-93.533333","16.666668","La Gachupina","","","1","Kimmeridgian","","154.8","149.2","34040"
"99113","col","Tataouine","10.416667","32.333332","Gouiret Salem","","","1","Callovian","Oxfordian","165.3","154.8","34088"
"99124","col","Tataouine","10.400000","32.616669","Krechem el Miit","","","1","Callovian","Kimmeridgian","165.3","149.2","34088"
"99126","col","Tataouine","10.450000","32.916668","Tazerdunet (Tataouine)","","","1","Callovian","Kimmeridgian","165.3","149.2","34088"
"99160","col","Ebelsberg","14.224167","48.206112","Pucking","","","1","Aquitanian","","23.03","20.44","34109"
"99165","col","","-92.015831","33.373055","M 448","","","1","Bartonian","","41.2","37.71","11845"
"99168","col","","-92.190277","33.958332","M 689","","","1","Bartonian","Priabonian","41.2","33.9","11845"
"99180","col","Moodys Branch","-90.789719","35.008057","M 36","","","1","Bartonian","","41.2","37.71","11845"
"99264","col","Nanjemoy","-77.028893","38.463612","M 482","","","1","Ypresian","","56","47.8","11845"
"99336","col","Lexington Limestone","-84.709442","37.978058","USGS 5022-CO. Clear Creek, KY","","","1","Turinian","","457","453.7","10963"
"99481","col","Langevoja limestone","17.055000","57.352222","Lepidurus unit, Hälludden cliff section","","","1","Volkhov","","469.3","467.1","34211"
"99503","col","Fassan","17.600000","46.883331","Fassan, Köveskál","","","2","Ladinian","","242","237","32094"
"99504","col","Langobard","17.600000","46.883331","Langobard, Köveskál","","","2","Ladinian","","242","237","32094"
"99565","col","Hallstätt","20.483334","48.516666","Hallstätterkalk, Maly Mlynsky, Silická Brezová","","Sample MMV2 of Gazdzicki et al. 1979","1","Alaunian","Sevatian","216.7","208.5","31938"
"99569","col","Lexington Limestone","-84.451942","37.988056","USGS 5036-CO. Stream exposure on Squires Road","","","1","Shermanian","","457","449.8","10963"
"99627","col","","-7.820000","32.255001","Level 2, Benguérir","","","1","Late Maastrichtian","","72.1","66","73776"
"99797","col","","10.697500","47.497223","Reutte, Tirol","","","1","Pelsonian","","244.7","243.8","32065"
"99843","col","","115.233330","-16.483334","Sample S08-61KD, Sonne Cruise 8, Wombat Plateau","","","1","Rhaetian","","208.5","201.4","32296"
"99997","col","Kazan","52.125000","54.105000","Kamyshla Village, Sok River (PIN collection)","","","1","Roadian","","273.01","266.9","29975"
"100046","col","Kössen beds","19.837500","49.025555","Samples 8-12, Hybe, Low Tatra Mountains","","","1","Rhaetian","","208.5","201.4","34346"
"100054","col","Liangshan","110.105003","29.584999","Rencunping section, bed 2-4, RCF2, Sangzhi County","","","1","Kungurian","","283.5","273.01","34347"
"100176","col","Lexington Limestone","-84.763885","37.691666","USGS 6131-CO. Route 33 crossing Mocks Branch","","","1","Turinian","","457","453.7","10963"
"100358","col","","-167.747253","69.094749","Lost River USGS D1067 CO","","","1","Early Ordovician","","485.4","470","34451"
"100372","col","Sa Wer","43.063889","10.161111","Sa Warabis, 217-232","","","1","Oxfordian","Early Kimmeridgian","161.5","152.2","34459"
"100792","col","Chuanshan","116.559998","29.900000","Jingzishan, Pengze County (Protoivanovia assemblage)","","","1","Asselian","","298.9","293.52","34487"
"100808","col","Qixia","117.830002","31.632999","Pingdingshan Section, Qixia Formation, Chaohu City","","","1","Kungurian","","283.5","273.01","34487"
"100841","col","Qixia","117.959999","31.629999","Yangshan, Hanshan County","","","1","Kungurian","","283.5","273.01","34487"
"101194","col","Byram","-90.877777","32.352779","MGS 136","","","1","Rupelian","","33.9","27.82","11842"
"101306","col","Aquia","-77.301941","38.346111","M 630","","","1","Thanetian","","59.2","56","11845"
"101414","col","","37.200001","19.600000","Port Sudan","","","1","Pleistocene","","2.58","0.0117","34590"
"101415","col","","40.099998","15.650000","Dahlak Kebr Island","","","1","Pleistocene","","2.58","0.0117","34590"
"101416","col","","39.466667","15.583333","Shek Seyd Island","","","1","Pleistocene","","2.58","0.0117","34590"
"101543","col","","39.916668","15.233333","Buri Peninsula","","","1","Late Pleistocene","","0.129","0.0117","34590"
"101846","col","","-167.359726","65.512497","USGS no. D1067 CO","","61-ASn-RJR18","1","Early Ordovician","","485.4","470","34624"
"101859","col","Tomioka","140.994446","37.214169","Hirono","","Hirono-cho","1","Pliocene","","5.333","2.58","34626"
"101984","col","Zebra Cliffs","-76.683334","82.733330","GSC loc. 24721","","","1","Richmondian","","449.8","446","34650"
"102148","col","Baigendzhi","57.560001","50.599998","Zhil-Tau Hill, Aktyubinsk Region","","","2","Artinskian","","290.1","283.5","32533"
"102240","col","Esbataottine","-125.733330","61.633331","Southwestern District of Mackenzie, Sunblood Mountain (A-365)","","","1","Blackriveran","","457","449.8","7191"
"102242","col","","-125.383331","61.316666","Southwestern District of Mackenzie, Mary Range (B-1450)","","","1","Wildernessian","","457","449.8","7191"
"102246","col","Whittaker","-124.849998","62.533333","Southwestern District of Mackenzie, Whittaker Anticline (H-1850)","","H 1850","1","Wildernessian","","457","449.8","7191"
"102249","col","Whittaker","-124.783333","62.483334","Southwestern District of Mackenzie, Whittaker Anticline (I-1275)","","I 1275","1","Wildernessian","","457","449.8","7191"
"102271","col","Esbataottine","-125.933334","61.716667","Sunblood Range P-2038","","GSC Loc. No. C-26302","1","Sandbian","","458.4","453","7191"
"102511","col","Lyudyanza","132.860001","42.794998","Nakhodka Quarry, Collection 143, Primorye","","","2","Changhsingian","","254.14","251.902","9785"
"102515","col","Lyudyanza","132.860001","42.794998","Nakhodka Quarry, Collection 158, Primorye","","","2","Wuchiapingian","","259.51","254.14","9785"
"102518","col","Lyudyanza","132.860001","42.794998","Nakhodka Quarry, Collection 171, Primorye","","","1","Wuchiapingian","","259.51","254.14","9785"
"102522","col","Lyudyanza","133.014999","42.820000","Sestra Mountain, Collection 150, Partizanskaya River, Primorye","","","1","Wuchiapingian","","259.51","254.14","9785"
"102616","col","Road","-103.266998","30.353001","USNM721x, Gilliland Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"102627","col","Bone Spring","-104.866997","31.325001","USNM746, Victorio Peak, Sierra Diablo","","","1","Kungurian","","283.5","273.01","11454"
"102883","col","","14.401667","56.139442","Ivö Klack (Lund University collection)","","Blasudden, Ivo; Persson locality no. 5, Blaksudden","1","Early Campanian","","83.6","72.1","34814"
"102904","col","Gulangdi","99.559998","35.299999","Wenquan IV-P13F10-1, Xinghai County","","","1","Aegean","Bithynian","247.2","244.7","34805"
"102993","col","Wadhurst Clay","0.690278","50.886112","Cliff End bonebed [Fairlight Cliffs, near Hastings]","","","1","Early Valanginian","","139.8","132.6","18679"
"103044","col","","113.483330","-24.466667","LM3-D, Lake Macleod","","Reef 3938","1","Late Pleistocene","","0.129","0.0117","29710"
"103045","col","","113.483330","-24.466667","LM3-C, Lake Macleod","","Reef 3938","1","Late Pleistocene","","0.129","0.0117","29710"
"103046","col","","113.483330","-24.466667","LM3-B, Lake Macleod","","Reef 3938","1","Late Pleistocene","","0.129","0.0117","29710"
"103051","col","","113.433334","-24.033333","RB2-B, Red Bluff, Lake Macleod","","Reef 3938","1","Late Pleistocene","","0.129","0.0117","29710"
"103973","col","Akrabou","-4.933333","31.850000","North of Goulmima (Unit 4)","","Asflat, Goulimima, Asfla","1","Early Turonian","","93.9","89.8","35020"
"103987","col","Guanling","104.833336","25.466667","Yangjuan Village, Xinmin District","","","1","Pelsonian","","244.7","243.8","35023"
"104193","col","Kanosh Shale","-113.589996","38.779999","Hintze 1951, Crystal Peak section 150-150","","SF 524, CP-1","1","Dapingian","","470","467.3","18349"
"104194","col","Kanosh Shale","-113.589996","38.779999","Hintze 1951, Crystal Peak section 160-160","","SF 525, CP-2","1","Dapingian","","470","467.3","18349"
"104196","col","Kanosh Shale","-113.589996","38.779999","Hintze 1951, Crystal Peak section 218-218","","SF 527, CP-40","1","Dapingian","","470","467.3","18349"
"104197","col","Kanosh Shale","-113.589996","38.779999","Hintze 1951, Crystal Peak section 229-229","","SF 528, CP-42","1","Dapingian","","470","467.3","18349"
"104206","col","Kanosh Shale","-113.750000","38.599998","Hintze 1951, Desert Range Experimental Station sections 235-295","","SF 537","1","Dapingian","","470","467.3","18349"
"104207","col","Kanosh Shale","-113.750000","38.599998","Hintze 1951, Desert Range Experimental Station sections 295-355","","SF 538","1","Dapingian","","470","467.3","18349"
"104214","col","Kanosh Shale","-113.459999","38.849998","J-22","","SF 545","1","Dapingian","","470","467.3","18349"
"104215","col","Kanosh Shale","-113.459999","38.849998","J-23","","SF 546","1","Dapingian","","470","467.3","18349"
"104216","col","Kanosh Shale","-113.459999","38.849998","J-24","","SF 547","1","Dapingian","","470","467.3","18349"
"104217","col","Kanosh Shale","-113.459999","38.849998","J-25","","SF 548","1","Dapingian","","470","467.3","18349"
"104221","col","Kanosh Shale","-113.459999","38.849998","J-29","","SF 552","1","Dapingian","","470","467.3","18349"
"104222","col","Kanosh Shale","-113.459999","38.849998","J-30","","SF 553","1","Dapingian","","470","467.3","18349"
"104223","col","Kanosh Shale","-113.459999","38.849998","J-31","","SF 554","1","Dapingian","","470","467.3","18349"
"104227","col","Kanosh Shale","-113.419998","38.869999","K-1A","","SF 558","1","Dapingian","","470","467.3","18349"
"104241","col","Kanosh Shale?","-113.269997","38.470001","Hintze, 1951, San Francisco Mining District section 76-132","","SF 572","1","Whiterockian","","470","457","18349"
"104242","col","Lehman","-113.589996","38.779999","Hintze 1951, Crystal Peak section 131-131","","SF 579","1","Whiterockian","","470","457","18349"
