"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"92304","col","Moodys Branch","-92.083336","31.996944","PRI 16","","","1","Bartonian","","41.2","37.71","11845"
"92308","col","McBean","-80.855553","33.491943","PRI 708","","","1","Bartonian","","41.2","37.71","11845"
"92355","col","McBean","-80.855553","33.491943","PRI 707","","","1","Bartonian","","41.2","37.71","11845"
"92358","col","Yazoo Clay","-92.003609","32.013611","PRI 1119","","","1","Priabonian","","37.71","33.9","11845"
"92374","col","Moodys Branch","-92.890831","31.667500","PRI 2249","","","1","Bartonian","","41.2","37.71","11845"
"92379","col","Chipola","-85.185997","30.437000","TU 830 - Tenmile Creek","","","1","Burdigalian","","20.44","15.98","31182"
"92393","col","Moodys Branch","-88.532219","31.974722","PRI 3662","","MGS 16","1","Bartonian","","41.2","37.71","11845"
"92394","col","Moodys Branch","-90.405556","32.855000","PRI 1050","","","1","Bartonian","","41.2","37.71","11845"
"92399","col","Melovatka","44.736389","50.880833","Melovatka 3","","","2","Middle Cenomanian","","100.5","93.9","31143"
"92410","col","Waccamaw","-79.950279","32.910278","Sta. 10412 - Yeamans Hall [Waccamaw Fm]","","Loc. 237","1","Early Pleistocene","","2.58","0.774","31145"
"92411","col","Waccamaw","-79.893059","32.980278","Loc. 237 - The Grove [Waccamaw Fm]","","","1","Early Pleistocene","","2.58","0.774","31145"
"92454","col","Thomonde","-72.416664","19.000000","Thomonde Formation","","","1","Middle Miocene","","15.98","11.63","31168"
"92489","col","McBean","-80.089447","33.557220","Sta. 5580 - Pooser's Hill [McBean Fm]","","Sta. 2012","2","Bartonian","","41.2","37.71","31145"
"92517","col","Lower Limestone","-4.540000","55.810001","Meikle Corseford [NS 4114 6086]","","Locality 19","1","Visean","","346.7","330.9","31189"
"92575","col","Moin","-83.033333","10.000000","TU 954 - Pueblo Nuevo [Moin Fm]","","","1","Late Pliocene","","3.6","2.58","31182"
"92597","col","Gatun","-79.843613","9.360556","TU 961 - Cativa [lower Gatun Fm]","","","2","Tortonian","","11.63","7.246","31182"
"92676","col","Wulong","111.283333","30.716667","Yichang City","","","1","Aptian","Albian","121.4","100.5","31232"
"92721","col","Bikfaya","35.666668","33.900002","Naas, Bikfaya Formation","","","1","Early Tithonian","Middle Tithonian","149.2","145","31245"
"92751","col","Urumaco","-70.269447","11.248889","Urumaco Formation","","","6","Late Miocene","","11.63","5.333","31280"
"92776","col","","-89.955276","30.054167","Lake Carmel pit, 4.5-6.0 m (New Orleans barrier trend)","","","1","Holocene","","0.0117","0","31288"
"92783","col","Tallahatta","-86.483330","31.299999","Point A dam bulk 2","","YPM 221724","1","Ypresian","Lutetian","56","41.2","29915"
"92784","col","Crystal River Limestone","-82.141670","29.191668","Richard's Quarry, Ocala","","","1","Late Eocene","","37.71","33.9","31304"
"92801","col","","135.616669","44.549999","Rudnaya River, Dal'negorsk, 7 m","","","1","Bajocian","","170.9","168.2","31321"
"92803","col","","135.616669","44.549999","Rudnaya River, Dal'negorsk, 8.5 m","","","1","Late Bajocian","Early Bathonian","168.6","165.3","31321"
"92805","col","","135.616669","44.549999","Rudnaya River, Dal'negorsk, 10.5 m","","","1","Late Bajocian","Early Bathonian","168.6","165.3","31321"
"92925","col","Antalo Limestone","40.683334","14.500000","K 198 Danakil Alps","","","1","Callovian","Oxfordian","165.3","154.8","31391"
"92962","col","Bihen Limestone","45.116669","10.250000","Daghani, bed 217","","","1","Callovian","Oxfordian","165.3","154.8","31417"
"92990","col","Bihen Limestone","45.116669","10.250000","Daghani, bed 218","","","1","Callovian","Oxfordian","165.3","154.8","31424"
"92991","col","Bihen Limestone","45.116669","10.250000","Daghani, bed 219","","","1","Callovian","Oxfordian","165.3","154.8","31424"
"93000","col","Gahodleh Shale","45.116669","10.250000","Daghani, bed 216","","","1","Oxfordian","","161.5","154.8","31424"
"93013","col","Bihen Limestone","45.466667","10.233333","Jirba Range","","","1","Callovian","Oxfordian","165.3","154.8","31424"
"93014","col","Bihen Limestone","48.966667","11.016667","Madashon","","","1","Callovian","Oxfordian","165.3","154.8","31424"
"93020","col","Bihen Limestone","45.099998","10.150000","Bihendula","","","1","Callovian","Oxfordian","165.3","154.8","31423"
"93021","col","Bihen Limestone","48.400002","11.016667","Inda Ad","","","1","Callovian","Oxfordian","165.3","154.8","31423"
"93029","col","Antalo","39.438499","13.620700","Antalo 2 (Base)","","","1","Late Oxfordian","","157.9","154.8","31428"
"93031","col","Antalo","39.417702","13.634800","Sample 64","","","1","Late Oxfordian","","157.9","154.8","31428"
"93032","col","Antalo","39.430698","13.624500","Sample A","","","1","Late Oxfordian","","157.9","154.8","31428"
"93098","col","","7.550000","47.266666","Hofbergli","","Reef 529","1","Oxfordian","","161.5","154.8","31416"
"93114","col","","3.050000","47.450001","Chalumeau Quarry, Alligny-Cosne","","","1","Oxfordian","","161.5","154.8","31416"
"93157","col","","5.333333","47.566666","Chaume-et-Courchamp","","Reef 4020","1","Oxfordian","","161.5","154.8","31416"
"93168","col","Gatun","-79.884445","9.275556","Woodring Loc. 144a - eastern area [middle Gatun Fm]","","USGS 6029b","1","Tortonian","","11.63","7.246","11306"
"93206","col","Antalo","39.442001","13.627000","Sample 54","","","1","Late Oxfordian","","157.9","154.8","31428"
"93479","col","","42.416668","9.533333","Mt. Ualinsi, upper level","","","1","Early Oxfordian","","161.5","154.8","31622"
"93487","col","","42.616669","9.450000","Mt. Guresu, level 3","","","1","Oxfordian","","161.5","154.8","31622"
"93501","col","","41.849998","9.583333","Dire Dawa","","","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","31622"
"93531","col","","42.333332","9.433333","Mt. Condudo","","","1","Early Kimmeridgian","","154.8","152.2","31622"
"93532","col","","42.333332","9.416667","Grande Ilalami","","","1","Callovian","","165.3","161.5","31622"
"93538","col","","42.633331","10.050000","Monti Ellis","","","1","Oxfordian","Kimmeridgian","161.5","149.2","31657"
"93691","col","Mao","-71.185501","19.546499","NMB Loc. 15829, Rio Gurabo","","","1","Zanclean","","5.333","3.6","25313"
"93758","col","","-80.714996","-3.705833","CAS Loc. 555, Payta","","","1","Eocene","","56","33.9","31881"
"93792","col","Mao","-71.279503","19.569500","NMB Loc. 16884, Rio Cana","","","1","Zanclean","","5.333","3.6","25313"
"93856","col","Antalo","39.418098","13.650000","Sample 67a","","","1","Late Oxfordian","","157.9","154.8","31428"
"93858","col","Antalo","39.441299","13.619700","Sample 72","","","1","Late Oxfordian","","157.9","154.8","31428"
"93859","col","Antalo","39.444698","13.621300","Sample 73","","","1","Late Oxfordian","","157.9","154.8","31428"
"93860","col","Antalo","39.445999","13.621300","Sample 74","","","1","Late Oxfordian","","157.9","154.8","31428"
"93863","col","Antalo","39.442001","13.622000","Sample Antalo 2 GY","","","1","Late Oxfordian","","157.9","154.8","31428"
"94141","col","Cercado","-71.083336","19.450001","NMB Loc. 16914 - Rio Mao [Cercado Fm]","","","1","Tortonian","","11.63","7.246","25313"
"94149","col","Snowshoe","-119.116943","44.125832","OR-MA30 Seneca","","","1","Early Bathonian","","168.2","165.3","31987"
"94265","col","","6.866667","51.416668","Steinbruch Rauen, Kassenberg Quarry, Mülheim/Ruhr","","","1","Cenomanian","","100.5","93.9","30543"
"94285","col","Sandilands","-131.559998","52.758610","S1-7-89-CNA-SKUD-34A and -34B,  Kunga Island","","","1","Middle Hettangian","Late Hettangian","201.4","199.5","8989"
"94288","col","Sandilands","-131.559998","52.758610","S1-10-89-CNA-SKUD-39  Kunga Island","","","1","Middle Hettangian","Late Hettangian","201.4","199.5","8989"
"94291","col","Sandilands","-131.560837","52.772778","S3-1-89-CNA-KUD-1 Kunga Island","","","1","Late Hettangian","","201.4","199.5","8989"
"94293","col","Sandilands","-131.560837","52.772778","S3-3-89-CNA-KUD-5 and -6, Kunga Island","","","1","Late Hettangian","","201.4","199.5","8989"
"94297","col","Sandilands","-131.560837","52.772778","S3-7-87-CNA-KUD-4, 89-CNA-KUD-10, 89-CNA-KUD-12, Kunga Island","","","1","Late Hettangian","","201.4","199.5","8989"
"94305","col","Sandilands","-131.560837","52.772778","S3-17-87-CNA-KUD-14, Kunga Island","","","1","Early Sinemurian","","199.5","192.9","8989"
"94306","col","Sandilands","-131.560837","52.772778","S3-18-87-CNA-KUD-15, Kunga Island","","","1","Early Sinemurian","","199.5","192.9","8989"
"94342","col","Sandilands","-131.556946","52.772499","S4-3-89-CNA-KUB-2 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94343","col","Sandilands","-131.556946","52.772499","S4-4-89-CNA-KUB-4 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94344","col","Sandilands","-131.556946","52.772499","S4-5-89-CNA-KUB-5 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94345","col","Sandilands","-131.556946","52.772499","S4-6-86-OF-KUC-6 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94346","col","Sandilands","-131.556946","52.772499","S4-7-86-OF-KUC-7 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94347","col","Sandilands","-131.556946","52.772499","S4-8-86-OF-KUC-8 Kunga Island","","","2","Late Sinemurian","","199.5","192.9","8989"
"94348","col","Sandilands","-131.552216","52.772221","S5-1-86-OF-KUB-1 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94349","col","Sandilands","-131.552216","52.772221","S5-2-89-CNA-KUG-1 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94350","col","Sandilands","-131.552216","52.772221","S5-3-86-OF-KUB-2 Kunga Island","","","2","Late Sinemurian","","199.5","192.9","8989"
"94351","col","Sandilands","-131.552216","52.772221","S5-4-86-OF-KUB-3 Kunga Island","","","2","Late Sinemurian","","199.5","192.9","8989"
"94352","col","Sandilands","-131.552216","52.772221","S5-5-89-CNA-KUG-1A Kunga Island","","","2","Late Sinemurian","","199.5","192.9","8989"
"94353","col","Sandilands","-131.548889","52.771389","S6-1-89-CNA-KUA-1A Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94354","col","Sandilands","-131.548889","52.771389","S6-2-86-OF-KUA-1 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94355","col","Sandilands","-131.548889","52.771389","S6-3-86-OF-KUA-2 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94356","col","Sandilands","-131.548889","52.771389","S6-4-89-CNA-KUA-3 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94357","col","Sandilands","-131.548889","52.771389","S6-5-86-OF-KUA-3 Kunga Island","","","2","Late Sinemurian","","199.5","192.9","8989"
"94358","col","Sandilands","-131.548889","52.771389","S6-6-89-CNA-KUA-6 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94360","col","Sandilands","-131.548889","52.771389","S6-8-86-OF-KUA-6 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94361","col","Sandilands","-131.547775","52.770279","S7-1-89-CNA-KUH-1 Kunga Island","","","2","Late Sinemurian","","199.5","192.9","8989"
"94362","col","Sandilands","-131.547775","52.770279","S7-2-89-CNA-KUH-2 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94363","col","Sandilands","-131.547775","52.770279","S7-3-89-CNA-KUH-3 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94364","col","Sandilands","-131.547775","52.770279","S7-4-89-CNA-KUH-8 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94379","col","Sandilands","-131.560562","52.772778","S8-6-QC-575 Kunga Island","","","1","Early Sinemurian","","199.5","192.9","8989"
"94381","col","Sandilands","-131.560562","52.772778","S8-8-QC-550 Kunga Island","","","2","Late Sinemurian","","199.5","192.9","8989"
"94382","col","Sandilands","-131.560562","52.772778","S8-9-QC-674 Kunga Island","","","2","Late Sinemurian","","199.5","192.9","8989"
"94383","col","Sandilands","-131.560562","52.772778","S8-10-QC-675 Kunga Island","","","2","Late Sinemurian","","199.5","192.9","8989"
"94384","col","Sandilands","-131.560562","52.772778","S8-11-QC-590A, -590B Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94385","col","Sandilands","-131.560562","52.772778","S8-12-QC-676 Kunga Island","","","2","Late Sinemurian","","199.5","192.9","8989"
"94386","col","Sandilands","-131.560562","52.772778","S8-13-QC-677 Kunga Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94391","col","Severy Shale","-96.033333","40.033333","Severy Shale, Du Bois","","","1","Virgilian","","303.7","298.9","32092"
"94392","col","Sandilands","-133.153061","53.912498","S10-1-87-CNA-KPB-1 Kennecott Point, Graham Island","","","1","Early Hettangian","Middle Hettangian","201.4","199.5","8989"
"94395","col","Sandilands","-133.153061","53.912498","S10-4-87-CNA-KPB-4 Kennecott Point, Graham Island","","","1","Early Hettangian","Middle Hettangian","201.4","199.5","8989"
"94397","col","Sandilands","-133.153061","53.912498","S10-6-88-CNA-KPB-6A, -6B Kennecott Point, Graham Island","","","1","Early Hettangian","Middle Hettangian","201.4","199.5","8989"
"94398","col","Sandilands","-133.153061","53.912498","S10-8-88-CNA-KPB-7 Kennecott Point, Graham Island","","","1","Early Hettangian","Middle Hettangian","201.4","199.5","8989"
"94400","col","Sandilands","-133.153061","53.912498","S10-11-89-CNA-KPB-13A Kennecott Point, Graham Island","","","1","Late Hettangian","","201.4","199.5","8989"
"94413","col","Sandilands","-132.268890","53.415833","S11-1-86-CAA-T-2/3 Yakoun River, Graham Island","","","2","Late Sinemurian","","199.5","192.9","8989"
"94414","col","Sandilands","-132.268890","53.415833","S11-2-86-CAA-T-2/2 Yakoun River, Graham Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94415","col","Sandilands","-132.268890","53.415833","S11-3-86-CAA-T-2/1 Yakoun River, Graham Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94416","col","Sandilands","-132.270279","53.415279","S12-1-DHH-178-305-324.5 Yakoun River, Graham Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94421","col","Sandilands","-132.061386","53.195278","S14-1-87-CNA-SP-18/3 Maude Island, Graham Island","","","1","Late Sinemurian","","199.5","192.9","8989"
"94491","col","","38.566666","9.416667","Jima River","","","1","Kimmeridgian","","154.8","149.2","32139"
"94504","col","","43.716667","15.733333","Kuhlan","","","1","Oxfordian","Kimmeridgian","161.5","149.2","32151"
"94567","col","","41.099998","14.116667","Dara","","","1","Oxfordian","Kimmeridgian","161.5","149.2","32178"
"94568","col","","41.083332","14.266667","Amarti","","","1","Oxfordian","Kimmeridgian","161.5","149.2","32178"
"94572","col","","41.066666","13.833333","Mt. Uerta","","","1","Oxfordian","Kimmeridgian","161.5","149.2","32178"
"94574","col","","41.016666","13.766667","Sagan","","","1","Oxfordian","Kimmeridgian","161.5","149.2","32178"
"94586","col","","40.516666","7.716667","Abul Casim","","","1","Late Oxfordian","","157.9","154.8","32196"
"94590","col","","1.696667","49.124168","Calcaire grossier, Chaussy, Val d'Oise","","","1","Lutetian","","47.8","41.2","31728"
"94619","col","""Humphriesi Oolith""","9.816667","48.750000","Stuifen, Humphriesi Oolith","","","1","Early Bajocian","","170.9","168.6","32227"
"94627","col","""Humphriesi Oolith""","8.683333","48.033333","Lupfen, Humphriesi Oolith","","","1","Early Bajocian","","170.9","168.6","32227"
"94704","col","Sandilands","-133.155273","53.913891","87-CNA-KPA-8 Kennecott Point, Graham Island","","","1","Rhaetian","","208.5","201.4","32270"
"94707","col","Sandilands","-133.155273","53.913891","87-CNA-KPA-10 Kennecott Point, Graham Island","","","1","Rhaetian","","208.5","201.4","32270"
"94708","col","Sandilands","-133.155273","53.913891","89-CNA-KPA-10 Kennecott Point, Graham Island","","","1","Rhaetian","","208.5","201.4","32270"
"94714","col","Sandilands","-133.155273","53.913891","89-CNA-KPA-16 Kennecott Point, Graham Island","","","1","Rhaetian","","208.5","201.4","32270"
"94729","col","Sandilands","-131.565002","52.756668","89-CNA-SKUB-12 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94732","col","Sandilands","-131.565002","52.756668","89-CNA-SKUB-15 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94736","col","Sandilands","-131.565002","52.756668","89-CNA-SKUB-19 Kunga Island","","","3","Rhaetian","","208.5","201.4","32270"
"94738","col","Sandilands","-131.565002","52.756668","89-CNA-SKUB-22 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94740","col","Sandilands","-131.884720","53.031944","85-CNA-SP-9/1 Louise Island","","","1","Rhaetian","","208.5","201.4","32270"
