"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"73242","col","Mikin","78.024445","31.965279","Muth MO6 Bed 16A","","","1","Olenekian","","251.2","247.2","24526"
"73244","col","Mikin","78.024445","31.965279","Muth MO4 Bed 16B","","","1","Olenekian","","251.2","247.2","24526"
"73251","col","Mikin","78.024445","31.965279","Muth MO4 Bed 15B","","","1","Olenekian","","251.2","247.2","24526"
"73262","col","Fődolomit","18.989252","47.552303","Újlaki Hill, Budapest","","","1","Norian","","227","208.5","23734"
"73273","col","Wassonville","-92.099998","41.200001","Starrs Cave Member at Harper Quarry and Ollie Quarry","","","1","Kinderhookian","","358.9","351.9","24589"
"73297","col","","-3.650000","37.583332","Casa Blanca-Puerto de las Palomas, Unit 11, Andalucia","","","1","Oxfordian","Berriasian","161.5","139.8","24605"
"73307","col","","166.500000","-45.700001","Five Fingers Peninsula (S156), Resolution Island, Fiordland","","","2","Early Pliocene","","5.333","3.6","24620"
"73333","col","Marnes à Toxaster","-9.216667","38.400002","Serra da Arrabida, level 1b.","","","1","Hauterivian","","132.6","125.77","18719"
"73341","col","Edinburg","-78.358612","38.990555","Loc. 2. edge of quarry, just north of RR tracks ¼ mile west of Strasburg Junction","","Bed 18 of Cooper & Cooper 1946","1","Ashbyan","","457","449.8","24623"
"73342","col","Edinburg","-78.349442","38.990555","Loc. 3. south side of road, 0.2 mile east of Strasburg Junction","","1000 feet east of Strasburg Junction; Echinosphaerites bed","1","Turinian","","457","453.7","24623"
"73343","col","Edinburg","-78.367775","38.983334","Loc. 4. Field northeast of VA-639, ¼ from junction with US-11, 0.7 mile southwest Strasburg","","","1","Blackriveran","","457","449.8","24623"
"73411","col","Kullsberg","15.100000","60.916668","Kullsberg, Kullsberg Lst.","","Reef 2782","1","Keila","Oandu","453.9","452","24639"
"73413","col","Boda Limestone","15.200000","61.049999","Osmundsberget Quarry, Boda Limestone Fm.","2756","Reef 2677, (Osmundsberg)","1","Katian","Hirnantian","453","443.8","24639"
"73455","col","Tommarp","15.733333","58.233334","Bestorp","","","1","Hirnantian","","445.2","443.8","24639"
"73511","col","","24.683332","47.683334","Toroiaga Mountain, Maramures","","","1","Early Turonian","","93.9","89.8","24661"
"73515","col","Grès inférieurs","-9.475000","38.808334","Calhau do Corvo, Lower sandstone, level 2b.","","","1","Barremian","","125.77","121.4","18719"
"73516","col","","24.666668","47.683334","Fintina Valley, Maramures","","","1","Early Turonian","","93.9","89.8","24661"
"73519","col","","24.866667","47.666668","Fintina Stanchii, Maramures","","","1","Early Turonian","","93.9","89.8","24661"
"73532","col","Calcaires récifaux supérieurs","-9.450000","38.716667","Aldeia de juzo, High reef limestones, level 10c.","","","1","Aptian","","121.4","113","18719"
"73538","col","Marno-calcaires à Heteraster oblongus","-9.300000","38.766666","Almargem, Parada section, level 5.","","","1","Aptian","","121.4","113","18719"
"73544","col","Marnes à Huîtres","-9.300000","38.766666","Almargem, Parada section, level 9a.","","","1","Aptian","","121.4","113","18719"
"73554","col","Marno-calcaires à Heteraster oblongus","-9.333333","38.849998","Pero Pinheiro, Ericeira section, level 5.","","","1","Aptian","","121.4","113","18719"
"73564","col","Calcaires récifaux supérieurs","-9.333333","38.849998","Pero Pinheiro, Ericeira section, level 10b.","","","1","Aptian","","121.4","113","18719"
"73568","col","Ashizawa","140.943497","37.174301","Ashizawa area, locality 10","","","1","Early Coniacian","","89.8","86.3","24671"
"73617","col","Moin","-83.066666","10.000000","Apartment Complex between Moin and Portete, sample 1336, Limon Basin","","","1","Early Pleistocene","","2.58","0.774","24129"
"73621","col","Moin","-83.066666","10.000000","Apartment Complex between Moin and Portete, sample 1390, Limon Basin","","","1","Early Pleistocene","","2.58","0.774","24129"
"73622","col","Moin","-83.066666","10.016667","Portete, sample 1352, Limon Basin","","","1","Early Pleistocene","","2.58","0.774","24129"
"73624","col","Moin","-83.066666","10.016667","Portete, sample 1126, Limon Basin","","","1","Early Pleistocene","","2.58","0.774","24129"
"73630","col","Isla Colon","-82.316666","9.416667","Hill Point, Colon Island, sample 1425, Bocas del Toro","","Reef 3599","1","Early Pleistocene","","2.58","0.774","24129"
"73637","col","St Marys","-76.421944","38.320000","Zone 22/23 of Calvert Cliffs between Little Cove Point and Drum Point","","","1","Late Miocene","","11.63","5.333","24695"
"73792","col","San Andres","-81.699997","12.533333","Sam Wright Hill, San Andres Island","","Reef 2044","2","Miocene","","23.03","5.333","24733"
"73793","col","San Andres","-81.699997","12.533333","Sound Bay I, San Andres Island","","Reef 2044","1","Early Miocene","","23.03","15.98","24733"
"73794","col","San Andres","-81.699997","12.533333","Sound Bay II, San Andres Island","","Reef 2044","1","Miocene","","23.03","5.333","24733"
"73796","col","San Andres","-81.699997","12.533333","Harmony Hall Hill, San Andres Island","","Reef 2044","1","Miocene","","23.03","5.333","24733"
"73797","col","San Andres","-81.699997","12.533333","Cove Hill, San Andres Island","","","1","Miocene","","23.03","5.333","24733"
"73800","col","San Andres","-81.699997","12.533333","Airport, San Andres Island","","","1","Miocene","","23.03","5.333","24733"
"73816","col","Bahcecik","33.183334","40.000000","Hasanoglan","","Reef 331","1","Anisian","","247.2","242","24741"
"73854","col","","32.500000","34.750000","Agia Varvara Radiolaria","","","1","Lacian","","227","216.7","24764"
"73867","col","","-3.483333","37.083332","Pico de la Carne, Dasycladacean-Stromatolite biostromes","","Reef 396","1","Norian","","227","208.5","24804"
"73939","col","Jagüel","-68.410004","-38.132999","KT section Opaso, Neuquén Basin, OP32","","","1","Danian","","66","61.6","24819"
"74033","col","","8.800000","48.200001","Plettenberg, sponge-microbialite bioherms","","Reef 412","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","24855"
"74034","col","","8.866667","48.133331","Nusplingen, sponge fauna","","","1","Middle Oxfordian","","161.5","154.8","24855"
"74036","col","","8.933333","48.066666","Bärenthal, Swabian Alb","","","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","24855"
"74037","col","","8.933333","48.066666","Bärenthal II, Swabian Alb","","","1","Early Kimmeridgian","","154.8","152.2","24855"
"74044","col","","8.850000","48.216667","Lochen Nordwand, Swabian Alb","","","1","Late Oxfordian","","157.9","154.8","24855"
"74050","col","","9.433333","48.549999","Erkenbrechtsweiler, Swabian Alb","","","1","Kimmeridgian","","154.8","149.2","24855"
"74062","col","","9.150000","48.383331","Willmandingen, Swabian Alb","","","1","Kimmeridgian","","154.8","149.2","24855"
"74063","col","","9.450000","48.533333","Hochwang, sponge-microbialite bioherms","","Reef 2758","1","Kimmeridgian","","154.8","149.2","24855"
"74064","col","","9.183333","48.400002","Genkingen, Swabian Alb","","","1","Late Kimmeridgian","","152.2","149.2","24855"
"74249","col","Xarquan","89.833336","31.750000","N Bangkog Lake, Baingoin","","","1","Berriasian","Valanginian","145","132.6","24937"
"74357","col","","-54.333332","9.450000","ODP Leg 207, Hole 1257A, Unit 30X","","","1","Late Albian","","106.2","100.5","24966"
"74491","col","Taboumakhlouf","-4.533333","30.816668","Carbonate mud mound - Aferdou el Mrakib","","Reef 1567","1","Givetian","","387.7","382.7","24955"
"74492","col","","-4.533333","30.816668","Carbonate mud mound - Guelb el Maharch","","Reef 1568","1","Givetian","","387.7","382.7","24955"
"74493","col","","-4.533333","30.883333","Carbonate mud mounds - Jebel el Oftal","","Reef 1568","1","Emsian","Givetian","407.6","382.7","24955"
"74494","col","","-4.462500","31.391666","Carbonate mud mound - Ras el Kebbar","","Reef 1566; Ras el Kebber","1","Givetian","","387.7","382.7","24955"
"74540","col","Hoyt Limestone","-73.864166","43.083332","Loc. 76. Hoyts Quarry, 4 miles west of Saratoga Springs","","","1","Trempealeauan","","489.2","485.4","16411"
"74633","col","Guanwushan","104.508331","32.333332","I-U-E community from Longmenshan Area","","","5","Givetian","","387.7","382.7","25106"
"74661","col","Ross","-88.000000","36.000000","""Trilobite zone"", sec. 1A, Big Sandy River","","","1","Gedinnine","","419.2","410.8","20740"
"74672","col","Lower Flaxley Beds","-2.000000","52.000000","Lower Flaxley Beds at May Hill inlier","","","1","Ludlow","Elton","427.4","421.3","25144"
"74742","col","Bird Spring","-114.415001","36.700001","Battleship Wash patch reef sample 1","","Reef 3604","1","Artinskian","","290.1","283.5","21492"
"74793","col","","22.316668","43.483334","Zljebine Creek near Donja Kamenica","","","1","Barremian","Early Aptian","125.77","119.5","25197"
"74807","col","Turgut","28.000000","37.000000","Turgut Fm (upper)","","","1","Burdigalian","","20.44","15.98","25210"
"74861","col","Falun de Saucats","-0.568333","44.661667","Lariey, Saucats, Aquitaine","","","1","Aquitanian","","23.03","20.44","25226"
"74894","col","","-2.666667","43.416668","Playa de Laga II, Vizcaya","","Reef 4243","1","Aptian","Early Albian","121.4","109.9","12729"
"74895","col","Hochmoos","13.500000","47.566666","Hochmoos-Russbach, Gosau","","","1","Santonian","","86.3","83.6","12732"
"74921","col","","-61.321667","10.395833","USGS 9212","","","1","Middle Miocene","","15.98","11.63","25271"
"74934","col","Cercado","-71.083336","19.450001","TU 1379, Rio Mao [Cercado Fm]","","","1","Tortonian","","11.63","7.246","19909"
"74956","col","","-61.223610","10.475000","USGS 9224","","","1","Late Miocene","","11.63","5.333","25271"
"74963","col","Baitoa","-71.050003","18.466667","TU 1255 (Baitoa Fm, Quita Coraza)","","","2","Burdigalian","Langhian","20.44","13.82","19909"
"75032","col","Koh-e Qas","68.033333","33.750000","Coupe De Dewal, Koh-e Qas Formation","","","1","Lochkovian","","419.2","410.8","25300"
"75041","col","Gurabo","-71.050003","19.583332","TU 1292, Río Mao [Gurabo Fm]","","","1","Messinian","","7.246","5.333","19909"
"75110","col","","-85.423721","38.744884","C5 - 0.5mi West of Clifty Creek","","","1","Late Ordovician","","458.4","443.8","25360"
"75111","col","","-84.386497","39.345501","Big RR Cut S of Maud","","","1","Late Ordovician","","458.4","443.8","25360"
"75114","col","","-84.745003","39.501945","Bulls Run","","","1","Richmondian","","449.8","446","25360"
"75117","col","Cawak","68.047501","33.975834","Mount Bokan West, beds 91-112","","","1","Frasnian","","382.7","372.2","25300"
"75154","col","Arnheim","-85.414490","38.190090","C4 - 1mi East of Fisherville","","","1","Late Ordovician","","458.4","443.8","25360"
"75197","col","","-54.883331","69.650002"," Nordre Laksebugt Locality 42-892","","GCI 74-892","1","Middle Pleistocene","","0.774","0.129","25361"
"75200","col","","-54.883331","69.650002"," Nordre Laksebugt Locality 42-893","","GCI 74-893","1","Middle Pleistocene","","0.774","0.129","25361"
"75222","col","Reynales","-77.159599","43.255001","USNM Loc. 13300 - intersection of Brasser Road and Mink Creek","","","1","Aeronian","","440.8","438.5","25391"
"75368","col","","-0.733333","42.266666","Figols-Castigaleu sequence C2, facies 6, sample 51","","","1","Ypresian","","56","47.8","25442"
"75391","col","","-0.733333","42.266666","Figols-Castigaleu sequence C2, facies 7, sample 74","","","1","Ypresian","","56","47.8","25442"
"75393","col","","-0.733333","42.266666","Figols-Castigaleu sequence E1, facies 5, sample 76","","","1","Ypresian","","56","47.8","25442"
"75394","col","","-0.733333","42.266666","Figols-Castigaleu sequence D1, facies 6, sample 77","","","1","Ypresian","","56","47.8","25442"
"75397","col","","-0.733333","42.266666","Figols-Castigaleu sequence D2, facies 7, sample 80","","","1","Ypresian","","56","47.8","25442"
"75398","col","","-0.733333","42.266666","Figols-Castigaleu sequence D2, facies 7, sample 81","","","1","Ypresian","","56","47.8","25442"
"75401","col","","-0.733333","42.266666","Figols-Castigaleu sequence F1, facies 7, sample 84","","","1","Ypresian","","56","47.8","25442"
"75422","col","","-71.660835","18.514999","USNM 8593","","DC 92","1","Pleistocene","","2.58","0.0117","25443"
"75449","col","Wufeng","112.000000","31.000000","ACC742 Bed, Baoshan (""Treasure Hill"")","","","1","Hirnantian","","445.2","443.8","25447"
"75571","col","","100.550003","-0.566667","Guguk Bulat, Sumatra","","Reef 2286","2","Wordian","","266.9","264.28","25515"
"75572","col","","100.750000","-0.733333","Heights of Silungkang, Sumatra","","","1","Kubergandian","Murgabian","279.8","266.2","25515"
"75576","col","","5.300800","44.482552","Locality 2, Serre de Bleyton","","","2","Late Barremian","","125.77","121.4","32763"
"75608","col","Warak","57.753334","19.038610","Gebel Madrakah - Warak Fm","","","1","Chattian","","27.82","23.03","25532"
"75611","col","","59.299999","65.783333","Kozhym River Carbonate Bank, Bryozoan-Tubiphytes cementstone","","Reef 914","15","Gzhelian","Asselian","303.7","293.52","25539"
"75612","col","","59.299999","65.783333","Kozhym River Carbonate Bank, Palaeoaplysina bafflestone","","Reef 2252","10","Sakmarian","","293.52","290.1","25539"
"75628","col","Ross","-88.000000","36.000000","""Trilobite zone"", Ross Formation, sec. 1A","","","3","Gedinnine","","419.2","410.8","20740"
"75754","col","Plomosas","-105.250000","29.033333","Sierra Plomosa Reefs","","Reef 3540","1","Sakmarian","Artinskian","293.52","283.5","25603"
"75864","col","Bone Spring","-104.859001","31.351000","USNM728e, Victorio Canyon, Sierra Diablo","","","1","Kungurian","","283.5","273.01","11454"
"75882","col","Bone Spring","-104.866997","31.327000","USNM716, Victorio Peak, Sierra Diablo","","","1","Kungurian","","283.5","273.01","11481"
"75884","col","Bone Spring","-104.917999","31.502001","PU3, Apache Canyon, Sierra Diablo","","","1","Kungurian","","283.5","273.01","11476"
"75952","col","Neal Ranch","-103.137001","30.347000","USNM727e, Wolf Camp Hills, Glass Mountains","","Reef 344","1","Asselian","","298.9","293.52","11454"
"75953","col","Neal Ranch","-103.138000","30.347000","USNM742c, Wolf Camp Hills, Glass Mountains","","Reef 344","1","Asselian","","298.9","293.52","11454"
"76089","col","Sugar River Limestone","-75.000000","44.000000","Sugar River Limestone, Roaring Brook","335","","1","Chatfieldian","","453.7","451.1","25788"
"76090","col","Sugar River Limestone","-75.000000","43.000000","Sugar River Limestone, Trenton Gorge","335","","1","Chatfieldian","","453.7","451.1","25788"
"76160","col","Venango","-78.660004","41.869999","Lewis Run Quarry - Venango","","","1","Famennian","","372.2","358.9","25811"
"76175","col","McMillan","-85.353416","37.764900","C2-C3 - Maysvillian - Nelson/Washington County Line","","","1","Late Ordovician","","458.4","443.8","25360"
"76243","col","Arnheim","-83.765556","38.598610","C4 - 3mi S of Maysville","","","1","Late Ordovician","","458.4","443.8","25360"
"76256","col","Arnheim","-83.603973","38.692181","C4 - Issac's Run","","","1","Late Ordovician","","458.4","443.8","25360"
"76458","col","Sarka","14.000000","50.000000","BA 4 Euorthisina-Placoparia community,  page 54-55","","","1","Llanvirn","","468.4","458.4","20544"
"76475","col","Acton Scott","-2.000000","52.000000","Onny Valley","","","1","Actonian","","454.2","453.2","25875"
"76476","col","Onny Shale","-4.000000","52.000000","Onny Shale Formation, Onny Valley","","","1","Onnian","","453.2","449.6","25875"
"76502","col","Kuyal'nikian","30.731943","46.461666","Odessa, Pliocene","","","1","Pliocene","","5.333","2.58","24838"
"76512","col","Scisti a Fucoidi","12.716667","43.483334","GC-947.55","","","1","Late Albian","","106.2","100.5","25808"
