"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"86056","col","Tyrone","-84.709198","37.672199","Boyle Co. Fire Dept. 3 (04BCFD4Sc)","","","1","Mohawkian","","457","451.1","28962"
"86057","col","Tyrone","-84.608299","37.783600","Camp Nelson 1 (04CNL4Sa)","","","1","Mohawkian","","457","451.1","28962"
"86065","col","Lexington Limestone","-84.763901","37.683300","Danville 1 (04DN5Sb)","","","1","Mohawkian","","457","451.1","28962"
"86066","col","Lexington Limestone","-84.763901","37.683300","Danville 2 (04DN5Sc)","","","1","Mohawkian","","457","451.1","28962"
"86084","col","Carters","-86.199997","35.799999","Peaks Hill (03PH4S)","","","1","Mohawkian","","457","451.1","28962"
"86095","col","Carters","-86.130600","35.808300","Hollis Creek West 3 (03HCW4Sa)","","","1","Mohawkian","","457","451.1","28962"
"86096","col","Carters","-86.130600","35.808300","Hollis Creek West 4 (03HCW4Sb)","","","1","Mohawkian","","457","451.1","28962"
"86097","col","Carters","-86.130600","35.808300","Hollis Creek West 5 (03HCW4Sc)","","","1","Mohawkian","","457","451.1","28962"
"86098","col","Carters","-86.383598","36.138901","Gladeville 1 (03GL4Da)","","","1","Mohawkian","","457","451.1","28962"
"86099","col","Carters","-86.383598","36.138901","Gladeville 2 (03GL4Db)","","","1","Mohawkian","","457","451.1","28962"
"86100","col","Carters","-86.383598","36.138901","Gladeville 3 (03GL4Dc)","","","1","Mohawkian","","457","451.1","28962"
"86101","col","Carters","-86.383598","36.138901","Gladeville 4 (03GL4Sa)","","","1","Mohawkian","","457","451.1","28962"
"86102","col","Carters","-86.383598","36.138901","Gladeville 5 (03GL4Sb)","","","1","Mohawkian","","457","451.1","28962"
"86103","col","Carters","-86.383598","36.138901","Gladeville 6 (03GL4Sc)","","","1","Mohawkian","","457","451.1","28962"
"86104","col","Lebanon","-86.383598","36.138901","Gladeville 7 (03GL3D)","","","1","Mohawkian","","457","451.1","28962"
"86107","col","Lebanon","-86.801697","35.472801","Lewisburg 1 (03LW3Da)","","","1","Mohawkian","","457","451.1","28962"
"86108","col","Lebanon","-86.801697","35.472801","Lewisburg 2 (03LW3Db)","","","1","Mohawkian","","457","451.1","28962"
"86109","col","Lebanon","-86.801697","35.472801","Lewisburg 3 (03LW3Dc)","","","1","Mohawkian","","457","451.1","28962"
"86110","col","Lebanon","-86.118599","35.814201","Hollis Creek 1 (03HC3D)","","","1","Mohawkian","","457","451.1","28962"
"86116","col","Lebanon","-86.176102","35.807800","70S outcrop 2 (03SB3Da)","","","1","Mohawkian","","457","451.1","28962"
"86117","col","Lebanon","-86.176102","35.807800","70S outcrop 2-2 (03SB3Db)","","","1","Mohawkian","","457","451.1","28962"
"86123","col","Lebanon","-86.424698","36.008598","Fall Creek 3 (04FC3Dc)","","","1","Mohawkian","","457","451.1","28962"
"86124","col","Carters","-86.591400","35.857498","Almaville Road 1 (04AR4Sa)","","","1","Mohawkian","","457","451.1","28962"
"86126","col","Carters","-86.591400","35.857498","Almaville Road 2 (04AR4Sb)","","","1","Mohawkian","","457","451.1","28962"
"86127","col","Tumara","128.350006","70.900002","Boskho River, Tumara Gorizont, North Kharaulakh Range","","","1","Kungurian","","283.5","273.01","27462"
"86128","col","Carters","-86.591400","35.857498","Almaville Road 3 (04AR4Sc)","","","1","Mohawkian","","457","451.1","28962"
"86130","col","Carters","-86.591400","35.857498","Almaville Road 4 (04AR4Sd)","","","1","Mohawkian","","457","451.1","28962"
"86132","col","Carters","-86.869400","35.741100","Williamson Co. Line (04WCL4S)","","","1","Mohawkian","","457","451.1","28962"
"86133","col","Carters","-85.951401","36.189701","Aquajet Autowash 1 (04AW4Sa)","","","1","Mohawkian","","457","451.1","28962"
"86134","col","Carters","-85.951401","36.189701","Aquajet Autowash 2 (04AW4Sb)","","","1","Mohawkian","","457","451.1","28962"
"86135","col","Carters","-85.951401","36.189701","Aquajet Autowash 3 (04AW4Sc)","","","1","Mohawkian","","457","451.1","28962"
"86136","col","Carters","-85.950798","36.188599","Blast Pit 1 (04BP4Sa)","","","1","Mohawkian","","457","451.1","28962"
"86137","col","Carters","-85.950798","36.188599","Blast Pit 2 (04BP4Sb)","","","1","Mohawkian","","457","451.1","28962"
"86170","col","Domvrena Marble","22.983334","38.349998","Koronia, Boeotia","","","1","Late Oxfordian","","157.9","154.8","29056"
"86199","col","Catheys","-86.830299","35.821899","Kennedy Creek 2 (04KC6Sb)","","","1","Mohawkian","","457","451.1","28962"
"86242","col","Geneseo","-75.589996","42.669998","Thayer Peabody Collection A9151b (M) 76 - 79","","","1","Givetian","","387.7","382.7","28312"
"86264","col","Geneseo","-75.589996","42.669998","Thayer Peabody Collection A9151d (>200) 225","","","1","Givetian","","387.7","382.7","28312"
"86339","col","Geneseo","-74.540001","42.439999","Thayer Peabody Collection A9100b 91","","","1","Givetian","","387.7","382.7","28312"
"86348","col","Labatlan Sandstone","18.500000","47.750000","Bed 201; Section C - Bersek Quarry","","","1","Early Barremian","","125.77","121.4","29102"
"86353","col","Bersek Marl","18.500000","47.750000","Bed 206; Section C - Bersek Quarry [Bersek Marl]","","","1","Late Hauterivian","","132.6","125.77","29102"
"86355","col","Bersek Marl","18.500000","47.750000","Bed 208; Section C - Bersek Quarry [Bersek Marl]","","","2","Late Hauterivian","","132.6","125.77","29102"
"86357","col","Bersek Marl","18.500000","47.750000","Bed 209; Section C - Bersek Quarry [Bersek Marl]","","","1","Late Hauterivian","","132.6","125.77","29102"
"86503","col","","47.750000","-14.716667","Androiavy, unit 3","","","1","Middle Albian","","109.9","106.2","29108"
"86510","col","","44.500000","-18.683332","Ankotrofotsy-Masiadolo","","Reef 2612","2","Coniacian","","89.8","86.3","29108"
"86698","col","Syzran","47.366669","52.033333","Volsk, Volga River","","","1","Danian","","66","61.6","29186"
"86740","col","Wheeler","-112.996941","39.519444","64-65 m - Stratotype Ridge [Wheeler Shale]","","","1","Middle Cambrian","","509","497","29203"
"86741","col","Wheeler","-112.996941","39.519444","67-68 m - Stratotype Ridge [Wheeler Shale]","","","1","Middle Cambrian","","509","497","29203"
"86744","col","Chapel Island","-61.966667","45.616669","WIR-232.8 [Chapel Island Fm]","","","1","Placentian","","538.8","517.1","29204"
"86745","col","Chapel Island","-61.966667","45.616669","WIR-234.3 [Chapel Island Fm]","","","1","Placentian","","538.8","517.1","29204"
"86752","col","","51.633331","44.500000","Mangyshlak","","","2","Danian","","66","61.6","29186"
"86843","col","Dulgalakh","126.980003","71.790001","Bulkur River, 9 km from mouth, Verkhoyan","","","1","Capitanian","","264.28","259.51","27341"
"86846","col","Yuanshan","102.410278","24.840000","Anning [Yuanshan Fm (formerly Qiongzhusi)]","","Chengjiang biota","1","Atdabanian","","521","515.6","29233"
"86929","col","Yuanshan","102.410278","24.840000","Shankou, Anning [Maotianshan Shale Mbr, Yuanshan Fm]","","Shankou biota; Chengjiang biota","1","Atdabanian","","521","515.6","29248"
"87113","col","","54.316666","29.183332","Neyriz","","","1","Maastrichtian","","72.1","66","29249"
"87216","col","","-119.815002","34.710556","San Rafael Mountains, Figueroa, Hydrothermal vent","","","2","Pliensbachian","","192.9","184.2","29356"
"87243","col","","17.750000","48.816666","Vrzavka, klippen belt","","","1","Senonian","","100.5","66","29367"
"87244","col","","18.566668","49.200001","Hrabove, klippen belt","","","1","Campanian","Maastrichtian","83.6","66","29367"
"87250","col","","6.693611","51.956112","Te Siepe & De Vlijt","","","1","Rupelian","","33.9","27.82","29207"
"87277","col","Khuff","44.049999","26.004999","Buraydah - Al-Faydah 02KH07","","","1","Changhsingian","","254.14","251.902","29392"
"87334","col","Chapel Island","-56.000000","47.000000","LDC-220.5, Little Dantzic Cove [Chapel Island Fm]","","SSF 65.18","1","Tommotian","","525.5","521","29312"
"87396","col","Auradu Limestone","45.250000","9.966667","Auradu, Auradu Limestone","","","1","Paleocene","","66","56","29428"
"87411","col","","2.316667","42.849998","Jean-Marie-Parahou","","","1","Santonian","","86.3","83.6","29430"
"87434","col","Wapiabi","-116.861000","52.793999","Waipiabi Fm (upper)","","","1","Campanian","","83.6","72.1","29443"
"87439","col","Lea Park","-110.866669","52.833332","Lea Park Fm","","","1","Early Campanian","","83.6","72.1","29446"
"87607","col","","-101.533333","22.466667","Camacho and Trinidad Mines","","","1","Early Cenomanian","","100.5","93.9","29490"
"87739","col","Tyrone Limestone","-84.718330","37.824165","High Bridge, Tyrone Fm.","","","1","Rocklandian","","457","449.8","24575"
"87805","col","Mancos Shale","-108.842499","34.735832","USGS Loc. D11208, Fence Lake [Mancos Shale]","","Loc. 44 (of Kennedy et al. 2001)","1","Early Turonian","","93.9","89.8","29519"
"87809","col","Mancos Shale","-108.779724","34.766666","USGS Loc. D11706, Fence Lake [Rio Salado Tongue Tongue, Mancos Shale]","","","1","Early Turonian","","93.9","89.8","29519"
"87857","col","Riacheulo","-37.080002","-10.755000","Lastro, perto de Maroim","","","1","Late Albian","","106.2","100.5","29529"
"87861","col","","-37.500000","-10.500000","Porto dos Barcos","","","1","Middle Albian","","109.9","106.2","29529"
"87876","col","","33.583332","27.650000","Ras Gemsa reef","","Reef 3931","1","Late Pleistocene","","0.129","0.0117","29533"
"87909","col","Machiques","-72.500000","10.000000","Quebrada Santa Rosita, Perijá foothills [Machiques Fm]","","","1","Aptian","","121.4","113","29557"
"88002","col","Greenhorn","-96.816940","42.516666","USGS Loc. D10502, Dixon Co. [Greenhorn Fm]","","","1","Turonian","","93.9","89.8","29572"
"88007","col","Quimbys Mill","-89.481110","41.849445","Vanuxemia beds, Dixon","","","1","Turinian","","457","453.7","24575"
"88013","col","","-96.150276","44.971943","USGS Loc. D10420, Delano Quarry","","","1","Turonian","","93.9","89.8","29572"
"88034","col","Hornerstown","-74.550003","40.116669","Hornerstown area (Hornerstown Fm.) (PROXY)","","","1","Late Maastrichtian","","72.1","66","12243"
"88041","col","","129.966660","28.299999","Kikai Island, 19HQ3","","Reef 3934","1","Middle Pleistocene","","0.774","0.129","29542"
"88043","col","","129.966660","28.299999","Kikai Island, 19HQ4B","","Reef 3934","1","Middle Pleistocene","","0.774","0.129","29542"
"88064","col","Matanuska","-147.579437","62.011391","USGS Loc. 25320, Talkeetna Mountains [Matanuska Fm]","","","1","Early Albian","","113","109.9","29582"
"88070","col","Gramame","-34.799999","-7.250000","Right bank of Rio Gramame (Sphenodiscus zone)","","Fazenda do Congo","1","Maastrichtian","Late Maastrichtian","72.1","66","29591"
"88211","col","Callytharra","115.500000","-25.875999","Callytharra Springs, Type Section, Carnarvon Basin","","","1","Sakmarian","","293.52","290.1","22996"
"88218","col","Del Rio Clay","-101.000000","29.016666","Rancho Orégano, 4.9 km from [Del Rio Clay]","","","1","Early Cenomanian","","100.5","93.9","29627"
"88251","col","","-100.550003","27.200001","Cañon de San Nicolas (first locality), thick-bedded limestones","","","1","Early Albian","","113","109.9","18877"
"88252","col","","-100.550003","27.200001","Cañon de San Nicolas (second locality), thick-bedded limestones","","","1","Early Albian","","113","109.9","18877"
"88507","col","Bearpaw Shale","-109.999725","50.903057","GSC Loc. 97988, South Sask. River [Bearpaw Fm]","","Loc. 28 (of Riccardi 1983)","1","Late Campanian","","83.6","72.1","29692"
"88522","col","Napo","-77.650002","-1.033333","Rio Longota, Misahuali [Napo Fm]","","","1","Middle Albian","","109.9","106.2","15299"
"88596","col","","130.016663","28.333332","N Kikai Island, detrital limestone","","","1","Late Pleistocene","","0.129","0.0117","29722"
"88610","col","Merchantville","-74.992500","39.952499","USGS Loc. 26403, Graham Brick Co. pits (=Graham Brick Yards, Maple Shade)","","","1","Early Campanian","","83.6","72.1","29725"
"88628","col","Funks","-122.081108","38.515278","USGS Loc. M2316, Putah Creek [Funks Fm]","","","1","Coniacian","","89.8","86.3","29732"
"88706","col","Gnishik","45.064999","39.825001","Chanakhchi, Gnishik Fm","","","1","Wordian","","266.9","264.28","27321"
"88748","col","Buda Limestone","-97.749725","30.264168","Shoal Creek, Austin","","Shoal Creek [Buda Limestone]","1","Early Cenomanian","","100.5","93.9","29764"
"88771","col","Tokca","29.733334","38.049999","Ardicliburun section","","Reef 2314","1","Chattian","","27.82","23.03","29766"
"88886","col","","129.949997","28.266666","Kikai Island, Kamikatetsu, reef molluscs","","Reef 3941","1","Late Pleistocene","","0.129","0.0117","29801"
"88991","col","","0.013864","45.579483","L'Amas Quarry (D)","","Roullet—Saint-Estèphe, Angoulème","1","Late Cenomanian","","100.5","93.9","29832"
"89001","col","Otamatea","174.183334","-36.133331","Matakohe","","","1","Piripauan","","86.1","83.6","29819"
"89003","col","Otamatea","174.316666","-36.216667","Bull's Point, Kaipara Harbour","","","1","Piripauan","","86.1","83.6","29819"
"89061","col","Chhidru","71.779999","32.549999","Chidru, topmost Productus Limestone, Salt Range","","Chhidru","1","Changhsingian","","254.14","251.902","16403"
"89090","col","Simard","-71.080276","48.471390","Ste. Anne de Chicoutimi","","Chicoutimi-North","1","Kirkfieldian","Shermanian","457","449.8","29843"
"89130","col","Portrane Limestone","-6.098889","53.487778","Lime Kiln Bay, near Portrane","","Portraine; locality C of Gardiner & Reynolds (1897, Q. J. Geol. Soc. Lond. 53); locality 2 of Wright (1963, Bull. BMNH Geol. 8)","3","Cautleyan","","449.3","448.9","29904"
"89180","col","Pisco","-74.633331","-15.611111","Acarí section, 13-14 m [Pisco Fm]","","","1","Late Pliocene","","3.6","2.58","29918"
"89181","col","Pisco","-74.633331","-15.611111","Acarí section, 16-17 m [Pisco Fm]","","","1","Late Pliocene","","3.6","2.58","29918"
"89295","col","Xiazhen","115.335556","28.629999","Guanzhai, Xiazhen","","","1","Ashgill","","449.6","443.8","29956"
"89392","col","Cibolo","-104.320000","29.854000","Cibolo Creek, east bluff 0.5 miles below Cibolo Ranch, breccia zone","","","1","Kungurian","","283.5","273.01","23038"
"89573","col","Discovery Point","-118.266670","29.000000","Isla de Guadalupe","","","1","Late Pleistocene","","0.129","0.0117","30033"
"89647","col","Devils Racecourse","-77.000000","18.221666","Copper, Benbow Inlier","","","1","Hauterivian","","132.6","125.77","30061"
"89658","col","Moscow","-76.730003","42.669998","South Lansing 4A","","","1","Givetian","","387.7","382.7","30064"
"89659","col","Moscow","-76.730003","42.669998","South Lansing 4B","","","1","Givetian","","387.7","382.7","30064"
"89664","col","Tully","-75.339996","42.599998","West Brook 2A","","","1","Givetian","","387.7","382.7","30064"
"89790","col","Moscow","-75.870003","42.770000","CaRDHiFo","","","1","Givetian","","387.7","382.7","30067"
"89800","col","Tully","-75.820000","42.799999","WBSSofSher","","","1","Givetian","","387.7","382.7","30067"
"89805","col","Tully","-75.879997","42.740002","baTuSDR1","","","1","Givetian","","387.7","382.7","30067"
"89807","col","Tully","-75.879997","42.740002","baTuSDR2","","","1","Givetian","","387.7","382.7","30067"
"89811","col","Tully","-75.239998","42.689999","baTuHoGl","","","1","Givetian","","387.7","382.7","30067"
"89816","col","Tully","-75.279999","42.619999","baTuSPit","","","1","Givetian","","387.7","382.7","30067"
"89818","col","Moscow","-75.180000","42.590000","baNeLsNL","","","1","Givetian","","387.7","382.7","30067"
"89819","col","Tully","-75.180000","42.590000","baLaNwLs","","","1","Givetian","","387.7","382.7","30067"
"89824","col","Tully","-75.180000","42.590000","NLDRuyt2","","","1","Givetian","","387.7","382.7","30067"
"89825","col","Moscow","-75.180000","42.590000","NLShelB2","","","1","Givetian","","387.7","382.7","30067"
"89826","col","Tully","-75.180000","42.590000","NLSB3Fab","","","1","Givetian","","387.7","382.7","30067"
"89828","col","Tully","-75.180000","42.590000","NLCorazo","","","1","Givetian","","387.7","382.7","30067"
"89829","col","Tully","-75.180000","42.590000","NLSB5Lau","","","1","Givetian","","387.7","382.7","30067"
