"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"91824","col","Kincaid","-100.499443","28.709167","M 240","","","1","Danian","","66","61.6","11845"
"91854","col","Kincaid","-99.786110","29.209723","M 270","","","1","Danian","","66","61.6","11845"
"91865","col","Aquia","-77.460556","38.303055","M 289","","","1","Thanetian","","59.2","56","11845"
"91866","col","Aquia","-77.460556","38.303055","M 290","","","1","Thanetian","","59.2","56","11845"
"91883","col","Aquia","-77.143890","38.601112","M 105","","","1","Late Paleocene","","59.2","56","11845"
"91889","col","Aquia","-77.269165","38.463890","M 102","","","1","Late Paleocene","","59.2","56","11845"
"91891","col","Aquia","-77.118889","38.584167","M 104","","","1","Late Paleocene","","59.2","56","11845"
"91899","col","Castelgomberto","11.400000","45.516666","Monte Bastia","","Reef 684","1","Rupelian","","33.9","27.82","30940"
"91902","col","Cayo Agua","-82.053055","9.178889","PPP# 63 - Cayo Agua [Cayo Agua Fm]","","NMB Loc. 18401","1","Piacenzian","","3.6","2.58","17667"
"91903","col","Matmor","34.974998","30.933332","Hamakhtesh Hagadol, Negev","","Reef 2749","1","Late Callovian","","165.3","161.5","30947"
"91912","col","Escudo de Veraguas","-81.571671","9.101111","PPP# 362 - Escudo de Veraguas [Escudo de Veraguas Fm]","","NMB Loc. 17835","3","Early Pleistocene","","2.58","0.774","17667"
"92075","col","","-4.051389","30.949722","Filon Douze Tafilalt, KMO-V","","","1","Daleje","","407.6","393.3","29331"
"92098","col","","-84.316666","9.966667","USGS Loc. 20001 - ridge between Candelaria and Río Ciruelas","","","1","Early Miocene","Late Miocene","23.03","5.333","31012"
"92103","col","","-9.150000","38.466667","Alfarim","","","1","Aquitanian","","23.03","20.44","31005"
"92109","col","","6.305556","48.640278","Varangéville","","","1","Rhaetian","","208.5","201.4","32012"
"92121","col","Mukut","83.733330","28.783333","Jomsom A, bed 16","","","1","Tuvalian","","233.4","227","31029"
"92130","col","Mukut","83.733330","28.783333","Jomsom A, bed 80","","","1","Lacian","","227","216.7","31029"
"92164","col","Aquia","-77.023056","38.707222","M 343","","","1","Late Paleocene","","59.2","56","11845"
"92165","col","Aquia","-77.023056","38.707222","M 344","","","1","Late Paleocene","","59.2","56","11845"
"92229","col","","-66.791946","18.019167","Loc. A, near Guayanilla","","","1","Oligocene","","33.9","23.03","31071"
"92246","col","Kincaid","-99.786110","29.209723","M 414","","","1","Danian","","66","61.6","11845"
"92278","col","Pendleton Ferry","-93.574997","31.352777","LGS 47","","","1","Ypresian","","56","47.8","35012"
"92293","col","","-102.406113","28.883057","El Rosario","","","2","Late Turonian","Early Coniacian","93.9","86.3","31102"
"92375","col","Hatchetigbee","-88.063004","31.937000","Woods Bluff (PRI 791)","","","1","Ypresian","","56","47.8","11845"
"92391","col","Inglis Limestone","-82.711670","29.237778","PRI 3201 - Gulf Hammock [Inglis Limestone]","","","1","Priabonian","","37.71","33.9","11845"
"92608","col","Weches","-94.351944","31.499443","TU 993 - Chireno [Weches Fm]","","","1","Lutetian","","47.8","41.2","31182"
"92639","col","Timrhanrhart","-6.700000","29.700001","Jebel Gara el Zguilma","","","1","Emsian","","407.6","393.3","31214"
"92704","col","Tuira","-78.066109","8.345000","USGS Loc. 8477 - Rio Tuira [Tuira Fm]","","","1","Tortonian","","11.63","7.246","31231"
"92713","col","Salima","35.711109","33.922222","Bikfaya, lower Salima Formation","","","1","Middle Tithonian","Late Tithonian","149.2","145","31245"
"92714","col","Salima","35.711109","33.922222","Bikfaya, middle Salima Formation","","","1","Middle Tithonian","Late Tithonian","149.2","145","31245"
"92720","col","Salima","35.711109","33.922222","Bikfaya, upper Salima Formation","","","1","Middle Tithonian","Late Tithonian","149.2","145","31245"
"92727","col","","22.700001","37.166668","Mount Parnon","","","1","Wuchiapingian","","259.51","254.14","31257"
"92736","col","","134.183334","43.283333","Koreyskaya River, 2 m","","","1","Late Kimmeridgian","","152.2","149.2","31272"
"92776","col","","-89.955276","30.054167","Lake Carmel pit, 4.5-6.0 m (New Orleans barrier trend)","","","1","Holocene","","0.0117","0","31288"
"92791","col","","134.183334","43.283333","Koreyskaya River, 44 m","","","1","Late Tithonian","","146.3","145","31272"
"92792","col","","134.183334","43.283333","Koreyskaya River, 46 m","","","1","Late Tithonian","","146.3","145","31272"
"92831","col","Neuville","4.533333","50.083332","BM-2003-8. Nismes railway section","","JG-1995-5","1","Late Frasnian","","375.4","372.2","31332"
"92849","col","Pillara","125.866669","-18.500000","UQL 6474 Home Range","","Reef 2475","1","Middle Givetian","","385.9","383.7","31342"
"92851","col","Pillara","125.866669","-18.500000","UQL 6476 Home Range","","Reef 2475","1","Givetian","","387.7","382.7","31342"
"92920","col","Gault","1.174167","51.078609","Folkestone pterosaurs","","Pterodactylus daviesii holotype","1","Albian","","113","100.5","30979"
"92956","col","Reynolds Limestone","-79.847221","39.333332","Interbedded shales & limestones, Reynolds Limestone, Greer Limestone Co. quarry","","Locality 1, 0.8 km N. West Virginia Rte. 7, on east side of north trending abandoned road east of the main underground mine entrance, just northeast of Greer","1","Chesterian","","335.8","323.2","27"
"92975","col","Reynolds Limestone","-79.847221","39.333332","Shales, Reynolds Limestone, Greer Limestone Co. quarry","","Locality 1, 0.8 km N. West Virginia Rte. 7, on east side of north trending abandoned road east of the main underground mine entrance, just northeast of Greer","1","Chesterian","","335.8","323.2","27"
"92998","col","Bihen Limestone","45.116669","10.250000","Daghani, bed 227","","","2","Callovian","","165.3","161.5","31424"
"93014","col","Bihen Limestone","48.966667","11.016667","Madashon","","","1","Callovian","Oxfordian","165.3","154.8","31424"
"93015","col","Bihen Limestone","48.933334","11.066667","Eruduwe","","","1","Callovian","Oxfordian","165.3","154.8","31424"
"93020","col","Bihen Limestone","45.099998","10.150000","Bihendula","","","2","Callovian","Oxfordian","165.3","154.8","31423"
"93022","col","","47.383331","10.433333","Gharab Gareh Hill","","","1","Callovian","","165.3","161.5","31423"
"93027","col","","55.000000","51.166668","Boevoi locality","","Boevoy, Boevoj","1","Late Severodvinian","Vyatkian","264.28","256.8","31425"
"93039","col","Culebra","-79.658333","9.058333","Woodring Loc. 101h - Canal Zone [lower Culebra Fm]","","","2","Aquitanian","","23.03","20.44","13235"
"93042","col","Culebra","-79.654167","9.054167","Woodring Loc. 109 - Canal Zone [upper Culebra Fm]","","","1","Burdigalian","","20.44","15.98","13235"
"93046","col","Alhajuela","-79.616669","9.225000","Woodring Loc. 84a - Madden Basin [lower Alhajuela Fm]","","","1","Middle Miocene","","15.98","11.63","13235"
"93050","col","Alhajuela","-79.616669","9.225000","Woodring Loc. 90a - Madden Basin [upper Alhajuela Fm]","","","1","Middle Miocene","","15.98","11.63","13235"
"93052","col","Gatun","-80.000000","9.166667","Woodring Loc. 183 - western area [upper Gatun Fm]","","USGS Loc. 8487","1","Tortonian","","11.63","7.246","11306"
"93053","col","Gatun","-80.000000","9.166667","Woodring Loc. 182a - western area [upper Gatun Fm]","","","1","Tortonian","","11.63","7.246","11306"
"93054","col","Gatun","-80.000000","9.166667","Woodring Loc. 182 - western area [upper Gatun Fm]","","","1","Tortonian","","11.63","7.246","11306"
"93057","col","Gatun","-79.923615","9.293611","Woodring Loc. 171 - eastern area [upper Gatun Fm]","","","1","Tortonian","","11.63","7.246","11306"
"93062","col","Gatun","-79.893608","9.331667","Woodring Loc. 175 - eastern area [middle Gatun Fm]","","","1","Tortonian","","11.63","7.246","11306"
"93067","col","Logan","-82.927780","38.779167","Bed 1.  C&O railroad cut, 3.2 K NW of Sciotoville, Harrison Township","","Loc. 08 Hoare 1990","1","Osagean","","351.9","343.1","15396"
"93134","col","","7.200000","47.366669","La Caquerelle, Lower Argovian","","Reef 528","1","Oxfordian","","161.5","154.8","31416"
"93144","col","Gatun","-79.833336","9.350000","Woodring Loc. 138b - Cativa [lower Gatun Fm]","","USGS 19853","1","Tortonian","","11.63","7.246","13359"
"93145","col","Gatun","-79.833336","9.350000","Woodring Loc. 138c - Cativa [lower Gatun Fm]","","USGS 21956","2","Tortonian","","11.63","7.246","13359"
"93146","col","Gatun","-79.833336","9.350000","Woodring Loc. 138d - Cativa [lower Gatun Fm]","","USGS 22016","1","Tortonian","","11.63","7.246","13359"
"93148","col","Gatun","-79.833336","9.350000","Woodring Loc. 138f - Cativa [lower Gatun Fm]","","USGS 23663","1","Tortonian","","11.63","7.246","13359"
"93159","col","Gatun","-79.833336","9.350000","Woodring Loc. 139b - eastern area [lower Gatun Fm]","","USGS #22017","2","Tortonian","","11.63","7.246","13359"
"93160","col","Gatun","-79.833336","9.350000","Woodring Loc. 139c - eastern area [lower Gatun Fm]","","USGS #22018","2","Tortonian","","11.63","7.246","13359"
"93162","col","Gatun","-79.833336","9.350000","Woodring Loc. 139e - eastern area [lower Gatun Fm]","","USGS #22019","1","Tortonian","","11.63","7.246","13359"
"93163","col","Gatun","-79.833336","9.350000","Woodring Loc. 139f - eastern area [lower Gatun Fm]","","USGS #22020","1","Tortonian","","11.63","7.246","13359"
"93164","col","Gatun","-79.833336","9.350000","Woodring Loc. 139g - eastern area [lower Gatun Fm]","","USGS #22417","1","Tortonian","","11.63","7.246","13359"
"93166","col","Gatun","-79.833336","9.350000","Woodring Loc. 140 - eastern area [middle Gatun Fm]","","","2","Tortonian","","11.63","7.246","11306"
"93167","col","Gatun","-79.833336","9.350000","Woodring Loc. 141 - eastern area [middle Gatun Fm]","","USGS 16948","1","Tortonian","","11.63","7.246","11306"
"93168","col","Gatun","-79.884445","9.275556","Woodring Loc. 144a - eastern area [middle Gatun Fm]","","USGS 6029b","1","Tortonian","","11.63","7.246","11306"
"93171","col","Gatun","-79.908058","9.263889","Woodring Loc. 146 - eastern area [middle Gatun Fm]","","USGS 5845","1","Tortonian","","11.63","7.246","11306"
"93172","col","Gatun","-79.914444","9.262222","Woodring Loc. 147b - eastern area [middle Gatun Fm]","","USGS 6033c","1","Tortonian","","11.63","7.246","11306"
"93173","col","Gatun","-79.914719","9.262222","Woodring Loc. 147f - eastern area [middle Gatun Fm]","","USGS 6006","1","Tortonian","","11.63","7.246","11306"
"93174","col","Gatun","-79.914719","9.262222","Woodring Loc. 147g - eastern area [middle Gatun Fm]","","USGS 5899","1","Tortonian","","11.63","7.246","11306"
"93175","col","Gatun","-79.916389","9.262222","Woodring Loc. 147h - eastern area [middle Gatun Fm]","","USGS 6442","1","Tortonian","","11.63","7.246","11306"
"93176","col","Gatun","-79.918053","9.273611","Woodring Loc. 155b - eastern area [middle Gatun Fm]","","USGS 16949","1","Tortonian","","11.63","7.246","11306"
"93177","col","Gatun","-79.919441","9.271667","Woodring Loc. 155c - eastern area [middle Gatun Fm]","","USGS Loc. 16915","2","Tortonian","","11.63","7.246","11306"
"93224","col","Gatun","-79.890556","9.340278","Woodring Loc. 178 - eastern area [upper Gatun Fm]","","Stanford University Loc. 2672","1","Tortonian","","11.63","7.246","11306"
"93316","col","","-4.231000","55.870998","Royston Road, Royston","","Formerly Garngad Road, name changed in 1942","1","Namurian","","330.9","318.8","31198"
"93494","col","","42.250000","9.500000","Cugnan Quoscè","","","2","Early Kimmeridgian","","154.8","152.2","31622"
"93496","col","","42.216667","9.483333","Ejersa Goro","","","3","Early Kimmeridgian","","154.8","152.2","31622"
"93538","col","","42.633331","10.050000","Monti Ellis","","","1","Oxfordian","Kimmeridgian","161.5","149.2","31657"
"93562","col","Guinea Corn","-77.400002","18.150000","Grantham, bed D6","","","1","Late Maastrichtian","","72.1","66","31693"
"93564","col","Favret","-117.555000","40.057999","Favret Canyon, Augusta Mountains, Bed HB 0","","","1","Bithynian","","245.5","244.7","43718"
"93601","col","Rio Gurabo","-71.166664","19.450001","NMB Loc. 15871 - Rio Gurabo [Gurabo Fm]","","","3","Messinian","","7.246","5.333","25313"
"93606","col","Rio Gurabo","-71.166664","19.500000","NMB Loc. 15836 - Rio Gurabo [Gurabo Fm]","","","2","Messinian","","7.246","5.333","25313"
"93612","col","Mao","-71.166664","19.549999","NMB Loc. 15833 - Rio Gurabo [Mao Fm]","","","1","Piacenzian","","3.6","2.58","25313"
"93652","col","Gurabo","-71.183334","19.500000","NMB Loc. 15809 - Rio Gurabo [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"93654","col","Gurabo","-71.183334","19.500000","NMB Loc. 15806 - Rio Gurabo [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"93655","col","Gurabo","-71.283333","19.549999","NMB Loc. 16868 - Río Cano [Gurabo Fm]","","","1","Zanclean","Early Pliocene","5.333","3.6","25313"
"93680","col","Baitoa","-70.716667","19.350000","NMB Loc. 16936 - Río Yaque del Norte [Baitoa Fm]","","PJ# 1690","1","Langhian","","15.98","13.82","25313"
"93686","col","Cercado","-71.083336","19.483334","NMB Loc. 16910 - Rio Mao [Cercado Fm]","","","1","Tortonian","","11.63","7.246","25313"
"93687","col","Gurabo","-71.183334","19.516666","NMB Loc. 15814 - Río Gurabo [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"93689","col","Rio Gurabo","-71.183334","19.500000","NMB Loc. 15807 - Río Gurabo [Gurabo Fm]","","","2","Messinian","","7.246","5.333","25313"
"93691","col","Mao","-71.185501","19.546499","NMB Loc. 15829, Rio Gurabo","","","1","Zanclean","","5.333","3.6","25313"
"93709","col","Rio Gurabo","-71.166664","19.466667","NMB Loc. 16809 - Rio Gurabo [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"93710","col","Gurabo","-71.166664","19.483334","NMB Loc. 15860 - Río Gurabo [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"93712","col","Rio Gurabo","-71.183334","19.500000","NMB Loc. 15804 - Rio Gurabo [Gurabo Fm]","","","2","Messinian","","7.246","5.333","25313"
"93714","col","Gurabo","-71.183334","19.516666","NMB Loc. 15815 - Rio Gurabo [Gurabo Fm]","","","1","Zanclean","","5.333","3.6","25313"
"93716","col","Gurabo","-71.166664","19.483334","NMB Loc. 15863 - Río Gurabo [Gurabo Fm]","","","2","Messinian","","7.246","5.333","25313"
"93719","col","Rio Gurabo","-71.183334","19.500000","NMB Loc. 16921 - Rio Gurabo [Gurabo Fm]","","","1","Late Miocene","Early Pliocene","11.63","3.6","25313"
"93725","col","Munguidó","-77.000000","4.433333","Loc. 05, Río Cucurrupi [Munguidó Fm]","","Cucurrupi beds","1","Pliocene","","5.333","2.58","31854"
"93732","col","Cercado","-71.266670","19.483334","NMB Loc. 16856 - Río Cano [Cercado Fm]","","","2","Messinian","","7.246","5.333","25313"
"93733","col","Gurabo","-71.300003","19.533333","NMB Loc. 16818 - Río Cano [Gurabo Fm]","","Reef 3902","3","Zanclean","","5.333","3.6","25313"
"93735","col","Gurabo","-71.300003","19.533333","NMB Loc. 16881 - Rio Cana [Gurabo Fm]","","Reef 3902","1","Zanclean","","5.333","3.6","25313"
"93737","col","Gurabo","-71.300003","19.533333","NMB Loc. 16817 - Río Cano [Gurabo Fm]","","Reef 3902","3","Zanclean","","5.333","3.6","25313"
"93773","col","Baitoa","-70.699997","19.350000","NMB Loc. 16939 - Rio Yaque del Norte [Baitoa Fm]","","","1","Langhian","","15.98","13.82","25313"
"93795","col","Gurabo","-71.182999","19.508499","NMB Loc. 15838, Rio Gurabo","","","2","Zanclean","","5.333","3.6","25313"
"93797","col","Gurabo","-71.166664","19.483334","NMB Loc. 15855 - Rio Gurabo [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"93842","col","Little Cedar","-92.410004","42.369999","FI 3 Brachiopods C&E IA","","","3","Givetian","","387.7","382.7","31909"
"93843","col","Little Cedar","-92.410004","42.369999","FI 4 Brachiopods C&E IA","","","3","Givetian","","387.7","382.7","31909"
"93844","col","Little Cedar","-92.410004","42.369999","FI 5 Brachiopods C&E IA","","","1","Givetian","","387.7","382.7","31909"
"93845","col","Little Cedar","-92.410004","42.369999","FI 6 Brachiopods C&E IA","","","2","Givetian","","387.7","382.7","31909"
"93846","col","Little Cedar","-92.410004","42.369999","FI 7 Brachiopods C&E IA","","","1","Givetian","","387.7","382.7","31909"
"93847","col","Coralville","-92.410004","42.369999","FI 8 Brachiopods C&E IA","","","1","Givetian","","387.7","382.7","31909"
"93849","col","Cedar Valley Limestone","-91.889999","38.709999","FI 4 Brachiopods C MO","","","3","Middle Givetian","","385.9","383.7","31909"
"93857","col","Antalo","39.417599","13.625800","Sample 70","","","1","Late Oxfordian","","157.9","154.8","31428"
"93996","col","Cercado","-71.283333","19.516666","NMB Loc. 16842 - Río Cano [Cercado Fm]","","","2","Messinian","","7.246","5.333","25313"
"93997","col","Gurabo","-71.181999","19.499001","NMB Loc. 16811, Rio Gurabo","","","1","Zanclean","","5.333","3.6","25313"
"93998","col","Gurabo","-71.283333","19.533333","NMB Loc. 16861 - Rio Cana [Gurabo Fm]","","","1","Zanclean","","5.333","3.6","25313"
"94000","col","Gurabo","-71.166664","19.483334","NMB Loc. 15846 - Rio Gurabo [Gurabo Fm]","","","3","Messinian","","7.246","5.333","25313"
"94001","col","Rio Gurabo","-71.166664","19.500000","NMB Loc. 15841 - Rio Gurabo [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"94005","col","Rio Gurabo","-71.166664","19.500000","NMB Loc. 16934 - Rio Gurabo [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"94006","col","Gurabo","-71.283333","19.516666","NMB Loc. 16839 - Río Cano [Cercado Fm]","","","3","Messinian","","7.246","5.333","25313"
"94090","col","Gurabo","-71.181999","19.499001","NMB Loc. 15853, Rio Gurabo","","","2","Zanclean","","5.333","3.6","25313"
"94094","col","Gurabo","-71.166664","19.483334","NMB Loc. 16883 - Rio Gurabo [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
