"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"94099","col","Cercado","-71.283333","19.516666","NMB Loc. 16835 - Río Cano [Cercado Fm]","","","1","Messinian","","7.246","5.333","25313"
"94125","col","Tiyon","67.834999","26.124722","Tiyon Dhoro Section Sample No. 16","","","1","Lutetian","","47.8","41.2","31978"
"94126","col","Tiyon","67.834999","26.124722","Tiyon Dhoro Section Sample No. 17","","","2","Lutetian","","47.8","41.2","31978"
"94127","col","Tiyon","67.834999","26.124722","Tiyon Dhoro Section Sample No. 18","","","2","Lutetian","","47.8","41.2","31978"
"94177","col","Antigua","-61.799999","17.166668","Hodge Point","","Sample A-1","1","Late Oligocene","","27.82","23.03","32003"
"94178","col","Antigua","-61.799999","17.150000","Public Works Department Hodge's Quarry (Sample A-2a)","","","1","Late Oligocene","","27.82","23.03","32003"
"94179","col","Antigua","-61.799999","17.150000","Public Works Department Hodge's Quarry (Sample A-2b)","","","1","Late Oligocene","","27.82","23.03","32003"
"94181","col","Antigua","-61.799999","17.150000","Public Works Department Hodge's Quarry (Sample A-3a)","","","1","Late Oligocene","","27.82","23.03","32003"
"94182","col","Antigua","-61.783333","17.150000","Burma Quarry","","Sample A-4","1","Late Oligocene","","27.82","23.03","32003"
"94183","col","Antigua","-61.849998","17.166668","Near Wetherell Point","","Sample A-5","1","Late Oligocene","","27.82","23.03","32003"
"94184","col","Antigua","-61.700001","17.033333","Hudson Cove","","Sample A-6","2","Late Oligocene","","27.82","23.03","32003"
"94185","col","Antigua","-61.683334","17.033333","Halfmoon Bay (Sample A-8b)","","","2","Late Oligocene","","27.82","23.03","32003"
"94186","col","Antigua","-61.683334","17.033333","Halfmoon Bay (Sample A-8a)","","","1","Late Oligocene","","27.82","23.03","32003"
"94192","col","San Sebastián","-67.000000","18.350000","San Sebastián-Isabela Section Sample 50","","","1","Late Oligocene","","27.82","23.03","32004"
"94193","col","Lares Limestone","-67.000000","18.366667","San Sebastián-Isabela Section Sample 53","","","3","Late Oligocene","","27.82","23.03","32004"
"94194","col","Lares Limestone","-67.000000","18.366667","San Sebastián-Isabela Section Sample 54","","","5","Late Oligocene","","27.82","23.03","32004"
"94195","col","Lares Limestone","-67.000000","18.366667","San Sebastián-Isabela Section Sample 55","","","2","Late Oligocene","","27.82","23.03","32004"
"94196","col","Lares Limestone","-67.000000","18.366667","San Sebastián-Isabela Section Sample 56","","","1","Late Oligocene","","27.82","23.03","32004"
"94197","col","Lares Limestone","-67.000000","18.366667","San Sebastián-Isabela Section Sample 57","","","2","Late Oligocene","","27.82","23.03","32004"
"94198","col","Lares Limestone","-67.000000","18.366667","San Sebastián-Isabela Section Sample 58","","","6","Late Oligocene","","27.82","23.03","32004"
"94199","col","Cibao Marl","-66.983330","18.383333","San Sebastián-Isabela Section Sample 63","","","3","Early Miocene","","23.03","15.98","32004"
"94200","col","Cibao Marl","-66.983330","18.383333","San Sebastián-Isabela Section Sample 64","","","2","Early Miocene","","23.03","15.98","32004"
"94201","col","Cibao Marl","-66.966667","18.383333","San Sebastián-Isabela Section Sample 70","","","2","Early Miocene","","23.03","15.98","32004"
"94202","col","Cibao Marl","-66.966667","18.383333","San Sebastián-Isabela Section Sample 71","","","3","Early Miocene","","23.03","15.98","32004"
"94203","col","Cibao Marl","-66.966667","18.383333","San Sebastián-Isabela Section Sample 72","","","3","Early Miocene","","23.03","15.98","32004"
"94204","col","Cibao Marl","-66.966667","18.383333","San Sebastián-Isabela Section Sample 73","","","3","Early Miocene","","23.03","15.98","32004"
"94205","col","Aguada Limestone","-66.966667","18.383333","San Sebastián-Isabela Section Sample 74","","","1","Late Miocene","","11.63","5.333","32004"
"94206","col","Aguada Limestone","-66.966667","18.383333","San Sebastián-Isabela Section Sample 85","","","2","Late Miocene","","11.63","5.333","32004"
"94215","col","Little Cedar","-90.230003","41.830002","F1 LCf Sm","","","1","Givetian","","387.7","382.7","32022"
"94216","col","Little Cedar","-90.230003","41.830002","F2 LCf Sm","","","1","Givetian","","387.7","382.7","32022"
"94265","col","","6.866667","51.416668","Steinbruch Rauen, Kassenberg Quarry, Mülheim/Ruhr","","","1","Cenomanian","","100.5","93.9","30543"
"94493","col","Tecovas","-101.133331","33.416668","Walker's Tank, TMM 41966","","Trilophosaurus holotype, Red Tank, Walkers Tank","1","Norian","","227","208.5","34360"
"94519","col","","42.299999","2.000000","Anole Issa, Oolitico inferiore","","","1","Callovian","Oxfordian","165.3","154.8","32156"
"94532","col","","0.969167","44.498055","Fumel","","","4","Late Kimmeridgian","","152.2","149.2","46679"
"94544","col","","42.516666","2.500000","Errimu","","","1","Callovian","Oxfordian","165.3","154.8","32156"
"94568","col","","41.083332","14.266667","Amarti","","","1","Oxfordian","Kimmeridgian","161.5","149.2","32178"
"94589","col","","38.183334","9.883333","Hatchamie","","","1","Callovian","","165.3","161.5","32204"
"94593","col","","38.250000","9.616667","Minare","","","1","Callovian","Oxfordian","165.3","154.8","32204"
"94619","col","""Humphriesi Oolith""","9.816667","48.750000","Stuifen, Humphriesi Oolith","","","1","Early Bajocian","","170.9","168.6","32227"
"94622","col","""Humphriesi Oolith""","10.350000","48.866669","Oberdorf, Humphriesi Oolith","","","1","Early Bajocian","","170.9","168.6","32227"
"94627","col","""Humphriesi Oolith""","8.683333","48.033333","Lupfen, Humphriesi Oolith","","","1","Early Bajocian","","170.9","168.6","32227"
"94628","col","","-0.033333","49.299999","Vaches Noires Cliff, stratigraphic bed unknown","","","1","Oxfordian","","161.5","154.8","31666"
"94634","col","""Humphriesi Oolith""","8.716667","48.083332","Spaichingen, Humphriesi Oolith","","","1","Early Bajocian","","170.9","168.6","32227"
"94655","col","""Humphriesi Oolith""","10.350000","48.849998","Bopfingen, Humphriesi Oolith","","","1","Early Bajocian","","170.9","168.6","32227"
"94689","col","","142.000000","44.000000","Obata locality 10, ob. 035r","","","1","Santonian","","86.3","83.6","32250"
"94700","col","Sandilands","-133.155273","53.913891","89-CNA-KPA-3 Kennecott Point, Graham Island","","","1","Rhaetian","","208.5","201.4","32270"
"94717","col","Sandilands","-133.155273","53.913891","87-CNA-KPA-17; 89-CNA-KPA-18 Kennecott Point, Graham Island","","","1","Rhaetian","","208.5","201.4","32270"
"94726","col","Sandilands","-131.565002","52.756668","86-OF-SKUB-10 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94727","col","Sandilands","-131.565002","52.756668","89-CNA-SKUB-10 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94728","col","Sandilands","-131.565002","52.756668","89-CNA-SKUB-11 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94729","col","Sandilands","-131.565002","52.756668","89-CNA-SKUB-12 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94736","col","Sandilands","-131.565002","52.756668","89-CNA-SKUB-19 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94789","col","Phasoula","32.333332","34.966667","98-2-2, Lara Bay","","","1","Lacian","","227","216.7","32319"
"94790","col","Phasoula","32.333332","34.966667","98-2-4, Lara Bay","","","1","Lacian","","227","216.7","32319"
"94801","col","","0.263056","47.479721","Milvrault-Germinières","","Channay-sur-lathan","1","MN 3","MN 5","20","13.82","32326"
"94830","col","","11.200000","45.595001","Monte Bolca, Pesciara (FMNH collection)","","","2","Ypresian","","56","47.8","32343"
"94843","col","Nazarkardeh","60.849998","36.000000","Aghdarband Agh75/11","","","1","Bithynian","","245.5","244.7","31802"
"94924","col","Qixia","117.059998","30.650000","Bailujian, Bed 2, Anqing County","","","1","Kungurian","","283.5","273.01","32358"
"94925","col","Qixia","117.059998","30.650000","Bailujian, Bed 5, Anqing County","","","1","Kungurian","","283.5","273.01","32358"
"94936","col","Arpa","45.145000","39.595001","Baisal, Bed 13","","","1","Wordian","","266.9","264.28","31759"
"94950","col","Feixianguan","106.824997","30.309999","Baizhuyuan B3","","","2","Griesbachian","","251.902","251.4","12225"
"94990","col","Loping","114.599998","27.400000","Beihuashan, Anfu County","","","1","Wuchiapingian","","259.51","254.14","31822"
"95025","col","Kockatea","114.974998","-29.827000","BMR 10 Beagle Ridge, Core 34 (3193-3195 feet)","","","2","Griesbachian","","251.902","251.4","31758"
"95026","col","Kockatea","114.974998","-29.827000","BMR 10 Beagle Ridge, Core 34 (3195-3197 feet)","","","1","Griesbachian","","251.902","251.4","31758"
"95029","col","Kockatea","114.974998","-29.827000","BMR 10 Beagle Ridge, Core 34 (3203-3203.67 feet)","","","1","Griesbachian","","251.902","251.4","31758"
"95030","col","Kockatea","114.974998","-29.827000","BMR 10 Beagle Ridge, Core 34 (3203.67-3204.33 feet)","","","1","Griesbachian","","251.902","251.4","31758"
"95087","col","","9.250000","52.383331","Tongrube Sachsenhagen","","","1","Late Berriasian","Valanginian","140.6","132.6","32382"
"95178","col","Wujiaping","106.313004","25.535000","Banqiao Section, Zongdi, Ziyun County","","","1","Wuchiapingian","","259.51","254.14","32416"
"95252","col","","-61.450001","82.449997","Cape Sheridan, Ellesmere Island","","","1","Permian","","298.9","251.902","30364"
"95331","col","Dalong","107.692001","22.269899","Dongpan section, bed 2, Fusui County","","","1","Changhsingian","","254.14","251.902","32439"
"95332","col","Dalong","107.683334","22.266666","Dongpan section, bed 3","","","1","Changhsingian","","254.14","251.902","32439"
"95333","col","Dalong","107.692001","22.269899","Dongpan section, bed 4, Fusui County","","","1","Changhsingian","","254.14","251.902","32439"
"95334","col","Dalong","107.692001","22.269899","Dongpan section, bed 5, Fusui County","","","1","Changhsingian","","254.14","251.902","32439"
"95335","col","Dalong","107.683334","22.266666","Dongpan section, bed 6","","","1","Changhsingian","","254.14","251.902","32439"
"95649","col","Wujiaping","106.661392","25.565556","Dajiang 05PAJ22, Luodian","","","5","Changhsingian","","254.14","251.902","29346"
"95651","col","","117.739998","43.256001","Dalinuoer, Keshenketeng","","","1","Roadian","Wordian","273.01","264.28","31908"
"95654","col","Qinglong","117.544998","30.455000","Dalongshan Section Bed 1, Panjiaqiao, Guichi","","","1","Induan","","251.902","251.2","32482"
"95665","col","Goestling","14.933333","47.799999","Göstling","","","1","Julian","","237","233.4","32458"
"95666","col","","37.433334","38.191113","Köseyahya","","","2","Julian","","237","233.4","32484"
"95701","col","Qixia","117.830002","26.090000","Guangping DG-5, Datian","","","1","Artinskian","","290.1","283.5","32510"
"95706","col","Qixia","117.830002","26.090000","Guangping DG-10, Datian","","","1","Kungurian","","283.5","273.01","32510"
"95707","col","Qixia","117.830002","26.090000","Guangping DG-11, Datian","","","1","Kungurian","","283.5","273.01","32510"
"95708","col","Qixia","117.830002","26.090000","Guangping DG-12, Datian","","","1","Kungurian","","283.5","273.01","32510"
"95742","col","Sandstone Unit","86.250000","35.500000","Koh Xil-Bayan Har Terrane, sample 37-69","","","1","Julian","","237","233.4","32524"
"95789","col","A","142.266663","44.983334","Heitaro River, A Formation","","","1","Early Campanian","","83.6","72.1","32537"
"95790","col","B","142.266663","44.983334","Heitaro River, B Formation","","","1","Middle Campanian","Late Campanian","83.6","72.1","32537"
"95791","col","","142.250000","44.983334","Heitaro River, C Formation","","","1","Early Maastrichtian","","72.1","66","32537"
"95799","col","Phosphoria","-110.438004","42.349998","Deadline Ridge, Retort Mb, Sublette County","","","1","Lopingian","","259.51","251.902","27437"
"95819","col","","176.300003","-50.433334","DSDP Site 275 Campbell Plateau","","","1","Late Campanian","","83.6","72.1","32547"
"95846","col","","174.166672","-41.816666","P29/f254 Flaxbourne River","","","1","Late Maastrichtian","","72.1","66","32556"
"95848","col","","174.166672","-41.816666","P29/f235 Flaxbourne River","","","1","Late Maastrichtian","","72.1","66","32556"
"95866","col","","174.166672","-41.816666","P29/f270 Flaxbourne River","","","1","Danian","","66","61.6","32556"
"95867","col","","174.166672","-41.816666","P29/f269 Flaxbourne River","","","1","Danian","","66","61.6","32556"
"95870","col","","174.166672","-41.816666","P29/f266 Flaxbourne River","","","1","Danian","","66","61.6","32556"
"95872","col","","174.166672","-41.816666","P29/f265 Flaxbourne River","","","1","Danian","","66","61.6","32556"
"95878","col","","174.166672","-41.816666","P29/f258 Flaxbourne River","","","1","Danian","","66","61.6","32556"
"95880","col","","174.166672","-41.816666","P29/f256 Flaxbourne River","","","1","Danian","","66","61.6","32556"
"95883","col","","174.166672","-41.816666","P29/f415 Flaxbourne River","","","1","Danian","","66","61.6","32556"
"95884","col","Mead Hill","174.066666","-41.916668","P30/f363 Woodside Creek","","","1","Late Maastrichtian","","72.1","66","32556"
"95885","col","Mead Hill","174.066666","-41.916668","P30/f364 Woodside Creek","","","1","Late Maastrichtian","","72.1","66","32556"
"95886","col","Mead Hill","174.066666","-41.916668","P30/f365 Woodside Creek","","","1","Late Maastrichtian","","72.1","66","32556"
"95887","col","Mead Hill","174.066666","-41.916668","P30/f366 Woodside Creek","","","1","Late Maastrichtian","","72.1","66","32556"
"95888","col","Mead Hill","174.066666","-41.916668","P30/f455 Woodside Creek","","","1","Late Maastrichtian","","72.1","66","32556"
"95890","col","Mead Hill","174.066666","-41.916668","P30/f456 Woodside Creek","","","1","Danian","","66","61.6","32556"
"95892","col","Mead Hill","174.066666","-41.916668","P30/f368 Woodside Creek","","","1","Danian","","66","61.6","32556"
"95893","col","Mead Hill","174.066666","-41.916668","P30/f608 Woodside Creek","","","2","Danian","","66","61.6","32556"
"95894","col","Mead Hill","174.066666","-41.916668","P30/f369 Woodside Creek","","","1","Danian","","66","61.6","32556"
"95896","col","Mead Hill","174.066666","-41.916668","P30/f370 Woodside Creek","","","1","Danian","","66","61.6","32556"
"95897","col","Mead Hill","174.066666","-41.916668","P30/f371 Woodside Creek","","","1","Danian","","66","61.6","32556"
"95898","col","Alzey","7.716667","49.833332","Welschberg","","","1","Rupelian","","33.9","27.82","32561"
"95901","col","Mead Hill","174.066666","-41.916668","P30/f458 Woodside Creek","","","2","Danian","","66","61.6","32556"
"95902","col","Mead Hill","174.066666","-41.916668","P30/f372 Woodside Creek","","","1","Danian","","66","61.6","32556"
"95903","col","Mead Hill","174.066666","-41.916668","P30/f373 Woodside Creek","","","1","Danian","","66","61.6","32556"
"95904","col","Mead Hill","174.066666","-41.916668","P30/f374 Woodside Creek","","","2","Danian","","66","61.6","32556"
"95905","col","Mead Hill","174.066666","-41.916668","P30/f375 Woodside Creek","","","2","Danian","","66","61.6","32556"
"95906","col","Mead Hill","174.066666","-41.916668","P30/f459 Woodside Creek","","","1","Danian","","66","61.6","32556"
"95907","col","Mead Hill","174.066666","-41.916668","P30/f460 Woodside Creek","","","1","Danian","","66","61.6","32556"
"95909","col","Mead Hill","174.066666","-41.916668","P30/f461 Woodside Creek","","","1","Selandian","","61.6","59.2","32556"
"95910","col","Mead Hill","174.066666","-41.916668","P30/f376 Woodside Creek","","","1","Selandian","","61.6","59.2","32556"
"95927","col","","107.250000","26.549999","Guiding, Undivided Lopingian","","","1","Wuchiapingian","Changhsingian","259.51","251.902","32576"
"95980","col","","37.966667","56.166668","Moscow Basin, borehole 104, sample 2","","","2","Late Coniacian","Early Santonian","89.8","83.6","32571"
"96005","col","Arcturus","-114.985001","38.840000","SJS-712, Lund","","","1","Artinskian","","290.1","283.5","32585"
"96007","col","Darwin Canyon","-117.522675","36.299011","SJS-904, Darwin Canyon","","","1","Artinskian","","290.1","283.5","32585"
"96008","col","Darwin Canyon","-117.519997","36.298000","SJS-908, Darwin Canyon","","","1","Artinskian","","290.1","283.5","32585"
"96051","col","","14.466667","46.133331","Smarna Gora","","","1","Illyrian","","243.8","242","32597"
"96068","col","Fields Creek","-119.266670","44.266666","Fields Creek, OR123C","","","2","Ladinian","","242","237","32609"
"96162","col","Calcaires pseudo-oolithiques superieurs","4.044722","49.882500","La Herie, Calcaires pseudo-oolithiques superieurs","","","1","Middle Bathonian","","168.2","165.3","32631"
