"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"105639","col","Tulip Creek","-97.143608","34.360832","SP-1-159","","","1","Whiterockian","","470","457","35267"
"105687","col","Cathedral Mountain","-103.369003","30.254000","USNM714w, Lenox Hills, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"105726","col","Word","-103.171997","30.405001","USNM715i, Hill 4920, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"105741","col","Word","-103.153000","30.408001","USNM716v, Hess Ranch Horst, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"105746","col","Cathedral Mountain","-103.369003","30.261000","USNM717e, Lenox Hills, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"105764","col","Word","-103.182999","30.398001","USNM719z, Hess Canyon, Glass Mountains","","","1","Wordian","","266.9","264.28","11454"
"105821","col","Word","-103.181999","30.398001","USNM722t, Hill 5767, Glass Mountains","","","2","Wordian","","266.9","264.28","11454"
"105911","col","Longtan","112.315002","24.995001","Dadong, Longtan Fm, Lianxian County","","","1","Wuchiapingian","","259.51","254.14","35243"
"105932","col","Word","-103.165001","30.396999","USNM726r, Hess Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"105977","col","Word","-103.180000","30.400999","USNM727j, Hess Canyon, Glass Mountains","","","1","Wordian","","266.9","264.28","11454"
"105981","col","Cathedral Mountain","-103.346001","30.264000","USNM727p, Lenox Hills, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"106105","col","Word","-103.178001","30.396999","USNM732c, Hess Canyon, Glass Mountains","","","1","Wordian","","266.9","264.28","11454"
"106136","col","","-169.866669","-19.033333","Niue Island","","","1","Middle Pleistocene","","0.774","0.129","11869"
"106157","col","Word","-103.113998","30.408001","USNM737w, Hess Canyon, Glass Mountains","","","1","Wordian","","266.9","264.28","11454"
"106198","col","Boat Harbour","-55.989166","51.590557","BH-10","","","1","Demingian","","485.4","482","35403"
"106290","col","Word","-103.170998","30.400000","USNM741p, Hess Canyon, Glass Mountains","","","1","Wordian","","266.9","264.28","11454"
"106309","col","Dawson Bay","-100.949997","52.783333","Steep Rock River Dawson Bay, Lake Winnipegosis","","","1","Givetian","","387.7","382.7","12089"
"106310","col","Dawson Bay","-99.983330","52.483334","mouth Red Deer River Lake Winnipegosis","","","1","Givetian","","387.7","382.7","12089"
"106311","col","Dawson Bay","-100.691666","52.841667","Whiteaves Point, Dawson Bay, Lake Winnipegosis","","","1","Givetian","","387.7","382.7","12089"
"106411","col","","13.860000","56.112000","Ignaberga new quarry","","","1","Early Campanian","","83.6","72.1","73893"
"106450","col","Doushantuo","110.883331","30.883333","Miaohe","","","1","Ediacaran","","635","538.8","35535"
"106501","col","Gafsa Phosphates","8.410278","34.325001","Metlaoui","","Al-Mitlawi","1","Ypresian","","56","47.8","35583"
"106546","col","Lercara","13.280556","37.634167","PR17, Portella Rossa 1 section, Croce di Burgio","","","1","Kungurian","","283.5","273.01","33460"
"106547","col","Lercara","13.280556","37.634167","PR19, Portella Rossa 1 section, Croce di Burgio","","","1","Kungurian","","283.5","273.01","33460"
"106548","col","Lercara","13.280556","37.634167","PR20, Portella Rossa 1 section, Croce di Burgio","","","1","Kungurian","","283.5","273.01","33460"
"106889","col","Berserker","150.595001","-23.389999","Lakes Creek Quarry, Trachypora horizon, Rockhampton","","","1","Kungurian","","283.5","273.01","33462"
"107051","col","Huaqiao","109.528893","28.389999","Paibi 2 section, -1.8m","","","1","Paibian","","497","494","40918"
"107054","col","Huaqiao","109.528893","28.389999","Paibi 2 section, -1.6m","","","1","Paibian","","497","494","40918"
"107055","col","Huaqiao","109.528893","28.389999","Paibi 2 section, -1.5m","","","1","Paibian","","497","494","40918"
"107292","col","Heshan","108.860001","23.775000","Matan Section 010, north bank, Heshan","","","1","Wuchiapingian","","259.51","254.14","29592"
"107294","col","Heshan","108.860001","23.775000","Matan Section 030, north bank, Heshan","","","1","Wuchiapingian","","259.51","254.14","29592"
"107373","col","Wegener Halvo","-21.700001","74.029999","Kap Stosch Block 15","","","1","Wuchiapingian","","259.51","254.14","27481"
"107390","col","Dengying","103.400002","28.266666","Niuniuzhai","","","1","Meishucunian","","530.7","521","15987"
"107628","col","Great Bear Cape","-87.610001","77.364998","Great Bear Cape (Store Bjornekap), Ellesmere Island","","","1","Artinskian","","290.1","283.5","33483"
"107636","col","Huangshandong","111.150002","30.783333","Yangjiadun, upper bed","","","2","Meishucunian","","530.7","521","35789"
"107768","col","Changxing","108.858002","30.083000","Huangnitang Reef, Section R, Lichuan County","","Reef 291","1","Changhsingian","","254.14","251.902","25279"
"107783","col","Fanjiatun","125.693001","43.803001","Zhoujiayao, ACZ1, Shuangyang County","","","1","Wordian","","266.9","264.28","35844"
"107790","col","Maidiping","103.387497","29.532778","Maidiping, beds 36-39","","","1","Meishucunian","","530.7","521","35834"
"107818","col","Douling","112.949997","27.650000","Tanjiashan, Douling Fm, Middle Mb, Xiangtan County","","","1","Capitanian","","264.28","259.51","27724"
"107820","col","Douling","113.004997","25.799999","Xiaoyuanchong (Douling Fm, Upper Mb), Yuanjia, Jiahe","","","1","Wuchiapingian","","259.51","254.14","27724"
"107843","col","Trold Fiord","-79.133003","81.167000","GSC C-82473, McKinley Bay, Ellesmere Island","","","1","Capitanian","","264.28","259.51","29470"
"107988","col","Santa Cruz","119.917297","16.260300","TBC-1, Tambac Bay","","","1","Calabrian","","1.8","0.774","35881"
"107991","col","","55.833332","-4.350000","La Digue Island","","","1","Late Pleistocene","","0.129","0.0117","35884"
"108309","col","Zhujiaqing","103.216667","26.283333","Nizeqing section, bed 34, Dahai","","","1","Meishucunian","","530.7","521","35920"
"108310","col","Zhujiaqing","103.216667","26.283333","Nizeqing section, bed 36, Dahai","","","1","Meishucunian","","530.7","521","35920"
"108311","col","Zhujiaqing","103.216667","26.283333","Nizeqing section, bed 37, Dahai","","","1","Meishucunian","","530.7","521","35920"
"108325","col","","23.513000","37.909000","Kaki Vigla, Salamis Island","","","2","Changhsingian","","254.14","251.902","35930"
"108482","col","Wegener Halvo","-21.840000","74.022003","Cape Stosch T67-88, River 1","","","1","Wuchiapingian","","259.51","254.14","33497"
"108483","col","Wegener Halvo","-21.802999","74.035004","Cape Stosch T67-83, River 2","","","1","Wuchiapingian","","259.51","254.14","33497"
"108503","col","Grenzland","13.177000","46.584999","Huttenkofel HU/S","","","1","Asselian","","298.9","293.52","31746"
"108645","col","Tölgyhát","18.483334","47.708332","Pisznice Quarry, Gerecse Mts, bed No. 84","","","1","Late Toarcian","","180.4","174.7","35960"
"108673","col","","13.372000","37.657001","Pietra di Salomone, calcare compatto, Sosio","","","1","Wordian","","266.9","264.28","27855"
"108764","col","Zhujiaqing","103.216667","26.299999","Zhujiaqing section","","","1","Meishucunian","","530.7","521","35972"
"108766","col","Clyde","-99.095001","33.771999","Old Military Crossing, Whiskey Creek, Wichita River","","","1","Artinskian","","290.1","283.5","48223"
"108800","col","Capitan","-104.858803","31.891001","USGS 2905 green, El Capitan, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","15631"
"108988","col","Arqov","35.270000","31.264999","Haqanaim-3 Well, Negev Desert","","","1","Changhsingian","","254.14","251.902","28159"
"108993","col","Arqov","35.189999","31.215000","Zohar-8 Well, Negev Desert","","","1","Changhsingian","","254.14","251.902","28159"
"109047","col","","118.250000","0.883333","Tanah Belang, Borneo","","","1","Late Miocene","","11.63","5.333","35984"
"109087","col","","49.049999","67.650002","Indiga River, Sakmarian, Northern Timan Mountains","","","1","Sakmarian","","293.52","290.1","29685"
"109169","col","","168.255005","-17.575832","MP1B","","","1","Late Pleistocene","","0.129","0.0117","36103"
"109209","col","Zhesi","110.462997","42.668999","Jisu Honguer 1196, Hemiptychina Bed","","","1","Wordian","","266.9","264.28","26650"
"109617","col","Sijiashan","122.150002","46.849998","Zhagan Chulu, Sijiashan Formation, Bayan Wulan, Jalaid Qi","","","1","Wordian","","266.9","264.28","32355"
"109667","col","Akasaka","136.576950","35.394722","Ichihashi Quarry, Kinshozan, Akasaka","","","2","Capitanian","","264.28","259.51","33628"
"109710","col","Muschelkalk","1.116667","41.266666","Montral-Alcover quarries","","","1","Longobardian","","239.7","237","36263"
"109722","col","Ford","-1.392000","54.882999","Tunstall Hills, Maiden Paps South, Sunderland (Loc 4)","","","1","Wuchiapingian","","259.51","254.14","6813"
"109723","col","Arqov","35.367779","31.379999","Emunah-1 Well","","","1","Wuchiapingian","Changhsingian","259.51","251.902","32527"
"109780","col","Wangpanli","112.370003","24.780001","Sankoujiang, Lianxian Area, Wangpanli Fm","","","1","Wuchiapingian","","259.51","254.14","27742"
"109933","col","Shadrovskaya","52.299999","71.330002","Mezhdusharsky Island, Sample 204-18v, Novaya Zemlya","","","1","Wordian","","266.9","264.28","27332"
"109965","col","Gerkinskaya","55.700001","71.550003","Savina River, Sample 15051, Novaya Zemlya","","","1","Roadian","","273.01","266.9","27332"
"109968","col","Valentinovskaya","55.700001","71.550003","Savina River, Sample 3096, Novaya Zemlya","","","1","Wordian","","266.9","264.28","27332"
"110010","col","Lekvorkuta","59.500000","65.750000","Kozhim River, Lekvorkuta Svita, Pechora Basin","","","1","Kungurian","","283.5","273.01","27342"
"110084","col","Gangqiao","83.489998","29.950001","Redui east 75TFM13, Gangqiao Zhi, Zhongba","","","1","Wuchiapingian","","259.51","254.14","27633"
"110108","col","","49.750000","66.974998","Sula River, Sakmarian, Northern Timan Mountains","","","1","Sakmarian","","293.52","290.1","27342"
"110120","col","","19.616667","50.683334","Zbyczyce","","","1","Early Campanian","","83.6","72.1","36303"
"110295","col","","159.899994","63.799999","Mungudzhak River, Kolyma Basin","","","1","Roadian","Wordian","273.01","264.28","32353"
"110502","col","Lyudyanza","132.320007","43.490002","Flangovaya Mountain, Lyudyanza Horizon, Primorye","","","1","Changhsingian","","254.14","251.902","40821"
"110530","col","","10.250000","52.250000","Oberg","","","1","Campanian","","83.6","72.1","36375"
"110583","col","Tastuba","49.750000","66.974998","Sula River Locality 39, Bed 5d, Northern Timan","","","1","Sakmarian","","293.52","290.1","33565"
"110622","col","Dunderberg Shale","-114.877998","39.970001","USGS 2547-CO","","","1","Steptoean","","497","493","36349"
"110840","col","","13.370000","37.650002","Torrente San Calogero, Sample 655","","","2","Wuchiapingian","","259.51","254.14","29632"
"111058","col","","106.709999","26.559999","Erhp'u, Locality 1327A, Kueiyang-hsien","","","1","Wuchiapingian","","259.51","254.14","36343"
"111213","col","Armuelles","-82.866577","8.274910","Armuelles Formation (unspecified localities)","","","1","Early Pleistocene","","2.58","0.774","36423"
"111242","col","Orol","130.949997","65.150002","Magan-Khaia Creek mouth, Dulgalakh River","","","1","Kungurian","","283.5","273.01","27492"
"111243","col","Orol","131.320007","64.765999","Sorokokyt Creek, Sample 1, Delendzha River","","","1","Kungurian","","283.5","273.01","27492"
"111244","col","Orol","131.320007","64.769997","Sorokokyt Creek, Sample 2, Delendzha River","","","1","Kungurian","","283.5","273.01","27492"
"111245","col","Orol","131.365997","64.790001","Takamkyt Creek, Sample 29, Delendzha River","","","1","Kungurian","","283.5","273.01","27492"
"111246","col","Orol","131.356995","64.787003","Takamkyt Creek, Sample 31, Delendzha River","","","1","Kungurian","","283.5","273.01","27492"
"111258","col","Kyzyldzhilga","74.540001","37.724998","Igrimiyuz Creek, Sample 15/a, Pamir Mountains","","","1","Kungurian","","283.5","273.01","29051"
"111259","col","Kyzyldzhilga","74.540001","37.724998","Igrimiyuz Creek, Sample 15/b, Pamir Mountains","","Sample 15b; bed 17","1","Kungurian","","283.5","273.01","29051"
"111262","col","Kyzyldzhilga","74.540001","37.724998","Igrimiyuz Creek, Sample 17a, Pamir Mountains","","","1","Kungurian","","283.5","273.01","29051"
"111278","col","Kyzyldzhilga","74.800003","37.700001","Northern Boz-Tere River, Sample 33, Pamir Mountains","","","2","Kungurian","","283.5","273.01","29051"
"111288","col","Kochusu","74.639999","37.799999","Sul-Istyk River, Sample 38/49 (bed 3/5), Pamir Mountains","","Sulistyk","1","Kungurian","","283.5","273.01","29051"
"111289","col","Kochusu","74.639999","37.799999","Sul-Istyk River, Sample 38/75 (bed 3/9), Pamir Mountains","","Sulistyk","1","Kungurian","","283.5","273.01","29051"
"111290","col","Kyzyldzhilga","74.639999","37.799999","Sul-Istyk River, Sample 38 (talus), Pamir Mountains","","Sulistyk","1","Kungurian","","283.5","273.01","29051"
"111378","col","Kyzyldzhilga","74.800003","37.700001","Kuru-Dzhilga River, Sample 132/7a, Pamir Mountains","","Bed 6","1","Kungurian","","283.5","273.01","33583"
"111496","col","Qinglong","117.449997","31.639999","Majiashan Section Bed 7, Chaoxian County","","","1","Spathian","","248.9","247.2","32482"
"111498","col","Qinglong","117.449997","31.639999","Majiashan Section Bed 9, Chaoxian County","","","2","Spathian","","248.9","247.2","32482"
"111499","col","Qinglong","117.449997","31.639999","Majiashan Section Bed 10, Chaoxian County","","","1","Spathian","","248.9","247.2","32482"
"111500","col","Qinglong","117.449997","31.639999","Majiashan Section Bed 12, Chaoxian County","","","1","Spathian","","248.9","247.2","32482"
"111501","col","Qinglong","117.449997","31.639999","Majiashan Section Bed 14, Chaoxian County","","","1","Spathian","","248.9","247.2","32482"
"111584","col","Lyudyanza","132.429993","43.570000","Nikolaevskoi Village, Artemovka River, Primorye","","","1","Changhsingian","","254.14","251.902","40821"
"111586","col","Lyudyanza","132.514999","43.575001","Novokhatunitsi Village, Primorye","","","1","Changhsingian","","254.14","251.902","40821"
"111587","col","Lyudyanza","133.679993","44.775002","Ostraya Mountain, South of Mariyanovka Village, Primorye","","","1","Changhsingian","","254.14","251.902","40821"
"111596","col","Lyudyanza","132.764999","42.930000","Volchanets Lake, Primorye","","","1","Changhsingian","","254.14","251.902","40821"
"111597","col","Lyudyanza","133.410004","43.275002","Yastrebovki Village, Primorye","","","1","Changhsingian","","254.14","251.902","40821"
"111650","col","Marvin","-76.199997","82.704170","GSC loc. 75421","","","1","Wenlock","Ludlow","433.4","423","36086"
"111651","col","Marvin","-76.199997","82.704170","GSC loc. 75422","","","1","Wenlock","Ludlow","433.4","423","36086"
"111656","col","Marvin","-76.033333","82.704170","GSC loc. 69208","","","1","Wenlock","Ludlow","433.4","423","36086"
"111889","col","Percha","-110.583336","32.883331","Brandenburg Mountain","","","1","Famennian","","372.2","358.9","36563"
"111972","col","","106.790001","26.705000","Pingqiao P-2, Zhijin County","","","1","Changhsingian","","254.14","251.902","27402"
"111980","col","Changxing","105.290001","26.150000","Heilajia Section Bed 5 (HG-6), Liuzhi County","","","1","Changhsingian","","254.14","251.902","33770"
