"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"127340","col","Huanglianba","106.816666","27.133333","Zhongxin, bed 18","","","1","Nangaoian","","521","514","41436"
"127350","col","","14.547800","41.347801","Le Cavere site, Pietraroia (Museo Napoli collection)","","Pietraroja","1","Early Albian","","113","109.9","41446"
"127371","col","","120.949997","31.366667","Kunshan, 578.30 m","","","1","Guzhangian","","500.5","497","41459"
"127376","col","","120.949997","31.366667","Kunshan, 472.40 m","","","1","Guzhangian","","500.5","497","41459"
"127380","col","","120.949997","31.366667","Kunshan, 469.70 m","","","1","Guzhangian","","500.5","497","41459"
"127391","col","","57.830002","22.584999","Jebel Safra JS2","","","1","Smithian","","251.2","248.9","41481"
"127527","col","Maochuang","116.883331","36.416668","Mt. Mantou, Zhangxia, BW57, BW58","","","1","Taijangian","","509","504.5","41561"
"127545","col","","11.222000","45.603001","Monte Postale, Monte Bolca (Museo di Storia Naturale di Verona collection)","","","1","Ypresian","","56","47.8","41572"
"127612","col","Xidashan","90.000000","41.500000","Kuruktag Mountains, 77KXH40","","","1","Nangaoian","","521","514","41623"
"127745","col","","154.000000","67.500000","Ken'elichi Creek, Olenikites spiniplicatus zone, upper Kolyma River","","","1","Spathian","","248.9","247.2","41710"
"127778","col","Khan","56.349998","33.650002","Rahdar Section R-49","","","1","Sakmarian","","293.52","290.1","41753"
"127815","col","","129.500000","-2.800000","Wahai, loc. 58, Ceram","","","1","Pleistocene","","2.58","0.0117","41777"
"127841","col","","128.933334","-3.283333","Mika River, loc. 257, Ceram","","","1","Pliocene","Pleistocene","5.333","0.0117","41777"
"127842","col","","129.683334","-3.300000","Fua River, loc. 292, Ceram","","","1","Pliocene","Pleistocene","5.333","0.0117","41777"
"127844","col","","130.449997","-3.450000","Kotta River, loc. 489, Ceram","","","1","Pliocene","","5.333","2.58","41777"
"127846","col","","130.550003","-3.450000","Kian River, loc. 475, Ceram","","","1","Pliocene","","5.333","2.58","41777"
"127882","col","","40.702999","43.945000","Kolpachi Ravine, middle part from boulders, NW Caucasus","","","1","Changhsingian","","254.14","251.902","41797"
"127883","col","","40.705002","43.959999","Kamennaya Ravine, north Caucasus","","","1","Changhsingian","","254.14","251.902","41797"
"127884","col","","40.735001","43.959999","Nikitina Balka, blocks in fifth left tributary from mouth, north Caucasus","","","1","Changhsingian","","254.14","251.902","41797"
"128008","col","","156.100006","61.700001","Anmannykan River, Rhaetian, tributary of Viliga river","","","1","Rhaetian","","208.5","201.4","41832"
"128179","col","","11.990000","47.715000","Elbachalpe, Wendelstein area","","","1","Anisian","","247.2","242","41867"
"128182","col","","10.700000","47.470001","Ehrenbüchl near Reutte (Geologischen Reichsanstalt coll)","","Ehenbichl","1","Anisian","","247.2","242","41867"
"128184","col","","11.216667","45.700001","Recoaro (Geologischen Reichsanstalt collection)","","","1","Anisian","","247.2","242","41867"
"128186","col","","11.925000","46.654999","Wengener church","","","1","Anisian","","247.2","242","41867"
"128187","col","","17.629999","46.889999","Köveskálla (Geologischen Reichsanstalt coll)","","Koveskal","1","Pelsonian","","244.7","243.8","41867"
"128189","col","Recoaro","17.934999","47.014999","Felso-Ors (Budapest coll)","","","1","Pelsonian","","244.7","243.8","41867"
"128190","col","","12.070000","46.715000","Küwieskopf near Prags (Geologischen Reichsanstalt coll)","","","1","Anisian","","247.2","242","41867"
"128224","col","Asatausky","59.264999","57.334999","Chusovaya River, section Sokol, Sample 1/91-16n","","","1","Bashkirian","","323.2","315.2","41874"
"128234","col","Yasumoto","133.250000","34.855000","Yasumoto, locality A52207, Taishaku Plateau","","","1","Capitanian","","264.28","259.51","41876"
"128242","col","McCloud","-122.300003","40.720001","C-1, Bass Ranch (Stanford no. 774)","","","1","Sakmarian","","293.52","290.1","41889"
"128243","col","McCloud","-122.301003","40.714001","C-1A, Bass Ranch (Stanford no. 775)","","","2","Sakmarian","","293.52","290.1","41889"
"128245","col","McCloud","-122.300003","40.734001","C-5, Bass Ranch (Stanford no. 777), Klamath Mountains","","","1","Sakmarian","","293.52","290.1","41889"
"128246","col","McCloud","-122.300003","40.734001","C-5A, Bass Ranch (Stanford no. 777), Klamath Mountains","","","1","Sakmarian","","293.52","290.1","41889"
"128247","col","McCloud","-122.301003","40.714001","C-6, Bass Ranch (Stanford no. 775)","","","1","Sakmarian","","293.52","290.1","41889"
"128249","col","McCloud","-122.302002","40.706001","C-10, Birklund Ranch, Klamath Mountains","","","1","Sakmarian","","293.52","290.1","41889"
"128494","col","Kaibab","-111.379997","34.480000","Divide between Clover Creek and Pivot Canyon","","","1","Kungurian","","283.5","273.01","21651"
"128930","col","Huaqiao","110.916664","29.100000","Wa'ergang, unit 21, NWF21","","","2","Guzhangian","","500.5","497","42044"
"129170","col","Bird Spring","-116.977776","35.982777","S-0382, Warm Spring Canyon","","","1","Gzhelian","","303.7","298.9","42046"
"129200","col","Bird Spring","-117.066109","35.952499","S-1915, Striped Butte","","","1","Sakmarian","","293.52","290.1","42046"
"129212","col","Changshan","114.050003","35.416668","Shatan, Jixian, bed 45","","","1","Paibian","","497","494","42055"
"129357","col","","57.075001","51.357777","SUA 10, Nikol'skij section, bed 42","","","1","Gzhelian","","303.7","298.9","42086"
"129501","col","Vazhnan","52.133331","31.783333","VAA6, Asad-Abad section","","","1","Gzhelian","","303.7","298.9","42125"
"129559","col","Bird Spring","-117.066940","35.949722","S-1927, Striped Butte","","","1","Gzhelian","","303.7","298.9","42046"
"129567","col","Bird Spring","-117.066666","35.952221","S79-SB-28, Striped Butte","","","1","Gzhelian","","303.7","298.9","42046"
"129593","col","","133.355835","51.628613","Bureya River, Section IIa, Bed No. 13","","","1","Late Aalenian","","174.7","170.9","42105"
"129594","col","","133.355835","51.628613","Bureya River, Section IIa, Bed No. 17","","","1","Early Bajocian","","170.9","168.6","42105"
"129595","col","","133.355835","51.628613","Bureya River, Section IIa, Bed No. 19","","","1","Early Bajocian","","170.9","168.6","42105"
"129597","col","","133.355835","51.628613","Bureya River, Section IIa, Bed No. 20","","","2","Early Bajocian","","170.9","168.6","42105"
"129600","col","","133.355835","51.628613","Bureya River, Section IIa, Bed No. 21","","","2","Early Bajocian","","170.9","168.6","42105"
"129616","col","Fengshan","118.316666","39.750000","Weishan Hill, bed 17","","","1","Taoyuanian","","494.9","485.4","42110"
"129619","col","Fengshan","118.316666","39.750000","Weishan Hill, bed 18","","","1","Niuchehean","","489.5","485.4","42110"
"129658","col","Dolzanova Soteska","14.331000","46.384998","Teufelsschlucht bei Neumarktl","","","1","Asselian","","298.9","293.52","42142"
"129660","col","","133.116104","50.903332","Solon River, Bed No. 23","","","2","Early Bajocian","","170.9","168.6","42105"
"129661","col","","133.116104","50.903332","Solon River, Bed No. 25","","","1","Early Bajocian","","170.9","168.6","42105"
"129662","col","","133.116104","50.903332","Solon River, Bed No. 26","","","1","Early Bajocian","","170.9","168.6","42105"
"129675","col","","133.562500","51.929443","Umal'tinsky rudnik - Chegdomyn Beds No. 11-12","","","1","Early Bajocian","","170.9","168.6","42105"
"129695","col","Zweikofel","13.231000","46.564999","Troghohe, Carnic Alps","","Troghöhe","1","Sakmarian","","293.52","290.1","42142"
"129814","col","","136.883057","54.567223","Mys Nikta, Tugursky Bay, Section VI, Bed No. 9 upper part","","","1","Late Aalenian","","174.7","170.9","42105"
"129817","col","","136.883057","54.567223","Mys Nikta, Tugursky Bay, Section VI, Bed No. 10 upper part","","","1","Early Bajocian","","170.9","168.6","42105"
"129818","col","","136.883057","54.567223","Mys Nikta, Tugursky Bay, Section VI b, Bed No. 11","","","1","Early Bajocian","","170.9","168.6","42105"
"129878","col","Torquay","-3.500000","50.466667","Lummaton Quarries, West of St. Mary Church, Lummaton Parrish, Torquay","","","2","Givetian","","387.7","382.7","16434"
"129884","col","Kushan","123.733330","41.349998","Erdaogou, BE121","","","1","Guzhangian","","500.5","497","42161"
"129894","col","Kushan","123.316666","41.233334","Wutingshan, bed 5","","","1","Guzhangian","","500.5","497","42161"
"129948","col","Columbus Limestone","-83.179169","40.208332","Zone D. Eversole Run, 2 miles north of Delaware County south boundary","","","2","Eifelian","","393.3","387.7","16357"
"129979","col","","-108.290001","31.590000","Sample 135, New Well Peak","","","1","Gzhelian","","303.7","298.9","42149"
"129983","col","","-108.290001","31.590000","Sample 138, New Well Peak","","","1","Gzhelian","","303.7","298.9","42149"
"129984","col","","-108.290001","31.590000","Sample 139, New Well Peak","","","1","Gzhelian","","303.7","298.9","42149"
"130015","col","Tingziguan","109.550003","27.983334","Haichongkou, bed 22","","","1","Paibian","Taoyuanian","497","485.4","42192"
"130142","col","","38.180000","38.049999","Kor-1-9, Korun-1 section, Kocali Complex","","","1","Carnian","Norian","237","208.5","42209"
"130149","col","","38.180000","38.055000","Kor-2-17, Korun-2 section, Kocali Complex","","","1","Rhaetian","","208.5","201.4","42209"
"130204","col","Chelamchin","70.300003","38.105000","Shoriston river, sample 1012-10-4","","","1","Artinskian","","290.1","283.5","42203"
"130270","col","Torquay","-3.500000","50.466667","Wolborough Quarry, on the east side of the A381 due east of Wolborough church","","on the southwest outskirts of Newton Abbott","1","Givetian","","387.7","382.7","16434"
"130293","col","","97.961945","18.943056","2000Stop20-3, Outcrop along Highway 108, Mae Hong Son-Mae Saring area","","","2","Carnian","","237","227","42230"
"130294","col","","97.919724","18.290833","2002Stop10-6, Outcrop along Highway 108, Mae Hong Son-Mae Saring area","","","2","Carnian","","237","227","42230"
"130295","col","","97.926392","18.290833","2002Stop10-7, Outcrop along Highway 108, Mae Hong Son-Mae Saring area","","","1","Carnian","","237","227","42230"
"130423","col","","100.344002","6.350000","Lower cherty packstone-wackestone facies, Bukt Kodiang","","","1","Tuvalian","Norian","233.4","208.5","42245"
"130563","col","","70.239998","38.014999","Kalaikukhiniskiy, section 1007, bed 27","","","1","Asselian","","298.9","293.52","38265"
"130578","col","","70.239998","38.014999","Kalaikukhiniskiy, section 1007, bed 30","","","1","Asselian","","298.9","293.52","38265"
"130603","col","Riva di Solto","9.650000","45.830002","Viciarola, near San Pellegrino","","","1","Sevatian","","213.2","208.5","49438"
"130664","col","","32.673000","39.928001","94-B-1-7, Ankara Ophiolithic Melange","","","1","Sevatian","","213.2","208.5","42261"
"130681","col","Gokdere","30.426001","36.578999","97-UKT-119/98-UKT-141, Yaylakuzdere measured section I, Alakircay Nappe","","","1","Tuvalian","Lacian","233.4","216.7","42261"
"130687","col","Gokdere","30.426001","36.578999","97-UKT-128/98-UKT-48, Yaylakuzdere measured section I, Alakircay Nappe","","","4","Lacian","","227","216.7","42261"
"130689","col","Gokdere","30.426001","36.578999","97-UKT-133/98-UKT-51, Yaylakuzdere measured section II, Alakircay Nappe","","","2","Tuvalian","Lacian","233.4","216.7","42261"
"130691","col","Gokdere","30.426001","36.578999","97-UKT-137/98-UKT-53, Yaylakuzdere measured section II, Alakircay Nappe","","","3","Lacian","","227","216.7","42261"
"130692","col","Gokdere","30.426001","36.578999","97-UKT-138/98-UKT-55, Yaylakuzdere measured section II, Alakircay Nappe","","","2","Lacian","","227","216.7","42261"
"130693","col","Gokdere","30.426001","36.578999","96-UKT-661/98-UKT-56, Yaylakuzdere measured section II, Alakircay Nappe","","","2","Lacian","","227","216.7","42261"
"130696","col","Gokdere","30.426001","36.578999","96-UKT-666/98-UKT-59, Yaylakuzdere measured section II, Alakircay Nappe","","","2","Lacian","","227","216.7","42261"
"130697","col","Gokdere","30.426001","36.578999","98-UKT-61, Yaylakuzdere measured section II, Alakircay Nappe","","","1","Lacian","","227","216.7","42261"
"130698","col","Gokdere","30.426001","36.578999","96-UKT-669/98-UKT-62, Yaylakuzdere measured section II, Alakircay Nappe","","","2","Lacian","","227","216.7","42261"
"130702","col","Gokdere","30.426001","36.578999","98-UKT-66, Yaylakuzdere measured section II, Alakircay Nappe","","","2","Lacian","","227","216.7","42261"
"130703","col","Gokdere","30.426001","36.578999","98-UKT-67, Yaylakuzdere measured section II, Alakircay Nappe","","","1","Lacian","","227","216.7","42261"
"130704","col","Gokdere","30.426001","36.578999","96-UKT-673/98-UKT-68, Yaylakuzdere measured section II, Alakircay Nappe","","","1","Lacian","","227","216.7","42261"
"130705","col","Gokdere","30.426001","36.578999","98-UKT-69, Yaylakuzdere measured section II, Alakircay Nappe","","","1","Lacian","","227","216.7","42261"
"130709","col","Gokdere","30.426001","36.578999","96-UKT-676/98-UKT-73, Yaylakuzdere measured section II, Alakircay Nappe","","","1","Lacian","","227","216.7","42261"
"130765","col","Ford","-1.407000","54.890999","Humbleton Hill quarry, shell-limestone, Durham","","","1","Wuchiapingian","","259.51","254.14","21336"
"130766","col","Ford","-1.391000","54.881001","Tunstall Hill, Durham (King collection)","","","1","Wuchiapingian","","259.51","254.14","21336"
"130768","col","Ford","-1.440000","54.924999","Hylton North-Farm, Durham","","","1","Wuchiapingian","","259.51","254.14","21336"
"130769","col","Ford","-1.375000","54.862999","Ryhope field-house farm (King collection)","","","1","Wuchiapingian","","259.51","254.14","21336"
"130771","col","","-1.417000","55.018002","Tynemouth Abbey cliff","","","1","Wuchiapingian","","259.51","254.14","21336"
"130834","col","Ford","-1.367000","54.825001","Dalton-le-Dale, Durham (Howse collection)","","","1","Wuchiapingian","","259.51","254.14","42305"
"130866","col","Ford","-1.407000","54.890999","Humbleton quarry, on the road to Durham","","","1","Wuchiapingian","","259.51","254.14","42303"
"130870","col","Ford","-1.407000","54.890999","Humbleton Hill, Durham (Howse coll)","","","2","Wuchiapingian","","259.51","254.14","42305"
"130871","col","Ford","-1.391000","54.881001","Tunstall Hill, Durham (Howse collection)","","","3","Wuchiapingian","","259.51","254.14","42305"
"130889","col","","39.833332","46.816666","Yukhary Gushchular (member: 11) ","","","1","Berriasian","","145","139.8","42308"
"130906","col","Ford","-1.375000","54.862999","Ryhope (Howse collection)","","","1","Wuchiapingian","","259.51","254.14","42305"
"130913","col","","70.279999","38.064999","Kukhifrush Range, section 1015, bed 6","","","1","Asselian","","298.9","293.52","38265"
"130920","col","","70.279999","38.064999","Kukhifrush Range, section 1015, bed 26","","","1","Asselian","","298.9","293.52","38265"
"130921","col","","70.279999","38.064999","Kukhifrush Range, section 1015, bed 27","","","1","Asselian","","298.9","293.52","38265"
