"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"89289","col","Waimanalo","-158.116669","21.350000","Kahe Point, Oahu","22975","Reef 3255","2","Late Pleistocene","","0.129","0.0117","29907"
"89290","col","Waimanalo","-157.983337","21.700001","Kahuku Point, Oahu","22975","Reef 3969","1","Late Pleistocene","","0.129","0.0117","29907"
"89292","col","Waimanalo","-158.266663","21.566668","Kaena Point, Oahu","22975","Reef 3970","1","Late Pleistocene","","0.129","0.0117","29907"
"89294","col","Waimanalo","-157.716660","21.450001","Mokapu Point, Oahu","22975","Reef 3971","2","Middle Pleistocene","Late Pleistocene","0.774","0.0117","29907"
"89302","col","Waimanalo","-157.750000","21.266666","Wailupe Quarries, Oahu","22975","Reef 3255","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","29953"
"89402","col","Waimanalo","-158.133331","21.383333","Nanakuli Quarry, Oahu","22975","Reef 3255","3","Late Pleistocene","","0.129","0.0117","29953"
"89426","col","Carmarthen","-4.178889","51.856110","Cwm yr Abbey stream section (top of Cwm yr Abbey Mbr.)","89427","locality 14; type horizon of Semiannuloceras abbeyense Evans","1","Moridunian","","477.7","474.3","29341"
"89427","col","Carmarthen/Afon Ffinnant","-4.178333","51.855278","Cwm yr Abbey stream section","","locality 14; top Cwm yr Abbey Mbr./base Afon Ffinnant Fm.","1","Moridunian","Whitlandian","477.7","471.1","29341"
"89428","col","Afon Ffinnant","-4.163889","51.856667","Stream section near Pont ar Ffinnant","","locality 15; locality 18c of Fortey & Owens (1987)","1","Whitlandian","","474.3","471.1","29341"
"89430","col","Carmarthen","-4.285556","51.833611","Stream section along Nant y Glasdwr","","locality 11, E of Cwmffrwd, Cwm-Ffrwd","1","Moridunian","","477.7","474.3","29341"
"89481","col","Beyrichienkalk","19.000000","57.000000","Erratic block from the Vistula River, Bydgoszcz","","Beyrichia Limestone, Beyrichienkalk; Gotland","1","Pridoli","","423","419.2","30004"
"89482","col","Beyrichienkalk","19.000000","57.000000","Erratic block from Voigtsdorf","","Beyrichia Limestone, Beyrichienkalk; Gotland","1","Pridoli","","423","419.2","30004"
"89483","col","Beyrichienkalk","19.000000","57.000000","Erratic block from Oderberg","","Beyrichia Limestone, Beyrichienkalk; Gotland","1","Pridoli","","423","419.2","30004"
"89484","col","Beyrichienkalk","19.000000","57.000000","Erratic block from Midzyzdroje","","Miedzyzdroje; Beyrichia Limestone, Beyrichienkalk; Gotland","1","Pridoli","","423","419.2","30004"
"89485","col","Beyrichienkalk","19.000000","57.000000","Erratic block from Orowo","","Orlowo; Beyrichia Limestone, Beyrichienkalk; Gotland","1","Pridoli","","423","419.2","30004"
"89542","col","Gurabo","-71.666664","19.299999","TU 1278, Río Gurabo [Gurabo Fm]","","","1","Messinian","Zanclean","7.246","3.6","29992"
"89559","col","Gurabo","-71.050003","19.583332","TU 1219, Río Amina [Gurabo Fm]","","","1","Messinian","","7.246","5.333","29992"
"89562","col","Gurabo","-71.666664","19.299999","TU 1212, Río Gurabo [Gurabo Fm]","","","1","Messinian","Zanclean","7.246","3.6","29992"
"89563","col","Gurabo","-71.666664","19.299999","TU 1359, Río Gurabo [Gurabo Fm]","","","1","Messinian","Zanclean","7.246","3.6","29992"
"89564","col","Gurabo","-71.050003","19.583332","TU 1227, Río Amina [Gurabo Fm]","","","1","Messinian","","7.246","5.333","29992"
"89576","col","Chipola","-85.185997","30.437000","TU 547 - Fourmile Creek","","","1","Burdigalian","","20.44","15.98","31182"
"89618","col","","-25.100000","36.966667","Santa Maria Island, algal biostrome","","Reef 3991","1","Late Pleistocene","","0.129","0.0117","30051"
"89833","col","Irati","-52.716667","-17.250000","METAGO I limestone quarry","","Paraná Basin","1","Artinskian","","290.1","283.5","30078"
"89839","col","Irati","-52.053333","-17.483334","SUCAL limestone quarry","","Paraná Basin","1","Artinskian","","290.1","283.5","30078"
"89846","col","Cumburindio","-100.933334","18.516666","Loma de San Juan, coral reef","","Reef 3992","1","Early Aptian","","121.4","119.5","30084"
"89866","col","","12.766667","55.633331","Harbour, North Saltholm","","","1","Danian","","66","61.6","17832"
"89961","col","","43.333332","42.366669","Kvemo-Chalovani, Dzirul Massif","","Reef 1971","1","Hauterivian","","132.6","125.77","30120"
"90071","col","Santa Susana","-118.616669","34.250000","UCR 6602","","Simi Hills","1","Paleocene","","66","56","30194"
"90191","col","Irati","-54.325001","-30.341667","São Gabriel, R. G. do Sul","","Paraná Basin","1","Artinskian","","290.1","283.5","30263"
"90192","col","Irati","-47.861111","-22.977501","Ribeirão da Onça, 1/2 mile upstream from mouth into Rio Tieté","","Paraná Basin","1","Artinskian","","290.1","283.5","30267"
"90193","col","Irati","-47.861111","-22.977501","Irati Formation, SP","","Paraná Basin of eastern State of São Paulo","1","Artinskian","","290.1","283.5","30263"
"90215","col","Irati","-48.049999","-23.591667","Itapetininga","","Itapeteninga, Itapetininqua; Paraná Basin","1","Artinskian","","290.1","283.5","30263"
"90216","col","Irati","-39.250000","-7.666667","50 km south of Juazeiro do Norte","","","1","Artinskian","","290.1","283.5","30263"
"90217","col","Irati","-47.584721","-22.498611","Assistência","90429","""Arsiteneia"", Rio Claro, Paraná Basin","1","Artinskian","","290.1","283.5","30263"
"90226","col","Irati","-47.650002","-22.733334","Piracicaba","","Pirasicaba; Paraná Basin","1","Artinskian","","290.1","283.5","30263"
"90227","col","Irati","-50.650002","-25.475000","Irati Formation, PR","","Paraná Basin of State of Paraná","1","Artinskian","","290.1","283.5","30263"
"90242","col","Eutaw","-86.349998","32.349998","Montgomery County decapods","","","1","Late Coniacian","Early Santonian","89.8","83.6","30295"
"90251","col","Chhidru","72.199997","32.439999","Khund Ghat, Upper Productus-limestone, Salt Range (Wynne coll)","","","1","Changhsingian","","254.14","251.902","29811"
"90253","col","Chhidru","72.150002","32.400002","Jabi, ""Cephalopod Bed"", Salt Range","","Jabbi","1","Wuchiapingian","","259.51","254.14","38381"
"90261","col","Chhidru","71.144997","32.250000","Bilot, uppermost Productus Limestone, Khisor Range","","","1","Changhsingian","","254.14","251.902","16403"
"90282","col","Ichinotani","137.511108","36.219444","Ichinotani, Fukuji, Gifu Prefecture","","","1","Moscovian","","315.2","307","30306"
"90303","col","Whitehill","24.166668","-29.383333","District of Albania, Griqualand West","","? Herbert","1","Artinskian","","290.1","283.5","30298"
"90305","col","Moodys Branch","-92.003891","32.013611","PRI 1","","","1","Bartonian","","41.2","37.71","11845"
"90342","col","Wessex","-1.131944","50.663612","Foreshore, Yaverland","","Caulkicephalus holotype site","1","Barremian","","125.77","121.4","30342"
"90428","col","Charmouth Mudstone","-2.816667","50.716667","Seatown","","","1","Early Pliensbachian","","192.9","184.2","30382"
"90429","col","Irati","-47.584721","-22.498611","Rio Claro municipality","","Paraná Basin","1","Artinskian","","290.1","283.5","30368"
"90518","col","Bilá","15.600000","49.983334","Chrtníky quarry, Unit 8f [Bilá Fm]","","","1","Early Turonian","","93.9","89.8","30451"
"90548","col","Red Bluff","-88.197502","31.730833","Bladon Spings [Red Bluff Clay]","","","1","Rupelian","","33.9","27.82","30459"
"90549","col","Red Bluff","-87.515556","31.540277","Claiborne [Red Bluff Clay]","","","1","Rupelian","","33.9","27.82","30459"
"90560","col","Murero","-1.500000","41.516666","Isuela river valley","","Murero biota","1","St Davids","","509","497","30458"
"90561","col","Marianna Limestone","-87.098610","31.068056","Murder Creek [Marianna Limestone]","","","1","Rupelian","","33.9","27.82","30459"
"90562","col","Marianna Limestone","-87.150002","31.150278","Conecuh River [Marianna Limestone]","","","1","Rupelian","","33.9","27.82","30459"
"90563","col","Marianna Limestone","-87.889999","31.532499","Salt Mountain [Marianna Limestone]","","","1","Rupelian","","33.9","27.82","30459"
"90565","col","Byram Marl","-90.245277","32.179443","Byram [Byram Marl]","","","1","Rupelian","","33.9","27.82","30459"
"90593","col","Gurabo","-71.618057","18.930000","NMB Loc. 16858 - Río Gurabo [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"90600","col","Gosport Sand","-87.515556","31.540277","PRI 1423","","MGS 28","4","Bartonian","","41.2","37.71","11845"
"90606","col","Porters Creek","-87.283333","31.983334","PRI 2185","","","1","Selandian","","61.6","59.2","11845"
"90616","col","Cercado","-71.166664","19.416668","TU 1223, Monción [Cercado Fm]","","","1","Late Miocene","","11.63","5.333","18706"
"90681","col","Heath","-108.964996","46.945000","Bear Gulch (Carnegie Museum Collection)","","","1","Arnsbergian","","327.4","324","37552"
"90688","col","Gearle Siltstone","114.175003","-23.110001","Black Dam, Cardabia Creek","","","1","Albian","","113","100.5","30524"
"90704","col","Moodys Branch","-90.184723","32.298889","PRI 699","","","2","Bartonian","","41.2","37.71","11845"
"90756","col","Bird Spring","-114.415001","36.700001","Battleship Wash patch reef sample 2","","Reef 3604","1","Artinskian","","290.1","283.5","25170"
"90757","col","Bird Spring","-114.415001","36.700001","Battleship Wash patch reef sample 3","","Reef 3604","1","Artinskian","","290.1","283.5","25170"
"90773","col","Naco","-110.333336","33.783333","Carrizo Creek","","","1","Middle Pennsylvanian","","315.2","307","22994"
"90795","col","Morrow","-95.233330","35.833332","Keough Quarry (Station 296)","","Loc. 1 in Moore and Strimple (1973)","1","Morrowan","","323.2","318.4","21630"
"90832","col","? San Miguel","-56.450001","-25.783333","Villarrica","","Villa Rica; Espinillo; Yhovy, Jhovy; Paraná Basin","1","Artinskian","","290.1","283.5","30556"
"90835","col","Fern Glen","-90.366669","38.333332","South of Kimmswick","","","1","Ivorian","","353.7","346.7","21971"
"90840","col","Esmeraldas","-79.750000","1.000000","Loc. 6-10B [Esmeraldas Fm]","","","1","Zanclean","","5.333","3.6","30557"
"90880","col","Minturn","-106.766670","39.916668","West of McCoy (Locality 2)","","","1","Atokan","","318.4","312.7","30577"
"91062","col","","35.383331","45.033333","Mount Klement’ev, bed 6","","","1","Late Maastrichtian","","72.1","66","30656"
"91073","col","","35.383331","45.033333","Mount Klement’ev, bed 17","","","1","Danian","","66","61.6","30656"
"91115","col","Moodys Branch","-92.890831","31.667500","PRI 2224","","","1","Bartonian","","41.2","37.71","11845"
"91252","col","Aketo","141.937775","39.937778","Raga N - Miyako area [Aketo Fm]","","","1","Early Albian","","113","109.9","30704"
"91368","col","Kalol","72.483330","23.250000","Kalol #E well [Kalol Fm]","","","1","Ypresian","Lutetian","56","41.2","30743"
"91369","col","Kalol","72.483330","23.250000","Kalol #F well [Kalol Fm]","","","1","Ypresian","Lutetian","56","41.2","30743"
"91370","col","Kalol","72.483330","23.250000","Bechraji #A well [Kalol Fm]","","","1","Ypresian","Lutetian","56","41.2","30743"
"91387","col","Monte Cassio Flysch","10.916667","44.533333","Sample Ca 2 [Monte Cassio Flysch]","","","3","Late Campanian","","83.6","72.1","30754"
"91388","col","Monte Cassio Flysch","10.916667","44.533333","Sample Ca 13 [Monte Cassio Flysch]","","","1","Early Maastrichtian","","72.1","66","30754"
"91406","col","Hierlatz Limestone","17.866667","47.200001","Kericser, Lókut [Hierlatz Limestone]","","","1","Pliensbachian","","192.9","184.2","30772"
"91444","col","","6.083333","49.500000","Dudelange (Aalensis zone)","","","1","Toarcian","","184.2","174.7","30800"
"91487","col","Tiaojishan","119.650002","40.916668","Daxishan","","","1","Oxfordian","","161.5","154.8","30823"
"91588","col","Posidonia Shale","9.518056","48.633057","Holzmaden, Univ Löwen, epsilon II/3","","","4","Early Toarcian","","184.2","182.9","30856"
"91589","col","Posidonia Shale","9.518056","48.633057","Holzmaden, NHM specimen, epsilon II/4?","","","3","Early Toarcian","","184.2","182.9","30856"
"91595","col","Posidonia Shale","9.518056","48.633057","Hauff Quarry IX, Holzmaden, epsilon II/6","","","2","Early Toarcian","","184.2","182.9","30856"
"91610","col","","-4.051389","30.949722","Filon Douze Tafilalt bed OJ-II","","= Jovellania limestone succession. - not to confuse with ""Jovellania limestone"" of Bultynck and Walliser (2000)","1","Lochkovian","","419.2","410.8","29331"
"91611","col","Kess-Kess","-4.051389","30.949722","Filon Douze Tafilalt bed KMO-I","","","1","Pragian","","410.8","407.6","29331"
"91628","col","","42.549999","42.383331","Udzlouri","","","1","Turonian","Campanian","93.9","72.1","30885"
"91631","col","","-4.051389","30.949722","Filon Douze Tafilalt bed KMO-II","","","1","Pragian","","410.8","407.6","29331"
"91634","col","Castelgomberto","11.383333","45.583332","Monte Grumi, Castelgomberto","","Reef 684","1","Rupelian","","33.9","27.82","30888"
"91646","col","Castelgomberto","11.383333","45.549999","Monte delle Carrioli","","Reef 684","1","Rupelian","","33.9","27.82","30888"
"91671","col","Posidonia Shale","9.518056","48.633057","Holzmaden, G. Fischer quarry, epsilon II/1","","","2","Early Toarcian","","184.2","182.9","30856"
"91685","col","","55.000000","39.333332","Malyy Balkhan Mountains, unit 3","","Reef 3686","1","Early Barremian","","125.77","121.4","30905"
"91724","col","Kess-Kess","-4.051389","30.949722","Filon Douze Tafilalt bed KMO-III","","Filon 12, 7 km west of Taouz and 40 km south of Rissana","1","Pragian","","410.8","407.6","29331"
"91736","col","Castle Hayne","-77.944725","34.225834","M 148","","","1","Bartonian","","41.2","37.71","11845"
"91746","col","","-4.051389","30.949722","Filon Douze Tafilalt, EF","","","1","Zlichovian","","407.6","393.3","29331"
"91749","col","","-4.051389","30.949722","Filon Douze Tafilalt, Erbenoceras Limestone","","","1","Zlichovian","","407.6","393.3","29331"
"91775","col","Wills Point","-97.516670","30.231112","M 186","","","1","Danian","Selandian","66","59.2","11845"
"91784","col","Urtabulak","64.250000","39.083332","Dengizkul","","Reef 2359","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","30929"
"91832","col","Kincaid","-96.828613","31.052778","M 244","","","1","Danian","","66","61.6","11845"
"91833","col","Kincaid","-96.828613","31.052778","M 245","","","1","Danian","","66","61.6","11845"
"91902","col","Cayo Agua","-82.053055","9.178889","PPP# 63 - Cayo Agua [Cayo Agua Fm]","","NMB Loc. 18401","1","Piacenzian","","3.6","2.58","17667"
"91903","col","Matmor","34.974998","30.933332","Hamakhtesh Hagadol, Negev","","Reef 2749","1","Late Callovian","","165.3","161.5","30947"
"91912","col","Escudo de Veraguas","-81.571671","9.101111","PPP# 362 - Escudo de Veraguas [Escudo de Veraguas Fm]","","NMB Loc. 17835","2","Early Pleistocene","","2.58","0.774","17667"
"92046","col","Vászoly","17.971666","47.073334","Bed 5, Szentkirályszabadja section","","","1","Illyrian","","243.8","242","67850"
"92047","col","Vászoly","17.783890","46.929169","Vászoly P-2, bed 4","","","1","Illyrian","","243.8","242","30962"
"92049","col","","17.700001","46.950001","Cser-teto I and II, upper Reitzi Zone","","","1","Fassanian","","242","239.7","30962"
"92300","col","Yazoo Clay","-92.489723","31.783056","PRI 10","","","1","Priabonian","","37.71","33.9","11845"
"92325","col","St Marys","-76.443054","38.168056","Chancellor Point [St. Marys Fm]","","","1","Late Miocene","","11.63","5.333","31112"
"92330","col","Rybushka","44.990768","51.238297","Beloe Ozero, Bed 5 (SBO)","","Beloye Ozero","1","Early Campanian","","83.6","72.1","23827"
"92369","col","","-80.667503","26.684444","TU 201 - Belle Glade (unnamed Post-Caloosahatchee)","","","1","Late Pleistocene","","0.129","0.0117","31182"
"92370","col","","-80.527496","26.322222","TU 580 - North New River Canal (unnamed Post-Caloosahatchee)","","","1","Late Pleistocene","","0.129","0.0117","31182"
"92374","col","Moodys Branch","-92.890831","31.667500","PRI 2249","","","1","Bartonian","","41.2","37.71","11845"
"92376","col","Porters Creek","-88.950554","34.729721","PRI 2259a","","","1","Selandian","","61.6","59.2","11845"
"92379","col","Chipola","-85.185997","30.437000","TU 830 - Tenmile Creek","","","1","Burdigalian","","20.44","15.98","31182"
"92408","col","Waccamaw","-79.161942","33.628334","Sta. 7972 - Pee Dee Rive, Yauhannah Ferry [Waccamaw Fm]","","Loc. 234","1","Early Pleistocene","","2.58","0.774","31145"
"92421","col","Tiaojishan","119.991112","40.868057","Daxishan, Linglongta","","Wukongopterus, Darwinopterus type locality, Linglengta","1","Late Bathonian","Early Kimmeridgian","168.2","152.2","31153"
"92449","col","Agueguexquite","-94.416664","18.150000","TU 638 - Coatzacoalcos [Agueguexquite Fm]","","","1","Late Pliocene","","3.6","2.58","31182"
"92450","col","Baitoa","-70.800003","19.299999","Baitoa Formation (unspecified localities)","","","1","Early Miocene","","23.03","15.98","31168"
