"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"96593","col","","-117.033333","32.333332","UCLA Loc. 2718, Rosarito Beach","","LACMIP Loc. 22718","3","Pleistocene","","2.58","0.0117","32785"
"96594","col","","-117.033333","32.333332","LACMIP Loc. 22719 - Rosarito Beach","","UCLA Loc. 2719","2","Pleistocene","","2.58","0.0117","32785"
"96614","col","Huangboling","116.933334","30.100000","Pangwangcun Village, near Jianxin;  ~170m","","See also collections 96664, 96665","1","Botomian","","515.6","512.5","32802"
"96668","col","","5.983333","47.666668","Neocomian fauna, Champvans near Gray","","","1","Hauterivian","","132.6","125.77","32832"
"96669","col","Upper Kalibeng","111.316666","-7.366667","Bangun, SDE-3A","","","1","Late Pliocene","","3.6","2.58","32842"
"96670","col","Upper Kalibeng","111.316666","-7.366667","Bangun, SDE-3B","","","1","Late Pliocene","","3.6","2.58","32842"
"96671","col","Upper Kalibeng","111.316666","-7.366667","Bangun, SDE-3C","","","1","Late Pliocene","","3.6","2.58","32842"
"96707","col","La Portada","-70.533333","-23.400000","Mejillones Peninsula","","","2","Pliocene","","5.333","2.58","32981"
"96755","col","Geirud","51.468056","36.032223","Derband-I-Sar Valley IV, Elburz Mountains","","","1","Visean","","346.7","330.9","30153"
"96787","col","","43.266666","11.950000","Baghenda","","","2","Late Pleistocene","","0.129","0.0117","33020"
"96863","col","Longtan","113.144997","27.695000","Shitangpu, Lukou Town, Zhuzhou City","","","1","Wuchiapingian","","259.51","254.14","33067"
"96885","col","Wildcat","-124.312225","40.641388","Wildcat Fm","","","1","Pliocene","","5.333","2.58","33050"
"96887","col","Merced","-122.915558","38.372501","Merced Fm","","","1","Pliocene","","5.333","2.58","33050"
"96894","col","San Pedro","-118.163330","33.799721","Signal Hill [San Pedro Sands]","","","1","Middle Pleistocene","","0.774","0.129","33079"
"96895","col","Palos Verdes Sand","-118.163330","33.799721","Signal Hill [Palos Verdes Sand]","","","1","Late Pleistocene","","0.129","0.0117","33079"
"96936","col","","-117.875000","33.625000","OCPC Loc. 2603, Fletcher Jones site","","","1","Late Pleistocene","","0.129","0.0117","33094"
"96939","col","","-117.875000","33.625000","OCPC Loc. 2606, Fletcher Jones site","","","1","Late Pleistocene","","0.129","0.0117","33094"
"96943","col","","131.000000","33.000000","Kwantô","","","2","Late Pleistocene","","0.129","0.0117","33103"
"96945","col","","135.750000","34.000000","Kii Peninsula","","","2","Late Pleistocene","","0.129","0.0117","33103"
"96952","col","Daba'a","27.427999","29.158001","Minqar Tibaghbagh","","Qattara Depression, Minqar Tabaghbagh","1","Priabonian","","37.71","33.9","33316"
"96953","col","","26.163000","29.167999","Qattara Depression","","","1","Priabonian","","37.71","33.9","33106"
"96958","col","Parara","137.633331","-34.733334","SYC-101 Parara Stenotheca drepanoida zone Template","","","1","Botomian","","515.6","512.5","33090"
"96959","col","Parara","137.633331","-34.733334","SYC-101 Parara Bemella communis zone Template","","","1","Botomian","","515.6","512.5","33090"
"97002","col","Huai Tak","99.886002","18.700001","Huai Mae Pa, Locality 7, Doi Pha Phlung, Lampang","","","1","Changhsingian","","254.14","251.902","33130"
"97008","col","Kazan","43.500000","66.050003","Dolgoshchel'ye Village, Kuloy River, Arkhangel Region","","","1","Roadian","","273.01","266.9","29975"
"97031","col","Tajima","131.000000","30.666668","Loc. 1, Kajigata, Tane-ga-shima [Tajima Fm]","","","1","Early Pliocene","","5.333","3.6","33137"
"97033","col","Tajima","131.000000","30.666668","Loc. 2, Uého Primary School, Tane-ga-shima [Tajima Fm]","","","1","Early Pliocene","","5.333","3.6","33137"
"97114","col","Loping","115.769997","28.200001","Dongshengling, Laoshan Mb, Fengcheng County","","","1","Wuchiapingian","","259.51","254.14","31822"
"97120","col","Thaynes","-114.143997","41.553501","Crittenden Springs, Meekoceras gracilitatis zone sample 5","","","1","Smithian","","251.2","248.9","33144"
"97121","col","Thaynes","-114.143997","41.553501","Crittenden Springs, Meekoceras gracilitatis zone sample 6","","","1","Smithian","","251.2","248.9","33144"
"97124","col","","-115.250000","28.200001","C.A.S. Loc. 928, Bernstein's Abalone Camp","","","1","Pliocene","","5.333","2.58","33145"
"97158","col","","106.893997","24.576000","Jinya Section Jin45","","","1","Smithian","","251.2","248.9","32448"
"97161","col","","106.893997","24.576000","Jinya Section Jin18","","","1","Smithian","","251.2","248.9","32448"
"97196","col","Luolou","106.449997","24.950001","Yuping Section Yu2","","","1","Smithian","","251.2","248.9","32448"
"97229","col","Julfa","45.535000","38.970001","Dorasham 2, Dzhulfian Stage","","","1","Wuchiapingian","","259.51","254.14","27321"
"97269","col","Peawaddy","148.300995","-25.013000","UQ L999, Dry Creek, Ingelara","","","1","Wuchiapingian","","259.51","254.14","15787"
"97299","col","Kufeng","119.555000","30.985001","Dushan Section, Kufeng Fm, Guangde County","","","1","Wordian","","266.9","264.28","31757"
"97384","col","Khachik","45.215000","39.660000","Dzhagadzur, Bed 14(3), Transcaucasia","","","1","Capitanian","","264.28","259.51","31759"
"97454","col","Hatchetigbee Bluff","-86.083336","31.350000","ACof-1","","ACof-1 of Toulmin 1977","1","Ypresian","","56","47.8","29915"
"97528","col","Numa","139.833328","34.966667","Tateyama, Numa Beds","","","2","Holocene","","0.0117","0","33271"
"97591","col","Calcareniti del Salento","18.424999","40.000000","Castro Marina","","","1","Calabrian","","1.8","0.774","33300"
"97634","col","Sables du Perche","0.221944","47.998890","Couche à Crustacés, Butte de Gazonfier, Le Mans","","","1","Middle Cenomanian","Late Cenomanian","100.5","93.9","33337"
"97639","col","","-80.883331","-1.150000","Punta Canoa","","","1","Calabrian","","1.8","0.774","13814"
"97651","col","Taime","-81.250000","-4.323333","Bahia Carrizo [Golf Course Mbr, Taime Fm]","","","1","Late Pliocene","","3.6","2.58","33341"
"97663","col","Funakawa","140.715271","39.725277","Sawa Isago Yashimamachi","","Dewakujira","1","Late Miocene","","11.63","5.333","33345"
"97710","col","Byng","-118.733330","53.033333","Salient Mountain Colonel Pass area (Mount Robson Provincial Park)","","Reef 4024. Salient Mountain biostromes","1","Ediacaran","","635","538.8","33386"
"97730","col","Parara","137.633331","-34.733334","SYC-101 201.45 m","","","1","Botomian","","515.6","512.5","33090"
"97859","col","","134.699997","46.416668","Ul'yanovka River","","","2","Norian","","227","208.5","33804"
"97961","col","Sakishima","136.816666","34.366669","Kiba, Isobe-cho [Sakishima Fm]","","","1","Late Pleistocene","","0.129","0.0117","33861"
"97962","col","","1.535510","52.709881","Royal Society Borehole (126.75-128.75 ft), Ludham","","","1","Early Pleistocene","","2.58","0.774","33864"
"97964","col","","1.535510","52.709881","Royal Society Borehole (97-99 ft), Ludham","","","1","Early Pleistocene","","2.58","0.774","33864"
"97967","col","","1.535510","52.709881","Royal Society Borehole (61-63 ft), Ludham","","","1","Early Pleistocene","","2.58","0.774","33864"
"98029","col","Xuanwei","104.470001","25.950001","Laowuji section bed 14 (PL27-28,27,26,25,24, PL26-31,30,29,28,27) Panxian County","","","1","Changhsingian","","254.14","251.902","33906"
"98048","col","Dalong","105.860001","32.619999","Mingyuexia, north limb of anticline, Chaotian Mb, Chaotian, Guangyuan County","","","1","Changhsingian","","254.14","251.902","33907"
"98055","col","Qingyan","106.690002","26.330000","Qingyan, Undivided, Guiyang","","","1","Anisian","","247.2","242","33909"
"98100","col","Flat Top","150.121994","-24.850000","UQ L4580, quarry along highway north of Theodore, Bowen Basin","","","1","Wuchiapingian","","259.51","254.14","27351"
"98101","col","Flat Top","150.121994","-24.850000","UQ L4581, quarry along highway north of Theodore, Bowen Basin","","","1","Wuchiapingian","","259.51","254.14","27351"
"98130","col","","46.450001","-16.766666","Ankirihitra, unit 1c","","","1","Early Callovian","","165.3","161.5","8015"
"98149","col","Stephens","168.229996","-45.654999","Mossburn E44/f001","","","1","Changhsingian","","254.14","251.902","33545"
"98159","col","","45.533333","-16.549999","Soatana","","","1","Early Callovian","","165.3","161.5","8015"
"98188","col","","44.549999","-22.350000","Amberomena","","","1","Oxfordian","","161.5","154.8","8015"
"98246","col","","5.751389","43.127220","Ile de Bandol, eastern coast","","","1","Bathonian","","168.2","165.3","33953"
"98326","col","","33.466667","30.716667","Gabal Manzour","","","1","Middle Albian","","109.9","106.2","33968"
"98327","col","","33.466667","30.716667","Gabal Manzour","","","1","Late Albian","","106.2","100.5","33968"
"98352","col","Korallenoolith","9.600000","52.250000","Speckhals quarry, Deister Mountains, Springe, peri-reefal facies","","Reef 3219","1","Middle Oxfordian","","161.5","154.8","33987"
"98355","col","Lisbon","-87.515556","31.540277","PRI 2161","","","2","Bartonian","","41.2","37.71","11845"
"98357","col","Cook Mountain","-87.515556","31.540277","M 17","","","1","Bartonian","","41.2","37.71","11845"
"98390","col","Hatchetigbee Bluff","-88.083336","31.650000","M 673","","","1","Ypresian","","56","47.8","11845"
"98398","col","","12.100000","46.150002","Certosa di Vedana","","","1","Pliensbachian","","192.9","184.2","33994"
"98496","col","Moodys Branch","-88.699448","31.860277","M 495","","","1","Bartonian","","41.2","37.71","11845"
"98689","col","Yazoo","-91.818054","31.626667","M 2745","","","1","Priabonian","","37.71","33.9","11845"
"98809","col","Weches","-95.072777","31.650557","M 806","","","1","Lutetian","","47.8","41.2","11845"
"98865","col","Cook Mountain","-95.511948","31.354168","M 390","","","1","Bartonian","","41.2","37.71","11845"
"98936","col","Cook Mountain","-92.639725","31.925556","PRI 105","","","1","Bartonian","","41.2","37.71","11845"
"98940","col","Cook Mountain","-92.959167","31.759722","PRI 2227","","","2","Bartonian","","41.2","37.71","11845"
"98968","col","Dhruma","45.636665","25.206667","Khashm Hisan, S1422","","","1","Bathonian","","168.2","165.3","34048"
"98975","col","","-77.044167","35.108612","M 143","","","1","Bartonian","","41.2","37.71","11845"
"98987","col","Castle Hayne","-77.900002","34.355831","PRI 905, Castle Hayne Prison Quarry","","","1","Bartonian","","41.2","37.71","11845"
"99036","col","Cook Mountain","-93.845833","31.432501","M 263","","","1","Bartonian","","41.2","37.71","11845"
"99095","col","McBean","-80.855553","33.491943","PRI 2261","","","1","Bartonian","","41.2","37.71","11845"
"99160","col","Ebelsberg","14.224167","48.206112","Pucking","","","5","Aquitanian","","23.03","20.44","34109"
"99162","col","Issafen","-8.866667","30.233334","Amagour mound complex","","","1","Botomian","","515.6","512.5","34108"
"99163","col","Issafen","-8.683333","29.250000","Aguerd-Tadakoust-Tamezrar","","","2","Botomian","","515.6","512.5","34108"
"99180","col","Moodys Branch","-90.789719","35.008057","M 36","","","1","Bartonian","","41.2","37.71","11845"
"99183","col","Kotodzha","85.666664","59.400002","Borehole Vostok 3, Kotodzha Formation","","","1","Ediacaran","","635","538.8","34112"
"99184","col","Raiga","85.666664","59.400002","Borehole Vostok 3, Raiga Formation","","","1","Ediacaran","","635","538.8","34112"
"99192","col","Ocala limestone","-82.606392","29.646389","PRI 903","","","1","Priabonian","","37.71","33.9","11845"
"99290","col","Nanjemoy","-76.749725","38.815834","M 741","","","1","Ypresian","","56","47.8","11845"
"99292","col","","-76.872223","38.785000","M 743","","","1","Thanetian","Ypresian","59.2","47.8","11845"
"99299","col","Shabakty","69.866669","43.466667","Aktugay, bed 6","","","1","Atdabanian","","521","515.6","34137"
"99300","col","Shabakty","69.866669","43.466667","Aktugay, bed 7","","","1","Atdabanian","","521","515.6","34137"
"99324","col","Shabakty","69.333336","43.599998","Babaata, bed 5","","","1","Atdabanian","","521","515.6","34137"
"99355","col","Chulaktau","69.683334","43.683334","Koksu, bed 9","","","1","Tommotian","","525.5","521","34137"
"99356","col","Chulaktau","69.683334","43.683334","Koksu, bed 10","","","1","Tommotian","","525.5","521","34137"
"99373","col","Reservoir","-3.333333","55.799999","Gutterford Burn Starfish Bed, North Esk Inlier, Pentland Hills","","","1","Telychian","","438.5","433.4","34160"
"99438","col","La Colonia","-67.620277","-43.005833","Cerro Bosta","","","1","Maastrichtian","","72.1","66","34189"
"99502","col","Cordevol","17.600000","46.883331","Cordevol, Köveskál","","","3","Carnian","","237","227","32094"
"99503","col","Fassan","17.600000","46.883331","Fassan, Köveskál","","","2","Ladinian","","242","237","32094"
"99504","col","Langobard","17.600000","46.883331","Langobard, Köveskál","","","3","Ladinian","","242","237","32094"
"99620","col","Styla","37.666668","47.733334","Dokuchaievsk, central quarry, Styla","","","1","Visean","","346.7","330.9","34258"
"99627","col","","-7.820000","32.255001","Level 2, Benguérir","","","2","Late Maastrichtian","","72.1","66","73776"
"99669","col","Winona","-88.831390","32.174442","MGS 23","","","1","Lutetian","","47.8","41.2","11842"
"99670","col","Tallahatta","-88.703613","32.364445","MGS 24","","","1","Ypresian","Lutetian","56","41.2","11842"
"99672","col","Cook Mountain","-88.831390","32.174442","MGS 26a","","","2","Bartonian","","41.2","37.71","11842"
"99676","col","Yazoo","-88.699448","31.860277","MGS 31","","","1","Priabonian","","37.71","33.9","11842"
"99730","col","Yazoo","-88.699448","31.860277","MGS 57b","","","1","Priabonian","","37.71","33.9","11842"
"99797","col","","10.697500","47.497223","Reutte, Tirol","","","1","Pelsonian","","244.7","243.8","32065"
"99854","col","Cercado","-71.038887","19.579166","NMB Loc. 16913 - Río Mao [Cercado Fm]","","","1","Tortonian","","11.63","7.246","25313"
"99859","col","Kambe","39.516666","-4.033333","Mombasa, loc. 22","","","1","Bathonian","","168.2","165.3","34336"
"99863","col","Kambe","39.666668","-3.783333","Kaya Chonyi, loc. 38","","","2","Bathonian","","168.2","165.3","34336"
"100029","col","Boat Harbour","-57.326942","50.705002","Cape Norman. Zone G","","","1","Jeffersonian","","485.4","470","30180"
"100055","col","Qixia","110.105003","29.584999","Rencunping section, bed 5, RCF3, Sangzhi County","","","1","Kungurian","","283.5","273.01","34347"
"100069","col","Maokou","110.105003","29.584999","Rencunping section, bed 11, RCF20, Sangzhi County","","","1","Roadian","","273.01","266.9","34347"
"100076","col","Maokou","110.105003","29.584999","Rencunping section, bed 13, RCF30, Sangzhi County","","","1","Wordian","","266.9","264.28","34347"
"100095","col","Xiaojiangbian","114.629997","27.230000","Xiaojiangbian section, Bed 5, Anfu County","","","1","Roadian","","273.01","266.9","34348"
"100104","col","Kossen","13.350000","47.683334","Sample O34, Kendelbachgraben, Zinkenbachtal","","","1","Rhaetian","","208.5","201.4","34346"
"100128","col","Lexington Limestone","-84.514725","37.892223","USGS 5101-CO. Kentucky Route 169 west of Hickman Creek","","","1","Turinian","","457","453.7","10963"
"100140","col","Yazoo","-88.565559","31.865833","MGS 32","","","1","Priabonian","","37.71","33.9","11842"
"100174","col","Caleta Herradura de Mejillones","-70.534447","-23.357500","Cuenca del Tirburon","","","1","Late Pliocene","","3.6","2.58","34371"
"100198","col","Qixia","117.829002","31.632999","Pingdingshan, Bed 4, Chaohu City","","","1","Kungurian","","283.5","273.01","34381"
"100200","col","Qixia","117.829002","31.632999","Pingdingshan, Bed 6, Chaohu City","","","1","Kungurian","","283.5","273.01","34381"
"100209","col","Qixia","117.829002","31.632999","Pingdingshan, Bed 15, Chaohu City","","","1","Kungurian","","283.5","273.01","34381"
"100211","col","Qixia","117.829002","31.632999","Pingdingshan, Bed 17, Chaohu City","","","1","Kungurian","","283.5","273.01","34381"
"100231","col","Lexington Limestone","-84.664719","37.641109","USGS 6134-CO. Dix River Crossing of Route 52","","","1","Turinian","","457","453.7","10963"
"100240","col","Antimonio","-112.550003","30.716667","Sierra del Alamo, section 1, uppermost package 4","","","1","Rhaetian","","208.5","201.4","34403"
"100247","col","Clays Ferry","-84.295830","38.383057","USGS 6143-CO. Route 982, 0.4 mi south of junction of Rts 32, 36, and 982","","… in Cynthiana","2","Katian","","453","445.2","10963"
