"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"110693","col","Akhura","45.535000","38.970001","Dorasham II-3, Bed 4","","","1","Changhsingian","","254.14","251.902","33567"
"110694","col","Akhura","45.535000","38.970001","Dorasham II-3, Bed 5","","","1","Changhsingian","","254.14","251.902","33567"
"110932","col","Mianwali","71.635002","32.814999","Zaluch Nala, Locality 3, Bed 7","","","1","Griesbachian","","251.902","251.4","11136"
"110944","col","Mianwali","72.035004","32.450001","Munta Nala, Section 7, Bed 9","","","1","Griesbachian","","251.902","251.4","11136"
"110945","col","Mianwali","72.035004","32.450001","Munta Nala, Section 7, Bed 8","","","1","Griesbachian","","251.902","251.4","11136"
"110947","col","Mianwali","72.099998","32.520000","Kufri, Section 8, Bed 6","","","1","Griesbachian","","251.902","251.4","11136"
"110949","col","Mianwali","72.193001","32.462002","Kathwai, Section 9, Bed 3","","","1","Griesbachian","","251.902","251.4","11136"
"110951","col","Mianwali","72.195999","32.480999","Kathwai, Section 10, Bed 6","","","1","Griesbachian","","251.902","251.4","11136"
"110954","col","Mianwali","71.045998","32.235001","Kingriali Mountain, Section 11, Bed 5","","","1","Griesbachian","","251.902","251.4","11136"
"110955","col","Mianwali","70.910004","32.202999","Tapan Wahan, Section 12, Bed 6","","","1","Griesbachian","","251.902","251.4","11136"
"111021","col","","124.650002","-9.600000","Nifoekoko, Niki Niki (Block ""E"" beds)","","","1","Spathian","","248.9","247.2","31776"
"111159","col","Tumenling","128.410004","46.939999","Shenshu, southern mountain, Tieli County","","","1","Wordian","Capitanian","266.9","259.51","31908"
"111184","col","","117.650002","42.930000","Yujiabeigou, Guangxing, Keshenketeng","","","1","Wordian","Capitanian","266.9","259.51","31908"
"111204","col","Shoal River","-86.115997","30.721001","Shoal River Formation (unspecified localities)","","","3","Serravallian","","13.82","11.63","43764"
"111343","col","Geneseo","-75.540001","42.599998","North Norwich 40C3","","","1","Givetian","","387.7","382.7","30118"
"111345","col","Geneseo","-75.519997","42.599998","Norwich 35C1","","","1","Givetian","","387.7","382.7","30118"
"111470","col","Moscow","-74.470001","42.470001","Blenheim 28D4","","","1","Givetian","","387.7","382.7","30119"
"111552","col","Juncal","-118.483330","34.400002","LACMIP Loc. 17848 - Elsmere Canyon [Juncal Fm]","","","2","Early Eocene","","56","47.8","36513"
"111554","col","Juncal","-118.483330","34.400002","LACMIP 17850, Elsmere Canyon [Juncal Fm]","","","2","Early Eocene","","56","47.8","36513"
"111583","col","Barabash","131.699997","44.380001","Nesterovka River, Pogranichnyi Region, Chandalaz Horizon, Primorye","","","1","Capitanian","","264.28","259.51","33555"
"111599","col","Werder","9.050000","52.966667","Krinke pit, Werder [Werder Fm]","","","4","Burdigalian","","20.44","15.98","36518"
"111612","col","Geneseo","-75.389999","45.650002","Thayer Peabody Collection A9072","","Sherburne - ?","1","Givetian","","387.7","382.7","28312"
"111616","col","Geneseo","-75.389999","42.650002","Thayer Peabody Collection A9073b","","Sherburne-1","1","Givetian","","387.7","382.7","28312"
"111623","col","Geneseo","-75.769997","42.639999","Thayer Peabody Collection A90125a 5-44","","South Otselic - 1","1","Givetian","","387.7","382.7","28312"
"111624","col","Geneseo","-75.769997","42.639999","Thayer Peabody Collection A90125b 53-67","","South Otselic - 1","1","Givetian","","387.7","382.7","28312"
"111627","col","Geneseo","-75.769997","42.639999","Thayer Peabody Collection A90125c 92-138","","South Otselic - 1","1","Givetian","","387.7","382.7","28312"
"111631","col","Geneseo","-75.769997","42.639999","Thayer Peabody Collection A90125e 184-197","","South Otselic - 1","1","Givetian","","387.7","382.7","28312"
"111634","col","Geneseo","-75.769997","42.770000","Thayer Peabody Collection A90142","","Erieville - 2","1","Givetian","","387.7","382.7","28312"
"111635","col","Geneseo","-75.769997","42.770000","Thayer Peabody Collection A90156","","Erieville - 3","1","Givetian","","387.7","382.7","28312"
"111636","col","Changxing","119.705002","31.080000","Meishan, Bed 3, Changxing County","","","1","Changhsingian","","254.14","251.902","36523"
"111653","col","Yinkeng","119.705002","31.080000","Meishan, Bed 25a, Changxing County","","","1","Griesbachian","","251.902","251.4","36523"
"111655","col","Yinkeng","119.705002","31.080000","Meishan, Bed 26, Changxing County","","","1","Griesbachian","","251.902","251.4","36523"
"111657","col","Yinkeng","119.705002","31.080000","Meishan, Bed 27, Changxing County","","","1","Griesbachian","","251.902","251.4","36523"
"111845","col","","-133.929993","56.497002","Islet in No Name Bay, Kuiu Island - 357","","","1","Silurian","","443.8","419.2","36540"
"111933","col","Lengwu","119.544998","29.920000","Lengwu, upper Shiziling Member, Tonglu","","","1","Capitanian","","264.28","259.51","27352"
"111985","col","Feixianguan","105.925003","26.334999","Jiaozishan Section Bed 30 (AJ-48), Anshun County","","","1","Griesbachian","","251.902","251.4","33770"
"112062","col","Marmari","23.423000","37.306000","Episkopi, Sample 90-43, Hydra","","","1","Capitanian","","264.28","259.51","36597"
"112150","col","","5.366667","45.116669","Saint-Pierre-de-Cherennes","","","1","Hauterivian","","132.6","125.77","36504"
"112207","col","","4.833333","43.750000","Chaine des Alpilles","","","1","Hauterivian","","132.6","125.77","36504"
"112210","col","","6.783333","43.733334","Escragnolles","","","1","Middle Albian","","109.9","106.2","36504"
"112401","col","Heshan","108.856003","23.771999","Matan Section Act468, Heshan","","","1","Wuchiapingian","","259.51","254.14","33590"
"112436","col","","-131.358002","55.080002","Cove south of Kwain Bay, Annette Island","","79ABg91A","1","Late Triassic","","237","201.4","36639"
"112464","col","","-131.373001","55.090000","Kwain Bay, Annette Island","","68ABg524","1","Triassic","","251.902","201.4","36639"
"112531","col","","-131.406006","55.105000","Lake west of Crab Bay, Annette Island","","79ABg92A","1","Late Triassic","","237","201.4","36639"
"112566","col","","40.716999","43.964001","Nikitina Balka, 1 km from mouth, north Caucasus","","","1","Changhsingian","","254.14","251.902","36654"
"112577","col","Pirabas","-47.511944","-0.702778","Aricuru","","","1","Early Miocene","","23.03","15.98","36658"
"112590","col","Pirabas","-47.157223","-1.046389","Jazida B-17","","","2","Early Miocene","","23.03","15.98","36658"
"112607","col","","26.049999","38.435001","Maradovuno, Chios","","","3","Spathian","","248.9","247.2","36653"
"112628","col","Ilsenburg","10.666667","51.900002","Stapelburg","","","1","Early Campanian","","83.6","72.1","36666"
"112629","col","Ilsenburg","10.783333","51.833332","Wernigerode","","","1","Early Campanian","","83.6","72.1","36666"
"112693","col","Lewes Nodular Chalk","-0.260200","51.900799","Hill End Farm, Hitch Wood","","","1","Late Turonian","","93.9","89.8","36687"
"112884","col","Surmaq","52.884998","31.055000","Surmaq NR section, horizon P7, Abadeh","","","1","Roadian","","273.01","266.9","36709"
"112961","col","Khunamuh","53.205002","30.895000","Kuh-e Hambast section C, unit a horizon 10, Abadeh","","","1","Griesbachian","","251.902","251.4","36709"
"112963","col","Khunamuh","53.205002","30.895000","Kuh-e Hambast section C, unit a horizon 13, Abadeh","","","2","Griesbachian","","251.902","251.4","36709"
"113006","col","","18.933332","51.116669","Wydrzynow","","","1","Late Oxfordian","","157.9","154.8","36718"
"113140","col","","-5.950000","54.633331","Belfast","","","1","Campanian","","83.6","72.1","36742"
"113400","col","Windfall","-115.970001","39.450001","USGS 2580-CO","","","1","Steptoean","","497","493","36349"
"113661","col","Naujoji Akmene","22.167000","54.417000","Kutuzovo 1 Borehole, 1025.7 m Depth","","","1","Wuchiapingian","","259.51","254.14","27323"
"113726","col","Ali Bashi","45.430000","39.540001","Ogbin, Ali Bashi Fm, Dzhagra River","","","1","Changhsingian","","254.14","251.902","27321"
"113733","col","Naujoji Akmene","23.933001","54.817001","Rokai 2 Borehole, 360.1 m Depth","","","1","Wuchiapingian","","259.51","254.14","27323"
"113865","col","Douling","113.285004","23.230000","Jiahe Area, Palaeoneilo-Pernopecten assemblage, Guangzhou City","","","1","Capitanian","","264.28","259.51","33615"
"114132","col","","125.000000","72.500000","Neleger River, western Verkhoyan","","","1","Wordian","Changhsingian","266.9","251.902","27341"
"114136","col","Dyby","139.000000","62.500000","Moguchiy River, Dyby River Basin, Southern Verkhoyan","","","1","Kungurian","","283.5","273.01","27341"
"114303","col","Lekvorkuta","58.724998","66.245003","Shar'yu River, Lekvorkuta Svita, Pechora Basin","","","1","Kungurian","","283.5","273.01","27341"
"114342","col","","57.000000","57.400002","Sylva River, Artinskian, Southern Urals","","","1","Artinskian","","290.1","283.5","27341"
"114343","col","","58.540001","63.799999","Patok River, Shchugor River, Northern Russian Platform","","","1","Asselian","","298.9","293.52","27341"
"114367","col","","-1.414167","41.481667","La Almunia de Dona Godina Bed No. 71","","","1","Falciferum","","184.2","182","36376"
"114402","col","Lekvorkuta","61.599998","68.099998","Vashutkinykh lake, Well BK-1, 380 m, Pechora Basin","","","1","Kungurian","","283.5","273.01","27341"
"114413","col","Lekvorkuta","57.540001","66.010002","Usinskoe coalfield, Well UK-298, 123 m, Pechora Basin","","","1","Kungurian","","283.5","273.01","27341"
"114425","col","Lekvorkuta","60.549999","66.599998","Verkhnerogovskoe coalfield, Well BK-1326, 630 m, Pechora Basin","","","1","Kungurian","","283.5","273.01","27341"
"114433","col","","105.339996","75.400002","Malakhay-Tary River, 5 km from Poperechnoy River, Northern Taimyr","","","1","Kungurian","","283.5","273.01","27341"
"114798","col","Raha","33.241669","28.650000","Gebel Ekma, Raha Formation, Sinai - Bed 9","","","1","Late Cenomanian","","100.5","93.9","37168"
"114830","col","Berchem","4.433889","51.195278","Posthofbrug, Antwerpen Sands","","","1","Burdigalian","Langhian","20.44","13.82","37209"
"115231","col","Las Aguaditas","-68.803886","-30.327778","LA 3, Las Aguaditas North Section, southwest of San José da Jáchal","8776","","1","Costonian","","458.4","457.4","37329"
"115244","col","Narabara","135.175003","35.369999","Okuyama, KH-2, Kawahigashi","","","1","Olenekian","","251.2","247.2","33624"
"115317","col","Kossen","12.450000","47.662498","Kossen TK8","","","1","Rhaetian","","208.5","201.4","37343"
"115336","col","Kossen","12.166667","47.549999","Eiberg TE13","","","1","Rhaetian","","208.5","201.4","37343"
"115347","col","Kossen","12.566667","47.583332","Steinplatte patch-reef A - TSA1","","","1","Rhaetian","","208.5","201.4","37343"
"115348","col","Kossen","12.566667","47.583332","Steinplatte patch-reef A - TSA2","","","1","Rhaetian","","208.5","201.4","37343"
"115349","col","Kossen","12.566667","47.583332","Steinplatte patch-reef C - TSC2","","","1","Rhaetian","","208.5","201.4","37343"
"115354","col","Kossen","12.566667","47.583332","Steinplatte patch-reef C - TSC4","","","1","Rhaetian","","208.5","201.4","37343"
"115600","col","Kapp Starostin","13.805000","78.084999","Festningen FES-10-15.0 m","","","1","Artinskian","","290.1","283.5","30261"
"116112","col","","-68.654999","-29.767000","SJ-11 Cerro Viejo","","","1","Caradoc","","458.4","449.6","642"
"116182","col","Siliangssu","106.265999","32.898998","Z4 - Zhaojiaba sample level 4","","","1","Arenigian","","477.7","468","37454"
"116193","col","Siliangssu","106.628998","33.056999","Y10 - Yuandun section, sample level 10","","","1","Arenigian","","477.7","468","37454"
"116194","col","Siliangssu","106.628998","33.056999","Y11 - Yuandun section, sample level 11","","","1","Arenigian","","477.7","468","37454"
"116195","col","Siliangssu","106.628998","33.056999","Y12 - Yuandun section, sample level 12","","","1","Arenigian","","477.7","468","37454"
"116235","col","Simeh-Kuh","54.224998","36.212502","Simeh-Kuh section, ""T"" bed","","","1","Tremadoc","","485","477.7","37463"
"116238","col","Simeh-Kuh","54.224998","36.212502","Simeh-Kuh section, Tc","","","1","Tremadoc","","485","477.7","37463"
"116244","col","Changwu","118.802223","29.448889","Jianglütang section","","","1","Katian","","453","445.2","37467"
"116316","col","Yinkeng","119.703796","31.079300","Meishan 06MD90","","","1","Griesbachian","","251.902","251.4","37489"
"116317","col","Yinkeng","119.703796","31.079300","Meishan 06MD119","","","1","Griesbachian","","251.902","251.4","37489"
"116318","col","Yinkeng","119.703796","31.079300","Meishan 06MD121","","","1","Griesbachian","","251.902","251.4","37489"
"116319","col","Yinkeng","119.703796","31.079300","Meishan 06MD125'","","","1","Griesbachian","","251.902","251.4","37489"
"116320","col","Yinkeng","119.703796","31.079300","Meishan 06MD128","","","1","Griesbachian","","251.902","251.4","37489"
"116322","col","Yinkeng","119.703796","31.079300","Meishan 06MD135","","","1","Griesbachian","","251.902","251.4","37489"
"116323","col","Helongshan","119.703796","31.079300","Meishan 06MD142","","","1","Griesbachian","","251.902","251.4","37489"
"116325","col","Helongshan","119.703796","31.079300","Meishan 06MD144","","","1","Griesbachian","","251.902","251.4","37489"
"116326","col","Helongshan","119.703796","31.079300","Meishan 06MD146","","","1","Griesbachian","","251.902","251.4","37489"
"116360","col","Guole","106.125000","23.337999","Section near Guole","","","1","Furongian","","497","485.4","37504"
"116362","col","Guole","106.125000","23.337999","H-150-2 - Section near Guole","116360","","1","Furongian","","497","485.4","37504"
"116365","col","Guole","106.125000","23.337999","H-151-4 - Section near Guole","116360","","1","Furongian","","497","485.4","37504"
"116409","col","Guole","106.125000","23.337999","H-154-8 - Section near Guole","116360","","1","Furongian","","497","485.4","37504"
"116411","col","Guole","106.125000","23.337999","H-157-2 - Section near Guole","116360","","1","Furongian","","497","485.4","37504"
"116421","col","Guole","106.125000","23.337999","H-159-7 - Section near Guole","116360","","1","Furongian","","497","485.4","37504"
"116424","col","Guole","106.125000","23.337999","D2 - Section near Guole","116360","","1","Furongian","","497","485.4","37504"
"116427","col","Guole","106.125000","23.337999","DA - Section near Guole","116360","","1","Furongian","","497","485.4","37504"
"116429","col","Guole","106.125000","23.337999","DLGL-1A - Section near Guole","116360","","1","Furongian","","497","485.4","37504"
"116430","col","Guole","106.125000","23.337999","GL01 - Section near Guole","116360","","1","Furongian","","497","485.4","37504"
"116431","col","Guole","106.125000","23.337999","GL02 - Section near Guole","116360","","1","Furongian","","497","485.4","37504"
"116434","col","Guole","106.125000","23.337999","GLJ1 - Section near Guole","116360","","1","Furongian","","497","485.4","37504"
"116435","col","Guole","106.125000","23.337999","GLJ2 - Section near Guole","116360","","1","Furongian","","497","485.4","37504"
"116436","col","Gerennavar","20.474800","48.103062","Bálvany North section, float","","","1","Changhsingian","","254.14","251.902","27732"
