"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"89688","col","Moscow","-76.739998","42.689999","BoTau3","","","1","Givetian","","387.7","382.7","30067"
"89697","col","Moscow","-76.730003","42.669998","GroLans","","","1","Givetian","","387.7","382.7","30067"
"89703","col","Moscow","-76.339996","42.820000","FaBrLans","","","1","Givetian","","387.7","382.7","30067"
"89728","col","Moscow","-76.029999","42.770000","TiLans","","","2","Givetian","","387.7","382.7","30067"
"89756","col","Moscow","-75.910004","42.810001","HFLansng","","","1","Givetian","","387.7","382.7","30067"
"89774","col","Moscow","-75.910004","42.810001","HFShed7B","","","1","Givetian","","387.7","382.7","30067"
"89804","col","Tully","-75.879997","42.740002","WBS PVT","","","1","Givetian","","387.7","382.7","30067"
"89808","col","Tully","-75.730003","42.759998","WBS Werns","","","1","Givetian","","387.7","382.7","30067"
"89822","col","Moscow","-75.180000","42.590000","NLLansing","","","1","Givetian","","387.7","382.7","30067"
"89995","col","","41.599998","44.066666","Bolshoy Zelenchuk River, Ispravnaya, N Caucasus","","Reef 3997","1","Late Oxfordian","Kimmeridgian","157.9","149.2","30142"
"90019","col","","39.916668","43.983334","Oshten-Fisht Mountains, Caucasus","","Reef 2017","1","Late Oxfordian","","157.9","154.8","30142"
"90036","col","","-5.341389","36.126667","Vangaurd Cave","","","1","Late Pleistocene","","0.129","0.0117","30172"
"90042","col","","167.883331","-21.533333","MA 172, Winikuyé, Maré Island","","Reef 4009","1","Late Pleistocene","","0.129","0.0117","30174"
"90043","col","","167.949997","-21.633333","MA 126, Eni, Maré Island","","Reef 4009","1","Late Pleistocene","","0.129","0.0117","30174"
"90050","col","","167.850006","-21.466667","MA 97, Padawa, Maré Island","","Reef 4009","1","Late Pleistocene","","0.129","0.0117","30174"
"90052","col","","167.833328","-21.483334","MA 15, Nécé, Maré Island","","Reef 4009","1","Late Pleistocene","","0.129","0.0117","30174"
"90056","col","","167.850006","-21.466667","MA 162, Padawa, Maré Island","","Reef 4009","1","Late Pleistocene","","0.129","0.0117","30174"
"90207","col","Lazurnaya Bay","132.427704","42.925201","Abrek Bay AB1010","","","1","Griesbachian","","251.902","251.4","30271"
"90210","col","Zhitkov","132.427704","42.925499","Abrek Bay AB1013","","","1","Dienerian","","251.4","251.2","30271"
"90211","col","Zhitkov","132.427704","42.925598","Abrek Bay AB1014","","","1","Dienerian","","251.4","251.2","30271"
"90243","col","Calcaires noduleux cendres","4.403889","44.640556","Elmi's reef, Aubenas, Ardeche","","Reef 2476","1","Planorbis","Liasicus","201.4","199.5","30296"
"90305","col","Moodys Branch","-92.003891","32.013611","PRI 1","","","1","Bartonian","","41.2","37.71","11845"
"90354","col","","1.428611","47.418331","Contres, Loir-et-Cher","","","1","Langhian","","15.98","13.82","30350"
"90449","col","Moodys Branch","-92.016670","32.033333","PRI 7","","","1","Bartonian","","41.2","37.71","11845"
"90455","col","Weches","-97.150002","30.000000","PRI 733","","","1","Lutetian","","47.8","41.2","11845"
"90494","col","Yuanshan","102.000000","24.000000","Maotianshan, Bed 4 [Yuanshan Fm]","","","1","Atdabanian","","521","515.6","30446"
"90516","col","Bilá","15.600000","49.983334","Chrtníky quarry, Unit 7 [Bilá Fm]","","","1","Early Turonian","","93.9","89.8","30451"
"90518","col","Bilá","15.600000","49.983334","Chrtníky quarry, Unit 8f [Bilá Fm]","","","1","Early Turonian","","93.9","89.8","30451"
"90600","col","Gosport Sand","-87.515556","31.540277","PRI 1423","","MGS 28","1","Bartonian","","41.2","37.71","11845"
"90608","col","Naheola","-87.082779","31.921110","PRI 2187","","","1","Selandian","","61.6","59.2","11845"
"90704","col","Moodys Branch","-90.184723","32.298889","PRI 699","","","3","Bartonian","","41.2","37.71","11845"
"90708","col","Cook Mountain","-88.831390","32.174442","PRI 729","","","1","Bartonian","","41.2","37.71","11845"
"90783","col","Wewoka","-96.333336","35.016666","Wewoka Shale Station 2005","","","1","Desmoinesian","","312.7","305.9","15946"
"90825","col","Lower Limestone","-3.166667","56.083332","Seafield Tower","","9ST; Kinghorn Coast; Seafield Shore","1","Brigantian","","336.3","330.9","30555"
"90838","col","Esmeraldas","-79.750000","1.000000","Loc. 9-30 [Esmeraldas Fm]","","","1","Zanclean","","5.333","3.6","30557"
"90851","col","Borbon","-79.750000","1.000000","Loc. 9-04 [Borbon Fm]","","","3","Middle Miocene","","15.98","11.63","30557"
"90852","col","Borbon","-79.750000","1.000000","Loc. 9-15 [Borbon Fm]","","","1","Middle Miocene","","15.98","11.63","30557"
"90888","col","Queen City","-97.135559","30.000000","PRI 776","","","1","Lutetian","","47.8","41.2","11845"
"90895","col","Lefkara","33.666668","35.083332","Yigitler section, sample YK-54 [Lefkara Fm]","","","1","Thanetian","","59.2","56","19792"
"90896","col","","97.973892","18.972778","Highway 108, stop 19 (2000), near Khun Yuam","","","1","Chadian","","346.7","340.2","30578"
"90939","col","McColley Canyon","-116.133331","39.400002","Coils Creek Member 1996-41","","USGS locality M27","1","Late Emsian","","398.3","393.3","30602"
"91002","col","","9.116667","51.083332","Braunau II","","","1","Visean","","346.7","330.9","30616"
"91085","col","Moodys Branch","-92.193336","33.956669","PRI 897","","","1","Priabonian","","37.71","33.9","11845"
"91091","col","Oatka","-74.331390","42.601944","OO1A Schoharie Valley ","","unnamed gully, Middleburgh, Schoharie Co., NY Middleburgh Quad. \r\nHalihan Hill coral bed, Oatka/Berne member, Marcellus Formation.","1","Middle Devonian","","393.3","382.7","30540"
"91097","col","Moodys Branch","-88.699448","31.860277","PRI 1098","","","1","Bartonian","","41.2","37.71","11845"
"91115","col","Moodys Branch","-92.890831","31.667500","PRI 2224","","","1","Bartonian","","41.2","37.71","11845"
"91136","col","","-80.558334","22.244444","Concepción de Montalvo, Cienfuegos, Santa Clara","","","1","Cretaceous","","145","66","30664"
"91139","col","","-81.904999","23.000000","""Cervantes"", San José de las Lajas","","","1","Early Miocene","Middle Miocene","23.03","11.63","30664"
"91170","col","","4.214722","44.407223","Berriasian stratotype -bed 200","","","1","Early Valanginian","","139.8","132.6","30671"
"91215","col","Marcellus","-74.046112","42.514721","OO1C AlbanyCo ","","Westerlo, Roadcuts in Westerlo, Albany Co., NY\r\nHalihan Hill coral bed, Oatka/Berne member, Marcellus Formation.","2","Middle Devonian","","393.3","382.7","30540"
"91216","col","Oatka","-74.331390","42.601944","OO1B Schoharie Valley","","unnamed gully, Middleburgh, Schoharie Co., NY Middleburgh Quad. \r\nHalihan Hill coral bed, Oatka/Berne member, Marcellus Formation.","2","Middle Devonian","","393.3","382.7","30540"
"91217","col","Marcellus","-73.998055","41.974724","OO1D Hudson Valley ","","Kingston, Cut on Rte. 199 n of Kingston, Ulster Co.NY\r\nHalihan Hill coral bed, Oatka/Berne member, Marcellus Formation.","1","Middle Devonian","","393.3","382.7","30540"
"91228","col","Skaneateles","-76.221664","42.904446","SM1D S Onondaga Valley Aea nr Rt 20 ","","Lords Hill\r\nSkaneateles Formation, Mottville member\r\nCreek parallel to Rte. 82, S. of US 20 Lords Cors., Onondaga Co (S. Onondaga Quad \r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91232","col","Skaneateles","-76.085281","42.982224","SM1H Butternut Valley, Jamesville area ","","W Trib Rush\r\nSkaneateles Formation, Mottville member\r\nw tributary of Rush Creek, nr. Jamesville, Onondaga Co. Jamesville Quad\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91233","col","Skaneateles","-76.073334","42.928055","SM1I Butternut Valley, Jamesville area ","","Arch Craak\r\nSkaneateles Formation, Mottville member\r\n""architects ravine"" Mason Hill near Jamesville, Onondaga co., Jamesville quad\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91240","col","Ludlowville","-76.710556","42.727501","LC3D  NE Cayuga Lake ","","Moonshine\r\nLudlowville Formation, Centerfield member, Main ""core"" limestones\r\nE side Cayuga Lake;Moonshine Falls, Paines Creek S of Aurora, Sheldrake Quad \r\n   \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91252","col","Aketo","141.937775","39.937778","Raga N - Miyako area [Aketo Fm]","","","1","Early Albian","","113","109.9","30704"
"91257","col","Hiraiga","141.945007","39.932499","Hn0320 - Miyako area [Hiraiga Fm]","","","1","Late Aptian","","119.5","113","30704"
"91268","col","Ludlowville","-76.473610","42.755554","LI2B  SW Owasco Lake Valley ","","Rt 38 Cascade \r\nLudlowville Formation, Ivy Point member, Ensenore Ravine bed\r\nW side Owasco Lake,nf Cascade Cayuga Co.  Owasco. Quad    \r\n \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n   \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91285","col","Hiraiga","141.945557","39.928333","Hn0016 - Miyako area [Hiraiga Fm]","","","1","Late Aptian","","119.5","113","30704"
"91339","col","Jbel Tagount","-6.310833","31.415001","Aznag","","","1","Lutetian","","47.8","41.2","30724"
"91360","col","Houthem","5.640000","50.826389","Vroenhoen","","","1","Danian","","66","61.6","30735"
"91384","col","","133.183334","33.650002","Inomine","","Reef 240","1","Tithonian","Berriasian","149.2","139.8","30709"
"91389","col","","25.733334","43.900002","Putineiu","","","1","Albian","","113","100.5","30756"
"91420","col","","-0.705556","40.953609","Alcaine","","","1","Early Barremian","","125.77","121.4","73912"
"91430","col","Uggwa Limestone","13.000000","46.666668","Carnic Alps [Uggwa Limestone]","","","1","Ashgill","","449.6","443.8","30796"
"91457","col","Scyphocrinites Limestone","-4.051389","30.949722","Filon Douze Tafilalt bed OSPI-II","","","1","Pridoli","","423","419.2","29331"
"91476","col","","-120.328613","36.289165","UCMP loc. 475","","","1","Eocene","","56","33.9","72885"
"91499","col","Xiannudong","107.233330","32.466667","Fucheng, interreef","","Reef 4012","1","Atdabanian","Botomian","521","512.5","30833"
"91609","col","","-4.051389","30.949722","Filon Douze Tafilalt bed BS","","Jovellania limestone succession. - not to confuse with ""Jovellania limestone"" of Bultynck and Walliser (2000)","1","Lochkovian","","419.2","410.8","29331"
"91611","col","Kess-Kess","-4.051389","30.949722","Filon Douze Tafilalt bed KMO-I","","","1","Pragian","","410.8","407.6","29331"
"91635","col","Exter","9.066700","48.549999","Rhät bonebed, Bebenhausen","","","1","Rhaetian","","208.5","201.4","24252"
"91760","col","Shark River","-74.168610","40.196388","M 161","","","1","Middle Eocene","","47.8","37.71","11845"
"91776","col","Kincaid","-97.366669","30.333332","M 187","","","1","Danian","","66","61.6","11845"
"91803","col","Kincaid","-97.669998","29.885000","M 209","","","1","Danian","","66","61.6","11845"
"91821","col","Kincaid","-100.499443","28.709167","M 238","","","1","Danian","","66","61.6","11845"
"91867","col","Moodys Branch","-92.294167","33.858334","M 29","","","1","Bartonian","","41.2","37.71","11845"
"91919","col","Felsoörs","17.700001","46.950001","Cser-teto III section, bed 16, Mencshely","","","1","Pelsonian","","244.7","243.8","30952"
"91921","col","Felsoörs","17.700001","46.950001","Cser-teto III section, bed 18, Mencshely","","","1","Pelsonian","","244.7","243.8","30952"
"91922","col","Felsoörs","17.700001","46.950001","Cser-teto III section, bed 19, Mencshely","","","1","Pelsonian","","244.7","243.8","30952"
"91923","col","Felsoörs","17.700001","46.950001","Cser-teto III section, bed 20, Mencshely","","","1","Pelsonian","","244.7","243.8","30952"
"91970","col","Felsoörs","17.833332","46.933334","Aszofo I section, bed 43","","","1","Pelsonian","","244.7","243.8","30952"
"91971","col","Felsoörs","17.833332","46.933334","Aszofo I section, bed 42","","","1","Pelsonian","","244.7","243.8","30952"
"91978","col","Felsoörs","17.833332","46.933334","Aszofo I section, bed 29","","","1","Pelsonian","","244.7","243.8","30952"
"91980","col","Felsoörs","17.833332","46.933334","Aszofo I section, bed 27","","","1","Pelsonian","","244.7","243.8","30952"
"91981","col","Felsoörs","17.833332","46.933334","Aszofo I section, bed 26","","","1","Pelsonian","","244.7","243.8","30952"
"91982","col","Felsoörs","17.833332","46.933334","Aszofo I section, bed 25","","","1","Pelsonian","","244.7","243.8","30952"
"91996","col","Felsoörs","17.833332","46.933334","Aszofo I section, bed 15","","","1","Pelsonian","","244.7","243.8","30952"
"91997","col","Felsoörs","17.833332","46.933334","Aszofo I section, bed 14","","","1","Pelsonian","","244.7","243.8","30952"
"91999","col","Felsoörs","17.833332","46.933334","Aszofo I section, bed 12","","","1","Pelsonian","","244.7","243.8","30952"
"92000","col","Felsoörs","17.833332","46.933334","Aszofo I section, bed 11","","","1","Pelsonian","","244.7","243.8","30952"
"92002","col","Felsoörs","17.833332","46.933334","Aszofo I section, bed 9","","","1","Pelsonian","","244.7","243.8","30952"
"92003","col","Felsoörs","17.833332","46.933334","Aszofo I section, bed 8","","","1","Pelsonian","","244.7","243.8","30952"
"92006","col","Felsoörs","17.833332","46.933334","Aszofo I section, bed 5","","","1","Pelsonian","","244.7","243.8","30952"
"92007","col","Felsoörs","17.833332","46.933334","Aszofo I section, bed 4","","","1","Pelsonian","","244.7","243.8","30952"
"92008","col","Felsoörs","17.833332","46.933334","Aszofo I section, bed 3","","","1","Pelsonian","","244.7","243.8","30952"
"92011","col","Felsõörs","17.816668","46.916668","Aszofo II-1","","","1","Pelsonian","","244.7","243.8","30952"
"92012","col","Felsõörs","17.816668","46.916668","Aszofo II-6","","","1","Pelsonian","","244.7","243.8","30952"
"92047","col","Vászoly","17.783890","46.929169","Vászoly P-2, bed 4","","","1","Illyrian","","243.8","242","30962"
"92049","col","","17.700001","46.950001","Cser-teto I and II, upper Reitzi Zone","","","1","Fassanian","","242","239.7","30962"
"92056","col","Villány","18.450001","45.866669","Templom-hegy, Villány","","","1","Late Bathonian","","168.2","165.3","52012"
"92098","col","","-84.316666","9.966667","USGS Loc. 20001 - ridge between Candelaria and Río Ciruelas","","","1","Early Miocene","Late Miocene","23.03","5.333","31012"
"92157","col","Moodys Branch","-92.003609","32.013611","M 331","","","1","Bartonian","","41.2","37.71","11845"
"92282","col","Moodys Branch or Yazoo","-93.261108","31.143612","PRI 1120","","","1","Bartonian","Priabonian","41.2","33.9","11845"
"92303","col","Moodys Branch","-92.330002","31.819445","PRI 15","","","1","Bartonian","","41.2","37.71","11845"
"92345","col","Hatchetigbee Bluff","-87.735832","31.913610","PRI 1593","","","1","Ypresian","","56","47.8","11845"
"92355","col","McBean","-80.855553","33.491943","PRI 707","","","1","Bartonian","","41.2","37.71","11845"
"92374","col","Moodys Branch","-92.890831","31.667500","PRI 2249","","","1","Bartonian","","41.2","37.71","11845"
"92375","col","Hatchetigbee","-88.063004","31.937000","Woods Bluff (PRI 791)","","","2","Ypresian","","56","47.8","11845"
"92387","col","Moodys Branch","-91.818054","31.626667","PRI 2745","","","1","Bartonian","","41.2","37.71","11845"
"92393","col","Moodys Branch","-88.532219","31.974722","PRI 3662","","MGS 16","1","Bartonian","","41.2","37.71","11845"
"92735","col","","134.183334","43.283333","Koreyskaya River, 0 m","","","1","Late Kimmeridgian","","152.2","149.2","31272"
"92737","col","","134.183334","43.283333","Koreyskaya River, 4 m","","","1","Late Kimmeridgian","","152.2","149.2","31272"
"92738","col","","134.183334","43.283333","Koreyskaya River, 7 m","","","1","Late Kimmeridgian","","152.2","149.2","31272"
"92742","col","","134.183334","43.283333","Koreyskaya River, 10 m","","","1","Late Kimmeridgian","","152.2","149.2","31272"
"92744","col","","134.183334","43.283333","Koreyskaya River, 14 m","","","1","Early Tithonian","","149.2","146.3","31272"
"92745","col","","134.183334","43.283333","Koreyskaya River, 20 m","","","1","Early Tithonian","","149.2","146.3","31272"
"92747","col","","134.183334","43.283333","Koreyskaya River, 24 m","","","1","Early Tithonian","","149.2","146.3","31272"
"92748","col","","134.183334","43.283333","Koreyskaya River, 28 m","","","1","Middle Tithonian","","149.2","145","31272"
"92750","col","","134.183334","43.283333","Koreyskaya River, 38 m","","","1","Late Tithonian","","146.3","145","31272"
"92790","col","","134.183334","43.283333","Koreyskaya River, 41 m","","","1","Late Tithonian","","146.3","145","31272"
