"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"104582","col","Denley Limestone","-75.489998","43.880001","Bed 128","","SF 224","1","Mohawkian","","457","451.1","25412"
"104592","col","Denley Limestone","-75.489998","43.880001","Bed 16","","SF 234","1","Mohawkian","","457","451.1","25412"
"104601","col","Denley Limestone","-75.489998","43.880001","Bed 19","","SF 243","1","Mohawkian","","457","451.1","25412"
"104603","col","Denley Limestone","-75.489998","43.880001","Bed 197","","SF 245","1","Mohawkian","","457","451.1","25412"
"104604","col","Denley Limestone","-75.489998","43.880001","Bed 2","","SF 246","1","Mohawkian","","457","451.1","25412"
"104607","col","Denley Limestone","-75.489998","43.880001","Bed 22","","SF 249","1","Mohawkian","","457","451.1","25412"
"104610","col","Denley Limestone","-75.489998","43.880001","Bed 31","","SF 252","1","Mohawkian","","457","451.1","25412"
"104613","col","Denley Limestone","-75.489998","43.880001","Bed 41","","SF 255","1","Mohawkian","","457","451.1","25412"
"104614","col","Denley Limestone","-75.489998","43.880001","Bed 44","","SF 256","1","Mohawkian","","457","451.1","25412"
"104615","col","Denley Limestone","-75.489998","43.880001","Bed 47","","SF 257","1","Mohawkian","","457","451.1","25412"
"104619","col","Denley Limestone","-75.489998","43.880001","Bed 6","","SF 261","1","Mohawkian","","457","451.1","25412"
"104623","col","Denley Limestone","-75.489998","43.880001","Bed 79","","SF 265","1","Mohawkian","","457","451.1","25412"
"104626","col","Denley Limestone","-75.489998","43.880001","Bed 87","","SF 268","1","Mohawkian","","457","451.1","25412"
"104813","col","Table Cove","-57.538334","50.360832","Table Point, ""Middle Table Head"", 185 feet","","","1","Whiterockian","","470","457","35067"
"104862","col","Table Cove","-57.535557","50.356945","Table Cove, ""Isolated Limestone""","","""Isolated limestone"" locality of Raymond 1925","1","Whiterockian","","470","457","35079"
"104934","col","","-149.547226","-17.767778","Maraa, outer ridge, M0016A, M0016B, M0018A, Tahiti","","Reef 3983","1","Late Pleistocene","","0.129","0.0117","35118"
"104935","col","","-149.547226","-17.767221","Maraa, outer ridge, M0015A, M0015B, Tahiti","","Reef 3983","1","Late Pleistocene","","0.129","0.0117","35118"
"104937","col","","-149.401108","-17.490000","Tiarei, outer ridge, M0009B,D,E, M0021A,B, M0024A, M0025B, Tahiti","","Reef 3982","2","Late Pleistocene","","0.129","0.0117","35118"
"104941","col","Menilite","17.790350","49.489609","Kelc-Strazne zapad","","Strážná Kelc","1","Rupelian","","33.9","27.82","35122"
"104956","col","Werfen","11.516000","46.286999","Tesero T-37","","","1","Griesbachian","","251.902","251.4","29741"
"105098","col","Feixianguan","105.949997","26.250000","Anshun County, Feixianguan Fm","","","1","Griesbachian","","251.902","251.4","35163"
"105109","col","Feixianguan","104.500000","25.950001","Panxian County, Feixianguan Fm","","","1","Induan","","251.902","251.2","35163"
"105173","col","Shaiwa","106.150002","25.610001","Shaiwa, Member 4, Beds 10-20","","","1","Changhsingian","","254.14","251.902","29962"
"105193","col","Toad","-123.165001","56.494999","GSC 56166, Needham Creek","","","1","Smithian","","251.2","248.9","11541"
"105196","col","Toad","-123.165001","56.494999","GSC 56171, Needham Creek","","","1","Smithian","","251.2","248.9","11541"
"105198","col","Toad","-123.165001","56.494999","GSC 56173, Needham Creek","","","1","Smithian","","251.2","248.9","11541"
"105354","col","Park City","-109.000000","43.005001","South Fork Canyon (Franson Mb), Little Wind River, Fremont County","","","1","Wuchiapingian","","259.51","254.14","27437"
"105364","col","Park City","-110.154999","43.320999","Tosi Creek (Franson Mb), Elk Ridge, Sublette County","","","1","Wuchiapingian","","259.51","254.14","27437"
"105376","col","Dinwoody","-109.400002","43.362999","Dinwoody Canyon, Claraia zone, Fremont County","","","1","Griesbachian","","251.902","251.4","27437"
"105377","col","Dinwoody","-109.883003","43.292000","Green River Lakes, Claraia zone, Big Sheep Mountain, Sublette County","","","1","Griesbachian","","251.902","251.4","27437"
"105378","col","Dinwoody","-110.559998","43.634998","Gros Ventre Canyon, Claraia  Zone, Teton County","","","1","Griesbachian","","251.902","251.4","27437"
"105382","col","Dinwoody","-108.555000","42.695000","Little Popo Agie Canyon, Claraia zone, Fremont County","","","1","Griesbachian","","251.902","251.4","27437"
"105384","col","Dinwoody","-109.320000","43.264999","Meadow Creek Canyon, Claraia zone, Fremont County","","","1","Griesbachian","","251.902","251.4","27437"
"105385","col","Dinwoody","-108.188004","43.567001","Red Creek, Claraia zone, Fremont County","","","1","Griesbachian","","251.902","251.4","27437"
"105387","col","Thaynes","-110.904999","42.724998","Swift Creek Canyon, Lincoln County","","","1","Olenekian","","251.2","247.2","27437"
"105388","col","Dinwoody","-112.782997","45.101002","Daly's Spur, Beaverhead County","","","1","Griesbachian","","251.902","251.4","27437"
"105390","col","Thaynes","-112.135002","44.900002","Hogback Mountain, Thaynes Fm, Snowcrest Range","","","1","Olenekian","","251.2","247.2","27437"
"105394","col","Dinwoody","-112.299004","44.755001","West Fork Blacktail Creek, Dinwoody Fm, Beaverhead County","","","1","Griesbachian","","251.902","251.4","27437"
"105401","col","Dinwoody","-111.449997","42.080002","Peale Mountain, Dinwoody Fm, Bear Lake County","","","1","Griesbachian","","251.902","251.4","27437"
"105526","col","","-156.649994","20.600000","Lanai-Kahoolawe, terrace 1-3","","Reef 3973","1","Late Pleistocene","","0.129","0.0117","35255"
"105531","col","","-157.133331","20.833332","Lanai, terrace 8-13","","","2","Early Pleistocene","","2.58","0.774","35255"
"105635","col","McLish","-97.143608","34.360832","SP-1-132","","","1","Whiterockian","","470","457","35267"
"105636","col","McLish","-97.143608","34.360832","SP-1-137","","","1","Whiterockian","","470","457","35267"
"105687","col","Cathedral Mountain","-103.369003","30.254000","USNM714w, Lenox Hills, Glass Mountains","","","2","Kungurian","","283.5","273.01","11454"
"105895","col","Bell Canyon","-104.767197","31.925100","USNM725g, Rader Ridge, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"106021","col","Cherry Canyon","-104.823601","31.860701","USNM730, Guadalupe Pass, Guadalupe Mountains","","","1","Roadian","","273.01","266.9","11454"
"106037","col","Cathedral Mountain","-103.172997","30.375999","USNM731b, Hess Ranch Horst, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"106121","col","Cathedral Mountain","-103.112000","30.408001","USNM733m, Split Tank, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"106156","col","Lenox Hills","-103.350998","30.246000","USNM737u, Lenox Hills, Glass Mountains","","","1","Sakmarian","","293.52","290.1","11454"
"106202","col","Monterey","-117.710281","33.587223","Moulton Parkway","","LACM 7136","1","Tortonian","","11.63","7.246","35406"
"106471","col","Valhallfonna","17.757778","79.800552","Zone V1b, Ny Friesland","","","1","Ibexian","","487.5","470","35227"
"106472","col","Valhallfonna","17.757778","79.800552","Zone V1c, Ny Friesland","","","1","Ibexian","","487.5","470","35227"
"106923","col","Umia","69.016670","23.683332","Near Umia (Amiya)","","","1","Tithonian","","149.2","145","35671"
"107169","col","Kaili","107.883331","26.400000","Nangao, Kaili Formation, unit 6","","","1","Duyunian","Taijangian","514","504.5","35684"
"107232","col","Pamucak","30.486389","36.618610","TK139, Kemer Gorge","","","1","Wordian","","266.9","264.28","35709"
"107234","col","Pamucak","30.464443","36.687222","TU7, Curuk Dag section 2","","","1","Wordian","","266.9","264.28","35709"
"107236","col","Pamucak","30.464443","36.687222","TU9D, Curuk Dag section 2","","","1","Wordian","","266.9","264.28","35709"
"107247","col","Pamucak","30.463057","36.687778","TUV3, Curuk Dag section 3","","","1","Capitanian","","264.28","259.51","35709"
"107249","col","Pamucak","30.463057","36.687778","TUV4, Curuk Dag section 3","","","1","Capitanian","","264.28","259.51","35709"
"107250","col","Pamucak","30.463057","36.687778","TUV5, Curuk Dag section 3","","","1","Capitanian","","264.28","259.51","35709"
"107251","col","Pamucak","30.463057","36.687778","TUV5D, Curuk Dag section 3","","","1","Capitanian","","264.28","259.51","35709"
"107252","col","Pamucak","30.463057","36.687778","TUV6, Curuk Dag section 3","","","1","Capitanian","","264.28","259.51","35709"
"107253","col","Pamucak","30.463057","36.687778","TUV7, Curuk Dag section 3","","","1","Capitanian","","264.28","259.51","35709"
"107266","col","Pamucak","30.461945","36.688889","TU63D, Curuk Dag section 5","","","1","Capitanian","","264.28","259.51","35709"
"107272","col","Sisophon","103.000000","13.000000","Phnom Angkor, Battambang","","","1","Capitanian","","264.28","259.51","33467"
"107276","col","Sisophon","103.055000","13.055000","Phnom Takream, Battambang","","","1","Capitanian","","264.28","259.51","33467"
"107356","col","Macmillan","148.500000","-23.250000","UDC1, Lyra Park","","","1","Wuchiapingian","","259.51","254.14","29742"
"107365","col","Wegener Halvo","-20.660999","74.279999","Forposten, Avantpostbjerg, Clavering Ø","","","1","Wuchiapingian","","259.51","254.14","27481"
"107439","col","Wegener Halvo","-21.700001","74.055000","Kap Stosch, LK10, Hold With Hope Land","","","1","Wuchiapingian","","259.51","254.14","27481"
"107446","col","Wegener Halvo","-21.700001","74.055000","Kap Stosch, LK28, Hold With Hope Land","","","1","Wuchiapingian","","259.51","254.14","27481"
"107525","col","Wegener Halvo","-22.635000","71.675003","Nathorsts Fjord, Wegener Halvo","","","1","Wuchiapingian","","259.51","254.14","27481"
"107530","col","Wegener Halvo","-20.788000","74.214996","Productuselv, Clavering Ø","","","1","Wuchiapingian","","259.51","254.14","27481"
"107533","col","Wegener Halvo","-24.549999","71.425003","Schucherts Flod, Productus ledge, Scoresby Land","","","1","Wuchiapingian","","259.51","254.14","27481"
"107545","col","Wegener Halvo","-23.900000","72.099998","Sieburgdal, Section 1, Bed 8, Northern Scoresby Land","","","1","Wuchiapingian","","259.51","254.14","27481"
"107561","col","Arcturus","-115.452003","39.290001","USC Loc. 330 - Mokomoke Ridge","","","1","Artinskian","","290.1","283.5","33472"
"107562","col","Bird Spring","-115.550003","36.450001","USC Loc. 331 - northern Spring Mountains","","","1","Asselian","","298.9","293.52","33472"
"107576","col","Arcturus","-115.498001","39.443001","USC Loc. 346 - Illipah","","LACMIP Loc. 16475","1","Artinskian","","290.1","283.5","33472"
"107578","col","Arcturus","-115.535004","39.547001","USC Loc. 348 - Dry Mountain","","LACMIP Loc. 6373","1","Artinskian","","290.1","283.5","33472"
"107579","col","Arcturus","-115.337997","39.125000","USC Loc. 349 - Circle Wash","","","1","Artinskian","","290.1","283.5","33472"
"107622","col","Nakadaira","141.514999","39.032001","Nakadaira, Yahagi town, Rikuzen-Takata City, Iwate Prefecture","","","1","Sakmarian","","293.52","290.1","33478"
"107637","col","Midland","-77.742126","38.618305","Licking Run, Midland","","","1","Hettangian","","201.4","199.5","35002"
"107684","col","Hambast","53.215000","30.910000","Kuh-e Hambast, Araxoceras tectum subzone, Abadeh","","","1","Wuchiapingian","","259.51","254.14","25613"
"107685","col","Julfa","45.507999","38.931000","Kuh-e Ali Bashi, Pseudogastrioceras-Permophricodothyris Zone","","","1","Wuchiapingian","","259.51","254.14","25613"
"108315","col","Heceta","-133.583328","55.833332","Heceta, Tuxekan, and Prince of Wales Islands - S1 - Zone 1","","","1","Silurian","","443.8","419.2","34502"
"108369","col","Bone Spring","-104.898003","31.472000","PU80c, Black John Canyon, Sierra Diablo","","","1","Kungurian","","283.5","273.01","11471"
"108566","col","","13.359000","37.669998","Rocca di San Benedetto, calcare compatto, Sosio","","","1","Wordian","","266.9","264.28","27706"
"108567","col","","13.358000","37.664001","Rupe del Passo di Burgio, calcare compatto, Sosio","","","1","Wordian","","266.9","264.28","27706"
"108672","col","","13.372000","37.657001","Pietra di Salomone, calcare grossolano, Sosio","","","2","Wordian","","266.9","264.28","15942"
"108675","col","","13.359000","37.669998","Rocca di San Benedetto, calcare grossolano, Sosio","","","1","Wordian","","266.9","264.28","15942"
"108776","col","Nias","97.616669","1.116667","Nias Island E","","","1","Pliocene","","5.333","2.58","35039"
"108778","col","","120.449997","-6.333333","Guang Island","","","1","Early Pliocene","","5.333","3.6","35039"
"108897","col","Hueco","-104.750000","31.600000","USGS 3764a green, Diablo Mountains","","","1","Artinskian","","290.1","283.5","15631"
"109008","col","","117.316666","0.150000","Gunung Badupar, Borneo","","Reef 2939","1","Late Miocene","","11.63","5.333","36288"
"109016","col","","-133.550003","55.980000","USGS 1005 - Vermont marble prospect, Kosciusko Island","","","2","Silurian","","443.8","419.2","36034"
"109017","col","","-133.490005","55.790001","USGS 987 - ""Marble Bay"" Heceta Island","","","2","Silurian","","443.8","419.2","36034"
"109042","col","","115.266670","-2.450000","Tabalong River, Borneo","","","1","Miocene","","23.03","5.333","35984"
"109043","col","Mentawir","116.733330","-1.100000","Ponjangulan River, Borneo","","","1","Miocene","","23.03","5.333","35984"
"109044","col","","117.916664","0.866667","Guleh River, Borneo","","","1","Late Miocene","Pliocene","11.63","2.58","35984"
"109100","col","","17.886667","47.193054","Középhát (Lókút / Gyulafirátót), Bakony Mts., section XI Bed No. 20","","","1","Margaritatus","","192.9","184.2","35973"
"109105","col","Isztimér","17.901112","47.186668","Büdöskút (Lókút / Gyulafirátót), Bakony Mts., Section X Bed No. 3","","","1","Margaritatus","","192.9","184.2","35973"
"109138","col","Isztimér","17.840555","47.281113","Bocskor-hegy (Zirc), Bakony Mts., Bed No. 2","","","1","Margaritatus","","192.9","184.2","35973"
"109139","col","Isztimér","17.840555","47.281113","Bocskor-hegy (Zirc), Bakony Mts., Bed No. 5","","","1","Margaritatus","","192.9","184.2","35973"
"109152","col","Tzkövesárok Limestone","18.078333","47.280277","Hamuháza, Bakony Mountains, Bed No. 1","","","1","Margaritatus","","192.9","184.2","35973"
"109153","col","Tzkövesárok Limestone","18.078333","47.280277","Hamuháza, Bakony Mountains, Bed No. 2","","","1","Davoei","","192.9","184.2","35973"
"109186","col","","34.521111","28.560556","LT6","","","1","Late Pleistocene","","0.129","0.0117","36125"
"109216","col","Nias","97.750000","1.033333","Idanogawo-Sagaeaju, Nias","","","1","Late Miocene","Pliocene","11.63","2.58","36130"
"109226","col","","34.520832","28.555279","LT28","","","1","Late Pleistocene","","0.129","0.0117","36125"
"109229","col","","34.520832","28.555834","LT30","","","1","Late Pleistocene","","0.129","0.0117","36125"
"109231","col","","34.520832","28.555834","LT32","","","1","Late Pleistocene","","0.129","0.0117","36125"
"109350","col","Episkopi","23.423000","37.308998","USNM9261, Episkopi, Hydra Island","","","1","Wuchiapingian","","259.51","254.14","17814"
"109468","col","Kizildjilginskii","74.029999","37.889999","Kurteke 2, Kizildjilginskii Horizon","","","1","Artinskian","","290.1","283.5","27409"
"109494","col","Isztimér","17.901112","47.186668","Büdöskút (Lókút / Gyulafirátót), Bakony Mts., Section X Bed No. 12","","","1","Margaritatus","","192.9","184.2","36177"
"109495","col","Isztimér","17.901112","47.186668","Büdöskút (Lókút / Gyulafirátót), Bakony Mts., Section X Bed No. 13","","","1","Margaritatus","","192.9","184.2","36177"
