"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"85659","col","Trenton","-83.287201","36.698101","Hagan 4B (HMB4B)","","","1","Caradoc","","458.4","449.6","28962"
"85660","col","Trenton","-83.287201","36.698101","Hagan 5A (HMB5A)","","","1","Caradoc","","458.4","449.6","28962"
"85662","col","Trenton","-83.287201","36.698101","Hagan 6A (HMB6A)","","","1","Caradoc","","458.4","449.6","28962"
"85663","col","Trenton","-83.287201","36.698101","Hagan 6B (HMB6B)","","","1","Caradoc","","458.4","449.6","28962"
"85664","col","Trenton","-83.287201","36.698101","Hagan 7 (HMB7)","","","1","Caradoc","","458.4","449.6","28962"
"85665","col","Trenton","-83.287201","36.698101","Hagan 8A (HMB8A)","","","1","Caradoc","","458.4","449.6","28962"
"85666","col","Trenton","-83.287201","36.698101","Hagan 8B (HMB8B)","","","1","Caradoc","","458.4","449.6","28962"
"85667","col","Trenton","-83.287201","36.698101","Hagan 8C (HMB8C)","","","1","Caradoc","","458.4","449.6","28962"
"85669","col","Trenton","-83.287201","36.698101","Hagan 49F (HM49F)","","","1","Caradoc","","458.4","449.6","28962"
"85670","col","Trenton","-83.287201","36.698101","Hagan 10A (HM10A)","","","1","Caradoc","","458.4","449.6","28962"
"85671","col","Trenton","-83.287201","36.698101","Hagan 10B (HM10B)","","","1","Caradoc","","458.4","449.6","28962"
"85672","col","Trenton","-83.287201","36.698101","Hagan 10C (HM10C)","","","1","Caradoc","","458.4","449.6","28962"
"85673","col","Trenton","-83.287201","36.698101","Hagan 11 (HMB11)","","","1","Caradoc","","458.4","449.6","28962"
"85674","col","Trenton","-83.287201","36.698101","Hagan 12 (HMB12)","","","1","Caradoc","","458.4","449.6","28962"
"85675","col","Trenton","-83.287201","36.698101","Hagan 13.5 (HM135)","","","1","Caradoc","","458.4","449.6","28962"
"85676","col","Trenton","-83.287201","36.698101","Hagan 13 (HMB13)","","","1","Caradoc","","458.4","449.6","28962"
"85677","col","Trenton","-83.287201","36.698101","Hagan 14 (HMB14)","","","1","Caradoc","","458.4","449.6","28962"
"85678","col","Trenton","-83.287201","36.698101","Hagan 15 (HMB15)","","","1","Caradoc","","458.4","449.6","28962"
"85679","col","Trenton","-83.287201","36.698101","Hagan 17 (HMB17)","","","1","Caradoc","","458.4","449.6","28962"
"85683","col","Trenton","-83.287201","36.698101","Hagan 21 (HMB21)","","","1","Caradoc","","458.4","449.6","28962"
"85685","col","Trenton","-83.287201","36.698101","Hagan 23A (HM23A)","","","1","Caradoc","","458.4","449.6","28962"
"85690","col","Trenton","-83.287201","36.698101","Hagan 22 (HMB22)","","","1","Caradoc","","458.4","449.6","28962"
"85691","col","Trenton","-83.287201","36.698101","Hagan 62 (H062F)","","","1","Caradoc","","458.4","449.6","28962"
"85692","col","Martinsburg","-80.809998","37.353058","Narrows 1 (DNR1)","","","1","Caradoc","","458.4","449.6","28962"
"85693","col","Martinsburg","-80.809998","37.353058","Narrows 2 (DNR2)","","","1","Caradoc","","458.4","449.6","28962"
"85694","col","Martinsburg","-80.809998","37.353058","Narrows 3 (DNR3)","","","1","Caradoc","","458.4","449.6","28962"
"85695","col","Martinsburg","-80.809998","37.353058","Narrows 4 (DNR4)","","","1","Caradoc","","458.4","449.6","28962"
"85696","col","Martinsburg","-80.809998","37.353058","Narrows 5 (DNR5)","","","1","Caradoc","","458.4","449.6","28962"
"85697","col","Martinsburg","-80.809998","37.353058","Narrows 6 (DNR6)","","","1","Caradoc","","458.4","449.6","28962"
"85698","col","Martinsburg","-80.809998","37.353058","Narrows 7 (DNR7)","","","1","Caradoc","","458.4","449.6","28962"
"85699","col","Martinsburg","-80.809998","37.353058","Narrows 10 (DNR10)","","","1","Caradoc","","458.4","449.6","28962"
"85700","col","Martinsburg","-80.809998","37.353058","Narrows 11 (DNR11)","","","1","Caradoc","","458.4","449.6","28962"
"85701","col","Martinsburg","-80.809998","37.353058","Narrows 12 (DNR12)","","","1","Caradoc","","458.4","449.6","28962"
"85704","col","Martinsburg","-80.809998","37.353058","Narrows 15 (DNR15)","","","1","Caradoc","","458.4","449.6","28962"
"85706","col","Martinsburg","-80.809998","37.353058","Narrows 17 (DNR17)","","","1","Caradoc","","458.4","449.6","28962"
"85707","col","Martinsburg","-80.809998","37.353058","Narrows 18 (DNR18)","","","1","Caradoc","","458.4","449.6","28962"
"85708","col","Martinsburg","-80.809998","37.353058","Narrows 19 (DNR19)","","","1","Caradoc","","458.4","449.6","28962"
"85709","col","Martinsburg","-80.809998","37.353058","Narrows 20 (DNR20)","","","1","Caradoc","","458.4","449.6","28962"
"85711","col","Martinsburg","-80.809998","37.353058","Narrows 23 (DNR23)","","","1","Caradoc","","458.4","449.6","28962"
"85712","col","Martinsburg","-80.809998","37.353058","Narrows 24 (DNR24)","","","1","Caradoc","","458.4","449.6","28962"
"85713","col","Martinsburg","-80.809998","37.353058","Narrows 25 (DNR25)","","","1","Caradoc","","458.4","449.6","28962"
"85715","col","Martinsburg","-80.809998","37.353058","Narrows 26 (DNR26)","","","1","Caradoc","","458.4","449.6","28962"
"85716","col","Martinsburg","-80.809998","37.353058","Narrows 27 (DNR27)","","","1","Caradoc","","458.4","449.6","28962"
"85718","col","Martinsburg","-80.809998","37.353058","Narrows 28 (DNR28)","","","1","Caradoc","","458.4","449.6","28962"
"85719","col","Martinsburg","-80.809998","37.353058","Narrows 30 (DNR30)","","","1","Caradoc","","458.4","449.6","28962"
"85720","col","Martinsburg","-80.809998","37.353058","Narrows 31 (DNR31)","","","1","Caradoc","","458.4","449.6","28962"
"85721","col","Martinsburg","-80.809998","37.353058","Narrows 32 (DNR32)","","","1","Caradoc","","458.4","449.6","28962"
"85725","col","Martinsburg","-80.809998","37.353058","Narrows 40 (DNR40)","","","1","Caradoc","","458.4","449.6","28962"
"85726","col","Martinsburg","-80.809998","37.353058","Narrows 41 (DNR41)","","","1","Caradoc","","458.4","449.6","28962"
"85727","col","Martinsburg","-80.809998","37.353058","Narrows 41A (DN41A)","","","1","Caradoc","","458.4","449.6","28962"
"85866","col","Peawaddy","147.925003","-24.475000","BMR Sp378/1, Kareela Homestead","","","1","Wuchiapingian","","259.51","254.14","27370"
"85869","col","Peawaddy","148.005005","-24.430000","BMR Sp391, Wealwandangie Homestead","","","1","Wuchiapingian","","259.51","254.14","14254"
"85870","col","Peawaddy","148.455002","-24.650000","BMR Sp435, Consuelo Homestead","","","1","Wuchiapingian","","259.51","254.14","14254"
"85873","col","Peawaddy","147.625000","-24.620001","BMR Sp649, Tanderra Homestead","","","1","Wuchiapingian","","259.51","254.14","14254"
"85876","col","Peawaddy","148.264999","-24.830000","BMR Sp731/2, Mount Serocold","","","1","Wuchiapingian","","259.51","254.14","27370"
"85907","col","","4.216667","36.433334","Djurdjura Range","","","2","Late Kimmeridgian","","152.2","149.2","28976"
"86011","col","Peawaddy","148.339996","-24.910000","BMR Z72, Sandy Creek","","","1","Wuchiapingian","","259.51","254.14","27370"
"86012","col","Peawaddy","148.330002","-24.750000","BMR Z73, Reids Dome Road Quarry","","","1","Wuchiapingian","","259.51","254.14","27370"
"86015","col","Chandalaz","132.160004","43.290001","Bogataya River, Upper Chandalaz, Muravyeva-Amurskogo Peninsula, Primorye","","","1","Capitanian","","264.28","259.51","27678"
"86046","col","Kazan","48.330002","57.959999","Borovka, Section 146 Bed 2, Zavadskogo River","","","1","Roadian","","273.01","266.9","27318"
"86047","col","Kazan","48.330002","57.959999","Borovka, Section 2, Zavadskogo River","","","1","Roadian","","273.01","266.9","27318"
"86185","col","","35.650002","34.066666","en Nammoûra (unit 7)","","al Nammoûra, al Gabour, Aïn el Gârboûr","1","Late Cenomanian","","100.5","93.9","29060"
"86189","col","","35.650002","34.066666","en Nammoûra (unit 2)","","al Nammoûra, al Gabour, Aïn el Gârboûr","1","Early Cenomanian","Middle Cenomanian","100.5","93.9","29060"
"86332","col","Rybushka","45.035278","51.350834","Shirokii Karamysh 2 (bed 2)","","Shyrokyi Karamysh","1","Early Campanian","","83.6","72.1","29086"
"86479","col","","44.450001","-22.966667","Ankazomiheva","","Reef 622","1","Late Bathonian","Early Callovian","168.2","161.5","29108"
"86495","col","","45.099998","-20.433332","Ampandrabé","","","1","Early Bathonian","","168.2","165.3","29108"
"86503","col","","47.750000","-14.716667","Androiavy, unit 3","","","1","Middle Albian","","109.9","106.2","29108"
"86516","col","","48.033333","-13.750000","Ampasindava","","","1","Maastrichtian","","72.1","66","29108"
"86718","col","Nimra","34.666668","29.833332","Loc. E - Timna [Nimra Limestone]","","","1","Lenian","","515.6","510","501"
"86722","col","Nimra","34.666668","29.833332","Loc. A - Timna [Nimra Limestone]","","","1","Lenian","","515.6","510","501"
"86804","col","Lillo","4.283333","51.250000","Antwerp area - Atrina bed [Oorderen Mbr, Lillo Fm]","","","1","Piacenzian","","3.6","2.58","29222"
"86805","col","Lillo","4.283333","51.250000","Antwerp area - Cultellus bed [Oorderen Mbr, Lillo Fm]","","","1","Piacenzian","","3.6","2.58","29222"
"86807","col","Lillo","4.283333","51.250000","Antwerp area [Kruisschans Mbr, Lillo Fm]","","","1","Gelasian","","2.58","1.8","29222"
"86897","col","","18.475279","-34.358612","Cape of Good Hope","","","1","Holocene","","0.0117","0","12161"
"87044","col","Konglomeratbank","24.626667","48.525555","Delatyn","","","1","Campanian","Maastrichtian","83.6","66","29288"
"87114","col","Saidabad Coral Limestone","56.183334","29.299999","Mohammabad","","","1","Burdigalian","","20.44","15.98","29249"
"87242","col","","135.566666","44.533333","Sakharnaya Golova reef, Retiophyllia buonamici beds","","Reef 104","1","Rhaetian","","208.5","201.4","29363"
"87251","col","","16.183332","45.433334","Petrinja Reef","","Reef 639","1","Paleocene","","66","56","29380"
"87254","col","","13.950000","45.900002","Gozd, Trnovski Gozd Plateau, patch reef","","Reef 3911","1","Late Pliensbachian","","192.9","184.2","29388"
"87289","col","Tsagan-Ula","104.699997","45.200001","Buriduin-Gol River, upper Tsagan-Ula Formation, Khuren-Tologoi Mountains","","","1","Wordian","","266.9","264.28","31749"
"87337","col","Ford","-1.371000","54.971001","Byers Quarry, Marsden, Durham","","","1","Wuchiapingian","","259.51","254.14","21336"
"87350","col","Hutang","118.025002","28.235001","Caijiawan, Pengjia Mb, Shangrao County","","","1","Wordian","","266.9","264.28","34601"
"87401","col","","0.350000","45.183334","Siorac-de-Riberac","","","1","Late Campanian","","83.6","72.1","29430"
"87418","col","Clearwater","-117.849998","53.283333","Clearwater Fm","","","1","Albian","","113","100.5","29431"
"87457","col","Peace River","-117.283333","56.233334","Peace River Fm","","","1","Middle Albian","","109.9","106.2","29453"
"87489","col","Piram Conglomerate","72.375000","21.616667","Piram Island","","","1","Late Miocene","","11.63","5.333","29547"
"87565","col","Deer Bay","-85.416664","80.004997","GSC Loc. 28731 - Ellesmere Island [Deer Bay Fm]","","","1","Valanginian","","139.8","132.6","29472"
"87620","col","San Juan","-68.533333","-31.233334","Quebrada Gustavo section, Sierra de Villicúm","","upper San Juan Fm., Gustavo Creek, Villicum Range","1","Darriwilian","","467.3","458.4","25665"
"87732","col","Folkeslunda Limestone","17.086666","57.319443","Sjöstorp (Folkeslunda Limestone)","","Sjostorp, Öland, Oland","1","Lasnamagi","","460.4","458.9","29335"
"87796","col","","-1.050000","45.616669","Saint-Sordolin","","","1","Late Campanian","","83.6","72.1","29512"
"87817","col","Porters Creek","-87.416664","32.016666","Matthews Landing","","","1","Selandian","","61.6","59.2","13490"
"87857","col","Riacheulo","-37.080002","-10.755000","Lastro, perto de Maroim","","","3","Late Albian","","106.2","100.5","29529"
"87860","col","","-37.500000","-10.500000","Aroeira, perto de Maroim","","","1","Middle Albian","","109.9","106.2","29529"
"87861","col","","-37.500000","-10.500000","Porto dos Barcos","","","2","Middle Albian","","109.9","106.2","29529"
"87863","col","","-37.500000","-10.500000","Engenho de Santo Antonio","","","1","Middle Albian","","109.9","106.2","29529"
"87866","col","Riachuelo","-37.500000","-10.500000","Trapiche das Pedras Velho","","","1","Middle Albian","","109.9","106.2","29529"
"87867","col","","-37.500000","-10.500000","Roque Mendes, Riachuelo","","","1","Middle Albian","","109.9","106.2","29529"
"87927","col","","-103.500000","24.700001","Huasteca Canyon N.P., layer 8 [La Peña Fm]","","","1","Aptian","","121.4","113","29566"
"88036","col","La Luna","-70.349998","9.616667","Assemblage 2a, La Paragua [Chejendé Mbr, La Luna Fm]","","","1","Early Turonian","","93.9","89.8","29557"
"88039","col","","129.966660","28.299999","Kikai Island, 19HQ1","","Reef 3934","1","Middle Pleistocene","","0.774","0.129","29542"
"88044","col","","129.966660","28.299999","Kikai Island, 12HQ","","Reef 3934","1","Middle Pleistocene","","0.774","0.129","29542"
"88047","col","","129.966660","28.299999","Kikai Island, 23HQA","","Reef 3934","1","Middle Pleistocene","","0.774","0.129","29542"
"88051","col","","129.966660","28.299999","Kikai Island, 24HQ","","Reef 3934","1","Middle Pleistocene","","0.774","0.129","29542"
"88082","col","San Fernando","-61.250000","10.500000","Plaisance Conglomerate, San Fernando Fm","","","1","Early Turonian","","93.9","89.8","29557"
"88183","col","","18.616667","49.216667","Hricovske Podhradie, loc. 51","","Reef 659","1","Thanetian","","59.2","56","29614"
"88184","col","","18.683332","49.233334","Hradisko, loc. 66","","Reef 659","1","Thanetian","","59.2","56","29614"
"88185","col","","18.450001","49.116669","Povazska Bystrica, loc. 36","","Reef 660","1","Thanetian","","59.2","56","29614"
"88186","col","","18.666668","49.233334","Ovciarsko, loc. 83","","Reef 3935","1","Campanian","Maastrichtian","83.6","66","29614"
"88214","col","Calytrix","126.089447","-20.354721","Calytrix 1 Bore, Barbwire Terrace, Canning Basin","","","1","Sakmarian","","293.52","290.1","29623"
"88272","col","","18.400000","49.099998","Makovec-Rybarikovo, loc. 33","","Reef 660","1","Thanetian","","59.2","56","29614"
"88273","col","","18.616667","49.216667","Hricovske Podhradie, loc. 55","","Reef 659","1","Thanetian","","59.2","56","29614"
"88274","col","","18.616667","49.216667","Vlcia Jama, loc. 58","","Reef 659","1","Thanetian","","59.2","56","29614"
"88275","col","","18.450001","49.099998","Sväta Helena, loc. 37","","Reef 660","1","Thanetian","","59.2","56","29614"
"88296","col","Tubará","-74.954720","10.987778","CAS Loc. 267 (horizon M-N), Tubará Mtn [Tubará Fm]","","","1","Late Miocene","","11.63","5.333","29644"
"88297","col","Tubará","-74.954720","10.987778","CAS Loc. 267 (horizon P), Tubará Mtn [Tubará Fm]","","","1","Late Miocene","","11.63","5.333","29644"
"88306","col","Tubará","-74.873611","9.527500","CAS Loc. 303, San Andres [Tubará Fm]","","","1","Early Pliocene","","5.333","3.6","29644"
"88307","col","Tubará","-75.333336","10.450000","CAS Loc. 304, Santa Rosa, 4 mi. E of [Tubará Fm]","","","1","Early Pliocene","","5.333","3.6","29644"
"88397","col","Wardak","68.485001","34.084999","Caparay Ghar Section A, Bed 23, Wardak","","","1","Roadian","","273.01","266.9","27426"
"88511","col","Fox Hills","-100.876114","45.141666","Black Hills [Timber Lake Mbr, Fox Hills Fm]","","","1","Late Maastrichtian","","72.1","66","29676"
"88610","col","Merchantville","-74.992500","39.952499","USGS Loc. 26403, Graham Brick Co. pits (=Graham Brick Yards, Maple Shade)","","","1","Early Campanian","","83.6","72.1","29725"
"88639","col","Mancos Shale","-106.936943","35.781387","USGS Loc. 28875, Ojo del Espiritu Santo [Semilla Sandstone]","","","1","Middle Turonian","","93.9","89.8","29734"
"88641","col","Mancos Shale","-106.904999","35.729000","USGS Mesozoic 28873, Ojo del Espiritu Santo","","","2","Middle Turonian","","93.9","89.8","29734"
"88651","col","Carolyn","124.913330","-18.713333","Carolyn Bore, Mount Tuckfield","","","1","Sakmarian","","293.52","290.1","28321"
