"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"102454","col","","-59.549999","13.066667","Christ Church, 195 ka","","Reef 3820","1","Middle Pleistocene","","0.774","0.129","34770"
"102455","col","","-59.549999","13.066667","Christ Church, 195 ka","","Reef 3820","1","Middle Pleistocene","","0.774","0.129","34770"
"102457","col","","-59.549999","13.066667","Christ Church, 195 ka","","Reef 3820","1","Middle Pleistocene","","0.774","0.129","34770"
"102459","col","","-59.633331","13.233333","NW Isle, 220 ka","","Reef 3820","1","Middle Pleistocene","","0.774","0.129","34770"
"102465","col","","-59.549999","13.066667","Christ Church, 220 ka","","Reef 3820","1","Middle Pleistocene","","0.774","0.129","34770"
"102468","col","","-59.549999","13.066667","Christ Church, 220 ka","","Reef 3820","1","Middle Pleistocene","","0.774","0.129","34770"
"102469","col","","-59.549999","13.066667","Christ Church, 220 ka","","Reef 3820","1","Middle Pleistocene","","0.774","0.129","34770"
"102500","col","Marta","34.074001","44.719002","Kichkhi-Burnu Block, Marta River, Crimea","","","1","Roadian","","273.01","266.9","9785"
"102602","col","Cherry Canyon","-104.815002","31.860001","USNM732, Guadalupe Pass, Guadalupe Mountains","","","1","Roadian","","273.01","266.9","11454"
"102603","col","Road Canyon","-103.268997","30.358000","USNM722e, Gilliland Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11483"
"102604","col","Road Canyon","-103.266998","30.351999","USNM721y, Gilliland Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"102606","col","Road Canyon","-103.300003","30.325001","USNM724b, Hill 4910, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"102607","col","Road Canyon","-103.220001","30.365999","USNM726e, Hess Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"102610","col","Road Canyon","-103.268997","30.354000","USNM720d, Gilliland Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11483"
"102611","col","Road Canyon","-103.220001","30.365000","USNM719x, Hess Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11483"
"102615","col","Road","-103.268997","30.357000","USNM721z, Gilliland Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"102618","col","Bell Canyon","-104.700996","31.941999","USNM728p, D-Ranch Road, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"102621","col","Road Canyon","-103.440002","30.224001","USNM736x, Dugout Mountain, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"102627","col","Bone Spring","-104.866997","31.325001","USNM746, Victorio Peak, Sierra Diablo","","","1","Kungurian","","283.5","273.01","11454"
"102631","col","","-74.516670","24.083332","BP99-3W Sue Point, San Salvador Island","","Reef 3801","1","Late Pleistocene","","0.129","0.0117","34791"
"102632","col","","-74.516670","24.083332","BP99-4M Sue Point, San Salvador Island","","Reef 3801","1","Late Pleistocene","","0.129","0.0117","34791"
"102633","col","","-74.516670","24.083332","BP99-5W Sue Point, San Salvador Island","","Reef 3801","1","Late Pleistocene","","0.129","0.0117","34791"
"102634","col","","-74.516670","24.083332","BP99-6M Sue Point, San Salvador Island","","Reef 3801","1","Late Pleistocene","","0.129","0.0117","34791"
"102635","col","","-74.533333","24.049999","BP99-7W Cockburn Town, San Salvador Island","","Reef 3801","2","Late Pleistocene","","0.129","0.0117","34791"
"102636","col","","-74.533333","24.049999","BP99-8M Cockburn Town, San Salvador Island","","Reef 3801","1","Late Pleistocene","","0.129","0.0117","34791"
"102637","col","","-74.533333","24.049999","BP99-9W Cockburn Town, San Salvador Island","","Reef 3801","1","Late Pleistocene","","0.129","0.0117","34791"
"102638","col","","-74.533333","24.049999","BP99-10M Cockburn Town, San Salvador Island","","Reef 3801","1","Late Pleistocene","","0.129","0.0117","34791"
"102639","col","","-77.933334","24.983334","BP99-11W Rat Cay, North Andros Island","","","1","Late Pleistocene","","0.129","0.0117","34791"
"102640","col","","-77.933334","24.983334","BP99-12M Rat Cay, North Andros Island","","","1","Late Pleistocene","","0.129","0.0117","34791"
"102643","col","","-73.683334","21.016666","BP99-15W Devil's Point (north), Great Inagua Island","","Reef 3950","2","Late Pleistocene","","0.129","0.0117","34791"
"102644","col","","-73.683334","21.016666","BP99-16M Devil's Point (north), Great Inagua Island","","Reef 3950","1","Late Pleistocene","","0.129","0.0117","34791"
"102645","col","","-73.683334","21.016666","BP99-17W Devil's Point (north), Great Inagua Island","","Reef 3950","1","Late Pleistocene","","0.129","0.0117","34791"
"102646","col","","-73.683334","21.016666","BP99-18M Devil's Point (north), Great Inagua Island","","Reef 3950","1","Late Pleistocene","","0.129","0.0117","34791"
"102647","col","","-73.683334","21.016666","BP99-19W Devil's Point (north), Great Inagua Island","","Reef 3950","1","Late Pleistocene","","0.129","0.0117","34791"
"102648","col","","-73.683334","21.016666","BP99-20M Devil's Point (north), Great Inagua Island","","Reef 3950","1","Late Pleistocene","","0.129","0.0117","34791"
"102649","col","","-73.683334","21.016666","BP99-21W Devil's Point (north), Great Inagua Island","","Reef 3950","1","Late Pleistocene","","0.129","0.0117","34791"
"102650","col","","-73.683334","21.016666","BP99-22M Devil's Point (north), Great Inagua Island","","Reef 3950","1","Late Pleistocene","","0.129","0.0117","34791"
"102651","col","","-73.683334","21.016666","BP99-23W Devil's Point (west), Great Inagua Island","","Reef 3950","2","Late Pleistocene","","0.129","0.0117","34791"
"102652","col","","-73.683334","21.016666","BP99-24M Devil's Point (west), Great Inagua Island","","Reef 3950","1","Late Pleistocene","","0.129","0.0117","34791"
"102653","col","","-73.683334","21.016666","BP99-25W Devil's Point (west), Great Inagua Island","","Reef 3950","1","Late Pleistocene","","0.129","0.0117","34791"
"102654","col","","-73.683334","21.016666","BP99-26M Devil's Point (west), Great Inagua Island","","Reef 3950","1","Late Pleistocene","","0.129","0.0117","34791"
"102663","col","Hato","-69.099998","12.366667","Windward reef crest, North 5","","Reef 3751","1","Late Pleistocene","","0.129","0.0117","34798"
"102666","col","Hato","-69.099998","12.366667","Windward back reef, North 1","","Reef 3751","2","Late Pleistocene","","0.129","0.0117","34798"
"102667","col","Hato","-69.099998","12.366667","Windward back reef, North 2","","Reef 3751","2","Late Pleistocene","","0.129","0.0117","34798"
"102668","col","Hato","-69.099998","12.366667","Windward back reef, North 3","","Reef 3751","2","Late Pleistocene","","0.129","0.0117","34798"
"102669","col","Hato","-69.099998","12.366667","Windward back reef, North 4","","Reef 3751","4","Late Pleistocene","","0.129","0.0117","34798"
"102670","col","Hato","-69.099998","12.366667","Windward back reef, North 5","","Reef 3751","5","Late Pleistocene","","0.129","0.0117","34798"
"102671","col","Hato","-69.099998","12.366667","Windward back reef, North 6","","Reef 3751","2","Late Pleistocene","","0.129","0.0117","34798"
"102672","col","Hato","-69.099998","12.366667","Windward back reef, North 7","","Reef 3751","2","Late Pleistocene","","0.129","0.0117","34798"
"102674","col","Hato","-69.016670","12.233333","Windward reef crest, Central 2","","Reef 3751","1","Late Pleistocene","","0.129","0.0117","34798"
"102676","col","Hato","-69.016670","12.233333","Windward back reef, Central 1","","Reef 3751","1","Late Pleistocene","","0.129","0.0117","34798"
"102677","col","Hato","-69.016670","12.233333","Windward back reef, Central 2","","Reef 3751","1","Late Pleistocene","","0.129","0.0117","34798"
"102678","col","Hato","-69.016670","12.233333","Windward back reef, Central 3","","Reef 3751","3","Late Pleistocene","","0.129","0.0117","34798"
"102679","col","Hato","-69.016670","12.233333","Windward back reef, Central 4","","Reef 3751","1","Late Pleistocene","","0.129","0.0117","34798"
"102680","col","Hato","-69.016670","12.233333","Windward back reef, Central 5","","Reef 3751","1","Late Pleistocene","","0.129","0.0117","34798"
"102681","col","Hato","-69.016670","12.233333","Windward back reef, Central 6","","Reef 3751","1","Late Pleistocene","","0.129","0.0117","34798"
"102682","col","Hato","-69.016670","12.233333","Windward back reef, Central 7","","Reef 3751","1","Late Pleistocene","","0.129","0.0117","34798"
"102685","col","Hato","-68.883331","12.166667","Windward reef crest, South 3","","Reef 3751","1","Late Pleistocene","","0.129","0.0117","34798"
"102686","col","Hato","-68.883331","12.166667","Windward reef crest, South 4","","Reef 3751","1","Late Pleistocene","","0.129","0.0117","34798"
"102687","col","Hato","-68.883331","12.166667","Windward reef crest, South 5","","Reef 3751","1","Late Pleistocene","","0.129","0.0117","34798"
"102688","col","Hato","-68.883331","12.166667","Windward reef crest, South 6","","Reef 3751","1","Late Pleistocene","","0.129","0.0117","34798"
"102690","col","Hato","-68.883331","12.166667","Windward back reef, South 1","","Reef 3751","1","Late Pleistocene","","0.129","0.0117","34798"
"102691","col","Hato","-68.883331","12.166667","Windward back reef, South 2","","Reef 3751","1","Late Pleistocene","","0.129","0.0117","34798"
"102692","col","Hato","-68.883331","12.166667","Windward back reef, South 3","","Reef 3751","1","Late Pleistocene","","0.129","0.0117","34798"
"102693","col","Hato","-69.133331","12.300000","Leeward reef crest, North 1","","Reef 3751","1","Late Pleistocene","","0.129","0.0117","34798"
"102694","col","Hato","-69.133331","12.300000","Leeward reef crest, North 2","","Reef 3751","1","Late Pleistocene","","0.129","0.0117","34798"
"102695","col","Hato","-69.133331","12.300000","Leeward reef crest, North 3","","Reef 3751","2","Late Pleistocene","","0.129","0.0117","34798"
"102696","col","Hato","-69.133331","12.300000","Leeward reef crest, North 4","","Reef 3751","1","Late Pleistocene","","0.129","0.0117","34798"
"102697","col","Hato","-69.133331","12.300000","Leeward reef crest, North 5","","Reef 3751","1","Late Pleistocene","","0.129","0.0117","34798"
"102698","col","Hato","-69.133331","12.300000","Leeward reef crest, North 6","","Reef 3751","1","Late Pleistocene","","0.129","0.0117","34798"
"102699","col","Hato","-69.133331","12.300000","Leeward reef crest, North 7","","Reef 3751","1","Late Pleistocene","","0.129","0.0117","34798"
"102700","col","Hato","-69.083336","12.200000","Leeward reef crest, Central 1","","Reef 3751","1","Late Pleistocene","","0.129","0.0117","34798"
"102701","col","Hato","-69.083336","12.200000","Leeward reef crest, Central 2","","Reef 3751","2","Late Pleistocene","","0.129","0.0117","34798"
"102702","col","Hato","-69.083336","12.200000","Leeward reef crest, Central 3","","Reef 3751","1","Late Pleistocene","","0.129","0.0117","34798"
"102703","col","Hato","-69.083336","12.200000","Leeward reef crest, Central 4","","Reef 3751","1","Late Pleistocene","","0.129","0.0117","34798"
"102704","col","Hato","-69.083336","12.200000","Leeward reef crest, Central 5","","Reef 3751","1","Late Pleistocene","","0.129","0.0117","34798"
"102705","col","Hato","-69.083336","12.200000","Leeward reef crest, Central 6","","Reef 3751","1","Late Pleistocene","","0.129","0.0117","34798"
"102706","col","Hato","-69.083336","12.200000","Leeward reef crest, Central 7","","Reef 3751","1","Late Pleistocene","","0.129","0.0117","34798"
"102707","col","Hato","-68.983330","12.133333","Leeward reef crest, South 1","","Reef 3751","3","Late Pleistocene","","0.129","0.0117","34798"
"102708","col","Hato","-68.983330","12.133333","Leeward reef crest, South 2","","Reef 3751","1","Late Pleistocene","","0.129","0.0117","34798"
"102766","col","San Luis","-81.716667","12.500000","SW San Andres, site 1, transect 1","","","2","Late Pleistocene","","0.129","0.0117","34809"
"102767","col","San Luis","-81.716667","12.500000","SW San Andres, site 1, transect 2","","","1","Late Pleistocene","","0.129","0.0117","34809"
"102768","col","San Luis","-81.716667","12.500000","SW San Andres, site 1, transect 3","","","3","Late Pleistocene","","0.129","0.0117","34809"
"102769","col","San Luis","-81.716667","12.500000","SW San Andres, site 1, transect 4","","","3","Late Pleistocene","","0.129","0.0117","34809"
"102770","col","San Luis","-81.716667","12.500000","SW San Andres, site 1, transect 5","","","2","Late Pleistocene","","0.129","0.0117","34809"
"102771","col","San Luis","-81.716667","12.500000","SW San Andres, site 1, transect 6","","","2","Late Pleistocene","","0.129","0.0117","34809"
"102772","col","San Luis","-81.716667","12.500000","SW San Andres, site 1, transect 7","","","2","Late Pleistocene","","0.129","0.0117","34809"
"102773","col","San Luis","-81.716667","12.500000","SW San Andres, site 1, transect 8","","","1","Late Pleistocene","","0.129","0.0117","34809"
"102774","col","San Luis","-81.716667","12.566667","NW San Andres, site 2, transect 1","","","1","Late Pleistocene","","0.129","0.0117","34809"
"102775","col","San Luis","-81.716667","12.566667","NW San Andres, site 2, transect 2","","","1","Late Pleistocene","","0.129","0.0117","34809"
"102776","col","San Luis","-81.716667","12.566667","NW San Andres, site 2, transect 3","","","1","Late Pleistocene","","0.129","0.0117","34809"
"102777","col","San Luis","-81.716667","12.566667","NW San Andres, site 2, transect 4","","","1","Late Pleistocene","","0.129","0.0117","34809"
"102778","col","San Luis","-81.716667","12.566667","NW San Andres, site 2, transect 5","","","1","Late Pleistocene","","0.129","0.0117","34809"
"102779","col","San Luis","-81.716667","12.566667","NW San Andres, site 2, transect 6","","","1","Late Pleistocene","","0.129","0.0117","34809"
"102780","col","San Luis","-81.716667","12.566667","NW San Andres, site 2, transect 7","","","1","Late Pleistocene","","0.129","0.0117","34809"
"102781","col","San Luis","-81.716667","12.500000","SW San Andres, site 1, transect 9","","","1","Late Pleistocene","","0.129","0.0117","34809"
"102782","col","San Luis","-81.716667","12.566667","NW San Andres, site 2, transect 8","","","1","Late Pleistocene","","0.129","0.0117","34809"
"102783","col","San Luis","-81.716667","12.566667","NW San Andres, site 2, transect 9","","","1","Late Pleistocene","","0.129","0.0117","34809"
"102784","col","San Luis","-81.716667","12.566667","NW San Andres, site 2, transect 10","","","1","Late Pleistocene","","0.129","0.0117","34809"
"102785","col","San Luis","-81.716667","12.566667","NW San Andres, site 2, transect 11","","","1","Late Pleistocene","","0.129","0.0117","34809"
"102786","col","San Luis","-81.716667","12.566667","NW San Andres, site 2, transect 12","","","1","Late Pleistocene","","0.129","0.0117","34809"
"102787","col","San Luis","-81.699997","12.500000","SE San Andres, site 3, transect 1","","","3","Late Pleistocene","","0.129","0.0117","34809"
"102788","col","San Luis","-81.699997","12.500000","SE San Andres, site 3, transect 2","","","1","Late Pleistocene","","0.129","0.0117","34809"
"102789","col","San Luis","-81.699997","12.533333","East San Andres, site 4, transect 1","","","1","Late Pleistocene","","0.129","0.0117","34809"
"102790","col","San Luis","-81.699997","12.533333","East San Andres, site 4, transect 2","","","1","Late Pleistocene","","0.129","0.0117","34809"
"102791","col","San Luis","-81.699997","12.533333","East San Andres, site 4, transect 3","","","1","Late Pleistocene","","0.129","0.0117","34809"
"102792","col","","-81.366669","13.350000","Isla de Providencia","","","1","Late Pleistocene","","0.129","0.0117","34809"
"102818","col","Buffel","150.287003","-25.370001","GSQ Mundubbera 11, 100.50 m, Buffel Hill","","","1","Artinskian","","290.1","283.5","34808"
