"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"77863","col","Berada","5.800000","51.099998","Maaseik Well (49W0220) - 202 m (Berada Fm)","","","1","Tortonian","","11.63","7.246","26281"
"77868","col","Berada","5.800000","51.099998","Maaseik Well (49W0220) - 207 m (Berada Fm)","","","1","Tortonian","","11.63","7.246","26281"
"77869","col","Berada","5.800000","51.099998","Maaseik Well (49W0220) - 208 m (Berada Fm)","","","1","Tortonian","","11.63","7.246","26281"
"77942","col","Tagpochau Limestone","145.627502","14.997500","Tagpochau Limestone","","","1","Early Miocene","","23.03","15.98","26223"
"77965","col","","-85.045151","39.215931","Weisburg to Guiliford Area","","","1","Late Ordovician","","458.4","443.8","25360"
"77966","col","","-85.045937","39.217960","Harpers Branch","","","1","Richmondian","","449.8","446","25360"
"77970","col","","-84.022957","39.238171","Upper Stonelick and Hunter's Creek","","","1","Late Ordovician","","458.4","443.8","25360"
"78013","col","","18.666668","47.716667","Tokod, Dorog Basin, Operculina Beds","","","1","Early Eocene","","56","47.8","26319"
"78043","col","","166.953003","-15.555000","USGS 25715, Kere River, Santo Island","","","1","Middle Pleistocene","","0.774","0.129","26223"
"78046","col","","166.251114","-15.602222","Navaka River, Santo Island","","SM43, SM236, SM329","1","Pleistocene","","2.58","0.0117","26223"
"78053","col","Hanson Creek","-116.000000","39.000000","Bed: D2713CO","359","","1","Richmondian","","449.8","446","26322"
"78066","col","","178.533340","-18.033333","Station 2026 [Mba Group]","","","1","Late Pliocene","","3.6","2.58","26223"
"78084","col","Baba Darves","69.949997","36.783333","61 AD-30, Baba Darves","","","1","Cenomanian","","100.5","93.9","26321"
"78088","col","Baba Darves","70.033333","36.783333","61 AD-29, Mohammad Aba","","","1","Cenomanian","Turonian","100.5","89.8","26321"
"78117","col","Waynesville","-83.988876","39.293110","C&O Railroad","","","1","Late Ordovician","","458.4","443.8","25360"
"78139","col","Carlile Shale","-105.184998","37.910000","USGS 743, Quillian's Ranch","","","1","Middle Turonian","","93.9","89.8","26335"
"78150","col","","-84.098335","39.335556","Lick Run","","","1","Late Ordovician","","458.4","443.8","25360"
"78151","col","Waynesville","-85.204193","39.339649","Harpers Branch, N. of Oldenburg","","","1","Late Ordovician","","458.4","443.8","25360"
"78152","col","","-84.953651","39.341965","South Gate Hill","","","1","Late Ordovician","","458.4","443.8","25360"
"78155","col","Waynesville","-84.153267","39.364620","Halls Creek","","","1","Late Ordovician","","458.4","443.8","25360"
"78158","col","","-83.924820","39.387959","Cowans Creek","","","1","Late Ordovician","","458.4","443.8","25360"
"78174","col","Eagle Ford","-103.599998","29.316668","USGS 16855, Terlingua","","","1","Turonian","","93.9","89.8","26335"
"78222","col","Waynesville","-84.561684","39.400299","Two Mile Hill","","","1","Late Ordovician","","458.4","443.8","25360"
"78262","col","Yorktown","-76.509720","37.233891","Station 2245 [Moore House Mbr, Yorktown Fm]","","","1","Late Pliocene","","3.6","2.58","26351"
"78264","col","Yorktown","-76.509720","37.233891","Station 2246 [Moore House Mbr, Yorktown Fm]","","","1","Late Pliocene","","3.6","2.58","26351"
"78265","col","Yorktown","-76.509720","37.233891","Station 2247a [Moore House Mbr, Yorktown Fm]","","","1","Late Pliocene","","3.6","2.58","26351"
"78266","col","Yorktown","-76.509720","37.233891","Station 2247b [Moore House Mbr, Yorktown Fm]","","","1","Late Pliocene","","3.6","2.58","26351"
"78268","col","Yorktown","-76.509720","37.233891","Station 2248 [Moore House Mbr, Yorktown Fm]","","","1","Late Pliocene","","3.6","2.58","26351"
"78271","col","Yorktown","-76.504723","37.245834","Station 2251 [Moore House Mbr, Yorktown Fm]","","","1","Late Pliocene","","3.6","2.58","26351"
"78293","col","Lucan","-6.883333","53.616669","Borehole 1439/2, Athboy, 1135 m","","","1","Arundian","","346.7","340.2","26354"
"78297","col","Upper Whitewater","-83.956665","39.412777","Cowans Creek 2","","","1","Richmondian","","449.8","446","25360"
"78298","col","Waynesville","-83.990280","39.415833","Stoney Hollow","","","1","Late Ordovician","","458.4","443.8","25360"
"78307","col","","145.416672","-7.950000","Vaiviri [green marl facies]","","","1","Late Miocene","","11.63","5.333","26357"
"78332","col","Mamara","26.840000","39.391109","Subasi #1 [Mamara Fm]","","","1","Late Pleistocene","","0.129","0.0117","26368"
"78333","col","Mamara","26.840000","39.391109","Subasi #2 [Mamara Fm]","","","1","Late Pleistocene","","0.129","0.0117","26368"
"78337","col","","10.850000","43.683334","Unit 3, Sample C4 - Poggio al Lupo Quarry","","","2","Early Pliocene","","5.333","3.6","26370"
"78338","col","","10.850000","43.683334","Unit 4, Sample C6 - Poggio al Lupo Quarry","","","2","Early Pliocene","","5.333","3.6","26370"
"78345","col","Lucan","-6.883333","53.616669","Borehole 1439/2, Athboy, 333 m","","","1","Holkerian","","346.7","340.2","26354"
"78346","col","Lucan","-6.883333","53.616669","Borehole 1439/2, Athboy, 270 m","","","1","Holkerian","Asbian","346.7","336.3","26354"
"78356","col","Lucan","-6.733333","53.633331","Borehole N 915, Navan, Lucan 1 Formation","","","1","Chadian","Arundian","346.7","340.2","26354"
"78357","col","Liscartan","-6.733333","53.633331","Borehole EP 27, Navan","","","1","Tournaisian","","358.9","346.7","26354"
"78360","col","Waynesville","-84.202904","39.435219","Lebanon","","","1","Late Ordovician","","458.4","443.8","25360"
"78388","col","","-84.987396","39.437950","Bon Well Hill","","","1","Late Ordovician","","458.4","443.8","25360"
"78390","col","","-84.096207","39.450829","Oregonia","","","1","Late Ordovician","","458.4","443.8","25360"
"78391","col","Liberty","-85.006203","39.457642","Hillcut on West side of Brookville Lake","","","1","Late Ordovician","","458.4","443.8","25360"
"78449","col","Westbury","-3.266667","51.166668","St. Audrie's Bay, 2.6 m, Somerset, SW England","","","1","Rhaetian","","208.5","201.4","26390"
"78470","col","Westbury","-3.266667","51.166668","St. Audrie's Bay, 10.0 m, Somerset, SW England","","","1","Rhaetian","","208.5","201.4","26390"
"78488","col","Lilstock","-3.266667","51.166668","St. Audrie's Bay, 13.9 m, Somerset, SW England","","","1","Rhaetian","Early Hettangian","208.5","199.5","26390"
"78491","col","Blue Lias","-3.266667","51.166668","St. Audrie's Bay, 15.0 m, Somerset, SW England","","","1","Planorbis","","201.4","199.5","26390"
"78492","col","Blue Lias","-3.266667","51.166668","St. Audrie's Bay, 15.5 m, Somerset, SW England","","","2","Planorbis","","201.4","199.5","26390"
"78494","col","Blue Lias","-3.266667","51.166668","St. Audrie's Bay, 15.9 m, Somerset, SW England","","","1","Planorbis","","201.4","199.5","26390"
"78495","col","Blue Lias","-3.266667","51.166668","St. Audrie's Bay, 16.3 m, Somerset, SW England","","","1","Planorbis","","201.4","199.5","26390"
"78496","col","Blue Lias","-3.266667","51.166668","St. Audrie's Bay, 17.0 m, Somerset, SW England","","","1","Planorbis","","201.4","199.5","26390"
"78498","col","Blue Lias","-3.266667","51.166668","St. Audrie's Bay, 18.6 m, Somerset, SW England","","","1","Planorbis","","201.4","199.5","26390"
"78499","col","Blue Lias","-3.266667","51.166668","St. Audrie's Bay, 19.3 m, Somerset, SW England","","","1","Planorbis","","201.4","199.5","26390"
"78500","col","Blue Lias","-3.266667","51.166668","St. Audrie's Bay, 20.6 m, Somerset, SW England","","","1","Planorbis","","201.4","199.5","26390"
"78501","col","Blue Lias","-3.266667","51.166668","St. Audrie's Bay, 21.6 m, Somerset, SW England","","","1","Planorbis","","201.4","199.5","26390"
"78502","col","Blue Lias","-3.266667","51.166668","St. Audrie's Bay, 23.8 m, Somerset, SW England","","","1","Planorbis","","201.4","199.5","26390"
"78504","col","Blue Lias","-3.266667","51.166668","St. Audrie's Bay, 28.3 m, Somerset, SW England","","","2","Liasicus","","201.4","199.5","26390"
"78507","col","","-84.063011","39.477600","Caesar's Creek Spillway/Flat Fork Falls","","","1","Late Ordovician","","458.4","443.8","25360"
"78509","col","","-84.948631","39.480385","Garr Hill","","","1","Late Ordovician","","458.4","443.8","25360"
"78560","col","","122.000000","49.000000","Da Hinggan Ling Mountains, Inner Mongolia, C3j","","","1","Stephanian","","307.4","300.3","26405"
"78565","col","","11.374167","45.633888","Priabona","","","2","Priabonian","","37.71","33.9","26411"
"78567","col","","0.483333","49.133331","Baron","","","3","Bartonian","","41.2","37.71","26411"
"78601","col","","-84.064034","39.484600","Brookville Lake Causeway","","","1","Late Ordovician","","458.4","443.8","25360"
"78606","col","","-84.718880","39.499649","Talawanda Creek","","","1","Late Ordovician","","458.4","443.8","25360"
"78617","col","Marna di Possagno","13.374444","46.156387","Marna di Possagno Formation","","","3","Priabonian","","37.71","33.9","26438"
"78635","col","","-84.745148","39.506920","Dodges Creek","","","1","Late Ordovician","","458.4","443.8","25360"
"78641","col","Upper Bhuban","93.000000","23.000000","Zone 4 [Upper Bhuban Fm]","","","1","Early Miocene","","23.03","15.98","26436"
"78645","col","","18.416668","46.216667","Mt. Misina, Mecsek Range","","","1","Illyrian","","243.8","242","26444"
"78674","col","Vigla","20.118610","39.993610","SO-PAL 102","","","1","Late Aptian","","119.5","113","26159"
"78675","col","Vigla","20.118610","39.993610","SO-PAL 111","","","1","Late Aptian","","119.5","113","26159"
"78679","col","","21.716667","45.683334","LaP 2","","","1","Oxfordian","","161.5","154.8","26455"
"78702","col","Waynesville","-84.468063","39.527222","Dry Fork Creek","","","1","Late Ordovician","","458.4","443.8","25360"
"78713","col","Belaya","90.300003","51.633331","Western Sayan Range, Belogorsk bioherm","","Reef 3688","1","Telychian","","438.5","433.4","26470"
"78717","col","Stoktysh","90.300003","51.633331","Western Sayan Range, Stoktysh bioherm","","Reef 3690","2","Wenlock","","433.4","427.4","26470"
"78718","col","Taslaysk","90.300003","51.633331","Western Sayan Range, Taslaysk bioherm","","Reef 3691","2","Wenlock","","433.4","427.4","26470"
"78720","col","Karakhem","90.300003","51.633331","Western Sayan Range, Karakhem bioherm","","Reef 3692","1","Wenlock","","433.4","427.4","26470"
"78724","col","","-84.069221","39.538670","Road Cut West of Waynesville","","","1","Late Ordovician","","458.4","443.8","25360"
"78741","col","Scaglia Bianca","12.616667","43.383331","GB-108.60","","","3","Cenomanian","","100.5","93.9","25808"
"78742","col","Scaglia Bianca","12.616667","43.383331","GB-84.40","","","2","Cenomanian","","100.5","93.9","25808"
"78765","col","Browns Pond","-73.734718","42.224998","E-Bar-4.0 - Keeler's Eskimo Bar ice cream stand","","SSF 63.4","1","Dyeran","","514.8","511","13317"
"78767","col","Browns Pond","-73.734718","42.224998","E-Bar (float) - Keeler's Eskimo Bar ice cream stand","","SSF 63.6","1","Dyeran","","514.8","511","13317"
"78778","col","","58.833332","53.333332","Eastern slope of Southern Urals","","","1","Tournaisian","","358.9","346.7","26498"
"78779","col","","58.833332","53.333332","Eastern slope of Southern Urals","","","1","Chadian","Arundian","346.7","340.2","26498"
"78780","col","","58.833332","53.333332","Eastern slope of Southern Urals","","","1","Arundian","Holkerian","346.7","340.2","26498"
"78798","col","","58.833332","53.333332","Eastern slope of Southern Urals","","","2","Brigantian","Serpukhovian","336.3","323.2","26498"
"78825","col","","-84.664719","39.627022","Devil's Backbone","","","1","Late Ordovician","","458.4","443.8","25360"
"78848","col","Kizelov","52.333332","54.883331","Romashkin oil field","","Romashkin oil field, Kizelov Formation","5","Tournaisian","","358.9","346.7","26503"
"78853","col","Tula","52.333332","54.883331","Romashkin oil field, Tula Formation","","","1","Arundian","Holkerian","346.7","340.2","26503"
"78859","col","Aleksin","52.333332","54.883331","Romashkin oil field, Aleksin Formation","","","1","Asbian","","340.2","336.3","26503"
"78883","col","","-84.284851","39.642460","Miamisburg","","","1","Late Ordovician","","458.4","443.8","25360"
"78913","col","Parker Slate","-73.212502","44.475834","SA-NE-9","","Upper Parker Slate, NW Vermont in Sepkoski's (1998) lists","1","St Davids","","509","497","13499"
"79030","col","Sokil","26.766666","48.599998","Sokil Suit, Demshin","","Reef 3698","1","Ludlow","","427.4","423","26537"
"79063","col","Asmari Limestone","50.000000","32.000000","Bakhtiari [Asmari Limestone]","","","1","Early Miocene","","23.03","15.98","26552"
"79082","col","Dubar","48.975834","11.242778","Loc. 97 - Dubar Fm","","","1","Middle Miocene","","15.98","11.63","26500"
"79101","col","Calvert","-76.524445","38.643612","78SK14 - Unit 7 (base)","","B-501","1","Burdigalian","","20.44","15.98","26560"
"79102","col","Calvert","-76.524445","38.643612","78SK14 - Unit 8 (base)","","B-504","1","Burdigalian","","20.44","15.98","26560"
"79103","col","Choptank","-76.569725","38.389999","78SK74 - Unit E","","B-521","1","Serravallian","","13.82","11.63","26560"
"79104","col","Choptank","-76.569725","38.389999","78SK74 - Unit F (base)","","B-522","1","Serravallian","","13.82","11.63","26560"
"79105","col","Choptank","-76.569725","38.389999","78SK74 - Unit F (top)","","B-523","1","Serravallian","","13.82","11.63","26560"
"79106","col","Choptank","-76.483330","38.406666","78SK57 - Unit 2","","B-543","1","Serravallian","","13.82","11.63","26560"
"79107","col","Choptank","-76.483330","38.406666","78SK57 - Unit 3 (base)","","B-544","1","Serravallian","","13.82","11.63","26560"
"79108","col","Choptank","-76.483330","38.406666","78SK57 - Unit 3 (top)","","B-545","1","Serravallian","","13.82","11.63","26560"
"79109","col","Choptank","-76.483330","38.406666","78SK57 - Unit 4 (lower half)","","B-546","1","Serravallian","","13.82","11.63","26560"
"79110","col","Choptank","-76.483330","38.406666","78SK57 - Unit 4 (upper half)","","B-547","1","Serravallian","","13.82","11.63","26560"
"79111","col","Choptank","-76.513336","38.517502","78SK34 - Unit 9 (top)","","B-555","1","Serravallian","","13.82","11.63","26560"
"79112","col","Choptank","-76.513336","38.517502","78SK34 - Unit 10 (base)","","B-556","1","Serravallian","","13.82","11.63","26560"
"79113","col","Choptank","-76.381111","38.384445","78SK35 - Unit 3","","B-558","1","Serravallian","","13.82","11.63","26560"
"79114","col","Choptank","-76.381111","38.384445","78SK35 - Unit 4","","B-559","1","Serravallian","","13.82","11.63","26560"
"79115","col","Choptank","-76.381111","38.384445","78SK35 - Unit 5","","B-560","1","Serravallian","","13.82","11.63","26560"
"79116","col","Choptank","-76.120003","38.624722","79SK107 - Unit 2","","B-573","1","Serravallian","","13.82","11.63","26560"
"79121","col","Clogrenan","-7.020556","52.678890","Carlow, lower  biostrome P1, Paulstown, Ireland","","Reef 3278","1","Brigantian","","336.3","330.9","26563"
"79159","col","Manitoulin","-81.800003","45.733334","Manitowaning bioherms, Manitoulin Island","","Reef 819","1","Rhuddanian","","443.8","440.8","26568"
"79165","col","Jupiter","-61.666668","49.133331","East Point, Anticosti Island","","Reef 1414","1","Aeronian","","440.8","438.5","6611"
"79221","col","","19.900000","43.983334","Kosjeric","","","1","Coniacian","","89.8","86.3","26579"
"79222","col","","19.700001","45.150002","Fruska Gora","","","1","Maastrichtian","","72.1","66","26579"
"79225","col","","1.816667","49.266666","Acropora, Paris Basin I","","","1","Bartonian","","41.2","37.71","26581"
"79226","col","","21.866667","43.633331","Soko Banja area","","","1","Campanian","","83.6","72.1","26579"
"79245","col","Yorktown","-76.576668","37.017502","PRI Loc. 1611 [Yorktown Fm]","","","1","Late Pliocene","","3.6","2.58","19909"
"79331","col","Caloosahatchee","-82.679169","27.770832","North St Petersburg [Caloosahatchee Fm]","","","3","Early Pleistocene","","2.58","0.774","25463"
