"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"89896","col","Moscow","-75.430000","42.700001","Sherburne 19D1","","","1","Givetian","","387.7","382.7","30118"
"89904","col","Moscow","-75.169998","42.639999","New Berlin 20H1","","","1","Givetian","","387.7","382.7","30118"
"89910","col","Moscow","-75.059998","42.580002","Laurens 24D2","","","1","Givetian","","387.7","382.7","30118"
"89931","col","Tully","-74.809998","42.540001","Maryland 22I3a","","","1","Givetian","","387.7","382.7","30118"
"89951","col","Toolebuc","140.583328","-22.916668","Hamilton River channel, Warra Station","","","1","Late Albian","","106.2","100.5","30123"
"90006","col","Phosphoria","-110.933998","42.090000","Cokeville (Big Hill), Lincoln County","","","1","Roadian","","273.01","266.9","27437"
"90007","col","Admiral","-99.471001","31.756001","USGS 9802, S of Highway 67, Coleman","","","1","Artinskian","","290.1","283.5","30151"
"90042","col","","167.883331","-21.533333","MA 172, Winikuyé, Maré Island","","Reef 4009","1","Late Pleistocene","","0.129","0.0117","30174"
"90044","col","","167.866669","-21.383333","MA 115, Rô, Maré Island","","Reef 4009","1","Late Pleistocene","","0.129","0.0117","30174"
"90047","col","Durlston","-2.014070","50.608002","Chinchen's Quarry, Acton (DB124c)","","Langton Matravers","1","Late Berriasian","","140.6","139.8","46977"
"90050","col","","167.850006","-21.466667","MA 97, Padawa, Maré Island","","Reef 4009","1","Late Pleistocene","","0.129","0.0117","30174"
"90059","col","Sepultura","-114.420830","28.908333","El Cardon","","","1","Paleocene","","66","56","30185"
"90088","col","Sukharikha","86.749168","67.141113","Sukharikha River, -1-0 m","","Samples 26, 204, 278, 254, 341, 279)","1","Tommotian","","525.5","521","27170"
"90207","col","Lazurnaya Bay","132.427704","42.925201","Abrek Bay AB1010","","","1","Griesbachian","","251.902","251.4","30271"
"90220","col","Zhitkov","132.427505","42.926102","Abrek Bay AB1021","","","1","Smithian","","251.2","248.9","30271"
"90388","col","Branxton","151.350006","-32.664001","Branxton railway cutting","","","1","Roadian","","273.01","266.9","30369"
"90393","col","Branxton","151.264999","-32.654999","Belford Parish, Portion 15","","","1","Roadian","","273.01","266.9","30371"
"90430","col","San Juan","-68.550003","-31.327778","Don Braulio, Villicum Range","","","1","Llanvirn","","468.4","458.4","30384"
"90431","col","Los Azules","-68.750000","-30.750000","Talacasto [upper San Juan Fm]","","","1","Darriwilian","","467.3","458.4","30384"
"90432","col","San Juan","-68.500000","-30.500000","Cerro Viejo [upper San Juan Fm]","","","1","Llanvirn","","468.4","458.4","30384"
"90436","col","Calcare di Sogno","9.300000","45.833332","Monte Cornizzolo","","","1","Early Toarcian","","184.2","182.9","30394"
"90467","col","Austin Chalk","-96.933334","32.583332","Little Creek","","","1","Coniacian","Campanian","89.8","72.1","30429"
"90487","col","","16.600000","47.799999","St. Margarethen, Vienna Basin","","","1","Badenian","","13.82","12.8","30440"
"90514","col","Bilá","15.600000","49.983334","Chrtníky quarry, Unit 4 (upper cond. interval) [Bilá Fm]","","","1","Early Turonian","","93.9","89.8","30451"
"90515","col","Bilá","15.600000","49.983334","Chrtníky quarry, Unit 5 [Bilá Fm]","","","1","Early Turonian","","93.9","89.8","30451"
"90600","col","Gosport Sand","-87.515556","31.540277","PRI 1423","","MGS 28","1","Bartonian","","41.2","37.71","11845"
"90628","col","Blacourt","1.766667","50.833332","Banc-Noir Quarry","","Ferques","1","Givetian","","387.7","382.7","30496"
"90651","col","Crockett","-96.544998","30.628000","PRI 2749, Stone City Bluff","","","1","Lutetian","","47.8","41.2","11845"
"90654","col","Antelope Valley","-115.465942","36.386673","USGS locality D979-CO, Lucky Strike Canyon","","","1","Whiterockian","","470","457","25410"
"90656","col","Crockett","-96.370003","30.674444","PRI 3554","","","1","Bartonian","","41.2","37.71","11845"
"90673","col","Lombardische Kieselkalk","9.083333","46.000000","Osteno","","","1","Bucklandi","","199.5","192.9","30507"
"90740","col","Dog Creek","-100.345001","33.365002","Croton Falls, Stonewall County","","","1","Kungurian","","283.5","273.01","894"
"90741","col","Blaine","-98.156998","35.730000","Porcupine Butte, Kingfisher County","","","1","Kungurian","","283.5","273.01","894"
"90742","col","Blaine","-98.300003","35.840000","Highway 3, 10.5 km E of Watonga, Blaine County","","","1","Kungurian","","283.5","273.01","894"
"90743","col","Blaine","-98.733002","35.091999","Mountain View, Kiowa County","","","1","Kungurian","","283.5","273.01","894"
"90744","col","Blaine","-99.675003","34.849998","Jackson County, Clifton Loc 4","","","1","Kungurian","","283.5","273.01","894"
"90745","col","Blaine","-99.750000","34.349998","Quanah, Hardeman County","","","1","Kungurian","","283.5","273.01","894"
"90746","col","Blaine","-99.849998","34.189999","Quanah SW, Hardeman County","","","1","Kungurian","","283.5","273.01","894"
"90748","col","Dog Creek","-99.820000","34.645000","Hollis, Section 15, Harmon County","","","1","Kungurian","","283.5","273.01","894"
"90749","col","Dog Creek","-100.019997","34.369999","Kirkland, Childress County","","","1","Kungurian","","283.5","273.01","894"
"90750","col","Dog Creek","-100.235001","34.695000","Sylvester, Fisher County","","","1","Kungurian","","283.5","273.01","894"
"90751","col","Dog Creek","-100.300003","34.494999","Sweetwater","","","1","Kungurian","","283.5","273.01","894"
"90843","col","Geneseo","-75.370003","42.619999","Thayer Peabody Collection A9078 no ft","","","1","Givetian","","387.7","382.7","28312"
"90844","col","Geneseo","-75.410004","42.619999","Thayer Peabody Collection A9079 no ft","","","1","Givetian","","387.7","382.7","28312"
"90846","col","Geneseo","-75.430000","42.650002","Thayer Peabody Collection A9083 50ft","","","1","Givetian","","387.7","382.7","28312"
"90850","col","Tully","-74.809998","42.529999","Thayer Peabody Collection A9112b 63.5-73 ft","","","1","Givetian","","387.7","382.7","28312"
"90857","col","Esmeraldas","-79.750000","1.000000","Esmeraldas Formation","","","1","Zanclean","","5.333","3.6","30557"
"90885","col","Cook Mountain","-96.383331","30.900000","PRI 766","","","1","Bartonian","","41.2","37.71","11845"
"90890","col","Lefkara","33.666668","35.083332","Yigitler section, sample YK-76 [Lefkara Fm]","","","1","Lutetian","","47.8","41.2","19792"
"90891","col","Lefkara","33.666668","35.083332","Yigitler section, sample YK-74 [Lefkara Fm]","","","1","Lutetian","","47.8","41.2","19792"
"90892","col","Lefkara","33.666668","35.083332","Yigitler section, sample YK-71 [Lefkara Fm]","","","1","Ypresian","","56","47.8","19792"
"90893","col","Lefkara","33.666668","35.083332","Yigitler section, sample YK-37 [Lefkara Fm]","","","1","Ypresian","","56","47.8","19792"
"90894","col","Lefkara","33.666668","35.083332","Yigitler section, sample YK-39 [Lefkara Fm]","","","1","Ypresian","","56","47.8","19792"
"91091","col","Oatka","-74.331390","42.601944","OO1A Schoharie Valley ","","unnamed gully, Middleburgh, Schoharie Co., NY Middleburgh Quad. \r\nHalihan Hill coral bed, Oatka/Berne member, Marcellus Formation.","1","Middle Devonian","","393.3","382.7","30540"
"91215","col","Marcellus","-74.046112","42.514721","OO1C AlbanyCo ","","Westerlo, Roadcuts in Westerlo, Albany Co., NY\r\nHalihan Hill coral bed, Oatka/Berne member, Marcellus Formation.","1","Middle Devonian","","393.3","382.7","30540"
"91216","col","Oatka","-74.331390","42.601944","OO1B Schoharie Valley","","unnamed gully, Middleburgh, Schoharie Co., NY Middleburgh Quad. \r\nHalihan Hill coral bed, Oatka/Berne member, Marcellus Formation.","1","Middle Devonian","","393.3","382.7","30540"
"91217","col","Marcellus","-73.998055","41.974724","OO1D Hudson Valley ","","Kingston, Cut on Rte. 199 n of Kingston, Ulster Co.NY\r\nHalihan Hill coral bed, Oatka/Berne member, Marcellus Formation.","1","Middle Devonian","","393.3","382.7","30540"
"91225","col","Skaneateles","-76.340553","42.982498","SM1A  S Onondaga Valley Aea nr Rt 20 ","","Skaneateles Formation, Motville member.\r\nJacknife Ravine , SW of  Marcellus, Onondaga Co. (Marcellus quad)  \r\n","1","Middle Devonian","","393.3","382.7","30540"
"91226","col","Skaneateles","-76.285278","42.899723","SM1B S Onondaga Valley Aea nr Rt 20 ","","Amber Rd.\r\nSkaneateles Formation, Mottville member\r\nCreek near Amber Rd., Amber  Onondaga Co., NY (Marceellus Quad)\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91227","col","Skaneateles","-76.219719","42.926666","SM1C S Onondaga Valley Aea nr Rt 20 ","","Pepper Mill\r\nSkaneateles Formation, Mottville member\r\nPepper Mill Gulf, nr.S. Ononondaga, Onondaga Co. (S.Onondaga Quad)\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91228","col","Skaneateles","-76.221664","42.904446","SM1D S Onondaga Valley Aea nr Rt 20 ","","Lords Hill\r\nSkaneateles Formation, Mottville member\r\nCreek parallel to Rte. 82, S. of US 20 Lords Cors., Onondaga Co (S. Onondaga Quad \r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91229","col","Skaneateles","-76.127220","42.891388","SM1E S Onondaga Valley Aea nr Rt 20 ","","Bear Mtn.\r\nSkaneateles Formation, Mottville member\r\nBear Mtn. Ravine S US 20 near Cardiff, Onondaga Co. S. Onondaga Quad\r\n\r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91232","col","Skaneateles","-76.085281","42.982224","SM1H Butternut Valley, Jamesville area ","","W Trib Rush\r\nSkaneateles Formation, Mottville member\r\nw tributary of Rush Creek, nr. Jamesville, Onondaga Co. Jamesville Quad\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91233","col","Skaneateles","-76.073334","42.928055","SM1I Butternut Valley, Jamesville area ","","Arch Craak\r\nSkaneateles Formation, Mottville member\r\n""architects ravine"" Mason Hill near Jamesville, Onondaga co., Jamesville quad\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91235","col","Skaneateles","-75.581108","42.888611","SM1K Madison Co, nr Rt 20 ","","Pine Woods\r\nSkaneateles Formation, Mottville member\r\nHill side N ofUS 20  and guly near Pine Woods, Madison Co\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91237","col","Ludlowville","-76.709999","42.769444","LC3A  NE Cayuga Lake ","","Dean Creek\r\nLudlowville Formation, Centerfield member, Main ""core"" limestones\r\nE side Cayuga Lake; Dean Creek N of Aurora, Sheldrake Quad \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91238","col","Ludlowville","-76.768333","42.754166","LC3B  NE Cayuga Lake ","","Big Hollow\r\nLudlowville Formation, Centerfield member, Main ""core"" limestones\r\nW side of Cayuga Lae Big Hollow Creek, Romulus township Cayuga Co., Ovid Quad\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91239","col","Ludlowville","-76.508614","42.860279","LC3C  SW Owasco Lake e ","","Ensenore Ravine\r\nLudlowville Formation, Centerfield member, Main ""core"" limestones\r\nW side Owasco Lake,nf Cascade  Cayuga Co.  Scipio Ctr. Quad    \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91240","col","Ludlowville","-76.710556","42.727501","LC3D  NE Cayuga Lake ","","Moonshine\r\nLudlowville Formation, Centerfield member, Main ""core"" limestones\r\nE side Cayuga Lake;Moonshine Falls, Paines Creek S of Aurora, Sheldrake Quad \r\n   \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91241","col","Ludlowville","-76.702499","42.753056","LC7A   NE Cayuga Lake ","","Little Creek Dean Cr\r\nLudlowville Formation, Centerfield member, Halls Landing Beds\r\nE side Cayuga Lake; Dean Creek N of Aurora, Sheldrake Quad\r\n\r\n   \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91242","col","Ludlowville","-76.753891","42.894722","LC7B NE Cayuga Lake ","","Hicks Gully \r\nLudlowville Formation, Centerfield member, Halls Landing Beds\r\nW side Cayuga Lake; , Sheldrake Quad\r\n\r\n\r\n   \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91243","col","Ludlowville","-76.711113","42.724724","LC7C W Skaneateles Lake ","","Stony Point Cayuga\r\nLudlowville Formation, Centerfield member, Halls Landing Beds\r\nE side Cayuga Lake; N of Ovid Quad\r\n\r\n\r\n\r\n   \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91244","col","Ludlowville","-76.330833","42.837223","LC7E S Onondaga Valley Aea nr Rt 20 ","","Willow Dale\r\nLudlowville Formation, Centerfield member, Halls Landing Beds\r\nWillowdale Glen, E side Skaneateles Lake, Onondaga Co., Spafford Quad\r\n\r\n\r\n\r\n\r\n   \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91245","col","Ludlowville","-76.140282","42.891666","LC7F S Onondaga Valley Aea nr Rt 2 ","","Bear Mtn.\r\nLudlowville Formation, Centerfield member, Halls Landing Beds\r\nBear Mtn. Ravine S US 20 near Cardiff, Onondaga Co. S. Onondaga Quad\r\n\r\n\r\n\r\n\r\n\r\n   \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91249","col","Ludlowville","-75.536392","42.757500","LC7J Hamilton area ","","Redgate Farm\r\nLudlowville Formation, Centerfield member, Halls Landing Beds\r\nCreek at Redgate Farm 4.5 mi S of Hamilton, Madison Co., Hamilton Quad\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n   \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91268","col","Ludlowville","-76.473610","42.755554","LI2B  SW Owasco Lake Valley ","","Rt 38 Cascade \r\nLudlowville Formation, Ivy Point member, Ensenore Ravine bed\r\nW side Owasco Lake,nf Cascade Cayuga Co.  Owasco. Quad    \r\n \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n   \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91269","col","Ludlowville","-76.473610","42.755554","LI2C  SW Owasco Lake Valley ","","Rt 38 Cascade Trilo\r\nLudlowville Formation, Ivy Point member, Ensenore Ravine bed\r\nW side Owasco Lake,nf Cascade Cayuga Co.  Owasco. Quad    \r\n \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n   \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91274","col","Ludlowville","-75.536942","42.744446","LI2H Hamilton area ","","Erieville E\r\nLudlowville Formation, Ivy Point member, Ensenore Ravine bed\r\nRavine E of Erieville, Madison co.\r\n\r\n\r\n\r\n\r\n \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n   \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91277","col","Jaycox ","-77.829170","42.850555","LJB Genesee Valley nr Geneseo ","","Jaycox Run\r\nLudlowville Formation, Jaycox member\r\nGenesee Valley Jaycox Creek 3 mi N of Geneseo, Livingston Co  Geneseo Quad\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n   \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91278","col","Jaycox ","-77.698059","42.885834","LJC Genesee Valley nr Geneseo ","","East Avon\r\nLudlowville Formation, Jaycox member\r\nCuts for I-390 near Sutton Rd., East Avon, Livingston co. Geneseo Quad\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n   \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91279","col","Jaycox ","-77.285004","42.816666","LJD NW Canadaigua Laek ","","Menteth Gully\r\nLudlowville Formation, Jaycox member\r\nW side Canadaigua Lake, ~5 mi S of canandaigua N   Canandaigua Quad\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n   \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91280","col","Jaycox ","-76.971107","42.758331","LJE NW Canadaigua Lake ","","Kashong Glen 1\r\nLudlowville Formation, Jaycox member\r\nW side Seneca Lake , Kashong Glen at Bellona \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n   \r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Middle Devonian","","393.3","382.7","30540"
"91349","col","Yokonuma","141.616669","38.833332","Oshima Island, Kesennuma","","","1","Late Hauterivian","","132.6","125.77","30709"
