"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"68083","col","Yuanshan","102.584999","24.806944","Haikou [Yuanshan Fm (formerly Qiongzhusi)]","","Chengjiang biota; Jingmacun, Kunming","1","Atdabanian","","521","515.6","29233"
"68093","col","Gadhada","70.500000","23.500000","Kachchh 940123-2","","","1","Callovian","","165.3","161.5","17728"
"68094","col","Washtawa","70.500000","23.500000","Kachchh W 2","","","1","Callovian","","165.3","161.5","17728"
"68095","col","Washtawa","70.500000","23.500000","Kachchh W 3","","","1","Callovian","","165.3","161.5","17728"
"68161","col","La Manga","-70.366669","-37.233334","Chacay Melehue, CM4, La Manga Formation, Neuquen","","","1","Middle Oxfordian","","161.5","154.8","19586"
"68180","col","Ndalithoni Limestone","178.949997","-17.233334","Station 110B [Ndalithoni Limestone]","","","1","Pliocene","","5.333","2.58","19610"
"68181","col","Ndalithoni Limestone","178.949997","-17.233334","Station 110C  [Ndalithoni Limestone]","","","3","Pliocene","","5.333","2.58","19610"
"68294","col","Futuna Limestone","178.783340","-18.216667","Station L389 [Futuna Limestone]","","","2","Middle Miocene","","15.98","11.63","19610"
"68330","col","Futuna Limestone","178.483337","-18.450001","Station L487 [Futuna Limestone]","","","1","Middle Miocene","","15.98","11.63","19610"
"68366","col","","21.549999","51.016666","Baltow II, N Holy Cross Mountains, Coral Limestone","","Reef 3488","1","Late Oxfordian","","157.9","154.8","19682"
"68381","col","","20.683332","50.650002","Minostowice, S Holy Cross Mountains, Coral Limestone","","Reef 3489","1","Late Oxfordian","","157.9","154.8","19682"
"68385","col","Chari","70.500000","23.500000","Kachchh L 36","","","1","Late Callovian","","165.3","161.5","17728"
"68386","col","Chari","70.500000","23.500000","Kachchh Le 2","","","1","Late Callovian","","165.3","161.5","17728"
"68423","col","","57.779999","63.942020","Podcherem River, Kuzyama section, Sample 1-1","","","4","Tournaisian","","358.9","346.7","19378"
"68424","col","Kuzyama","57.779999","63.942020","Podcherem River, Kuzyama section, Sample 7-5","","","1","Tournaisian","","358.9","346.7","19378"
"68463","col","","102.300003","-2.300000","Pulau Bayur, Tembesi River Basin, Jambi","","Reef 3494","1","Late Jurassic","","161.5","145","19715"
"68510","col","Valfin","5.850000","46.433334","Valfin-les-Saint-Claude, Jura, Franche-Compte","","Reef 459","1","Late Kimmeridgian","","152.2","149.2","19746"
"68551","col","Chari","70.500000","23.500000","Kachchh H 41","","","1","Callovian","","165.3","161.5","17728"
"68553","col","Chari","70.500000","23.500000","Kachchh F 5","","","1","Late Callovian","","165.3","161.5","17728"
"68590","col","","-8.000000","37.133331","Olho de Agua, Loule; Sao Romao, Peral and Cabeca Beds","","Reef 3482","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","19775"
"68594","col","Cabeca","-7.883333","37.150002","Sao Bras de Alportel, Faro, Cabeca coral limestone","","Reef 499","1","Early Kimmeridgian","","154.8","152.2","19775"
"68601","col","Washtawa","70.500000","23.500000","Kachchh 950115-4","","","1","Late Callovian","","165.3","161.5","17728"
"68611","col","Peral","-7.600000","37.150002","Conceicao, Faro, Peral Beds","","","1","Late Oxfordian","","157.9","154.8","19775"
"68642","col","Couches de Birmensdorf","5.666667","46.250000","Oyonnax and Hauteville areas, sponge bioherms, Couches de Birmensdorf Formation","","Reef 3479","1","Middle Oxfordian","","161.5","154.8","19802"
"68714","col","Bateque","-113.099998","26.549999","Isla Pelicano Norte Waypoint 72","","","1","Eocene","","56","33.9","19827"
"68785","col","Amaral","-9.066667","38.950001","Trancoso II, Arruda Subbasin, Amaral Formation, Lisboa","","Reef 497","1","Kimmeridgian","","154.8","149.2","19856"
"68830","col","Sawtooth","-112.691666","47.783333","USGS Mesozoic loc. 18711, Sun River area, Western Montana","","","1","Bajocian","Bathonian","170.9","165.3","19843"
"68894","col","Shitakara","144.383331","42.983334","Shitakara Fm - Kushiro Coal Field","","","1","Early Oligocene","","33.9","27.82","19891"
"68975","col","Calvert","-76.524445","38.643612","YPM bulk sample [Plum Point Marl, Calvert Fm]","","YPM-6","1","Langhian","","15.98","13.82","19909"
"69038","col","Fort Thompson","-81.304726","26.803333","YPM Loc. A-918 [Fort Thompson Fm]","","","1","Late Pleistocene","","0.129","0.0117","19909"
"69043","col","Waccamaw","-78.486115","34.562222","PRI Loc. 1622 (sample 31, replicate A) - Waccamaw Fm","","","1","Early Pleistocene","","2.58","0.774","19909"
"69044","col","Tamiami","-80.308060","25.666945","PRI Loc. 1957 (sample 33) - Pinecrest Mbr, Tamiami Fm","","Olsson Loc. 1094","1","Late Pliocene","","3.6","2.58","19909"
"69045","col","Pamlico","-76.232224","35.593887","AMNH bulk sample [Pamlico Fm]","","AMNH-1","1","Late Pleistocene","","0.129","0.0117","19909"
"69046","col","Horry Clay","-78.886665","33.689167","AMNH Loc. 1007 [Horry Clay]","","","1","Late Pleistocene","","0.129","0.0117","19909"
"69084","col","Anastasia","-80.094170","26.934168","PRI Loc. 1753 (sample 30, repilcate A) - Anastasia Fm","","","1","Late Pleistocene","","0.129","0.0117","19909"
"69087","col","Anastasia","-80.130554","26.328056","YPM bulk sample [Anastasia Fm]","","YPM-1; Acc.# 3881","2","Late Pleistocene","","0.129","0.0117","19909"
"69090","col","Bowden","-76.280556","17.883333","FLMNH XJ-002 (1994 <4 mm) [Bowden Fm]","","","7","Late Pliocene","","3.6","2.58","19909"
"69093","col","Bowden","-76.280556","17.883333","TU 705 (>4 mm) [Bowden Fm]","","","3","Late Pliocene","","3.6","2.58","31182"
"69094","col","Bowden","-76.280556","17.883333","TU 705 (<4 mm) [Bowden Fm]","","","7","Late Pliocene","","3.6","2.58","31182"
"69096","col","Treiorwerth","-4.333333","53.266666","Ffynnon-y-mab","","","1","Arenig","","477.7","468.4","19925"
"69199","col","Wysoka Turnia Limestone","19.883333","49.233334","Wysoka Turnia, High-Tatra","","","1","Late Aptian","","119.5","113","19948"
"69201","col","","25.600000","47.516666","Valea Izvorul Alb, Rarau area, NE Romania","","","1","Early Aptian","","121.4","119.5","19950"
"69471","col","Misakubo","137.916672","35.200001","Misakubo Formation - Kokisawa","","","1","Cenomanian","","100.5","93.9","23332"
"69540","col","","69.146667","29.031111","Dera Bugti Level 6","","Bugti Hills","1","MN 4","","16.9","15.98","23349"
"69603","col","","12.950000","55.583332","Limhamn Quarry, Malmö, Mound II-N1, Skane","","Reef 869","1","Danian","","66","61.6","23351"
"69661","col","Cassian","12.197620","46.637451","D56, Cassian bulk collection","","Reef 162","2","Julian","","237","233.4","9188"
"69669","col","Cassian","12.150000","46.683334","D83, Cassian bulk collection","","Reef 162","1","Julian","","237","233.4","9188"
"69670","col","Cassian","12.153902","46.549145","D59, Cassian bulk collection","","Reef 162","1","Julian","","237","233.4","9188"
"69680","col","Cassian","12.253333","46.536667","Rudavoi 2, Cassian bulk collection","","","1","Julian","","237","233.4","9188"
"69683","col","Cassian","11.962662","46.516369","Pr7, Cassian bulk collection","","","1","Julian","","237","233.4","9188"
"69698","col","Cabaços","-8.953910","39.909184","Pedrógão","","Leiria","1","Middle Oxfordian","","161.5","154.8","23379"
"69699","col","","19.033333","47.549999","Obuda, Budapest, coral-algal mud-mound","","Reef 828","1","Late Eocene","","37.71","33.9","23383"
"69716","col","","17.006111","48.196388","Dubravska hlavica","","","1","Serravallian","","13.82","11.63","23390"
"69729","col","Sign","-77.579445","18.475000","Duncans Quarry [Sign Fm (=Montpellier Fm)]","","","1","Early Miocene","","23.03","15.98","23393"
"69773","col","Appanoose","-90.391670","38.700001","SL-1. Headwaters of Feefee Creek, north of Olive St. & west of Lindberg Blvd., 1.5 km northwest of Stratmann (Olivette)","","Knight Locality 43.","1","Moscovian","","315.2","307","16097"
"69774","col","Pakhna","34.066666","34.966667","Cape Greco and W-Cyprus, Terra Reefs","","Reef 862","1","Aquitanian","Burdigalian","23.03","15.98","23405"
"69787","col","","-2.200000","36.966667","Nijar, Almeria, reef-core","","Reef 666","1","Tortonian","Messinian","11.63","5.333","23409"
"69812","col","","-0.983333","38.016666","Zeneta area, San Miguel de Salinas Basin, Murcia","","Reef 651","1","Messinian","","7.246","5.333","23436"
"69860","col","","-3.000000","35.349998","Reef complex NW of Melilla, Trois Furches Peninsula","","Reef 669","1","Messinian","","7.246","5.333","23440"
"69864","col","","-1.350000","35.150002","Sebaa Chioukh Hills Reef, Tlemcen","","Reef 1979","4","Messinian","","7.246","5.333","23442"
"69871","col","","6.900000","43.950001","Ravin des Aubrics, Puget-Théniers, Alpes-Maritimes","","","1","Late Coniacian","Early Santonian","89.8","83.6","23441"
"69908","col","Ziqlag","34.616669","31.283333","Ofaqim reef, Ziqlag Formation, Hadarom","","Reef 1981","1","Langhian","","15.98","13.82","23455"
"69920","col","Paso Real","-83.072220","8.856389","El Indio","","","1","Late Pliocene","Early Pleistocene","3.6","0.774","23469"
"69922","col","Baucina","12.800000","37.816666","Salemia area, microbial mud-mound, Sicily","","Reef 1731","1","Messinian","","7.246","5.333","23470"
"70056","col","Girbova de Sus","23.633333","46.433334","Podeni, coral build-ups, Cluj","","Reef 1623","2","Langhian","","15.98","13.82","23519"
"70064","col","Megami","138.199997","34.683334","Megami, Sagara area, Shizuoka","","Reef 2026","1","Middle Miocene","","15.98","11.63","23522"
"70066","col","","19.650000","50.168331","Loc. PG, Palkowa Gora Limestones, Debnik Anticline, Cracow Region","","","1","Early Famennian","","372.2","368.5","23475"
"70069","col","","19.650557","50.150555","Trench Z-8, Debnik Anticline, Cracow Region","","","2","Famennian","","372.2","358.9","23475"
"70070","col","","19.650557","50.150555","Trench Z-9, Debnik Anticline, Cracow Region","","","2","Famennian","","372.2","358.9","23475"
"70071","col","","19.650557","50.151669","Trench Z.bis-1, Debnik Anticline, Cracow Region","","","2","Famennian","","372.2","358.9","23475"
"70072","col","","19.650557","50.151669","Trench Z.bis-2, Debnik Anticline, Cracow Region","","","1","Famennian","","372.2","358.9","23475"
"70073","col","","19.650557","50.151669","Trench Z.bis-4, Debnik Anticline, Cracow Region","","","1","Famennian","","372.2","358.9","23475"
"70078","col","Lower Gelingseh","116.500000","1.500000","Lower Gelingseh beds - Kalimantan","","","3","Late Miocene","","11.63","5.333","18160"
"70079","col","Upper Kalibeng","110.004440","-7.491667","Upper Kalibeng Formation - Java","","","1","Late Pliocene","","3.6","2.58","18160"
"70082","col","","110.209442","-7.766944","Nanggulan Group - Java","","","9","Middle Eocene","","47.8","37.71","18160"
"70083","col","Palembang","104.750000","-2.916667","Palembang Formation - Sumatra","","","3","Late Miocene","","11.63","5.333","18160"
"70085","col","Rembang","110.004440","-7.491667","Rembang Formation - Java","","","6","Middle Miocene","","15.98","11.63","18160"
"70086","col","","110.004440","-7.491667","West Progo Group - Java","","","2","Middle Miocene","","15.98","11.63","18160"
"70089","col","","106.829445","-6.174444","Batavia Borehole IV (130-140 m) - Java","","","1","Pliocene","","5.333","2.58","18160"
"70091","col","","110.416664","-6.966667","Semarang Ngemak Borehole B (60-70 m) - Java","","","1","Late Miocene","","11.63","5.333","18160"
"70092","col","","110.416664","-6.966667","Semarang Ngemak Borehole B (104-112 m) - Java","","","3","Early Miocene","","23.03","15.98","18160"
"70095","col","","112.750832","-7.249167","Gresik Borehole II (190-210 m) - Java","","","1","Early Miocene","","23.03","15.98","18160"
"70096","col","","112.750832","-7.249167","Gresik Borehole I (720-740 m) - Java","","","2","Early Miocene","","23.03","15.98","18160"
"70097","col","","110.416664","-6.966667","Semarang Borehole Blakan Kebon (0-40 m) - Java","","","1","Pliocene","","5.333","2.58","18160"
"70098","col","","107.133331","-7.450000","Junghuhn’s Locality K","","","2","Late Miocene","","11.63","5.333","27596"
"70102","col","","110.097221","-7.889722","Junghuhn’s Locality R [Nanggulan Gp]","","","2","Middle Eocene","","47.8","37.71","27596"
"70105","col","","97.000000","4.000000","Aceh, North Sumatra of Skwarko (1994)","","","15","Pliocene","","5.333","2.58","18160"
"70107","col","Lower Menkrawit","118.983330","1.033333","Locality 114 - Lower Menkrawit beds, Kalimantan","","","1","Middle Miocene","","15.98","11.63","18160"
"70121","col","","97.583336","1.083333","Island of Nias - Middle Miocene [Checklist of Skwarko, 1994]","","","2","Middle Miocene","","15.98","11.63","18160"
"70122","col","","97.583336","1.083333","Island of Nias - Late Miocene [Checklist of Skwarko, 1994]","","","1","Late Miocene","","11.63","5.333","18160"
"70138","col","Tartaro","121.012222","15.151111","Tartaro Fm - Madlum area, Luzon","","","4","Late Miocene","","11.63","5.333","23563"
"70191","col","Falun de Leognan","-0.561944","44.656113","Le Peloua reef, Saucats Valley, Gironde","","Reef 1988. La Bourasse. Péloua. Saucats (Péloua)","1","Burdigalian","","20.44","15.98","59706"
"70198","col","","19.650557","50.151390","Trench Z.tent-1, Debnik Anticline, Cracow Region","","","3","Early Famennian","","372.2","368.5","23475"
"70204","col","","19.650557","50.151112","Trench Z.orb-6, Debnik Anticline, Cracow Region","","","2","Early Famennian","","372.2","368.5","23475"
"70207","col","","19.650557","50.151112","Trench Z.orb-8, Debnik Anticline, Cracow Region","","","1","Early Famennian","","372.2","368.5","23475"
"70210","col","","19.650557","50.150833","Trench Z.orb-5, Debnik Anticline, Cracow Region","","","3","Early Famennian","","372.2","368.5","23475"
"70212","col","","19.650557","50.150833","Quarry Z.orb-10, Debnik Anticline, Cracow Region","","","2","Early Famennian","","372.2","368.5","23475"
"70214","col","","19.650557","50.150833","Trench Z.orb-1, Debnik Anticline, Cracow Region","","","4","Early Famennian","","372.2","368.5","23475"
"70215","col","","19.650557","50.150833","Trench Z.orb-2, Debnik Anticline, Cracow Region","","","4","Early Famennian","","372.2","368.5","23475"
"70216","col","","19.650557","50.150833","Trench Z.orb-2a, Debnik Anticline, Cracow Region","","","3","Early Famennian","","372.2","368.5","23475"
"70217","col","","19.650557","50.150833","Trench Z.orb-11, Debnik Anticline, Cracow Region","","","4","Early Famennian","","372.2","368.5","23475"
"70219","col","","19.650557","50.150833","Quarry Z.orb-4, Debnik Anticline, Cracow Region","","","3","Early Famennian","","372.2","368.5","23475"
"70220","col","","19.650278","50.151390","Trench ZW-1, Debnik Anticline, Cracow Region","","","3","Early Famennian","","372.2","368.5","23475"
"70224","col","","19.650278","50.151390","Trench ZW-2, Debnik Anticline, Cracow Region","","","1","Early Famennian","","372.2","368.5","23475"
"70226","col","","19.650000","50.152222","Trench ZS-6, Debnik Anticline, Cracow Region","","","5","Early Famennian","","372.2","368.5","23475"
"70227","col","","19.650000","50.152222","Trench ZS-5, Debnik Anticline, Cracow Region","","","3","Early Famennian","","372.2","368.5","23475"
"70229","col","","19.650000","50.152222","Trench ZS-1, Debnik Anticline, Cracow Region","","","4","Early Famennian","","372.2","368.5","23475"
"70230","col","","19.650000","50.152222","Trench ZS-2, Debnik Anticline, Cracow Region","","","3","Early Famennian","","372.2","368.5","23475"
"70231","col","","19.650000","50.152222","Trench ZS-3, Debnik Anticline, Cracow Region","","","2","Early Famennian","","372.2","368.5","23475"
"70234","col","","19.650000","50.152222","Locality ZS-7, Debnik Anticline, Cracow Region","","","2","Famennian","","372.2","358.9","23475"
"70235","col","","-53.116669","70.751389","Brudkloft at Ikorfat, northcoast of Nugssuaq","","","1","Late Campanian","","83.6","72.1","23575"
"70236","col","","19.650833","50.167221","Trench B- 1, Debnik Anticline, Cracow Region","","","2","Late Famennian","","365.3","358.9","23475"
"70237","col","","19.650833","50.167221","Trench B- 2, Debnik Anticline, Cracow Region","","","1","Late Famennian","","365.3","358.9","23475"
"70238","col","","19.650833","50.167221","Locality LB, Debnik Anticline, Cracow Region","","","1","Late Famennian","","365.3","358.9","23475"
"70243","col","","19.650278","50.151390","Trench Z.pal-1, Debnik Anticline, Cracow Region","","","3","Early Famennian","","372.2","368.5","23475"
"70245","col","Wangarlu Mudstone","130.600006","-12.383333","Point Charles, Cox Peninsula","","","1","Late Albian","","106.2","100.5","23578"
