"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"78293","col","Lucan","-6.883333","53.616669","Borehole 1439/2, Athboy, 1135 m","","","1","Arundian","","346.7","340.2","26354"
"78312","col","","16.500000","39.000000","Contrada Case Alte","","","1","Early Pleistocene","","2.58","0.774","26364"
"78332","col","Mamara","26.840000","39.391109","Subasi #1 [Mamara Fm]","","","1","Late Pleistocene","","0.129","0.0117","26368"
"78333","col","Mamara","26.840000","39.391109","Subasi #2 [Mamara Fm]","","","2","Late Pleistocene","","0.129","0.0117","26368"
"78335","col","","10.850000","43.683334","Unit 1, Sample C1 - Poggio al Lupo Quarry","","","1","Early Pliocene","","5.333","3.6","26370"
"78336","col","","10.850000","43.683334","Unit 3, Sample C3 - Poggio al Lupo Quarry","","","1","Early Pliocene","","5.333","3.6","26370"
"78337","col","","10.850000","43.683334","Unit 3, Sample C4 - Poggio al Lupo Quarry","","","1","Early Pliocene","","5.333","3.6","26370"
"78338","col","","10.850000","43.683334","Unit 4, Sample C6 - Poggio al Lupo Quarry","","","1","Early Pliocene","","5.333","3.6","26370"
"78339","col","Lucan","-6.883333","53.616669","Borehole 1439/2, Athboy, 1050 m","","","1","Arundian","","346.7","340.2","26354"
"78341","col","Lucan","-6.883333","53.616669","Borehole 1439/2, Athboy, 800 m","","","1","Arundian","Holkerian","346.7","340.2","26354"
"78344","col","Lucan","-6.883333","53.616669","Borehole 1439/2, Athboy, 410 m","","","1","Holkerian","","346.7","340.2","26354"
"78346","col","Lucan","-6.883333","53.616669","Borehole 1439/2, Athboy, 270 m","","","1","Holkerian","Asbian","346.7","336.3","26354"
"78347","col","Lucan","-6.883333","53.616669","Borehole 1439/2, Athboy, 165 m","","","1","Asbian","","340.2","336.3","26354"
"78369","col","Okarahia Sandstone","173.516663","-42.566666","S56/f529, Haumuri Bluff, Okarahia Sandstone","","","1","Piripauan","","86.1","83.6","26377"
"78374","col","Okarahia Sandstone","173.516663","-42.566666","S55/f25, Haumuri Bluff, Okarahia Sandstone","","","1","Piripauan","","86.1","83.6","26377"
"78375","col","Tarapuhi Grit","173.516663","-42.566666","S55/f849, Haumuri Bluff, Tarapuhi Grit","","","1","Haumurian","","83.6","66","26377"
"78376","col","Tarapuhi Grit","173.516663","-42.566666","S56/f30, Haumuri Bluff, Tarapuhi Grit","","","1","Haumurian","","83.6","66","26377"
"78377","col","Tarapuhi Grit","173.516663","-42.566666","S56/f506, Haumuri Bluff, Tarapuhi Grit","","","1","Haumurian","","83.6","66","26377"
"78378","col","Tarapuhi Grit","173.516663","-42.566666","S56/f533, Haumuri Bluff, Tarapuhi Grit","","","1","Haumurian","","83.6","66","26377"
"78384","col","Claverley Sandstone","173.516663","-42.566666","S56/f518, Haumuri Bluff, Claverley Sandstone","","","1","Haumurian","","83.6","66","26377"
"78386","col","Okarahia Sandstone","173.500000","-42.566666","S55/f790, Okarahia Stream, Okarahia Sandstone","","","1","Piripauan","","86.1","83.6","26377"
"78400","col","Okarahia Sandstone","173.416672","-42.599998","Conway River, Okarahia Sandstone","","","1","Piripauan","","86.1","83.6","26377"
"78403","col","","7.250000","50.966667","Bilstein, Rhenish Massif","","Reef 1563","1","Eifelian","","393.3","387.7","26037"
"78410","col","Isztimér Limestone","17.883333","47.183334","Kisnyergesárok II, Bakony Mts.","","","1","Obtusum","Raricostatum","199.5","192.9","26344"
"78460","col","Westbury","-3.266667","51.166668","St. Audrie's Bay, 7.2 m, Somerset, SW England","","","1","Rhaetian","","208.5","201.4","26390"
"78469","col","","46.049999","40.500000","Kyrvakar, Lesser Caucasus","","Reef 3679","1","Early Kimmeridgian","","154.8","152.2","26387"
"78472","col","Westbury","-3.266667","51.166668","St. Audrie's Bay, 10.5 m, Somerset, SW England","","","2","Rhaetian","","208.5","201.4","26390"
"78477","col","Westbury","-3.266667","51.166668","St. Audrie's Bay, 10.7 m, Somerset, SW England","","","2","Rhaetian","","208.5","201.4","26390"
"78479","col","Westbury","-3.266667","51.166668","St. Audrie's Bay, 11.3 m, Somerset, SW England","","","1","Rhaetian","","208.5","201.4","26390"
"78523","col","Navidad","-71.750000","-33.950001","Loc. 3 - Altos de Rapel [Navidad Formation]","","","1","Early Miocene","","23.03","15.98","26399"
"78524","col","Navidad","-71.852997","-33.942001","Loc. 4 - Punta Alta","","","2","Burdigalian","","20.44","15.98","26399"
"78525","col","Ipún Beds","-74.763054","-44.606110","Loc. 5 - Isla Ipún","","","1","Burdigalian","","20.44","15.98","26399"
"78526","col","Navidad","-74.575554","-44.648056","Loc. 6 - Stokes Island [Navidad Formation]","","","1","Early Miocene","","23.03","15.98","26399"
"78536","col","","-75.199997","-46.700001","Loc. 090984/6 - Hereford Island","","","1","Middle Miocene","","15.98","11.63","26399"
"78550","col","Kasaba","39.900555","40.663334","Boyacipinan - sandy limestone facies [Kasaba Fm]","","","1","Langhian","","15.98","13.82","25058"
"78552","col","Navidad","-71.849998","-33.933334","Bed A - Los Pololos [Navidad Formation]","","","1","Early Miocene","","23.03","15.98","26402"
"78565","col","","11.374167","45.633888","Priabona","","","4","Priabonian","","37.71","33.9","26411"
"78567","col","","0.483333","49.133331","Baron","","","2","Bartonian","","41.2","37.71","26411"
"78616","col","","93.000000","23.000000","Zone 1 [Barail Gp]","","","1","Early Oligocene","","33.9","27.82","26436"
"78617","col","Marna di Possagno","13.374444","46.156387","Marna di Possagno Formation","","","1","Priabonian","","37.71","33.9","26438"
"78659","col","Pamplona","-0.712778","42.561111","Santa Cilia, Bartonian Corals, Pamplona fm, Pyrenees","","","1","Bartonian","","41.2","37.71","26446"
"78677","col","Sfanta Ana Olistolith","21.716667","45.683334","Sfanta Ana","","","1","Middle Oxfordian","","161.5","154.8","26455"
"78678","col","","21.716667","45.683334","LaP 1","","","1","Oxfordian","","161.5","154.8","26455"
"78679","col","","21.716667","45.683334","LaP 2","","","2","Oxfordian","","161.5","154.8","26455"
"78681","col","","21.716667","45.683334","Strungulita","","","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","26455"
"78688","col","Isztimér Limestone","17.871944","47.188332","Bakony Mts., Kericser (Lókút), section VI Bed No. 35","","","1","Semicostatum","Ibex","199.5","184.2","35973"
"78689","col","Isztimér Limestone","17.871944","47.188332","Bakony Mts., Kericser (Lókút), section VI Bed No. 34","","","1","Raricostatum","Ibex","199.5","184.2","35973"
"78690","col","Isztimér Limestone","17.871944","47.188332","Bakony Mts., Kericser (Lókút), section VI Bed No. 33","","","1","Raricostatum","Davoei","199.5","184.2","35973"
"78704","col","","21.716667","45.683334","Ratei","","","1","Late Bathonian","Callovian","168.2","161.5","26455"
"78734","col","Woods Hollow Boulders","-103.308334","30.034721","SS-32, Simpson Spring Mountains [Woods Hollow Fm]","","","1","Marjumian","","504.5","497","26476"
"78747","col","Forteau","-57.711109","49.520832","ICS 1421, north-northeast of Norris Point","","","1","Dyeran","","514.8","511","32751"
"78750","col","Forteau","-57.711109","49.520832","ICS 1519, north-northeast of Norris Point","","","1","Dyeran","","514.8","511","26481"
"78768","col","Rosso Ammonitico Medio","12.833333","38.000000","IN 15","","","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","26363"
"78769","col","Rosso Ammonitico Medio","12.833333","38.000000","IN 17","","","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","26363"
"78770","col","Rosso Ammonitico Medio","12.833333","38.000000","IN 19","","","2","Late Oxfordian","Early Kimmeridgian","157.9","152.2","26363"
"78771","col","Rosso Ammonitico Medio","12.833333","38.000000","IN 21","","","2","Late Oxfordian","Early Kimmeridgian","157.9","152.2","26363"
"78772","col","Rosso Ammonitico Medio","12.833333","38.000000","IN 24","","","1","Early Kimmeridgian","","154.8","152.2","26363"
"78775","col","Rosso Ammonitico Medio","12.833333","38.000000","IN 30","","","2","Kimmeridgian","","154.8","149.2","26363"
"78776","col","Rosso Ammonitico Medio","12.833333","38.000000","IN 32","","","2","Kimmeridgian","","154.8","149.2","26363"
"78834","col","Ghibirti","51.033333","11.033333","Bed L - Wadi Tavo-tavo [Ghibirti Fm]","","Loc. 9","1","Early Miocene","","23.03","15.98","26500"
"78840","col","Ghibirti","51.033333","11.033333","Bed G - Wadi Tavo-tavo","","Loc. 9","1","Early Miocene","","23.03","15.98","26500"
"78898","col","Ghibirti","51.049999","10.800000","Bed E - Bur Naag [Ghibirti Fm]","","Loc. 12","1","Early Miocene","","23.03","15.98","26500"
"78926","col","Rosso Ammonitico Medio","12.816667","37.966667","CI 13","","","2","Late Oxfordian","Early Kimmeridgian","157.9","152.2","26363"
"78928","col","Rosso Ammonitico Medio","12.816667","37.966667","CI 14","","","2","Late Oxfordian","Early Kimmeridgian","157.9","152.2","26363"
"78930","col","Rosso Ammonitico Medio","12.816667","37.966667","CI 15","","","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","26363"
"78947","col","Gargorre","50.950001","10.366667","Loc. 28 - Gargorre Fm","","","1","Middle Miocene","","15.98","11.63","26500"
"78972","col","Arg","68.699997","39.200001","SW Zeravshan Mountains","","","3","Ludfordian","","425.6","423","26528"
"78973","col","Bursykhirman","68.699997","39.200001","SW Zeravshan Mountains","","","1","Lochkovian","Pragian","419.2","407.6","26528"
"78976","col","Rosso Ammonitico Medio","12.783333","38.033333","BB 11.70","","","1","Late Oxfordian","Late Kimmeridgian","157.9","149.2","26363"
"78977","col","Rosso Ammonitico Medio","12.783333","38.033333","BB 13.10","","","1","Late Oxfordian","Late Kimmeridgian","157.9","149.2","26363"
"79030","col","Sokil","26.766666","48.599998","Sokil Suit, Demshin","","Reef 3698","1","Ludlow","","427.4","423","26537"
"79035","col","Navidad","-74.575554","-44.648056","Loc. 051083/1 [Navidad Formation]","","Loc. 310883/1","1","Early Miocene","","23.03","15.98","26543"
"79036","col","Navidad","-74.575554","-44.648056","Loc. 051083/2 [Navidad Formation]","","","1","Early Miocene","","23.03","15.98","26543"
"79048","col","Gheldeis","50.666668","9.233333","Loc. 64 - Gheldeis Fm","","","1","Early Oligocene","","33.9","27.82","26500"
"79093","col","Pandzhrut","68.033333","39.349998","Shishkat, Pandzhrut Formation","76914","Reef 1160","2","Emsian","","407.6","393.3","26558"
"79097","col","Dubar","49.299442","11.334444","Loc. 108 - Dubar Fm","","","1","Early Miocene","","23.03","15.98","26500"
"79100","col","Dubar","49.873890","11.471111","Loc. 111 - Dubar Fm","","","1","Early Miocene","","23.03","15.98","26500"
"79107","col","Choptank","-76.483330","38.406666","78SK57 - Unit 3 (base)","","B-544","1","Serravallian","","13.82","11.63","26560"
"79115","col","Choptank","-76.381111","38.384445","78SK35 - Unit 5","","B-560","1","Serravallian","","13.82","11.63","26560"
"79201","col","","-74.750000","-43.616669","Loc. 1 - Guafo Island","","","1","Late Pliocene","","3.6","2.58","26577"
"79203","col","","-74.750000","-43.616669","Loc. 3 - Guafo Island","","Loc.  290884.1","1","Late Pliocene","","3.6","2.58","26577"
"79209","col","","-74.750000","-43.616669","Loc. 9 - Guafo Island","","Loc.  021083.3","1","Late Pliocene","","3.6","2.58","26577"
"79219","col","Sidi Kralif","9.783333","35.432777","Corals of Djebel Siouf","","","1","Late Berriasian","","140.6","139.8","26580"
"79222","col","","19.700001","45.150002","Fruska Gora","","","1","Maastrichtian","","72.1","66","26579"
"79223","col","","21.766666","43.883331","East of Paracin","","","3","Campanian","","83.6","72.1","26579"
"79224","col","","21.766666","43.883331","East of Paracin","","","2","Maastrichtian","","72.1","66","26579"
"79247","col","Yorktown","-76.693611","37.206390","PRI Loc. 1634 (sample 25, replicate A) [Mogarts Mbr, Yorktown Fm]","","","1","Late Pliocene","","3.6","2.58","19909"
"79249","col","Yorktown","-78.054169","34.896667","PRI Loc. 1525 (sample 1, replicate C) [Yorktown Fm]","","","1","Pliocene","","5.333","2.58","19909"
"79331","col","Caloosahatchee","-82.679169","27.770832","North St Petersburg [Caloosahatchee Fm]","","","5","Early Pleistocene","","2.58","0.774","25463"
"79335","col","Caloosahatchee","-81.438332","26.761667","La Belle [Caloosahatchee Fm]","","","1","Early Pleistocene","","2.58","0.774","25463"
"79336","col","Caloosahatchee","-81.366669","26.799999","Old Fort Thompson [Caloosahatchee Fm]","","","1","Early Pleistocene","","2.58","0.774","25463"
"79338","col","Caloosahatchee","-81.994446","26.964443","Shell Creek [Caloosahatchee Fm]","","","1","Early Pleistocene","","2.58","0.774","25463"
"79380","col","Keyser","-79.633331","38.316666","Mustoe, bioherm","","Reef 1616","2","Pridoli","Lochkovian","423","410.8","26625"
"79381","col","Keyser","-79.633331","38.316666","Mustoe, biostromes","","Reef 1616","1","Pridoli","Lochkovian","423","410.8","26625"
"79398","col","Khandyg","138.149994","62.200001","Khalyya River, Sette Daban Mountains, unit 5","","","1","Wenlock","","433.4","427.4","26630"
"79412","col","Kuranakh","136.683334","63.400002","Sukhoy River, Sette Daban Mountains, unit 8","","","1","Llandovery","","443.8","433.4","26630"
"79494","col","Baraniy","138.100006","62.933334","Baraniy River, Sette Daban Mountains, unit 8","","","1","Ashgill","","449.6","443.8","26663"
"79496","col","","-10.655000","26.790277","Second Reef cycle, Gor Loutat, Tindouf Basin","","Reef 2882","1","Middle Givetian","","385.9","383.7","26693"
"79524","col","Nanggulan","110.183334","-7.733333","Ng5'93 - [Kalisongo Mbr, Nanggulan Fm]","","","1","Middle Eocene","","47.8","37.71","26664"
"79538","col","Pu Khloe Phi","98.666664","16.033333","Ban Klo Tho, Umphang area, unit 3a","","Reef 402","1","Early Aalenian","","174.7","170.9","26690"
"79541","col","Pu Khloe Phi","98.666664","16.033333","Ban Klo Tho, Umphang area, unit 3e","","Reef 402","1","Early Aalenian","","174.7","170.9","26690"
"79542","col","Pu Khloe Phi","98.666664","16.033333","Ban Klo Tho, Umphang area, unit 3f","","Reef 402","1","Early Aalenian","","174.7","170.9","26690"
"79543","col","Pu Khloe Phi","98.616669","16.083332","Ban Pu Khloe Khi, unit 7d","","Reef 402","1","Early Aalenian","","174.7","170.9","26690"
"79555","col","","-11.383333","26.516666","Second Reef cycle, Gor Uein Terguet, Tindouf Basin","","Reef 2541","1","Middle Givetian","","385.9","383.7","26693"
"79640","col","Baruun-Urt","113.266670","46.666668","Shovdol Obo Mountains, Baruun-Urt, Eastern Gobi, Baruun-Urt Formation","","","1","Wenlock","","433.4","427.4","26709"
"79642","col","Sükhbaatar","113.266670","46.666668","Shovdol Obo Mountains, Baruun-Urt, Eastern Gobi, Sükhbaatar Formation","","Reef 2414","4","Ludlow","","427.4","423","26709"
"79645","col","Tsagaan-Bulag","99.449997","44.383331","Tsakhirin-Khuduk, Dzhinsetu Ula Mountains, Gobi Altai","","Reef 2416","2","Ludlow","","427.4","423","26709"
"79648","col","Chokusu","88.366669","49.133331","Kyzyl-Dzhar-Chokusu","","","1","Ludlow","","427.4","423","26709"
"79674","col","Mokattam","30.594168","29.587500","Kamelpass","","","2","Bartonian","","41.2","37.71","29185"
"79685","col","","104.250000","44.400002","Mandal-Obo, Mushgai area","","Reef 2415","1","Ludlow","","427.4","423","26709"
"79700","col","Qasr el-Sagha","30.691999","29.615999","Beadnell Section","","","1","Priabonian","","37.71","33.9","26772"
"79709","col","Yorktown","-76.634445","37.063057","TU 77 - Burwell Bay [Yorktown Fm]","","","2","Late Pliocene","","3.6","2.58","31182"
"79717","col","","113.266670","46.666668","Shovdol Obo Mountains, Baruun-Urt, Eastern Gobi","","Reef 3722","1","Gedinnine","","419.2","410.8","26709"
"79729","col","Assistance","13.805000","78.084999","Festningen section, Unit 13","","","2","Leonardian","","286.1","273.01","26801"
