"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"110530","col","","10.250000","52.250000","Oberg","","","2","Campanian","","83.6","72.1","36375"
"110534","col","","114.116669","-21.916668","Macedon 3 drill core, near Exmouth","","","1","Berriasian","","145","139.8","36377"
"110627","col","Dunderberg Shale","-114.877998","39.970001","USGS 2552-CO","","","1","Steptoean","","497","493","36349"
"110628","col","Dunderberg Shale","-114.877998","39.970001","USGS 2553-CO","","","1","Steptoean","","497","493","36349"
"110629","col","Dunderberg Shale","-114.877998","39.970001","USGS 2554-CO","","","1","Steptoean","","497","493","36349"
"110630","col","Dunderberg Shale","-114.877998","39.970001","USGS 2555-CO","","","1","Steptoean","","497","493","36349"
"110640","col","Karabaglyar","45.230000","39.580002","Avush Gorge, Bed 12","","","1","Dienerian","","251.4","251.2","33567"
"110661","col","Karabaglyar","45.525002","38.980000","Dorasham I-1, Bed 22","","","1","Griesbachian","","251.902","251.4","33567"
"110689","col","Karabaglyar","45.535000","38.970001","Dorasham II-2, Bed 7","","","1","Griesbachian","","251.902","251.4","33567"
"110699","col","Karabaglyar","45.535000","38.970001","Dorasham II-3, Bed 11","","","1","Griesbachian","","251.902","251.4","33567"
"110708","col","Karabaglyar","45.230000","39.450001","Karabaglyar-1, Bed 10","","","1","Griesbachian","","251.902","251.4","33567"
"110710","col","Karabaglyar","45.230000","39.450001","Karabaglyar-1, Bed 13","","","1","Griesbachian","","251.902","251.4","33567"
"110733","col","Karabaglyar","45.369999","39.525002","Kazanyaila, Bed 15 middle","","","1","Griesbachian","","251.902","251.4","33567"
"110759","col","Karabaglyar","45.430000","39.540001","Ogbin, Bed 22","","","1","Griesbachian","","251.902","251.4","33567"
"110761","col","Karabaglyar","45.430000","39.540001","Ogbin, Bed 24","","","1","Griesbachian","","251.902","251.4","33567"
"110781","col","Karabaglyar","45.049999","39.840000","Sovetashen, Bed 13","","","1","Griesbachian","","251.902","251.4","33567"
"111024","col","Chandalaz","132.850006","42.750000","Nakhoda Peak, Oil Storage Tanks, Primorye","","","1","Capitanian","","264.28","259.51","27771"
"111204","col","Shoal River","-86.115997","30.721001","Shoal River Formation (unspecified localities)","","","3","Serravallian","","13.82","11.63","43764"
"111221","col","Szentivánhegy Limestone","17.786388","47.166111","Hárskút, Közöskút Ravine, HK-12 Bed 16","","","1","Late Berriasian","","140.6","139.8","34022"
"111222","col","Szentivánhegy Limestone","17.786388","47.166111","Hárskút, Közöskút Ravine, HK-12 Bed 17","","","1","Late Berriasian","","140.6","139.8","34022"
"111223","col","Szentivánhegy Limestone","17.786388","47.166111","Hárskút, Közöskút Ravine, HK-12 Bed 18","","","2","Late Berriasian","","140.6","139.8","34022"
"111224","col","Szentivánhegy Limestone","17.786388","47.166111","Hárskút, Közöskút Ravine, HK-12 Bed 19","","","2","Late Berriasian","","140.6","139.8","34022"
"111230","col","Chasra","69.049164","23.093611","KW - Kankawati River, Vinjhan [Chasra Fm]","","","1","Burdigalian","","20.44","15.98","36478"
"111240","col","Kazan","49.077999","57.472000","Kremeshki Quarry, Sovetsk, Kirov Region","","","1","Roadian","","273.01","266.9","27492"
"111294","col","Szentivánhegy Limestone","17.786388","47.166111","Hárskút, Közöskút Ravine, HK-12 Bed 20","","","2","Late Berriasian","","140.6","139.8","34022"
"111295","col","Szentivánhegy Limestone","17.786388","47.166111","Hárskút, Közöskút Ravine, HK-12 Bed 21","","","2","Late Berriasian","","140.6","139.8","34022"
"111296","col","Szentivánhegy Limestone","17.786388","47.166111","Hárskút, Közöskút Ravine, HK-12 Bed 25","","","1","Middle Berriasian","","142.7","140.6","34022"
"111299","col","Szentivánhegy Limestone","17.786388","47.166111","Hárskút, Közöskút Ravine, HK-12 Bed 31","","","3","Middle Berriasian","","142.7","140.6","34022"
"111300","col","Szentivánhegy Limestone","17.786388","47.166111","Hárskút, Közöskút Ravine, HK-12 Bed 32","","","1","Middle Berriasian","","142.7","140.6","34022"
"111334","col","Qom","52.744167","31.516945","Abadeh, beds 1-13 [Qom Fm]","","","1","Rupelian","","33.9","27.82","36490"
"111402","col","Szentivánhegy Limestone","17.786388","47.166111","Hárskút, Közöskút Ravine, HK-12 Bed 23","","","1","Middle Berriasian","","142.7","140.6","34022"
"111404","col","Szentivánhegy Limestone","17.786388","47.166111","Hárskút, Közöskút Ravine, HK-12 Bed 28","","","1","Middle Berriasian","","142.7","140.6","34022"
"111406","col","Szentivánhegy Limestone","17.786388","47.166111","Hárskút, Közöskút Ravine, HK-12 Bed 33","","","1","Berriasian","","145","139.8","34022"
"111407","col","Szentivánhegy Limestone","17.786388","47.166111","Hárskút, Közöskút Ravine, HK-12 Bed 34","","","1","Berriasian","","145","139.8","34022"
"111471","col","Moscow","-74.480003","42.470001","Blenheim 28H4","","","1","Givetian","","387.7","382.7","30119"
"111599","col","Werder","9.050000","52.966667","Krinke pit, Werder [Werder Fm]","","","3","Burdigalian","","20.44","15.98","36518"
"111630","col","Feixianguan","105.272003","32.192001","Changjianggou, Bed 41 Shangsi, Guangyuan County","","","1","Griesbachian","","251.902","251.4","36523"
"111650","col","Marvin","-76.199997","82.704170","GSC loc. 75421","","","1","Wenlock","Ludlow","433.4","423","36086"
"111658","col","","-75.750000","82.545830","GSC loc. C-69","","","1","Silurian","","443.8","419.2","36086"
"111678","col","Tokça","38.118610","29.722778","Ardçlburun 5 [Tokça Fm]","","","1","Chattian","","27.82","23.03","36525"
"111730","col","Yanshi","117.208000","26.030001","Fenghai, 91ACT1, Yong'an County","","","2","Changhsingian","","254.14","251.902","33176"
"111902","col","Changxing","112.830002","25.740000","Tongmuqiao Section, Huatang, Chenxian","","","1","Changhsingian","","254.14","251.902","33588"
"111964","col","Shazitang","105.089996","26.000000","Huagang, Shazitang Fm, Qinglong County","","","1","Asselian","","298.9","293.52","36582"
"111980","col","Changxing","105.290001","26.150000","Heilajia Section Bed 5 (HG-6), Liuzhi County","","","1","Changhsingian","","254.14","251.902","33770"
"112007","col","","105.925003","26.334999","Jiaozishan Section Bed 3 (AJ-1), Anshun County","","","1","Wuchiapingian","","259.51","254.14","33770"
"112017","col","","105.099998","26.030001","Zhongying Section Bed 33 (QZ-17), Qinglong County","","","1","Changhsingian","","254.14","251.902","33770"
"112100","col","","105.099998","26.030001","Zhongying Section Bed 13 (QH3-1, XH21,20), Qinglong County","","","1","Wuchiapingian","","259.51","254.14","33770"
"112106","col","","105.099998","26.030001","Zhongying Section Bed 5 (XH-7,6), Qinglong County","","","1","Wuchiapingian","","259.51","254.14","33770"
"112112","col","Feixianguan","104.504997","25.940001","Laowuji Section Bed 16 (PL23-14,12,11, PL27-32,31,29), Panxian County","","","3","Griesbachian","","251.902","251.4","33770"
"112115","col","Xuanwei","104.504997","25.940001","Laowuji Section Bed 7 (PL27-14, PL26-14), Panxian County","","","1","Wuchiapingian","","259.51","254.14","33770"
"112171","col","","-133.108002","55.395000","East of Madre de Dios Island, Trocadero Bay","","2434a (16 ACh 105)","1","Mississippian","","358.9","323.2","36540"
"112178","col","Saginaw Bay","-134.158997","56.922001","Southeast of Point Cornwallis, Kuiu Island","","200 (4304)","1","Mississippian","","358.9","323.2","36540"
"112183","col","","-133.091995","55.563000","Islet north of Klawak","","2108 (5449)","2","Late Mississippian","","330.9","323.2","36540"
"112251","col","","-131.800003","55.169998","USGS 9900, Threemile Cove, Gravina Island","","16 ACh 137","1","Lacian","","227","216.7","8858"
"112292","col","Pucisca","16.454721","43.165279","Krizna Luka , Hvar","","","1","Middle Campanian","","83.6","72.1","36630"
"112294","col","Terbüzek","38.900002","37.916668","Alidami","","","1","Late Campanian","","83.6","72.1","36631"
"112410","col","","-131.598999","55.174999","Driest Point, Annette Island - M5013","","66ABg241F","1","Norian","","227","208.5","36639"
"112411","col","","-131.598999","55.174999","Driest Point, Annette Island","","80S321","1","Norian","","227","208.5","36639"
"112416","col","","-131.373001","55.090000","Kwain Bay, Annette Island","","67Abg86","1","Late Triassic","","237","201.4","36639"
"112417","col","","-131.373001","55.090000","Kwain Bay, Annette Island","","67Abg87","1","Late Triassic","","237","201.4","36639"
"112422","col","","-131.373001","55.090000","Kwain Bay, Annette Island","","67Abg97","1","Late Triassic","","237","201.4","36639"
"112437","col","","-131.358002","55.080002","Cove south of Kwain Bay, Annette Island","","79ABg91B","1","Late Triassic","","237","201.4","36639"
"112441","col","","-131.367004","55.105999","Crab Bay, Annette Island","","67ABg183","1","Late Triassic","","237","201.4","36639"
"112442","col","","-131.367004","55.105999","Crab Bay, Annette Island","","67ABg189","1","Late Triassic","","237","201.4","36639"
"112448","col","","-131.567993","55.174999","Sylburn Harbor, Annette Island","","67ABg519","1","Late Triassic","","237","201.4","36639"
"112453","col","","-131.516998","54.984001","Hotspur Island","","67ABg ""AA""","1","Paleozoic","","538.8","251.902","36639"
"112459","col","Chandalaz","132.429993","43.490002","Flangovaya Mountain, Chandalaz horizon, Artemovka River, Primorye","","","1","Capitanian","","264.28","259.51","27678"
"112462","col","","-131.373001","55.090000","Kwain Bay, Annette Island","","68ABg448","1","Late Triassic","","237","201.4","36639"
"112463","col","","-131.373001","55.090000","Kwain Bay, Annette Island","","68ABg523","1","Late Triassic","","237","201.4","36639"
"112468","col","","-131.429001","55.210999","Hassler Harbor, Annette Island","","68ABg644","1","Late Triassic","","237","201.4","36639"
"112482","col","Barabash","132.000000","43.250000","Izvestkovaya Mountain, Upper Barabash Svita, Primorye","","","1","Capitanian","","264.28","259.51","27678"
"112490","col","","19.900000","50.333332","Wielkanoc","","","1","Santonian","","86.3","83.6","36644"
"112491","col","","19.783333","50.099998","Zabierzow","","","1","Santonian","","86.3","83.6","36644"
"112492","col","","19.866667","50.150002","Korzkiew","","","1","Santonian","","86.3","83.6","36644"
"112527","col","","-131.757004","55.131001","South end of Gravina Island","","70ABg282","1","Late Triassic","","237","201.4","36639"
"112530","col","","-131.733002","55.223999","Bostwick Inlet, Gravina Island","","70ABg357","1","Paleozoic","","538.8","251.902","36639"
"112554","col","Chandalaz","133.199997","43.250000","Pobeda-Buynaya Watershed, Partizanskaya Region, Primorye","","","1","Capitanian","","264.28","259.51","27678"
"112580","col","Pirabas","-47.156944","-1.205278","Calierira (Olaria)","","","1","Early Miocene","","23.03","15.98","36658"
"112597","col","Pirabas","-44.415279","-2.409722","Ponta do Itaacu","","","1","Early Miocene","","23.03","15.98","36658"
"112628","col","Ilsenburg","10.666667","51.900002","Stapelburg","","","1","Early Campanian","","83.6","72.1","36666"
"112797","col","","120.000000","71.500000","Vendyavkiri Creek, Bed 1, Buur River","","","1","Dienerian","","251.4","251.2","36560"
"112832","col","Jianghe","100.315002","37.810001","Moershan Bed 6, 75YPVIIF10-1, Fatunchang, Gangca District","","","1","Olenekian","","251.2","247.2","34534"
"112952","col","","13.373000","37.655998","Pietra di Salomone megablock, USNM collection, Sosio Valley, Sicily","","","1","Wordian","","266.9","264.28","33597"
"112988","col","Belford","151.169998","-32.509998","UNE L1235, Wattle Ponds Creek","","","1","Roadian","","273.01","266.9","27930"
"112989","col","Elderslie","151.580002","-32.680000","UNE L1353, Rosebrook road bridge","","","1","Roadian","","273.01","266.9","27930"
"112990","col","Muree","151.425003","-32.904999","UNE L1369, Bow Wow Gorge","","","1","Wordian","","266.9","264.28","27930"
"112991","col","Branxton","151.654999","-32.726002","UNE L862, Hunter River, Hinton","","","1","Kungurian","Roadian","283.5","266.9","27930"
"112992","col","Elderslie","151.360001","-32.667000","UNE L905, Rail Cutting, Branxton-Cessnock Road","","","1","Roadian","","273.01","266.9","27930"
"112993","col","Muree","151.667007","-32.750000","UNE L965, Eales Road, Duckenfield","","","1","Wordian","","266.9","264.28","27930"
"112994","col","Muree","151.240005","-32.911999","UNE L969, Barraba Trig, Ellalong","","","1","Wordian","","266.9","264.28","27930"
"112995","col","Belford","151.264999","-32.965000","UNE L979, Congewai Road","","","1","Roadian","","273.01","266.9","27930"
"113111","col","Upper Chalk","0.000000","50.783333","Brighton-Seaford Head","","","1","Campanian","","83.6","72.1","36687"
"113139","col","","-5.750000","54.816666","Whitehead-Ballygalley","","","2","Coniacian","Santonian","89.8","83.6","36742"
"113243","col","Bell Canyon","-104.873901","31.825199","USGS 7626, Williams Ranch Road, Patterson Hills","","","1","Wordian","","266.9","264.28","27325"
"113245","col","Bell Canyon","-104.813103","31.777599","USGS 7635, Lone Cone, Delaware Mountains","","","1","Wordian","","266.9","264.28","27325"
"113252","col","Bell Canyon","-104.653198","31.895300","USGS 7643, Cherry Canyon, Guadalupe Mountains","","","1","Wordian","","266.9","264.28","27325"
"113253","col","Bell Canyon","-104.643898","31.879999","USGS 7654, Lamar Canyon, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","27325"
"113504","col","Savina","55.700001","71.550003","Savina River, Collection 15094-1, Novaya Zemlya","","","1","Roadian","","273.01","266.9","29169"
"113602","col","Kazan","49.110001","57.980000","Gremetska Creek, Between Bragino and Den'gino Villages","","","2","Roadian","","273.01","266.9","33613"
"113603","col","Kazan","49.001999","57.500000","Nemda River, Gremechka creek, ravine between Minino and Pikhtyata Villages","","","1","Roadian","","273.01","266.9","46650"
"113605","col","Kazan","48.904999","57.417999","Nemda River, Between Kameni and Tyapchichi Villages","","","3","Roadian","","273.01","266.9","46650"
"113606","col","Kazan","49.129002","57.599998","Petropavlovskoye, Vyatka River, Kirov Region","","","2","Roadian","","273.01","266.9","33613"
"113609","col","Kazan","51.279999","56.240002","Sosnoviy Mis Village, Vyatka River, Kirov Region","","","1","Roadian","","273.01","266.9","33613"
"113610","col","Gnishik","45.525002","38.980000","Dorasham, Gnishik Fm, Dzhulfa Gorge, Arax River","","","1","Wordian","","266.9","264.28","27321"
"113618","col","Kazan","49.044998","57.610001","Gorodishche Village, Vyatka River, Kirov Region","","","1","Roadian","","273.01","266.9","27323"
"113619","col","Kazan","49.020000","57.590000","Grekhovo Village, near Samodelkino Village","","","1","Roadian","","273.01","266.9","27323"
"113629","col","Kazan","48.904999","57.417999","Kamen' Village, Nemda River, Kirov Region","","","2","Roadian","","273.01","266.9","27323"
"113654","col","Kazan","49.165001","57.200001","Below Koshkino Village, Kirov Region","","","1","Roadian","","273.01","266.9","46653"
"113656","col","Kazan","49.080002","57.470001","Above Kremeshka Village, Kirov Region","","","3","Roadian","","273.01","266.9","46653"
"113657","col","Kazan","43.480000","66.050003","Kuloy River, Arkhangel Region","","","2","Roadian","","273.01","266.9","27323"
