"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"81603","col","Armorique","-4.450000","48.333332","Pointe de l'Armorique, beds S97-S99, bioherm","","Reef 2526","1","Pragian","","410.8","407.6","27526"
"81664","col","Hohe Warte Limestone","12.883333","46.616669","Seewarte-Kellerwand, Carnic Alps","","Reef 2877","1","Pragian","","410.8","407.6","27579"
"81693","col","Cherry Canyon","-104.817596","31.856400","AMNH512, Guadalupe Pass, Guadalupe Mountains","","","2","Roadian","","273.01","266.9","11454"
"81976","col","","-61.450001","10.383333","Springvale (AMNH collection)","","","1","Late Miocene","","11.63","5.333","27635"
"81980","col","Copacabana","-68.910004","-15.886000","Ancoraimes Section An38","","","1","Artinskian","","290.1","283.5","27647"
"81981","col","Copacabana","-68.910004","-15.886000","Ancoraimes Section An39","","","1","Artinskian","","290.1","283.5","27647"
"81983","col","Copacabana","-68.910004","-15.886000","Ancoraimes Section An43","","","1","Artinskian","","290.1","283.5","27647"
"81984","col","Copacabana","-68.910004","-15.886000","Ancoraimes Section An44","","","1","Artinskian","","290.1","283.5","27647"
"82032","col","Ahbach","6.716667","50.316666","Weinberg Quarry, Eifel, mud mound","","Reef 1740","2","Eifelian","","393.3","387.7","27663"
"82083","col","","101.933334","17.766666","Huai Klom, Loei area","","Reef 2279","1","Givetian","","387.7","382.7","27679"
"82115","col","Gnishik","45.230000","39.580002","Avush Gorge, Gnishik Gorizont","","","1","Wordian","","266.9","264.28","27321"
"82148","col","Portilla","-5.483333","42.849998","La Valcueva, L-17","","Reef 3839","1","Late Givetian","","383.7","382.7","27698"
"82151","col","Portilla","-5.300000","42.833332","Caldas de San Adrian, F-157","","Reef 3839","1","Givetian","","387.7","382.7","27698"
"82237","col","Al Jil","58.330002","23.132000","Ba'id J, Jabal Rahbah","","","1","Roadian","","273.01","266.9","6876"
"82238","col","Al Jil","58.415001","23.180000","Ba'id R, Wadi Alwa","","","1","Roadian","","273.01","266.9","6876"
"82240","col","Al Jil","58.341000","23.111000","Ba'id S, Wadi Wasit","","","1","Roadian","","273.01","266.9","6876"
"82243","col","Al Jil","58.330002","23.132000","Ba'id X, Jabal Rahbah","","","1","Roadian","","273.01","266.9","6876"
"82257","col","Gnishik","45.145000","39.595001","Baisal Mountain, West Slope, Gnishik Formation","","","1","Wordian","","266.9","264.28","27321"
"82278","col","Gerennavar","20.474800","48.103062","Bálvany North section, bed 4","","","1","Changhsingian","","254.14","251.902","27732"
"82360","col","Natih","57.333332","22.333332","Jebel Salakh, Member A [Natih Fm]","","","5","Early Turonian","","93.9","89.8","27751"
"82398","col","Ciolo Limestone","18.385000","39.844166","Ciolo Cove [Ciolo Limestone","","","1","Late Maastrichtian","","72.1","66","27758"
"82483","col","Brilon Massenkalk","8.633333","51.450001","Moosspringtal, Brilon","","Reef 1462","1","Late Givetian","","383.7","382.7","27779"
"82486","col","Brilon Massenkalk","8.583333","51.416668","Quarry Flotsberg, Brilon","","Reef 1462","1","Late Givetian","","383.7","382.7","27779"
"82508","col","Saint Lucia","25.166668","-34.133331","Locality C [Alphard Gp]","","TBD 1336","1","Maastrichtian","","72.1","66","27786"
"82569","col","Sodus","-75.559998","43.150002","Stony Creek Tributary - Upper Sodus","","","1","Telychian","","438.5","433.4","27610"
"82618","col","","-23.283333","71.083336","Loc. 309, Mussel River [Hectoroceras Beds]","","","1","Berriasian","","145","139.8","27801"
"82620","col","","-23.283333","71.083336","Loc. 312, Crinoid Mountain [Hectoroceras Beds]","","","1","Berriasian","","145","139.8","27801"
"82628","col","St Lucia","32.385555","-28.057501","Locality 105, False Bay (bed A)","","","2","Late Santonian","","86.3","83.6","27807"
"82770","col","","8.065000","6.650000","Ibenta, Abakaliki Division","","","1","Late Albian","","106.2","100.5","27823"
"82781","col","","8.150000","7.216667","Konshisha River, near Oturkpo","","","1","Early Turonian","","93.9","89.8","27823"
"83021","col","Pindiga","11.316667","10.283333","Kanawa, Zambuk Ridge","","","1","Early Turonian","","93.9","89.8","72434"
"83083","col","Dachhornstein","11.006944","48.883331","Solnhofen Radiolarians","","","2","Early Tithonian","","149.2","146.3","27890"
"83232","col","Vilemovice","16.733334","49.333332","Moravian Karst, Vilemovice Limestone, reef","","Reef 1572","1","Early Frasnian","","382.7","379.3","27950"
"83246","col","Toc Tat","106.666664","22.683332","Ha Lang, Upper Toc Tat Beds","","","1","Famennian","","372.2","358.9","27952"
"83313","col","","-6.566667","32.866669","Mrah Iaresh","","Merra El Arech","1","Ypresian","","56","47.8","27976"
"83394","col","Koneprusy","14.066667","49.916668","Quarry Certovy schody-zapad, Koneprusy, central reef","60429","Reef 2189","1","Pragian","","410.8","407.6","28001"
"83417","col","Dolomia di Forni","12.930833","46.391388","Forchiar Creek, Enemonzo","","Eudimorphodon rosenfeldi holotype site","1","Alaunian","","216.7","213.2","28006"
"83521","col","Okarahia Sandstone","173.504700","-42.552200","O32/f9529 [Okarahia Sandstone]","","S56/f529; GS9834","1","Piripauan","","86.1","83.6","28015"
"83523","col","Okarahia Sandstone","173.503906","-42.552799","O32/f9025 & O32/f9026 [Okarahia Sandstone]","","S56/f25 & S56/f26","1","Piripauan","","86.1","83.6","28015"
"83524","col","Okarahia Sandstone","173.503906","-42.552799","O32/f9027 [Okarahia Sandstone]","","S56/f27","1","Piripauan","","86.1","83.6","28015"
"83525","col","Okarahia Sandstone","173.503906","-42.552799","O32/f8025 [Okarahia Sandstone]","","S55/f25; GS13","1","Piripauan","","86.1","83.6","28015"
"83527","col","Tarapuhi Grit","173.504700","-42.552200","O32/f8849 [Tarapuhi Grit]","","S55/f849; GS10399","1","Piripauan","","86.1","83.6","28015"
"83528","col","Tarapuhi Grit","173.502106","-42.553902","O32/f8850 [Tarapuhi Grit]","","S55/f850; GS10441","1","Piripauan","","86.1","83.6","28015"
"83530","col","Tarapuhi Grit","173.503296","-42.553398","O32/f8851 [Tarapuhi Grit]","","S55/f851; GS10400","1","Piripauan","","86.1","83.6","28015"
"83531","col","Tarapuhi Grit","173.507095","-42.552399","O32/f9541 [Tarapuhi Grit]","","S56/f541; GS10394","1","Piripauan","","86.1","83.6","28015"
"83532","col","Tarapuhi Grit","173.503204","-42.552799","O32/f9032 [Tarapuhi Grit]","","S56/f030; GS8","1","Piripauan","","86.1","83.6","28015"
"83533","col","Tarapuhi Grit","173.507202","-42.551102","O32/f9506 [Tarapuhi Grit]","","S56/f506; GS6173","1","Piripauan","","86.1","83.6","28015"
"83534","col","Tarapuhi Grit","173.504898","-42.552200","O32/f9530 [Tarapuhi Grit]","","S56/f530; GS9835","1","Piripauan","","86.1","83.6","28015"
"83535","col","Tarapuhi Grit","173.504898","-42.552200","O32/f9533 [Tarapuhi Grit]","","S56/f533; GS9836","1","Piripauan","","86.1","83.6","28015"
"83538","col","Conway Siltstone","173.503906","-42.552799","O32/f9032 [Conway Siltstone]","","S56/f32; GS10","1","Piripauan","","86.1","83.6","28015"
"83613","col","Fuentes","-72.033333","-52.549999","Loc. 1, Bahia Altamirano [Fuentes Fm]","","","1","Late Maastrichtian","","72.1","66","27997"
"83614","col","Fuentes","-71.966667","-52.650002","Loc. 2, Punta Rocallosa [Fuentes Fm]","","","1","Late Maastrichtian","","72.1","66","27997"
"83615","col","Fuentes","-70.966667","-52.450001","Loc. 3, Punta Entrada [Fuentes Fm]","","","1","Late Maastrichtian","","72.1","66","27997"
"83617","col","Rio Blanco","-71.416664","-53.500000","Loc. 5, Brunswick Peninsula [Rio Blanco Fm]","","","1","Late Maastrichtian","","72.1","66","27997"
"83720","col","Glenshaw","-78.990829","40.950558","West End School, Punxsutawney","","","1","Missourian","","305.9","303.7","28068"
"83845","col","Korojon Calcarenite","114.186996","-22.743000","Loc. 12, Giralia Range [Miria Fm]","","","1","Maastrichtian","","72.1","66","11131"
"83850","col","Miria","114.116997","-22.892000","Loc. 6, Giralia Range [Miria Fm]","","","1","Maastrichtian","","72.1","66","11131"
"83851","col","Miria","114.117996","-22.877001","Loc. 7, Giralia Range [Miria Fm]","","","1","Maastrichtian","","72.1","66","11131"
"83852","col","Miria Calcarenite","114.252998","-22.667000","Loc. 15, Giralia Range [Miria Fm]","","","1","Maastrichtian","","72.1","66","11131"
"83853","col","Miria","114.241997","-22.695999","Loc. 16, Giralia Range [Miria Fm]","","","1","Maastrichtian","","72.1","66","28100"
"83854","col","Miria","114.221001","-22.693001","Loc. 19, Giralia Range [Miria Fm]","","","1","Maastrichtian","","72.1","66","11131"
"83855","col","Miria","114.220001","-22.688999","Loc. 20, Giralia Range [Miria Fm]","","","1","Maastrichtian","","72.1","66","11131"
"83856","col","Miria","114.165001","-22.799999","Loc. 22, Giralia Range [Miria Fm]","","","1","Maastrichtian","","72.1","66","11131"
"83857","col","Miria","114.228996","-22.677000","Loc. 25, Giralia Range [Miria Fm]","","","1","Maastrichtian","","72.1","66","11131"
"83861","col","Miria","114.224998","-22.680000","Loc. 24, Giralia Range [Miria Fm]","","","1","Maastrichtian","","72.1","66","11131"
"83862","col","Miria","114.098999","-22.920000","Loc. 5, Giralia Range [Miria Fm]","","","1","Maastrichtian","","72.1","66","11131"
"83864","col","Miria","114.081001","-22.985001","Loc. 3, Giralia Range [Miria Fm]","","","1","Maastrichtian","","72.1","66","11131"
"83891","col","","-73.250000","7.000000","Rio Suárez, Santander","","","1","Barremian","","125.77","121.4","28105"
"83922","col","","144.199997","-20.850000","Hughenden Station, Flinders River [Tambo Series]","","","1","Late Albian","","106.2","100.5","28110"
"84048","col","Aquia","-77.590836","38.501110","Aquia Creek","","","1","Late Paleocene","","59.2","56","28099"
"84094","col","Blue Fiord","-83.500000","77.711670","W Vendom Fiord, Ellesmere Island, section GB","","","1","Emsian","","407.6","393.3","28152"
"84133","col","Bellerophon","11.629444","46.570278","Bulla section BU5, Bulla Member, Ortisei","","","1","Changhsingian","","254.14","251.902","28165"
"84134","col","Bellerophon","11.629444","46.570278","Bulla section BU6, Bulla Member, Ortisei","","","1","Changhsingian","","254.14","251.902","28165"
"84214","col","Bykov","155.262497","50.158333","Member 6, Bykov Fm","","","1","Late Turonian","","93.9","89.8","28211"
"84216","col","Bykov","155.262497","50.158333","River Naiba [Member 4, Bykov Fm]","","","1","Middle Turonian","","93.9","89.8","28211"
"84224","col","Blue Fiord","-88.484169","76.605278","Goose Fiord, Ellesmere Island, section FA","","","1","Late Emsian","","398.3","393.3","28152"
"84250","col","Dunedin","-123.400002","56.283333","Gas Keg Ridge","","","1","Eifelian","","393.3","387.7","28222"
"84252","col","Dunedin","-125.433334","59.733334","Caribou Range","","","1","Early Givetian","","387.7","385.9","28222"
"84255","col","Nahanni","-124.666664","61.316666","S Mackenzie Mountains, Nahanni Formation","","","2","Eifelian","","393.3","387.7","28222"
"84256","col","Hume","-128.250000","65.633331","Lower Mackenzie River Valley, Hume Formation","","","3","Eifelian","","393.3","387.7","28222"
"84335","col","Oiching","13.000000","47.916668","Mt. Haunsberg","","","1","Paleocene","","66","56","29379"
"84376","col","Peshcherka","85.916664","55.416668","Tom River, B-8151","","Reef 2555","1","Early Famennian","","372.2","368.5","28276"
"84439","col","Travis Peak","-97.800278","30.333611","Travis County [Travis Peak Fm]","","","1","Late Aptian","","119.5","113","28285"
"84441","col","Cow Creek Limestone","-97.800278","30.333611","Travis County [Cow Creek Fm]","","","1","Late Aptian","","119.5","113","28285"
"84442","col","Cow Creek Limestone","-98.300278","29.816944","Comal County [Cow Creek Fm]","","","1","Late Aptian","","119.5","113","28285"
"84517","col","","110.252502","-7.262778","Location 162, Kali Glagah and Jali Bioek-Mündung","","","1","Pliocene","","5.333","2.58","28338"
"84518","col","","110.252502","-7.262778","Location 163, Kali Glagah","","","1","Pliocene","","5.333","2.58","28338"
"84519","col","","110.252502","-7.262778","Location 164, Kali Glagah","","","1","Pliocene","","5.333","2.58","28338"
"84520","col","","110.252502","-7.262778","Location 166, Kali Bioek","","","2","Pliocene","","5.333","2.58","28338"
"84521","col","","110.252502","-7.262778","Location 181, Kali Glagah","","","1","Pliocene","","5.333","2.58","28338"
"84523","col","","109.000000","-7.250000","Location 176, Tjipamali","","","3","Pliocene","","5.333","2.58","28338"
"84524","col","","109.000000","-7.250000","Location 172, Tjipamali","","","1","Pliocene","","5.333","2.58","28338"
"84526","col","","109.000000","-7.250000","Location 177, Tjipamali","","","1","Pliocene","","5.333","2.58","28338"
"84529","col","","109.000000","-7.250000","Location 182, Tjisaät","","","1","Pliocene","","5.333","2.58","28338"
"84533","col","","110.252502","-7.262778","Location 167, Kali Bioek","","","1","Pliocene","","5.333","2.58","28338"
"84545","col","","110.252502","-7.262778","Location 180, Kali Glagah","","","1","Pliocene","","5.333","2.58","28338"
"84635","col","Koh-e Giru","68.000000","34.233334","Mount Sultali, Koh-e Giru Formation","","","1","Frasnian","Famennian","382.7","358.9","25300"
"84730","col","","20.541945","38.561390","Cape Doukato, Lefkas Island","","","1","Late Maastrichtian","","72.1","66","28433"
"84731","col","","20.634722","37.819443","Porto Vromi, Zakynthos Island","","","1","Late Maastrichtian","","72.1","66","28433"
"84755","col","Coralline Crag","1.533333","52.750000","Sutton, Suffolk [Coralline Crag]","","","1","Zanclean","","5.333","3.6","28443"
"84941","col","Wellington","-97.433334","36.349998","Perry site 6, beds 18+19","","","1","Leonardian","","286.1","273.01","26635"
"85268","col","Maastricht","5.696944","50.823612","Maastricht area, Meerssen Member, IVf-1","","","1","Late Maastrichtian","","72.1","66","28710"
"85271","col","Maastricht","5.696944","50.823612","Maastricht area, Meerssen Member, IVf-3","","","1","Late Maastrichtian","","72.1","66","28710"
"85272","col","Maastricht","5.696944","50.823612","Maastricht area, Meerssen Member, IVf-4","","","1","Late Maastrichtian","","72.1","66","28710"
"85273","col","Maastricht","5.696944","50.823612","Maastricht area, Meerssen Member, IVf-5","","","1","Late Maastrichtian","","72.1","66","28710"
"85299","col","Lueders","-99.119446","33.746387","Lueders Fm. Locality 1","","Tit Butte and S.W. Butte","2","Artinskian","Kungurian","290.1","273.01","28758"
"85300","col","Lueders","-99.145836","33.751389","Lueders Fm. Locality 2","","Lake Kemp dam","2","Artinskian","Kungurian","290.1","273.01","28758"
"85301","col","Lueders","-99.138885","33.784168","Lueders Fm. Locality 3","","","1","Artinskian","Kungurian","290.1","273.01","28758"
"85445","col","","27.366667","42.483334","Gorno Ezerovo","","","1","Priabonian","","37.71","33.9","34737"
"85449","col","Caloosahatchee","-81.483330","26.733334","Caloosahatchee River and Shell Creek","","","1","Late Pliocene","Early Pleistocene","3.6","0.774","28823"
"85538","col","","167.716660","-46.033333","Long Beach, Clifden","","","1","Altonian","","18.7","15.9","28919"
"85540","col","","-9.866667","30.616667","Cape Ghir, back-reef","68080","Reef 2854","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","28927"
"85541","col","","-9.866667","30.616667","Cape Ghir, upper fore-reef slope","68080","Reef 2854","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","28927"
"85551","col","Vale","-99.576942","33.676109","Locality KB (Upper Vale Fm.)","","","1","Kungurian","","283.5","273.01","28928"
"85552","col","Vale","-99.575836","33.665001","Locality KC (Upper Vale Fm.)","","","1","Kungurian","","283.5","273.01","28928"
"85553","col","Vale","-99.574448","33.721668","Locality KE (Upper Vale Fm.)","","","1","Kungurian","","283.5","273.01","28928"
"85554","col","Vale","-99.586945","33.737221","Locality KG (Upper Vale Fm.)","","","1","Kungurian","","283.5","273.01","28928"
"85555","col","Vale","-99.548615","33.757500","Locality KH (Upper Vale Fm.)","","","1","Kungurian","","283.5","273.01","28928"
"85556","col","Vale","-99.406670","33.736942","Crooked Creek (Lower Vale Fm.)","","","1","Kungurian","","283.5","273.01","26910"
"85567","col","Wellington","-97.433334","36.349998","Perry site 6, bed 16","","""swamp assemblage""","1","Leonardian","","286.1","273.01","26635"
"86021","col","Barabash","132.160004","43.290001","Bogatyy Limestone Quarry, Bolshoy Mongugay River, Primorye","","","1","Capitanian","","264.28","259.51","27323"
