"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"81589","col","Bell Canyon","-104.735397","31.973000","AMNH347, McKittrick Canyon Draw, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"81590","col","Bell Canyon","-104.700699","31.941900","AMNH348, D-Ranch Road, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"81600","col","Bell Canyon","-104.764900","31.956800","AMNH373, Bear Canyon, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"81606","col","","63.750000","69.250000","SE Pay Khoy, calcimicrobial reefs","","Reef 2531","1","Eifelian","","393.3","387.7","27534"
"81623","col","Bell Canyon","-104.754997","31.915001","AMNH403, Ligon Ranch, Guadalupe Mountains","","","2","Capitanian","","264.28","259.51","11454"
"81631","col","Bell Canyon","-104.789001","31.909000","AMNH435, Nipple Hill, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"81632","col","Bell Canyon","-104.819000","31.903999","AMNH437, Upper Pine Spring, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"81635","col","Bone Spring","-104.948997","31.480000","AMNH492, Apache Canyon, Sierra Diablo","","","1","Kungurian","","283.5","273.01","11454"
"81645","col","Word","-103.175003","30.396999","AMNH505, Hess Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"81650","col","Word","-103.170998","30.389000","AMNH506, Hess Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"81693","col","Cherry Canyon","-104.817596","31.856400","AMNH512, Guadalupe Pass, Guadalupe Mountains","","","2","Roadian","","273.01","266.9","11454"
"81695","col","Cherry Canyon","-104.869003","31.867001","AMNH519, Guadalupe Pass, Guadalupe Mountains","","","1","Wordian","","266.9","264.28","11454"
"81706","col","Bell Canyon","-104.820999","31.900000","AMNH537, Pine Spring, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"81722","col","Cherry Canyon","-104.820000","31.882999","AMNH600, Guadalupe Pass, Guadalupe Mountains","","","1","Roadian","","273.01","266.9","11454"
"81805","col","Rochester","-78.720001","43.180000","Niagara Street & RR - 42.5 - 62.5 feet","","","1","Wenlock","","433.4","427.4","27610"
"81813","col","Rochester","-77.680000","43.160000","Gates - Barge Canal, Gates Member","","","1","Wenlock","","433.4","427.4","27610"
"81840","col","Rochester","-77.559998","43.189999","Densmore Creek at Norton Street","","","1","Wenlock","","433.4","427.4","27610"
"81855","col","Mörnsheim","10.987778","48.856388","Mühlheim, ""Schaudiberg""  radiolarians, Solnhofen","","","1","Early Tithonian","","149.2","146.3","13633"
"81857","col","Silica","-83.733330","41.683334","Medusa Portland Cement Company North Quarry, Silica, bioherm","","Reef 2550","1","Givetian","","387.7","382.7","27616"
"81921","col","","-119.499443","33.249443","San Nicolas Island","","","1","Rancholabrean","","0.21","0.014","6221"
"81939","col","Bell Canyon","-104.775002","31.802999","AMNH635, Pinyon Tank, Guadalupe Mountains","","","1","Wordian","","266.9","264.28","11454"
"81940","col","Bell Canyon","-104.820999","31.903000","AMNH636, Upper Pine Springs, Guadalupe Mountains","","","1","Wordian","","266.9","264.28","11454"
"81958","col","Capitan","-104.778999","31.989000","AMNH801, McKittrick Canyon, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"81965","col","Capitan","-104.560997","32.117001","AMNH837, Slaughter Canyon, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"81979","col","Copacabana","-68.910004","-15.886000","Ancoraimes Section An36","","","1","Artinskian","","290.1","283.5","27647"
"81987","col","Lower Sakamena","48.974998","-13.450000","Ankitokazo","","","1","Wuchiapingian","","259.51","254.14","27634"
"81990","col","Hutang","117.800003","28.100000","Anzhou, Yongping, Qianshan","","","1","Roadian","","273.01","266.9","27650"
"82388","col","","114.083336","-23.016666","Loc. A, Remarkable Hill","","","1","Maastrichtian","","72.1","66","27754"
"82415","col","Walnut Clay","-97.586113","33.234165","USGS 22194, E of Decatur [Walnut Clay]","","","1","Early Albian","","113","109.9","27768"
"82435","col","Park City","-108.870003","43.560001","Bargee, Owl Creek Mountains","","","1","Lopingian","","259.51","251.902","27437"
"82909","col","","26.466667","48.633331","Nagoryany","","","1","Early Maastrichtian","","72.1","66","27870"
"83018","col","Sekule","11.980000","9.785000","Kwaddadai","","Kwadedah","1","Coniacian","Santonian","89.8","83.6","72460"
"83049","col","Saratoga Chalk","-93.166946","34.049999","USGS D9940, Clark Co. [Saratoga Chalk]","","","1","Late Campanian","","83.6","72.1","27893"
"83083","col","Dachhornstein","11.006944","48.883331","Solnhofen Radiolarians","","","1","Early Tithonian","","149.2","146.3","27890"
"83133","col","Mount Laurel Sand","-75.633057","39.791668","Biggs Farm, New Castle Co. [Mount Laurel Sand]","","","1","Late Campanian","","83.6","72.1","27915"
"83134","col","Rabekke","14.797500","55.053612","Arnager Bay","","","1","Early Berriasian","","145","142.7","27941"
"83252","col","Na Quan","106.183334","22.233334","Song Hiem, Lower Na Quan Beds","","","1","Emsian","","407.6","393.3","27952"
"83317","col","Ban Cai","105.066666","21.183332","Song Mua, Upper Ban Cai Beds","","","1","Famennian","","372.2","358.9","27952"
"83331","col","Severn","-76.708336","38.963890","Belair Drive stream, Bowie","","","1","Maastrichtian","","72.1","66","27982"
"83342","col","Xom Nha","105.816666","17.900000","Rao Cai, upper Xom Nha Beds","","","1","Famennian","","372.2","358.9","27952"
"83372","col","Santa Marta","-58.000000","-63.750000","Assoc. I (140-145 m) [Alfa Mbr, Santa Marta Fm]","","","1","Santonian","","86.3","83.6","27994"
"83390","col","Santa Marta","-57.750000","-64.166664","SE James Ross Island - Member 2 [Rabot Mbr, Santa Marta Fm]","","","1","Late Campanian","","83.6","72.1","27995"
"83439","col","Springhill","176.966660","-40.883331","Tinui-Awatoitoi [Springhill Fm]","","","1","Cenomanian","","100.5","93.9","28008"
"83444","col","Springhill","175.666672","-40.950001","N158/f712 [Springhill Fm]","","V1628","1","Ngaterian","","99.5","95.2","28008"
"83560","col","Kotick Point","-57.750000","-64.166664","Bahía Villar Fabre-Cabo Obelisco [Kotick Point Fm]","","","1","Late Albian","","106.2","100.5","28033"
"83566","col","Santa Marta","-57.750000","-64.166664","Loc. 4M 23, H1 209, H209, H210, H 230, Punta Dreadnought [middle Santa Marta Fm]","","","1","Campanian","","83.6","72.1","28034"
"83591","col","Budden Canyon","-122.659767","40.415539","CAS Loc. 113, Mitchell Creek","","CASG Loc. 66511","2","Hauterivian","","132.6","125.77","56760"
"83604","col","Paskenta","-122.230003","40.130001","CAS loc. 33502, Southeast of Burt's Ranch house on McCarthy Creek","","CAS loc. ""2398"" and ""3398"" of Anderson 1938; USGS M1580","1","Valanginian","","139.8","132.6","81204"
"83684","col","Palnatokes Bjerg","-19.831112","74.550003","Pal 4/2001 (Loc. 5), 9-10 m [Albrechts Bugt Mbr, Palnatokes Bjerg]","","","1","Early Valanginian","","139.8","132.6","28065"
"83706","col","Palnatokes Bjerg","-19.831112","74.550003","Pal 6/2001 (Loc. 5), 5-6 m [Albrechts Bugt Mbr, Palnatokes Bjerg]","","","1","Early Valanginian","","139.8","132.6","28065"
"83717","col","Palnatokes Bjerg","-19.575001","74.586670","Pal-6/2001 (Loc. 6), Brorson Halvø [Palnatokes Bjerg Fm]","","","2","Late Valanginian","","139.8","132.6","28065"
"83741","col","Palnatokes Bjerg","-22.578890","72.478333","Loc. 1, southern Mols Berge [Palnatokes Bjerg Fm]","","Loc. 92 of Donovan (1953)","2","Valanginian","","139.8","132.6","28065"
"83742","col","Palnatokes Bjerg","-22.553612","72.565834","Loc. 2, northern Mols Berge [Albrechts Bugt Mbr, Palnatokes Bjerg Fm]","","Loc. 185 of Donovan (1953)","2","Early Valanginian","","139.8","132.6","28065"
"83774","col","Moreno","-120.124725","36.222221","Los Gatos Creek [Moreno Fm]","","","3","Maastrichtian","","72.1","66","11610"
"83776","col","Ragged Valley Shale","-120.569168","36.330002","CAS Loc. 2361 - Joaquin Ridge [Ragged Valley Shale]","","CAS Loc. 31593","1","Early Maastrichtian","","72.1","66","11610"
"83777","col","Moreno","-120.731941","36.644722","CAS Loc. 28036 - Panoche Hills [Moreno Fm]","","","1","Maastrichtian","","72.1","66","11610"
"83805","col","Tallahatta","-86.550003","31.299999","Conecuh (H76.38)","","","1","Ypresian","Lutetian","56","41.2","42"
"83811","col","Hatchetigbee Bluff","-88.216667","32.083332","Spear Creek (H76-35-2) Bulk 1","","","1","Ypresian","","56","47.8","42"
"83815","col","Kakisa","-119.000000","61.133331","Bouvier River","","Reef 3856","1","Frasnian","","382.7","372.2","28051"
"83836","col","Imperial","-125.866669","64.930275","Mackenzie River near Bluefish Creek","","","1","Frasnian","","382.7","372.2","28067"
"83845","col","Korojon Calcarenite","114.186996","-22.743000","Loc. 12, Giralia Range [Miria Fm]","","","1","Maastrichtian","","72.1","66","11131"
"83850","col","Miria","114.116997","-22.892000","Loc. 6, Giralia Range [Miria Fm]","","","1","Maastrichtian","","72.1","66","11131"
"83852","col","Miria Calcarenite","114.252998","-22.667000","Loc. 15, Giralia Range [Miria Fm]","","","1","Maastrichtian","","72.1","66","11131"
"83853","col","Miria","114.241997","-22.695999","Loc. 16, Giralia Range [Miria Fm]","","","1","Maastrichtian","","72.1","66","28100"
"83855","col","Miria","114.220001","-22.688999","Loc. 20, Giralia Range [Miria Fm]","","","1","Maastrichtian","","72.1","66","11131"
"83856","col","Miria","114.165001","-22.799999","Loc. 22, Giralia Range [Miria Fm]","","","1","Maastrichtian","","72.1","66","11131"
"83857","col","Miria","114.228996","-22.677000","Loc. 25, Giralia Range [Miria Fm]","","","1","Maastrichtian","","72.1","66","11131"
"83860","col","Miria","114.257004","-22.681999","Loc. 21, Giralia Range [Miria Fm]","","","1","Maastrichtian","","72.1","66","11131"
"83862","col","Miria","114.098999","-22.920000","Loc. 5, Giralia Range [Miria Fm]","","","1","Maastrichtian","","72.1","66","11131"
"83998","col","","46.633331","-16.100000","Loc. 63, Belohasifaka, Marovoay","","","1","Late Aptian","","119.5","113","28142"
"84048","col","Aquia","-77.590836","38.501110","Aquia Creek","","","1","Late Paleocene","","59.2","56","28099"
"84132","col","Bellerophon","11.629444","46.570278","Bulla section BU4A, Bulla Member, Ortisei","","","1","Changhsingian","","254.14","251.902","28165"
"84133","col","Bellerophon","11.629444","46.570278","Bulla section BU5, Bulla Member, Ortisei","","","1","Changhsingian","","254.14","251.902","28165"
"84134","col","Bellerophon","11.629444","46.570278","Bulla section BU6, Bulla Member, Ortisei","","","1","Changhsingian","","254.14","251.902","28165"
"84137","col","Byram Marl","-90.876663","32.315834","Vicksburg","","","3","Rupelian","","33.9","27.82","72262"
"84325","col","Reklaw","-97.250000","30.000000","Reklaw-locality 6","","","1","Ypresian","","56","47.8","495"
"84331","col","Valmonte","-118.325279","33.783333","Dicalite Quarry","","UCMP V88018, Lomita S, UCMP V36118, UCMP V3413; CIT 388","1","Clarendonian","","12.5","9.4","28262"
"84335","col","Oiching","13.000000","47.916668","Mt. Haunsberg","","","2","Paleocene","","66","56","29379"
"84337","col","Reklaw","-96.716667","30.799999","Reklaw-locality 3","","","1","Ypresian","","56","47.8","495"
"84386","col","Safonovski","85.966667","56.133331","Mazalovskii Kitat River","","Reef 1037","1","Givetian","","387.7","382.7","28277"
"84467","col","Kincaid","-97.366669","30.333332","Colorado River","","","1","Danian","","66","61.6","28119"
"84755","col","Coralline Crag","1.533333","52.750000","Sutton, Suffolk [Coralline Crag]","","","3","Zanclean","","5.333","3.6","28443"
"84756","col","Coralline Crag","1.466667","52.066666","Boyton, Suffolk [Coralline Crag]","","","1","Zanclean","","5.333","3.6","28443"
"84759","col","Red Crag","1.533333","52.750000","Sutton, Suffolk [Red Crag]","","","1","Late Pliocene","","3.6","2.58","28450"
"84763","col","Coralline Crag","1.350000","52.066666","Gedgrave, Suffolk [Coralline Crag]","","","1","Zanclean","","5.333","3.6","28443"
"84795","col","Coralline Crag","1.383333","52.033333","Ramsholt, Suffolk [Coralline Crag]","","","1","Zanclean","","5.333","3.6","28450"
"84819","col","Red Crag","1.350000","51.966667","Felixstowe, Suffolk [Red Crag]","","","1","Late Pliocene","","3.6","2.58","28450"
"84977","col","Mao","-71.183334","19.533333","NMB Loc. 15822 - Rio Gurabo [Mao Fm]","","","1","Early Pliocene","","5.333","3.6","25313"
"84983","col","Cercado","-71.283333","19.516666","NMB Loc. 16844 - Río Cano [Cercado Fm]","","","1","Messinian","","7.246","5.333","25313"
"84984","col","Gurabo","-71.283333","19.516666","NMB Loc. 16836 - Río Cano [Gurabo Fm]","","","1","Messinian","","7.246","5.333","25313"
"85024","col","Sredninskaya","96.519447","79.674446","BG99-13, middle reaches of Ushakova River, central part of Island","","","1","Telychian","","438.5","433.4","28551"
"85054","col","Blenheim","148.210007","-21.055000","BMR MC803, Blenheim Homestead","","","1","Wuchiapingian","","259.51","254.14","37509"
"85059","col","","20.183332","48.516666","Chvalova","","","1","Rhaetian","","208.5","201.4","28560"
"85092","col","Boat Cove","-177.833328","-29.216667","KE/f68 Napier Island","","Reef 3905","1","Early Pleistocene","","2.58","0.774","28585"
"85098","col","Dayrell","-177.816666","-29.233334","KE/f60 Dayrell Island","","Reef 3905","1","Early Pleistocene","","2.58","0.774","28585"
"85104","col","","-128.316666","-24.366667","Henderson Island, outer atoll rim","","Reef 3906","1","Middle Pleistocene","","0.774","0.129","28601"
"85106","col","","-128.316666","-24.366667","Henderson Island, lagoon","","Reef 3906","1","Middle Pleistocene","","0.774","0.129","28601"
"85118","col","","14.173056","49.954723","Section No. 942, Liščí;í Quarry near Amerika gamekeepers lodge, Karlštejn","","Liscílom; Lisci","1","Gorstian","","427.4","425.6","28610"
"85134","col","","-141.649994","65.116669","USGS M1714, 1715, 1716 Trout Creek","","","1","Norian","","227","208.5","28639"
"85150","col","","123.716667","-10.300000","Baun, Timor, M1","","","1","Tuvalian","","233.4","227","28652"
"85185","col","Whitehall","-73.400002","42.562500","H-3. northwest corner of Warner Hill north of Whitehall Village","","USGS 7604-CO.  About 800 feet southeast from cluster of buildings immediately  east of School House Marsh.","1","Sunwaptan","","493","487.5","28671"
"85186","col","Whitehall","-73.398613","42.559723","473f. Finch farm, bend in road 1/8th mile east of E. A. Martin house.","","","1","Sunwaptan","","493","487.5","28671"
"85187","col","Whitehall","-73.398613","42.558887","470b. Hall farm, one mile northeast of Whitehall","","Was Saukia serotina subzone, Whitehall Fm.","1","Sunwaptan","","493","487.5","28671"
"85213","col","Coolkilya","114.824997","-24.105000","BMR ML117, Southern Cross Bore, Middalya Station","","","1","Roadian","","273.01","266.9","27553"
"85214","col","Coolkilya","114.824997","-24.105000","BMR ML121A, Southern Cross Bore, Middalya Station","","","1","Roadian","","273.01","266.9","27553"
"85232","col","Coolkilya","114.474998","-23.834999","BMR ML75, Wandagee Hill, Wandagee Station","","","1","Roadian","","273.01","266.9","27553"
"85240","col","Gorno","9.866667","45.866669","Rogno Valley, bed  3","","","1","Julian","","237","233.4","28695"
"85354","col","","39.200001","-9.016667","Kiturika Mountains, Mbatata","","","1","Late Aptian","","119.5","113","28793"
"85471","col","","80.133331","30.666668","Bambanag, Halorites Beds","","","1","Norian","","227","208.5","28858"
"85526","col","","174.416672","-36.816666","N41/f567 - Maori Bay [J41/f9603b]","","","1","Altonian","","18.7","15.9","28916"
"85534","col","","173.266663","-35.416668","N 14 Hokianga, Mitimiti","","","2","Altonian","","18.7","15.9","29819"
"85536","col","","174.149994","-36.200001","N28, GS 1285 Coral Point, Kaipara","","","1","Altonian","","18.7","15.9","29819"
"85585","col","Martinsburg","-80.857201","37.380299","Catawba Collection 13","","","1","Mohawkian","","457","451.1","28962"
"85598","col","Martinsburg","-80.857201","37.380299","Catawba Collection 27","","","1","Mohawkian","","457","451.1","28962"
"85601","col","Martinsburg","-80.857201","37.380299","Catawba Collection 30","","","1","Mohawkian","","457","451.1","28962"
"85920","col","Coolkilya","114.824997","-24.105000","BMR TJ198, Southern Cross Bore, Middalya Station","","","1","Roadian","","273.01","266.9","27553"
"86013","col","Kazan","43.599998","65.805000","Bobrovka Village, Kuloy River, Arkhangel Region","","","1","Roadian","","273.01","266.9","27323"
"86042","col","Osakhta","132.500000","48.090000","Bolshie Churki Range, Quarry at 94 km along Birobidzhan-Leninskoy Route","","","1","Capitanian","","264.28","259.51","29044"
