"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"116995","col","Copacabana","-68.486000","-16.302999","Yaurichambi-A Section, Sample Ya38a","","","1","Asselian","","298.9","293.52","27647"
"116998","col","Copacabana","-68.486000","-16.302999","Yaurichambi-A Section, Sample Ya39a(2)","","","1","Asselian","","298.9","293.52","27647"
"116999","col","Copacabana","-68.486000","-16.302999","Yaurichambi-A Section, Sample Ya43a","","","1","Asselian","","298.9","293.52","27647"
"117001","col","Copacabana","-68.486000","-16.302999","Yaurichambi-A Section, Sample Ya46(below)","","","1","Asselian","","298.9","293.52","27647"
"117103","col","","11.200000","45.595001","Monte Bolca (BMNH collection)","","","1","Ypresian","","56","47.8","37630"
"117104","col","","11.200000","45.595001","Monte Bolca (MNHN Paris Bol. collection)","","","1","Ypresian","","56","47.8","37630"
"117110","col","Tak Fa","100.958000","15.927000","Khlong Khon Kaen, Locality O (860810-02~05)","","","1","Wordian","","266.9","264.28","33147"
"117481","col","Changxing","107.216003","26.614000","Wenjiangsi Section, Bed 45, Guiding County","","Bed 10 of Shen & He, 1994","1","Changhsingian","","254.14","251.902","33678"
"117493","col","Kanokura","141.526993","38.998501","Imosawa, Imo, Yahagi, Rikuzentakata City, Iwate Prefecture","","","1","Roadian","","273.01","266.9","33680"
"117495","col","Kanokura","141.520996","38.992001","Minamisawa, Kamiyasse, Kesennuma City, Miyagi Prefecture","","","1","Roadian","","273.01","266.9","33680"
"117496","col","Kanokura","141.526001","38.988998","Shigejisawa, location 4, Kamiyasse, Kesennuma City, Miyagi Prefecture","","","1","Roadian","","273.01","266.9","33680"
"117497","col","Kanokura","141.526001","38.988998","Shigejisawa, location 5, Kamiyasse, Kesennuma City, Miyagi Prefecture","","","1","Roadian","","273.01","266.9","33680"
"117498","col","Kanokura","141.526001","38.988998","Shigejisawa, location 6, Kamiyasse, Kesennuma City, Miyagi Prefecture","","","1","Roadian","","273.01","266.9","33680"
"117576","col","Changxing","119.706001","31.082001","Meishan Ostracod Sample 57","","","1","Changhsingian","","254.14","251.902","29633"
"117588","col","Changxing","119.706001","31.082001","Meishan Ostracod Sample 44","","","1","Changhsingian","","254.14","251.902","29633"
"117601","col","Changxing","119.706001","31.082001","Meishan Ostracod Sample 30","","","1","Changhsingian","","254.14","251.902","29633"
"117619","col","Changxing","119.706001","31.082001","Meishan Ostracod Sample 24","","","1","Changhsingian","","254.14","251.902","29633"
"117645","col","Changxing","119.703003","31.075001","Meishan Baohuqu section, sample Z1028-12-1","","","1","Changhsingian","","254.14","251.902","29633"
"117652","col","Changxing","119.703003","31.075001","Meishan Baohuqu section, sample Z1028-4-2","","","1","Changhsingian","","254.14","251.902","29633"
"117669","col","Changxing","119.703003","31.075001","Meishan Baohuqu section, sample Z1028-8-3","","","1","Changhsingian","","254.14","251.902","29633"
"117670","col","Changxing","119.703003","31.075001","Meishan Baohuqu section, sample Z1028-8-4","","","1","Changhsingian","","254.14","251.902","29633"
"117674","col","Changxing","119.703003","31.075001","Meishan Baohuqu section, sample Z1028-9-2","","","1","Changhsingian","","254.14","251.902","29633"
"117694","col","Jungle Creek","-138.542007","65.824997","GSC 53818, Section 116H-17, Peel River","","","1","Artinskian","","290.1","283.5","3813"
"117705","col","Jungle Creek","-140.856995","64.984001","GSC 53946, Section 116C-1, Tatonduk River","","","1","Artinskian","","290.1","283.5","27298"
"117706","col","Jungle Creek","-140.856995","64.984001","GSC 53947, Section 116C-1, Tatonduk River","","","1","Artinskian","","290.1","283.5","3813"
"117712","col","Jungle Creek","-140.664993","65.379997","GSC 53999, Section 116F-9, Northern Ogilvie Mountains","","","1","Sakmarian","","293.52","290.1","3813"
"117714","col","Jungle Creek","-140.664993","65.379997","GSC 54001, Section 116F-9, Northern Ogilvie Mountains","","","1","Artinskian","","290.1","283.5","27298"
"117715","col","Takhandit","-140.878998","64.975502","GSC 56917, Section 116C-2, Tatonduk River","","","1","Artinskian","","290.1","283.5","3813"
"117717","col","Jungle Creek","-140.882004","64.973503","GSC 56937, Section 116C-2, Tatonduk River","","","2","Artinskian","","290.1","283.5","3813"
"117722","col","Jungle Creek","-140.878998","64.975502","GSC 57052, Section 116C-2, Tatonduk River","","","1","Artinskian","","290.1","283.5","3813"
"117725","col","Jungle Creek","-140.884506","64.972504","GSC 57154, Section 116C-2, Tatonduk River","","","1","Sakmarian","","293.52","290.1","27298"
"117729","col","Jungle Creek","-140.701508","65.389503","JBW109, Ettrain Creek","","","2","Sakmarian","","293.52","290.1","27298"
"117730","col","Jungle Creek","-140.761505","65.301003","JBW11, Ettrain Creek","","","1","Sakmarian","","293.52","290.1","27298"
"117731","col","Jungle Creek","-140.701508","65.389000","JBW110, Ettrain Creek","","","1","Sakmarian","","293.52","290.1","27298"
"117733","col","Jungle Creek","-140.699005","65.389000","JBW113, Ettrain Creek","","","1","Sakmarian","","293.52","290.1","27298"
"117743","col","Jungle Creek","-140.746002","65.281998","JBW537, Ettrain Creek","","","1","Artinskian","","290.1","283.5","29759"
"117755","col","Jungle Creek","-140.759995","65.300003","JBW60, Ettrain Creek","","","1","Sakmarian","","293.52","290.1","27298"
"117756","col","Jungle Creek","-140.759995","65.300003","JBW63, Ettrain Creek","","","1","Sakmarian","","293.52","290.1","27298"
"117758","col","Jungle Creek","-140.742493","65.293999","JBW88, Ettrain Creek","","","2","Sakmarian","","293.52","290.1","27298"
"117798","col","Kapp Starostin","16.195000","77.025002","Hyrnefjellet, Hornsund","","","2","Wuchiapingian","","259.51","254.14","37867"
"117799","col","Kapp Starostin","16.215000","77.014999","Treskelen, Creek IV, Hornsund (brachiopod cherts)","","","1","Wuchiapingian","","259.51","254.14","37867"
"117850","col","","37.799999","34.299999","Khneifiss L1","","","1","Late Campanian","Early Maastrichtian","83.6","66","37884"
"117852","col","","37.799999","34.299999","Khneifiss L2","","","1","Late Campanian","Early Maastrichtian","83.6","66","37884"
"117853","col","","37.833332","34.299999","Charquieh Mine A, L1","","","1","Late Campanian","Early Maastrichtian","83.6","66","37884"
"117854","col","","37.833332","34.299999","Charquieh Mine A, L2","","","1","Late Campanian","Early Maastrichtian","83.6","66","37884"
"117855","col","","37.833332","34.299999","Charquieh Mine A, L3","","","1","Late Campanian","Early Maastrichtian","83.6","66","37884"
"118084","col","","-92.349998","81.300003","Svartevaeg Cliffs, Axel Heiberg Island","","","1","Kungurian","","283.5","273.01","26805"
"118268","col","","124.500000","-9.800000","Basleo (Wanner collection)","","","1","Artinskian","","290.1","283.5","22946"
"118303","col","","18.366667","-33.916668","Hondeklip 30m Complex 2","","","1","Early Pleistocene","","2.58","0.774","38091"
"118308","col","","18.366667","-33.916668","Hondeklip 30m Complex 1","","","1","Early Pleistocene","","2.58","0.774","38091"
"118317","col","","18.366667","-33.916668","Avontuur A  50m complex 2","","","1","Late Pliocene","","3.6","2.58","38091"
"118318","col","","18.366667","-33.916668","Avontuur A 50m complex 3","","","1","Late Pliocene","","3.6","2.58","38091"
"118359","col","Nesen","52.370998","36.255001","Amol section, Beds 26-29, lower Heraz Valley","","","1","Changhsingian","","254.14","251.902","33703"
"118501","col","Wordie Creek","-21.603001","74.032997","Cape Stosch, River 6, Locality 171-172","","","1","Griesbachian","","251.902","251.4","33700"
"118507","col","Wordie Creek","-21.629999","74.035004","Cape Stosch, east of River 6 (Knolden), Locality 181","","","1","Griesbachian","","251.902","251.4","33700"
"118508","col","Wordie Creek","-21.629999","74.035004","Cape Stosch, east of River 6 (Knolden), Locality 182","","","1","Griesbachian","","251.902","251.4","33700"
"118513","col","Wordie Creek","-21.629999","74.035004","Cape Stosch, east of No 3 (Knolden), Locality 108","","","1","Griesbachian","","251.902","251.4","33700"
"118514","col","Wordie Creek","-21.629999","74.035004","Cape Stosch, east of No 3 (Knolden), Locality 109","","","1","Griesbachian","","251.902","251.4","33700"
"118515","col","Wordie Creek","-21.629999","74.035004","Cape Stosch, east of No 3 (Knolden), Locality 110","","","1","Griesbachian","","251.902","251.4","33700"
"118517","col","Wordie Creek","-21.629999","74.025002","Cape Stosch, Stegocephalian Ridge (River 7) west, locality 65","","","1","Griesbachian","","251.902","251.4","33700"
"118521","col","Wordie Creek","-21.629999","74.025002","Cape Stosch, Stegocephalian Ridge (River 7) west, locality 70","","","1","Griesbachian","","251.902","251.4","33700"
"118524","col","Wordie Creek","-21.629999","74.025002","Cape Stosch, Stegocephalian Ridge (River 7) west, locality 115-116","","","1","Griesbachian","","251.902","251.4","33700"
"118528","col","Wordie Creek","-21.629999","74.025002","Cape Stosch, Stegocephalian Ridge (River 7) east, locality 160","","","1","Griesbachian","","251.902","251.4","33700"
"118529","col","Wordie Creek","-21.629999","74.025002","Cape Stosch, Stegocephalian Ridge (River 7) east, locality 161","","","1","Griesbachian","","251.902","251.4","33700"
"118532","col","Wordie Creek","-21.625000","74.029999","Cape Stosch, Fish Plateau (River 7) west 1, locality 165","","","1","Griesbachian","","251.902","251.4","33700"
"118533","col","Wordie Creek","-21.625000","74.029999","Cape Stosch, Fish Plateau (River 7) west 1, locality 166","","","1","Griesbachian","","251.902","251.4","33700"
"118551","col","Wordie Creek","-21.625000","74.029999","Cape Stosch, Fish Plateau (River 7) west 2, locality 150","","","1","Griesbachian","","251.902","251.4","33700"
"118554","col","Wordie Creek","-21.625000","74.029999","Cape Stosch, Fish Plateau (River 7) west 3, locality 85","","","1","Griesbachian","","251.902","251.4","33700"
"118557","col","Wordie Creek","-21.625000","74.029999","Cape Stosch, Fish Plateau (River 7) west 3, locality 88","","","1","Griesbachian","","251.902","251.4","33700"
"118559","col","Wordie Creek","-21.625000","74.025002","Cape Stosch, Fish Plateau center, locality 15","","","1","Griesbachian","","251.902","251.4","33700"
"118560","col","Wordie Creek","-21.625000","74.025002","Cape Stosch, Fish Plateau center, locality 9,13,16,22","","","1","Griesbachian","","251.902","251.4","33700"
"118561","col","Wordie Creek","-21.565001","74.019997","Cape Stosch, between rivers 8 and 9 (Pyramiden, west), locality 93","","","1","Griesbachian","","251.902","251.4","33700"
"118562","col","Wordie Creek","-21.565001","74.019997","Cape Stosch, between rivers 8 and 9 (Pyramiden, west), locality 94","","","1","Griesbachian","","251.902","251.4","33700"
"118563","col","Wordie Creek","-21.565001","74.019997","Cape Stosch, between rivers 8 and 9 (Pyramiden, west), locality 95","","","1","Griesbachian","","251.902","251.4","33700"
"118564","col","Wordie Creek","-21.565001","74.019997","Cape Stosch, between rivers 8 and 9 (Pyramiden, west), locality 96","","","1","Griesbachian","","251.902","251.4","33700"
"118570","col","Wordie Creek","-21.565001","74.019997","Cape Stosch, west of river 9 (Pyramiden, east), locality 190","","","1","Griesbachian","","251.902","251.4","33700"
"118574","col","Wordie Creek","-21.590000","74.016998","Cape Stosch, river 9 (upper), locality 231","","","1","Griesbachian","","251.902","251.4","33700"
"118576","col","Wordie Creek","-21.590000","74.016998","Cape Stosch, river 9 (upper), locality 233","","","1","Griesbachian","","251.902","251.4","33700"
"118580","col","Wordie Creek","-21.590000","74.016998","Cape Stosch, river 9 (lower), locality 54","","","1","Griesbachian","","251.902","251.4","33700"
"118582","col","Wordie Creek","-21.590000","74.016998","Cape Stosch, river 9 (lower), locality 57","","","1","Griesbachian","","251.902","251.4","33700"
"118583","col","Wordie Creek","-21.590000","74.016998","Cape Stosch, river 9 (lower), locality 59","","","1","Griesbachian","","251.902","251.4","33700"
"118591","col","Wordie Creek","-21.590000","74.016998","Cape Stosch, river 9 (Falkeryg, lower), locality 215","","","1","Griesbachian","","251.902","251.4","33700"
"118592","col","Wordie Creek","-21.590000","74.016998","Cape Stosch, river 9 (Falkeryg, lower), locality 216,263","","","1","Griesbachian","","251.902","251.4","33700"
"118593","col","Wordie Creek","-21.590000","74.016998","Cape Stosch, river 9 (Falkeryg, lower), locality 217","","","1","Griesbachian","","251.902","251.4","33700"
"118594","col","Wordie Creek","-21.590000","74.016998","Cape Stosch, river 9 (Falkeryg, lower), locality 236","","","1","Griesbachian","","251.902","251.4","33700"
"118599","col","Wordie Creek","-21.590000","74.016998","Cape Stosch, Rævekløft (river 9) center, locality 248","","","1","Griesbachian","","251.902","251.4","33700"
"118600","col","Wordie Creek","-21.590000","74.016998","Cape Stosch, Rævekløft (river 9) center, locality 249,250","","","1","Griesbachian","","251.902","251.4","33700"
"118601","col","Wordie Creek","-21.590000","74.016998","Cape Stosch, Rævekløft (river 9) center, locality 252","","","1","Griesbachian","","251.902","251.4","33700"
"118602","col","Wordie Creek","-21.590000","74.016998","Cape Stosch, Rævekløft (river 9) center, locality 253,256","","","1","Griesbachian","","251.902","251.4","33700"
"118604","col","Wordie Creek","-21.590000","74.016998","Cape Stosch, Rævekløft (river 9) center, locality 257","","","1","Griesbachian","","251.902","251.4","33700"
"118605","col","Wordie Creek","-21.590000","74.016998","Cape Stosch, Rævekløft (river 9) center, locality 258","","","1","Griesbachian","","251.902","251.4","33700"
"118606","col","Wordie Creek","-21.590000","74.016998","Cape Stosch, Rævekløft (river 9) center, locality 259","","","1","Griesbachian","","251.902","251.4","33700"
"118610","col","Wordie Creek","-21.597000","74.014999","Cape Stosch, Rævekløft,  immediately west, locality 707","","","1","Griesbachian","","251.902","251.4","33700"
"118611","col","Wordie Creek","-21.597000","74.014999","Cape Stosch, Rævekløft,  immediately west, locality 708","","","1","Griesbachian","","251.902","251.4","33700"
"118612","col","Wordie Creek","-21.593000","74.014999","Cape Stosch, Rævekløft,  immediately east, locality 709","","","1","Griesbachian","","251.902","251.4","33700"
"118613","col","Wordie Creek","-21.593000","74.014999","Cape Stosch, Rævekløft,  immediately east, locality 710","","","1","Griesbachian","","251.902","251.4","33700"
"118617","col","Wordie Creek","-21.535000","74.010002","Cape Stosch, river 11, locality 690,436","","","1","Griesbachian","","251.902","251.4","33700"
"118618","col","Wordie Creek","-21.490000","74.004997","Cape Stosch, river 13 west 1, locality 491-492","","","1","Griesbachian","","251.902","251.4","33700"
"118620","col","Wordie Creek","-21.490000","74.004997","Cape Stosch, river 13 west 1, locality 494","","","1","Griesbachian","","251.902","251.4","33700"
"118621","col","Wordie Creek","-21.495001","74.004997","Cape Stosch, river 13 west 2, locality 454","","","1","Griesbachian","","251.902","251.4","33700"
"118622","col","Wordie Creek","-21.495001","74.004997","Cape Stosch, river 13 west 2, locality 455","","","1","Griesbachian","","251.902","251.4","33700"
