"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"93172","col","Gatun","-79.914444","9.262222","Woodring Loc. 147b - eastern area [middle Gatun Fm]","","USGS 6033c","1","Tortonian","","11.63","7.246","11306"
"93182","col","","-112.583336","44.633331","Merrell","","","1","Late Pleistocene","","0.129","0.0117","31487"
"93190","col","","3.750000","47.599998","Cure valley","","Reef 589","1","Oxfordian","","161.5","154.8","31416"
"93206","col","Antalo","39.442001","13.627000","Sample 54","","","1","Late Oxfordian","","157.9","154.8","31428"
"93237","col","Culebra","-79.616669","9.133333","Woodring Loc. 123 - Galliard Cut [Emperador Limestone]","","","1","Aquitanian","","23.03","20.44","11306"
"93238","col","Culebra","-79.616669","9.133333","Woodring Loc. 117a - Galliard Cut [Emperador Limestone]","","","1","Aquitanian","","23.03","20.44","13236"
"93239","col","Culebra","-79.616669","9.133333","Woodring Loc. 117b - Galliard Cut [Emperador Limestone]","","","1","Aquitanian","","23.03","20.44","13359"
"93283","col","Arco Hills","-113.300003","43.633331","Arco Hills type section, packstone","","","1","Serpukhovian","","330.9","323.2","31537"
"93286","col","Arco Hills","-112.883331","43.866669","Box Canyon, Howe, packstone","","","1","Serpukhovian","","330.9","323.2","31537"
"93496","col","","42.216667","9.483333","Ejersa Goro","","","1","Early Kimmeridgian","","154.8","152.2","31622"
"93501","col","","41.849998","9.583333","Dire Dawa","","","2","Late Oxfordian","Early Kimmeridgian","157.9","152.2","31622"
"93503","col","","42.049999","9.716667","Malca Balcad Gebiss","","","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","31622"
"93530","col","","42.099998","8.583333","Gobelli","","","1","Callovian","","165.3","161.5","31622"
"93538","col","","42.633331","10.050000","Monti Ellis","","","1","Oxfordian","Kimmeridgian","161.5","149.2","31657"
"93564","col","Favret","-117.555000","40.057999","Favret Canyon, Augusta Mountains, Bed HB 0","","","1","Bithynian","","245.5","244.7","43718"
"93587","col","","46.420555","-15.633889","Ampazony","","","1","Middle Eocene","","47.8","37.71","31706"
"93781","col","Chase","-96.729721","38.273335","District School, Cottonwood Falls","","Betty Kellett Locality No. 57","1","Sakmarian","","293.52","290.1","31877"
"93798","col","Adigrat Sandstone","39.440834","13.626667","Adigrat Sandstone, Transition Bed","","","1","Callovian","Oxfordian","165.3","154.8","31221"
"93842","col","Little Cedar","-92.410004","42.369999","FI 3 Brachiopods C&E IA","","","1","Givetian","","387.7","382.7","31909"
"93843","col","Little Cedar","-92.410004","42.369999","FI 4 Brachiopods C&E IA","","","1","Givetian","","387.7","382.7","31909"
"93844","col","Little Cedar","-92.410004","42.369999","FI 5 Brachiopods C&E IA","","","2","Givetian","","387.7","382.7","31909"
"93853","col","Antalo","39.437000","13.623200","Sample 50","","","2","Late Oxfordian","","157.9","154.8","31428"
"93857","col","Antalo","39.417599","13.625800","Sample 70","","","1","Late Oxfordian","","157.9","154.8","31428"
"93858","col","Antalo","39.441299","13.619700","Sample 72","","","1","Late Oxfordian","","157.9","154.8","31428"
"93859","col","Antalo","39.444698","13.621300","Sample 73","","","1","Late Oxfordian","","157.9","154.8","31428"
"93861","col","Antalo","39.449001","13.624000","Sample 75","","","1","Late Oxfordian","","157.9","154.8","31428"
"93862","col","Antalo","39.428501","13.622200","Sample 83","","","2","Late Oxfordian","","157.9","154.8","31428"
"93864","col","Antalo","39.435001","13.620000","Sample CF 3","","","2","Late Oxfordian","","157.9","154.8","31428"
"93868","col","Antalo","39.448299","13.625800","Sample GY 1","","","1","Late Oxfordian","","157.9","154.8","31428"
"93871","col","Antalo","39.435799","13.621000","Sample CF 10, 10B","","","2","Late Oxfordian","","157.9","154.8","31428"
"94032","col","Brejo Santo","-39.101391","-7.253611","P7, 4 km from Missão Velha (CE-239)","","","1","Late Jurassic","","161.5","145","75991"
"94042","col","Moscow","-78.849998","42.783333","Windom Shale Locality 2","","Bayview","1","Givetian","","387.7","382.7","31953"
"94047","col","Moscow","-78.033333","42.883331","Windom Shale Locality 7","","N. Y. Route 63 and Starr Road","1","Givetian","","387.7","382.7","31953"
"94048","col","Moscow","-77.883331","42.766666","Windom Shale Locality 8","","Little Beards Creek","1","Givetian","","387.7","382.7","31953"
"94153","col","Yazoo","-88.400002","31.916668","Keyser Hill Sample No. 1","","Water Valley","1","Priabonian","","37.71","33.9","31999"
"94154","col","Yazoo","-88.400002","31.916668","Keyser Hill Sample No. 2","","Water Valley","1","Priabonian","","37.71","33.9","31999"
"94155","col","Yazoo","-88.400002","31.916668","Keyser Hill Sample No. 3","","Water Valley","1","Priabonian","","37.71","33.9","31999"
"94156","col","Yazoo","-88.400002","31.916668","Keyser Hill Sample No. 4","","Water Valley","1","Priabonian","","37.71","33.9","31999"
"94157","col","Yazoo","-88.400002","31.916668","Keyser Hill Sample No. 5","","Water Valley","1","Priabonian","","37.71","33.9","31999"
"94279","col","Sandilands","-131.559998","52.758610","S1-1-89-CNA-SKUD-339 Kunga Island","","","1","Early Hettangian","","201.4","199.5","8989"
"94280","col","Sandilands","-131.559998","52.758610","S1-2-89-CNA-SKUD-27 Kunga Island","","","1","Early Hettangian","Middle Hettangian","201.4","199.5","8989"
"94282","col","Sandilands","-131.559998","52.758610","S1-4-89-CNA-SKUD-31 Kunga Island","","","1","Middle Hettangian","Late Hettangian","201.4","199.5","8989"
"94283","col","Sandilands","-131.559998","52.758610","S1-5-89-CNA-SKUD-32 Kunga Island","","","1","Middle Hettangian","Late Hettangian","201.4","199.5","8989"
"94284","col","Sandilands","-131.559998","52.758610","S1-6-89-CNA-SKUD-33 Kunga Island","","","1","Middle Hettangian","Late Hettangian","201.4","199.5","8989"
"94285","col","Sandilands","-131.559998","52.758610","S1-7-89-CNA-SKUD-34A and -34B,  Kunga Island","","","1","Middle Hettangian","Late Hettangian","201.4","199.5","8989"
"94286","col","Sandilands","-131.559998","52.758610","S1-8-89-CNA-SKUD-36  Kunga Island","","","1","Middle Hettangian","Late Hettangian","201.4","199.5","8989"
"94287","col","Sandilands","-131.559998","52.758610","S1-9-89-CNA-SKUD-38  Kunga Island","","","1","Middle Hettangian","Late Hettangian","201.4","199.5","8989"
"94288","col","Sandilands","-131.559998","52.758610","S1-10-89-CNA-SKUD-39  Kunga Island","","","1","Middle Hettangian","Late Hettangian","201.4","199.5","8989"
"94290","col","Sandilands","-131.560272","52.760277","S2-1-89-CNA-SKUE-6 Kunga Island","","","1","Early Hettangian","","201.4","199.5","8989"
"94291","col","Sandilands","-131.560837","52.772778","S3-1-89-CNA-KUD-1 Kunga Island","","","1","Late Hettangian","","201.4","199.5","8989"
"94292","col","Sandilands","-131.560837","52.772778","S3-2-89-CNA-KUD-3 Kunga Island","","","1","Late Hettangian","","201.4","199.5","8989"
"94293","col","Sandilands","-131.560837","52.772778","S3-3-89-CNA-KUD-5 and -6, Kunga Island","","","1","Late Hettangian","","201.4","199.5","8989"
"94294","col","Sandilands","-131.560837","52.772778","S3-4-87-CNA-KUD-2 and -8, Kunga Island","","","1","Late Hettangian","","201.4","199.5","8989"
"94297","col","Sandilands","-131.560837","52.772778","S3-7-87-CNA-KUD-4, 89-CNA-KUD-10, 89-CNA-KUD-12, Kunga Island","","","1","Late Hettangian","","201.4","199.5","8989"
"94298","col","Sandilands","-131.560837","52.772778","S3-8-89-CNA-KUD-11, Kunga Island","","","1","Late Hettangian","","201.4","199.5","8989"
"94370","col","Horseshoe Canyon","-112.673378","51.455544","Fox Coulee Quarry","","FC, Midland Provincial Park, Day Digs","1","Early Maastrichtian","","72.1","66","4218"
"94374","col","Sandilands","-131.560562","52.772778","S8-1-QC-543 Kunga Island","","","1","Late Hettangian","","201.4","199.5","8989"
"94375","col","Sandilands","-131.560562","52.772778","S8-2-QC-545 Kunga Island","","","1","Late Hettangian","","201.4","199.5","8989"
"94376","col","Sandilands","-131.560562","52.772778","S8-3-QC-568 Kunga Island","","","1","Late Hettangian","","201.4","199.5","8989"
"94378","col","Sandilands","-131.560562","52.772778","S8-5-QC-574 Kunga Island","","","1","Late Hettangian","Early Sinemurian","201.4","192.9","8989"
"94380","col","Sandilands","-131.560562","52.772778","S8-7-QC-549 Kunga Island","","","1","Early Sinemurian","","199.5","192.9","8989"
"94387","col","Sandilands","-133.153885","53.914165","S9-1-90-CNA-KPD-5 Kennecott Point, Graham Island","","","1","Early Hettangian","","201.4","199.5","8989"
"94388","col","Sandilands","-133.153885","53.914165","S9-2-90-TD-11A Kennecott Point, Graham Island","","","1","Early Hettangian","","201.4","199.5","8989"
"94390","col","Sandilands","-133.153885","53.914165","S9-4-88-CNA-KPD-5 Kennecott Point, Graham Island","","","1","Early Hettangian","","201.4","199.5","8989"
"94391","col","Severy Shale","-96.033333","40.033333","Severy Shale, Du Bois","","","1","Virgilian","","303.7","298.9","32092"
"94393","col","Sandilands","-133.153061","53.912498","S10-2-89-CNA-KPB-3 Kennecott Point, Graham Island","","","1","Early Hettangian","Middle Hettangian","201.4","199.5","8989"
"94394","col","Sandilands","-133.153061","53.912498","S10-3-89-CNA-KPB-5B Kennecott Point, Graham Island","","","1","Early Hettangian","Middle Hettangian","201.4","199.5","8989"
"94395","col","Sandilands","-133.153061","53.912498","S10-4-87-CNA-KPB-4 Kennecott Point, Graham Island","","","1","Early Hettangian","Middle Hettangian","201.4","199.5","8989"
"94396","col","Sandilands","-133.153061","53.912498","S10-5-87-CNA-KPB-5 Kennecott Point, Graham Island","","","1","Early Hettangian","Middle Hettangian","201.4","199.5","8989"
"94397","col","Sandilands","-133.153061","53.912498","S10-6-88-CNA-KPB-6A, -6B Kennecott Point, Graham Island","","","1","Early Hettangian","Middle Hettangian","201.4","199.5","8989"
"94398","col","Sandilands","-133.153061","53.912498","S10-8-88-CNA-KPB-7 Kennecott Point, Graham Island","","","1","Early Hettangian","Middle Hettangian","201.4","199.5","8989"
"94491","col","","38.566666","9.416667","Jima River","","","1","Kimmeridgian","","154.8","149.2","32139"
"94499","col","","42.266666","9.016667","Cabenaoua River","","","1","Oxfordian","Kimmeridgian","161.5","149.2","32151"
"94532","col","","0.969167","44.498055","Fumel","","","1","Late Kimmeridgian","","152.2","149.2","46679"
"94576","col","","40.599998","14.416667","Alas","","","1","Oxfordian","Kimmeridgian","161.5","149.2","32178"
"94658","col","Korallenoolith","9.533333","52.233334","Hirschkopf, Deister Mountains","","Reef 3219","1","Late Oxfordian","","157.9","154.8","32237"
"94660","col","Yixian","121.647224","41.628056","Erdaogou Village","","","1","Late Barremian","Early Aptian","125.77","119.5","32239"
"94706","col","Sandilands","-133.155273","53.913891","88-CNA-KPA-R8 Kennecott Point, Graham Island","","","1","Rhaetian","","208.5","201.4","32270"
"94707","col","Sandilands","-133.155273","53.913891","87-CNA-KPA-10 Kennecott Point, Graham Island","","","1","Rhaetian","","208.5","201.4","32270"
"94709","col","Sandilands","-133.155273","53.913891","87-CNA-KPA-12, 89-CNA-KPA-11 Kennecott Point, Graham Island","","","1","Rhaetian","","208.5","201.4","32270"
"94712","col","Weissbach","12.771111","47.511112","Weissbach bei Löfer","","","1","Late Sinemurian","Early Pliensbachian","199.5","184.2","32268"
"94713","col","Sandilands","-133.155273","53.913891","88-CNA-KPA-R15 Kennecott Point, Graham Island","","","1","Rhaetian","","208.5","201.4","32270"
"94714","col","Sandilands","-133.155273","53.913891","89-CNA-KPA-16 Kennecott Point, Graham Island","","","1","Rhaetian","","208.5","201.4","32270"
"94715","col","Sandilands","-133.155273","53.913891","89-CNA-KPA-17 Kennecott Point, Graham Island","","","1","Rhaetian","","208.5","201.4","32270"
"94753","col","Sandilands","-131.559998","52.758610","87-CNA-SKUD-7 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94754","col","Sandilands","-131.559998","52.758610","87-CNA-SKUD-8 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94755","col","Sandilands","-131.559998","52.758610","89-CNA-SKUD-13 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94756","col","Sandilands","-131.559998","52.758610","89-CNA-SKUD-14 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94758","col","Sandilands","-131.559998","52.758610","89-CNA-SKUD-16 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94759","col","Sandilands","-131.559998","52.758610","87-CNA-SKUD-9 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94760","col","Sandilands","-131.559998","52.758610","89-CNA-SKUD-18 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94764","col","Sandilands","-131.560272","52.760277","87-CNA-SKUSP-1 Kunga Island","","","1","Rhaetian","","208.5","201.4","32270"
"94790","col","Phasoula","32.333332","34.966667","98-2-4, Lara Bay","","","1","Lacian","","227","216.7","32319"
"94794","col","Phasoula","33.150002","34.733334","03-1-24 Parekklisia","","","1","Alaunian","","216.7","213.2","32319"
"94795","col","Phasoula","33.150002","34.733334","03-1-25 Parekklisia","","","1","Alaunian","","216.7","213.2","32319"
"94805","col","Choctawhatchee","-86.482224","30.516945","Jackson Ranger Station well (161 ft), Niceville  [Choctawhatchee Fm]","","","1","Late Miocene","","11.63","5.333","32333"
"94810","col","Shoal River","-85.976944","30.620001","Smith Loc. 7 - Whites Creek [Shoal River Fm]","","","4","Serravallian","","13.82","11.63","32333"
"94830","col","","11.200000","45.595001","Monte Bolca, Pesciara (FMNH collection)","","","3","Ypresian","","56","47.8","32343"
"94832","col","Nakasi","178.516663","-18.033333","Waila, Saunitambu, Viti Levu","","","1","Early Pleistocene","","2.58","0.774","27133"
"94921","col","","23.083055","37.515835","Karnezeika","","","2","Late Turonian","","93.9","89.8","32357"
"94965","col","Changxing","106.402901","29.492201","Beifengjing Section, Bed 7, Zhongliang Hill","","","1","Changhsingian","","254.14","251.902","30359"
"94972","col","Changxing","106.402702","29.492201","Beifengjing Section, Bed 14, Zhongliang Hill","","","2","Changhsingian","","254.14","251.902","30359"
"94974","col","Changxing","106.402702","29.492201","Beifengjing Section, Bed 16, Zhongliang Hill","","","1","Changhsingian","","254.14","251.902","30359"
"94977","col","Changxing","106.402603","29.492100","Beifengjing Section, Bed 19, Zhongliang Hill","","","1","Changhsingian","","254.14","251.902","30359"
"94979","col","Changxing","106.402496","29.492100","Beifengjing Section, Bed 21, Zhongliang Hill","","","1","Changhsingian","","254.14","251.902","30359"
"94980","col","Changxing","106.402397","29.492100","Beifengjing Section, Bed 22, Zhongliang Hill","","","2","Changhsingian","","254.14","251.902","30359"
"94983","col","Changxing","106.402000","29.492001","Beifengjing Section, Bed 25, Zhongliang Hill","","","3","Changhsingian","","254.14","251.902","30359"
"94984","col","Changxing","106.401901","29.492100","Beifengjing Section, Bed 26, Zhongliang Hill","","","2","Changhsingian","","254.14","251.902","30359"
"94985","col","Changxing","106.401802","29.492100","Beifengjing Section, Bed 28, Zhongliang Hill","","","1","Changhsingian","","254.14","251.902","30359"
"95024","col","Phosphoria","-112.296997","44.757999","USGS 18577-PC, Blacktail Creek","","","1","Lopingian","","259.51","251.902","31743"
"95082","col","","-68.966667","-22.700001","Sierra Limón Verde, Antofagasta","","","1","Obtusum","","199.5","192.9","9156"
"95143","col","Lower Leintwardine","-2.883333","52.366669","Leintwardine starfish bed","","Church Hill Quarry; Martin's Shell Quarry","1","Leintwardine","","421.3","419.2","22095"
"95158","col","Kirsanovskaya","42.566666","52.549999","W 19A Inokovka, 8.8 m","","","1","Santonian","Early Campanian","86.3","72.1","32409"
"95159","col","Kirsanovskaya","42.566666","52.549999","W 19A Inokovka, 10.0 m","","","1","Santonian","Early Campanian","86.3","72.1","32409"
"95167","col","Berchem","5.266667","51.294445","Deurgangkdok, Doel","","","1","Badenian","","13.82","12.8","32410"
"95188","col","Callytharra","115.500999","-25.879000","Callytharra Springs 110 m","","","1","Sakmarian","","293.52","290.1","32403"
"95189","col","Callytharra","115.500999","-25.879000","Callytharra Springs 111 m","","","1","Sakmarian","","293.52","290.1","32403"
"95190","col","Callytharra","115.500999","-25.879000","Callytharra Springs 137 m","","","1","Sakmarian","","293.52","290.1","32403"
"95191","col","Callytharra","115.500999","-25.879000","Callytharra Springs 140 m","","","1","Sakmarian","","293.52","290.1","32403"
