"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"101259","col","Lower Marine Beds","129.520004","-14.543000","Fossil Head, Port Keats Mission, Bonaparte Gulf","","","1","Roadian","","273.01","266.9","42549"
"101402","col","Lexington Limestone","-84.270836","37.899723","USGS 7809-CO. Junction of Ky. Route 388 and US Route 627","","","1","Shermanian","","457","449.8","10963"
"101429","col","Lexington Limestone","-84.850281","38.161110","USGS D-1196-CO. Eastbound lanes of I-64, east of bridge over Kentucky River","","","1","Shermanian","","457","449.8","10963"
"101577","col","Sirius","148.285004","-24.879999","UQ L997, Cattle Creek, upstream from Consuelo Creek","","","2","Artinskian","","290.1","283.5","27376"
"101597","col","Dangchong","112.900002","27.549999","Yejiquan, Zhonglupu, Xiangtan County","","","1","Kungurian","","283.5","273.01","27649"
"101680","col","Buechel","7.140833","51.001945","Zimmermann Quarry, Schlade Valley, reef flat pool","","Reef 3827","1","Givetian","","387.7","382.7","34490"
"101724","col","Magiveyen","161.500000","63.500000","Pareni River Basin, Upper Magiveyen Svita, Omolon Massif","","","1","Asselian","","298.9","293.52","29232"
"101732","col","Jungle Creek","-136.167007","65.866997","GSC 55136, Peel River","","","1","Asselian","","298.9","293.52","3813"
"101783","col","Road Canyon","-103.220001","30.365000","USNM721j, Hess Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"101785","col","Cathedral Mountain","-103.293999","30.311001","USNM721u, Hill 5280, Glass Mountains","","","2","Kungurian","","283.5","273.01","11454"
"101798","col","Bell Canyon","-104.749702","31.981001","USNM738b, McKittrick Canyon Draw, Guadalupe Mountains","","","1","Capitanian","","264.28","259.51","11454"
"101811","col","Cathedral Mountain","-103.117996","30.403999","USNM735b, Split Tank, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"101867","col","Bell Canyon","-104.774300","31.817101","USNM731, Pinyon Tank, Guadalupe Mountains","","","2","Wordian","","266.9","264.28","11454"
"101993","col","Orlej Limestone","19.633333","50.066666","Orlej Quarry, Gluchowki, near Cracow (Kraków)","","","3","Brigantian","","336.3","330.9","34777"
"102102","col","Magiveem","161.649994","63.320000","Locality 7177, Olenii Creek, Paren-Irbychan Interfluve","","","1","Gzhelian","Asselian","303.7","293.52","27405"
"102104","col","Magiveem","161.199997","63.450001","Fedorovskii Creek, Outcrop 18, Bed 26a, Paren' River headwater, Smolensk Massif","","","1","Asselian","","298.9","293.52","27405"
"102159","col","Munugudzhak","159.832001","63.855000","Outcrop 7, Fol'k Creek, Munugudzhak River, Omolon Basin","","","1","Asselian","","298.9","293.52","27656"
"102245","col","Whittaker","-124.866669","61.516666","Southwestern District of Mackenzie, Prairie Creek (C-655)","","C 655","1","Wildernessian","","457","449.8","7191"
"102392","col","Baigendzhi","57.560001","50.599998","Zhil-Tau Mountain 5021-1b, Aktyubinsk Region","","","1","Artinskian","","290.1","283.5","27419"
"102605","col","Word","-103.300003","30.337999","USNM723t, Gilliland Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"102610","col","Road Canyon","-103.268997","30.354000","USNM720d, Gilliland Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11483"
"102612","col","Lenox Hills","-103.348000","30.246000","USNM715b, Lenox Hills, Glass Mountains","","","1","Sakmarian","","293.52","290.1","11454"
"102614","col","Word","-103.175003","30.396999","USNM735c, Hess Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"102619","col","Bell Canyon","-104.771797","31.803499","USNM732a, Pinyon Tank, Guadalupe Mountains","","","2","Wordian","","266.9","264.28","11454"
"102630","col","Word","-103.438004","30.233999","USNM732s, Sierra del Norte, Glass Mountains","","","1","Roadian","Wordian","273.01","264.28","11454"
"102825","col","Buffel","150.287003","-25.370001","GSQ Mundubbera 11, 93.26 m, Buffel Hill","","","1","Artinskian","","290.1","283.5","34808"
"102826","col","Buffel","150.287003","-25.370001","GSQ Mundubbera 11, 92.59 m, Buffel Hill","","","1","Artinskian","","290.1","283.5","34808"
"102827","col","Buffel","150.287003","-25.370001","GSQ Mundubbera 11, 90.86 m, Buffel Hill","","","1","Artinskian","","290.1","283.5","34808"
"102829","col","Buffel","150.287003","-25.370001","GSQ Mundubbera 11, 89.10 m, Buffel Hill","","","1","Artinskian","","290.1","283.5","34808"
"102830","col","Buffel","150.287003","-25.370001","GSQ Mundubbera 11, 87.83 m, Buffel Hill","","","1","Artinskian","","290.1","283.5","34808"
"102854","col","Buffel","150.287003","-25.370001","GSQ Mundubbera 11, 46.59 m, Buffel Hill","","","1","Artinskian","","290.1","283.5","34808"
"102857","col","Buffel","150.287003","-25.370001","GSQ Mundubbera 11, 43.00 m, Buffel Hill","","","1","Artinskian","","290.1","283.5","34808"
"102858","col","Buffel","150.287003","-25.370001","GSQ Mundubbera 11, 42.60 m, Buffel Hill","","","1","Artinskian","","290.1","283.5","34808"
"102860","col","Buffel","150.287003","-25.370001","GSQ Mundubbera 11, 40.93 m, Buffel Hill","","","1","Artinskian","","290.1","283.5","34808"
"102862","col","Buffel","150.287003","-25.370001","GSQ Mundubbera 11, 32.85 m, Buffel Hill","","","1","Artinskian","","290.1","283.5","34808"
"102864","col","Buffel","150.287003","-25.370001","GSQ Mundubbera 11, 28.20 m, Buffel Hill","","","1","Artinskian","","290.1","283.5","34808"
"102865","col","Buffel","150.287003","-25.370001","GSQ Mundubbera 11, 26.35 m, Buffel Hill","","","1","Artinskian","","290.1","283.5","34808"
"102866","col","Buffel","150.287003","-25.370001","GSQ Mundubbera 11, 26.05 m, Buffel Hill","","","1","Artinskian","","290.1","283.5","34808"
"102867","col","Buffel","150.287003","-25.370001","GSQ Mundubbera 11, 25.81 m, Buffel Hill","","","1","Artinskian","","290.1","283.5","34808"
"102869","col","Buffel","150.287003","-25.370001","GSQ Mundubbera 11, 25.15 m, Buffel Hill","","","1","Artinskian","","290.1","283.5","34808"
"102871","col","Buffel","150.287003","-25.370001","GSQ Mundubbera 11, 22.46 m, Buffel Hill","","","1","Artinskian","","290.1","283.5","34808"
"102873","col","Buffel","150.287003","-25.370001","GSQ Mundubbera 11, 21.61 m, Buffel Hill","","","1","Artinskian","","290.1","283.5","34808"
"102876","col","Buffel","150.287003","-25.370001","GSQ Mundubbera 11, 18.74 m, Buffel Hill","","","1","Artinskian","","290.1","283.5","34808"
"102879","col","Carlile Shale","-99.244720","39.081112","KUVP Ellis-5","","","1","Turonian","","93.9","89.8","34803"
"103104","col","","148.300003","-25.330000","Eddystone 1 well, interval B, 882.1-888.3 m depth","","","1","Kungurian","","283.5","273.01","34854"
"103536","col","Kopanina","14.173056","49.954723","Encrinurus beaumonti bed, Amerika","","(=Liscílom or Liší) Quarry, Morina, near Karlstejn (= Karlstein)","1","Gorstian","","427.4","425.6","15929"
"103822","col","Garden City","-111.635277","42.111942","Locality 6, Hillyard's Canyon, Zone ""F""","","","1","Stairsian","","482","480.3","25414"
"103831","col","Garden City","-112.145279","41.923611","Locality 8, Clarkston Mountains, Zone ""J""","","","1","Blackhillsian","","473.9","470","25414"
"103917","col","Garden City","-111.943886","41.523609","Locality 13, Round Hill, Zone ""J""","","","1","Blackhillsian","","473.9","470","25414"
"104110","col","Fillmore Limestone","-113.440002","38.820000","G-5","","SF 325","1","Stairsian","","482","480.3","18349"
"104329","col","Eureka","-116.500000","37.119999","D 680 CO","","SF 276","1","Whiterockian","","470","457","25410"
"104457","col","Antelope Valley","-116.620003","39.000000","D1602 CO","","SF 111","1","Whiterockian","","470","457","25411"
"104536","col","Ninemile","-116.250000","39.200001","D 296 CO","","SF 602","1","Ibexian","","487.5","470","25411"
"104539","col","Ninemile","-116.250000","39.200001","D 340c CO","","SF 605","1","Tulean","","480.3","473.9","25411"
"104540","col","Ninemile","-116.250000","39.200001","D 340d CO","","SF 606","1","Tulean","","480.3","473.9","25411"
"104541","col","Ninemile","-116.250000","39.200001","D 340e CO","","SF 607","1","Tulean","","480.3","473.9","25411"
"104542","col","Ninemile","-116.250000","39.200001","D 340f CO","","SF 608","1","Tulean","","480.3","473.9","25411"
"104556","col","Ninemile","-116.250000","39.200001","D 340m CO","","SF 622","1","Blackhillsian","","473.9","470","25411"
"104636","col","Ninemile","-116.610001","36.389999","USGS loc. D1395 CO, Funeral Mountains","","SF 165","1","Blackhillsian","","473.9","470","25413"
"104940","col","Kopanina","14.333333","50.000000","Koso near Praha-Radotin","","","2","Gorstian","","427.4","425.6","12086"
"105065","col","Korgessaare","23.533333","59.016666","Lyckholm, near Saare","","Lykholm","1","Vormsi","","450","449.6","11503"
"105220","col","Huangzhishan","119.989166","30.921944","Huangzhishan section, Bed 29 (new), Huzhou city","","","1","Griesbachian","","251.902","251.4","31712"
"105221","col","Huangzhishan","119.989166","30.921944","Huangzhishan section, Bed 30 (new), Huzhou city","","","2","Griesbachian","","251.902","251.4","31712"
"105234","col","Treskelodden","16.100000","77.040001","Kruseryggen, coral horizon III, Hornsund, Spitsbergen","","","1","Sakmarian","","293.52","290.1","33455"
"105411","col","Kaibab","-112.136002","36.049999","Grand Canyon Village (locality 7A)","","","1","Roadian","","273.01","266.9","27841"
"105449","col","Heshan","107.050003","24.549999","Bantoucun, Fengshan County","","","1","Wuchiapingian","","259.51","254.14","35244"
"105514","col","Cherry Canyon","-104.714600","31.813601","USGS 7641, Long Point, Delaware Mountains","","","1","Wordian","","266.9","264.28","27325"
"105515","col","Cherry Canyon","-104.661301","31.779100","USGS 7649, D Ranch South Wells, Delaware Mountains","","","1","Wordian","","266.9","264.28","27325"
"105592","col","Word","-103.217003","30.367001","USNM713, Hess Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"105687","col","Cathedral Mountain","-103.369003","30.254000","USNM714w, Lenox Hills, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"105724","col","Skinner Ranch","-103.327003","30.278999","USNM715f, Hill 5021, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"105727","col","Skinner Ranch","-103.331001","30.271000","USNM715j, Lenox Hills, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"105742","col","Road Canyon","-103.221001","30.364000","USNM716x, Road Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"105743","col","Road Canyon","-103.221001","30.364000","USNM716xa, Road Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"105745","col","Skinner Ranch","-103.360001","30.247000","USNM717a, Lenox Hills, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"105746","col","Cathedral Mountain","-103.369003","30.261000","USNM717e, Lenox Hills, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"105750","col","Word","-103.230003","30.370001","USNM718d, Road Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"105759","col","Hess","-103.130997","30.360001","USNM719q, Wolf Camp Hills, Glass Mountains","","","1","Artinskian","","290.1","283.5","11454"
"105806","col","Word","-103.171997","30.389999","USNM721p, Hess Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"105818","col","Skinner Ranch","-103.330002","30.273001","USNM722m, Lenox Hills, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"105821","col","Word","-103.181999","30.398001","USNM722t, Hill 5767, Glass Mountains","","","1","Wordian","","266.9","264.28","11454"
"105823","col","Neal Ranch","-103.134003","30.347000","USNM722w, Wolf Camp Hills, Glass Mountains","","","1","Asselian","","298.9","293.52","11454"
"105849","col","Cathedral Mountain","-103.369003","30.253000","USNM723v, Lenox Hills, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"105850","col","Word","-103.285004","30.375000","USNM723w, Gilliland Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"105874","col","Road Canyon","-103.269997","30.358000","USNM724c, Gilliland Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"105887","col","Word","-103.227997","30.374001","USNM724u, Road Canyon, Glass Mountains","","","2","Roadian","","273.01","266.9","11454"
"105893","col","Bell Canyon","-104.707497","31.947399","USNM725e, Highway 62-180, D-Ranch Road","","","1","Capitanian","","264.28","259.51","11454"
"105918","col","Changxing","112.820000","25.719999","Dapaichong, Huatang, Chenxian County","","","1","Changhsingian","","254.14","251.902","33588"
"105932","col","Word","-103.165001","30.396999","USNM726r, Hess Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"105972","col","Skinner Ranch","-103.411003","30.214001","USNM727a, Dugout Mountain, Glass Mountains","","","1","Artinskian","Kungurian","290.1","273.01","11454"
"105974","col","Neal Ranch","-103.128998","30.358000","USNM727d, Wolf Camp Hills, Glass Mountains","","","1","Gzhelian","","303.7","298.9","11454"
"106030","col","Skinner Ranch","-103.190002","30.358999","USNM730o, Hess Ranch, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"106033","col","Skinner Ranch","-103.190002","30.358999","USNM730s, Hess Ranch, Glass Mountains","","","1","Artinskian","Kungurian","290.1","273.01","11454"
"106117","col","Road Canyon","-103.443001","30.237000","USNM732z, Sierra del Norte, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"106123","col","Word","-103.171997","30.388000","USNM733q, Hill 5611, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"106147","col","Word","-103.442001","30.226999","USNM737b, Sierra del Norte, Glass Mountains","","","1","Roadian","Wordian","273.01","264.28","11454"
"106172","col","Road Canyon","-103.446999","30.197001","USNM739d, Sierra del Norte, Glass Mountains","","","1","Roadian","","273.01","266.9","11454"
"106191","col","Sprinkle","-96.514999","32.247501","Cryer Creek","","","1","Early Campanian","","83.6","72.1","35400"
"106289","col","Skinner Ranch","-103.346001","30.261999","USNM741k, Lenox Hills, Glass Mountains","","","1","Kungurian","","283.5","273.01","11454"
"106372","col","Wahwah","-113.459999","38.849998","J-42, Hintze J section","","","1","Whiterockian","","470","457","35065"
"106373","col","Wahwah","-113.459999","38.849998","J-46, Hintze J section","","","1","Whiterockian","","470","457","35065"
"106374","col","Wahwah","-113.459999","38.849998","J-59, Hintze J section","","","1","Whiterockian","","470","457","35065"
"106375","col","Wahwah","-113.459999","38.849998","J-81, Hintze J section","","","1","Whiterockian","","470","457","35065"
"106429","col","Fillmore","-113.650002","38.790001","MME 84, Middle Mountain","","","1","Stairsian","","482","480.3","35521"
"106512","col","Dengying","105.849998","26.633333","Gezhongwu, beds 15-16","","","1","Meishucunian","","530.7","521","35834"
"106548","col","Lercara","13.280556","37.634167","PR20, Portella Rossa 1 section, Croce di Burgio","","","1","Kungurian","","283.5","273.01","33460"
"106560","col","Mount Podge","145.966660","-19.299999","Mount Podge","","","1","Late Emsian","","398.3","393.3","35635"
"106702","col","Noonkanbah","124.364998","-17.379999","Mount Marmion, SE side, top Noonkanbah","","","2","Kungurian","","283.5","273.01","32428"
"106712","col","Sangitovar","67.300003","39.166668","Dzhindy-Darya River, Zeravshan Range, Sangitovar Formation","","","2","Lochkovian","","419.2","410.8","35660"
"106713","col","Khukar","67.300003","39.166668","Dzhindy-Darya River, Zeravshan Range, Khukar Formation","","","2","Pragian","","410.8","407.6","35660"
"106888","col","Berserker","150.595001","-23.389999","Lakes Creek Quarry, Rockhampton","","","1","Kungurian","","283.5","273.01","33462"
